1919.00000, 100.00000,  94.15373,  20.00000,  25.00000, 100.00000
1920.00000, 100.00000,  94.16998,  20.00000,  25.00000, 100.00000
1921.00000, 100.00000,  94.18616,  20.00000,  25.00000, 100.00000
1922.00000, 100.00000,  94.20229,  20.00000,  25.00000, 100.00000
1923.00000, 100.00000,  94.21837,  20.00000,  25.00000, 100.00000
1924.00000, 100.00000,  94.23438,  20.00000,  25.00000, 100.00000
1925.00000, 100.00000,  94.25035,  20.00000,  25.00000, 100.00000
1926.00000, 100.00000,  94.26625,  20.00000,  25.00000, 100.00000
1927.00000, 100.00000,  94.28210,  20.00000,  25.00000, 100.00000
1928.00000, 100.00000,  94.29789,  20.00000,  25.00000, 100.00000
1929.00000, 100.00000,  94.31363,  20.00000,  25.00000, 100.00000
1930.00000, 100.00000,  94.32931,  20.00000,  25.00000, 100.00000
1931.00000, 100.00000,  94.34493,  20.00000,  25.00000, 100.00000
1932.00000, 100.00000,  94.36050,  20.00000,  25.00000, 100.00000
1933.00000, 100.00000,  94.37601,  20.00000,  25.00000, 100.00000
1934.00000, 100.00000,  94.39147,  20.00000,  25.00000, 100.00000
1935.00000, 100.00000,  94.40687,  20.00000,  25.00000, 100.00000
1936.00000, 100.00000,  94.42232,  20.00000,  25.00000, 100.00000
1937.00000, 100.00000,  94.43778,  20.00000,  25.00000, 100.00000
1938.00000, 100.00000,  94.45320,  20.00000,  25.00000, 100.00000
1939.00000, 100.00000,  94.46858,  20.00000,  25.00000, 100.00000
1940.00000, 100.00000,  94.48391,  20.00000,  25.00000, 100.00000
1941.00000, 100.00000,  94.49919,  20.00000,  25.00000, 100.00000
1942.00000, 100.00000,  94.51443,  20.00000,  25.00000, 100.00000
1943.00000, 100.00000,  94.52962,  20.00000,  25.00000, 100.00000
1944.00000, 100.00000,  94.54477,  20.00000,  25.00000, 100.00000
1945.00000, 100.00000,  94.55987,  20.00000,  25.00000, 100.00000
1946.00000, 100.00000,  94.57493,  20.00000,  25.00000, 100.00000
1947.00000, 100.00000,  94.58995,  20.00000,  25.00000, 100.00000
1948.00000, 100.00000,  94.60492,  20.00000,  25.00000, 100.00000
1949.00000, 100.00000,  94.61985,  20.00000,  25.00000, 100.00000
1950.00000, 100.00000,  94.63473,  20.00000,  25.00000, 100.00000
1951.00000, 100.00000,  94.64957,  20.00000,  25.00000, 100.00000
1952.00000, 100.00000,  94.66436,  20.00000,  25.00000, 100.00000
1953.00000, 100.00000,  94.67912,  20.00000,  25.00000, 100.00000
1954.00000, 100.00000,  94.69383,  20.00000,  25.00000, 100.00000
1955.00000, 100.00000,  94.70849,  20.00000,  25.00000, 100.00000
1956.00000, 100.00000,  94.72312,  20.00000,  25.00000, 100.00000
1957.00000, 100.00000,  94.73770,  20.00000,  25.00000, 100.00000
1958.00000, 100.00000,  94.75223,  20.00000,  25.00000, 100.00000
1959.00000, 100.00000,  94.76673,  20.00000,  25.00000, 100.00000
1960.00000, 100.00000,  94.78118,  20.00000,  25.00000, 100.00000
1961.00000, 100.00000,  94.79559,  20.00000,  25.00000, 100.00000
1962.00000, 100.00000,  94.80996,  20.00000,  25.00000, 100.00000
1963.00000, 100.00000,  94.82429,  20.00000,  25.00000, 100.00000
1964.00000, 100.00000,  94.83857,  20.00000,  25.00000, 100.00000
1965.00000, 100.00000,  94.85281,  20.00000,  25.00000, 100.00000
1966.00000, 100.00000,  94.86702,  20.00000,  25.00000, 100.00000
1967.00000, 100.00000,  94.88118,  20.00000,  25.00000, 100.00000
1968.00000, 100.00000,  94.89530,  20.00000,  25.00000, 100.00000
1969.00000, 100.00000,  94.90937,  20.00000,  25.00000, 100.00000
1970.00000, 100.00000,  94.92341,  20.00000,  25.00000, 100.00000
1971.00000, 100.00000,  94.93741,  20.00000,  25.00000, 100.00000
1972.00000, 100.00000,  94.95136,  20.00000,  25.00000, 100.00000
1973.00000, 100.00000,  94.96528,  20.00000,  25.00000, 100.00000
1974.00000, 100.00000,  94.97915,  20.00000,  25.00000, 100.00000
1975.00000, 100.00000,  94.99299,  20.00000,  25.00000, 100.00000
1976.00000, 100.00000,  95.00678,  20.00000,  25.00000, 100.00000
1977.00000, 100.00000,  95.02054,  20.00000,  25.00000, 100.00000
1978.00000, 100.00000,  95.03426,  20.00000,  25.00000, 100.00000
1979.00000, 100.00000,  95.04793,  20.00000,  25.00000, 100.00000
1980.00000, 100.00000,  95.06157,  20.00000,  25.00000, 100.00000
1981.00000, 100.00000,  95.07517,  20.00000,  25.00000, 100.00000
1982.00000, 100.00000,  95.08872,  20.00000,  25.00000, 100.00000
1983.00000, 100.00000,  95.10224,  20.00000,  25.00000, 100.00000
1984.00000, 100.00000,  95.11573,  20.00000,  25.00000, 100.00000
1985.00000, 100.00000,  95.12917,  20.00000,  25.00000, 100.00000
1986.00000, 100.00000,  95.14257,  20.00000,  25.00000, 100.00000
1987.00000, 100.00000,  95.15594,  20.00000,  25.00000, 100.00000
1988.00000, 100.00000,  95.16926,  20.00000,  25.00000, 100.00000
1989.00000, 100.00000,  95.18255,  20.00000,  25.00000, 100.00000
1990.00000, 100.00000,  95.19580,  20.00000,  25.00000, 100.00000
1991.00000, 100.00000,  95.20902,  20.00000,  25.00000, 100.00000
1992.00000, 100.00000,  95.22219,  20.00000,  25.00000, 100.00000
1993.00000, 100.00000,  95.23533,  20.00000,  25.00000, 100.00000
1994.00000, 100.00000,  95.24843,  20.00000,  25.00000, 100.00000
1995.00000, 100.00000,  95.26150,  20.00000,  25.00000, 100.00000
1996.00000, 100.00000,  95.27453,  20.00000,  25.00000, 100.00000
1997.00000, 100.00000,  95.28752,  20.00000,  25.00000, 100.00000
1998.00000, 100.00000,  95.30047,  20.00000,  25.00000, 100.00000
1999.00000, 100.00000,  95.31339,  20.00000,  25.00000, 100.00000
2000.00000, 100.00000,  95.32627,  20.00000,  25.00000, 100.00000
2001.00000, 100.00000,  95.33911,  20.00000,  25.00000, 100.00000
2002.00000, 100.00000,  95.35192,  20.00000,  25.00000, 100.00000
2003.00000, 100.00000,  95.36469,  20.00000,  25.00000, 100.00000
2004.00000, 100.00000,  95.37743,  20.00000,  25.00000, 100.00000
2005.00000, 100.00000,  95.39013,  20.00000,  25.00000, 100.00000
2006.00000, 100.00000,  95.40280,  20.00000,  25.00000, 100.00000
2007.00000, 100.00000,  95.41543,  20.00000,  25.00000, 100.00000
2008.00000, 100.00000,  95.42802,  20.00000,  25.00000, 100.00000
2009.00000, 100.00000,  95.44058,  20.00000,  25.00000, 100.00000
2010.00000, 100.00000,  95.45311,  20.00000,  25.00000, 100.00000
2011.00000, 100.00000,  95.46560,  20.00000,  25.00000, 100.00000
2012.00000, 100.00000,  95.47806,  20.00000,  25.00000, 100.00000
2013.00000, 100.00000,  95.49048,  20.00000,  25.00000, 100.00000
2014.00000, 100.00000,  95.50287,  20.00000,  25.00000, 100.00000
2015.00000, 100.00000,  95.51522,  20.00000,  25.00000, 100.00000
2016.00000, 100.00000,  95.52754,  20.00000,  25.00000, 100.00000
2017.00000, 100.00000,  95.53982,  20.00000,  25.00000, 100.00000
2018.00000, 100.00000,  95.55208,  20.00000,  25.00000, 100.00000
2019.00000, 100.00000,  95.56429,  20.00000,  25.00000, 100.00000
2020.00000, 100.00000,  95.57648,  20.00000,  25.00000, 100.00000
2021.00000, 100.00000,  95.58863,  20.00000,  25.00000, 100.00000
2022.00000, 100.00000,  95.60075,  20.00000,  25.00000, 100.00000
2023.00000, 100.00000,  95.61283,  20.00000,  25.00000, 100.00000
2024.00000, 100.00000,  95.62489,  20.00000,  25.00000, 100.00000
2025.00000, 100.00000,  95.63691,  20.00000,  25.00000, 100.00000
2026.00000, 100.00000,  95.64890,  20.00000,  25.00000, 100.00000
2027.00000, 100.00000,  95.66085,  20.00000,  25.00000, 100.00000
2028.00000, 100.00000,  95.67277,  20.00000,  25.00000, 100.00000
2029.00000, 100.00000,  95.68467,  20.00000,  25.00000, 100.00000
2030.00000, 100.00000,  95.69653,  20.00000,  25.00000, 100.00000
2031.00000, 100.00000,  95.70835,  20.00000,  25.00000, 100.00000
2032.00000, 100.00000,  95.72015,  20.00000,  25.00000, 100.00000
2033.00000, 100.00000,  95.73191,  20.00000,  25.00000, 100.00000
2034.00000, 100.00000,  95.74365,  20.00000,  25.00000, 100.00000
2035.00000, 100.00000,  95.75535,  20.00000,  25.00000, 100.00000
2036.00000, 100.00000,  95.76702,  20.00000,  25.00000, 100.00000
2037.00000, 100.00000,  95.77866,  20.00000,  25.00000, 100.00000
2038.00000, 100.00000,  95.79027,  20.00000,  25.00000, 100.00000
2039.00000, 100.00000,  95.80185,  20.00000,  25.00000, 100.00000
2040.00000, 100.00000,  95.81340,  20.00000,  25.00000, 100.00000
2041.00000, 100.00000,  95.82492,  20.00000,  25.00000, 100.00000
2042.00000, 100.00000,  95.83641,  20.00000,  25.00000, 100.00000
2043.00000, 100.00000,  95.84787,  20.00000,  25.00000, 100.00000
2044.00000, 100.00000,  95.85930,  20.00000,  25.00000, 100.00000
2045.00000, 100.00000,  95.87070,  20.00000,  25.00000, 100.00000
2046.00000, 100.00000,  95.88207,  20.00000,  25.00000, 100.00000
2047.00000, 100.00000,  95.89341,  20.00000,  25.00000, 100.00000
2048.00000, 100.00000,  95.90472,  20.00000,  25.00000, 100.00000
2049.00000, 100.00000,  95.91600,  20.00000,  25.00000, 100.00000
2050.00000, 100.00000,  95.92725,  20.00000,  25.00000, 100.00000
2051.00000, 100.00000,  95.93848,  20.00000,  25.00000, 100.00000
2052.00000, 100.00000,  95.94967,  20.00000,  25.00000, 100.00000
2053.00000, 100.00000,  95.96084,  20.00000,  25.00000, 100.00000
2054.00000, 100.00000,  95.97198,  20.00000,  25.00000, 100.00000
2055.00000, 100.00000,  95.98309,  20.00000,  25.00000, 100.00000
2056.00000, 100.00000,  95.99418,  20.00000,  25.00000, 100.00000
2057.00000, 100.00000,  96.00523,  20.00000,  25.00000, 100.00000
2058.00000, 100.00000,  96.01626,  20.00000,  25.00000, 100.00000
2059.00000, 100.00000,  96.02726,  20.00000,  25.00000, 100.00000
2060.00000, 100.00000,  96.03823,  20.00000,  25.00000, 100.00000
2061.00000, 100.00000,  96.04918,  20.00000,  25.00000, 100.00000
2062.00000, 100.00000,  96.06010,  20.00000,  25.00000, 100.00000
2063.00000, 100.00000,  96.07099,  20.00000,  25.00000, 100.00000
2064.00000, 100.00000,  96.08186,  20.00000,  25.00000, 100.00000
2065.00000, 100.00000,  96.09269,  20.00000,  25.00000, 100.00000
2066.00000, 100.00000,  96.10351,  20.00000,  25.00000, 100.00000
2067.00000, 100.00000,  96.11429,  20.00000,  25.00000, 100.00000
2068.00000, 100.00000,  96.12505,  20.00000,  25.00000, 100.00000
2069.00000, 100.00000,  96.13579,  20.00000,  25.00000, 100.00000
2070.00000, 100.00000,  96.14649,  20.00000,  25.00000, 100.00000
2071.00000, 100.00000,  96.15717,  20.00000,  25.00000, 100.00000
2072.00000, 100.00000,  96.16783,  20.00000,  25.00000, 100.00000
2073.00000, 100.00000,  96.17846,  20.00000,  25.00000, 100.00000
2074.00000, 100.00000,  96.18907,  20.00000,  25.00000, 100.00000
2075.00000, 100.00000,  96.19965,  20.00000,  25.00000, 100.00000
2076.00000, 100.00000,  96.21020,  20.00000,  25.00000, 100.00000
2077.00000, 100.00000,  96.22073,  20.00000,  25.00000, 100.00000
2078.00000, 100.00000,  96.23124,  20.00000,  25.00000, 100.00000
2079.00000, 100.00000,  96.24172,  20.00000,  25.00000, 100.00000
2080.00000, 100.00000,  96.25218,  20.00000,  25.00000, 100.00000
2081.00000, 100.00000,  96.26261,  20.00000,  25.00000, 100.00000
2082.00000, 100.00000,  96.27302,  20.00000,  25.00000, 100.00000
2083.00000, 100.00000,  96.28341,  20.00000,  25.00000, 100.00000
2084.00000, 100.00000,  96.29377,  20.00000,  25.00000, 100.00000
2085.00000, 100.00000,  96.30410,  20.00000,  25.00000, 100.00000
2086.00000, 100.00000,  96.31442,  20.00000,  25.00000, 100.00000
2087.00000, 100.00000,  96.32471,  20.00000,  25.00000, 100.00000
2088.00000, 100.00000,  96.33498,  20.00000,  25.00000, 100.00000
2089.00000, 100.00000,  96.34522,  20.00000,  25.00000, 100.00000
2090.00000, 100.00000,  96.35544,  20.00000,  25.00000, 100.00000
2091.00000, 100.00000,  96.36564,  20.00000,  25.00000, 100.00000
2092.00000, 100.00000,  96.37582,  20.00000,  25.00000, 100.00000
2093.00000, 100.00000,  96.38597,  20.00000,  25.00000, 100.00000
2094.00000, 100.00000,  96.39610,  20.00000,  25.00000, 100.00000
2095.00000, 100.00000,  96.40621,  20.00000,  25.00000, 100.00000
2096.00000, 100.00000,  96.41630,  20.00000,  25.00000, 100.00000
2097.00000, 100.00000,  96.42637,  20.00000,  25.00000, 100.00000
2098.00000, 100.00000,  96.43621,  20.00000,  25.00000, 100.00000
2099.00000, 100.00000,  96.44587,  20.00000,  25.00000, 100.00000
2100.00000, 100.00000,  96.45550,  20.00000,  25.00000, 100.00000
2101.00000, 100.00000,  96.46510,  20.00000,  25.00000, 100.00000
2102.00000, 100.00000,  96.47468,  20.00000,  25.00000, 100.00000
2103.00000, 100.00000,  96.48422,  20.00000,  25.00000, 100.00000
2104.00000, 100.00000,  96.49374,  20.00000,  25.00000, 100.00000
2105.00000, 100.00000,  96.50323,  20.00000,  25.00000, 100.00000
2106.00000, 100.00000,  96.51270,  20.00000,  25.00000, 100.00000
2107.00000, 100.00000,  96.52213,  20.00000,  25.00000, 100.00000
2108.00000, 100.00000,  96.53154,  20.00000,  25.00000, 100.00000
2109.00000, 100.00000,  96.54092,  20.00000,  25.00000, 100.00000
2110.00000, 100.00000,  96.55028,  20.00000,  25.00000, 100.00000
2111.00000, 100.00000,  96.55960,  20.00000,  25.00000, 100.00000
2112.00000, 100.00000,  96.56891,  20.00000,  25.00000, 100.00000
2113.00000, 100.00000,  96.57818,  20.00000,  25.00000, 100.00000
2114.00000, 100.00000,  96.58743,  20.00000,  25.00000, 100.00000
2115.00000, 100.00000,  96.59665,  20.00000,  25.00000, 100.00000
2116.00000, 100.00000,  96.60584,  20.00000,  25.00000, 100.00000
2117.00000, 100.00000,  96.61501,  20.00000,  25.00000, 100.00000
2118.00000, 100.00000,  96.62416,  20.00000,  25.00000, 100.00000
2119.00000, 100.00000,  96.63327,  20.00000,  25.00000, 100.00000
2120.00000, 100.00000,  96.64236,  20.00000,  25.00000, 100.00000
2121.00000, 100.00000,  96.65143,  20.00000,  25.00000, 100.00000
2122.00000, 100.00000,  96.66047,  20.00000,  25.00000, 100.00000
2123.00000, 100.00000,  96.66948,  20.00000,  25.00000, 100.00000
2124.00000, 100.00000,  96.67847,  20.00000,  25.00000, 100.00000
2125.00000, 100.00000,  96.68744,  20.00000,  25.00000, 100.00000
2126.00000, 100.00000,  96.69637,  20.00000,  25.00000, 100.00000
2127.00000, 100.00000,  96.70529,  20.00000,  25.00000, 100.00000
2128.00000, 100.00000,  96.71417,  20.00000,  25.00000, 100.00000
2129.00000, 100.00000,  96.72304,  20.00000,  25.00000, 100.00000
2130.00000, 100.00000,  96.73188,  20.00000,  25.00000, 100.00000
2131.00000, 100.00000,  96.74069,  20.00000,  25.00000, 100.00000
2132.00000, 100.00000,  96.74948,  20.00000,  25.00000, 100.00000
2133.00000, 100.00000,  96.75824,  20.00000,  25.00000, 100.00000
2134.00000, 100.00000,  96.76698,  20.00000,  25.00000, 100.00000
2135.00000, 100.00000,  96.77570,  20.00000,  25.00000, 100.00000
2136.00000, 100.00000,  96.78439,  20.00000,  25.00000, 100.00000
2137.00000, 100.00000,  96.79306,  20.00000,  25.00000, 100.00000
2138.00000, 100.00000,  96.80170,  20.00000,  25.00000, 100.00000
2139.00000, 100.00000,  96.81032,  20.00000,  25.00000, 100.00000
2140.00000, 100.00000,  96.81892,  20.00000,  25.00000, 100.00000
2141.00000, 100.00000,  96.82749,  20.00000,  25.00000, 100.00000
2142.00000, 100.00000,  96.83604,  20.00000,  25.00000, 100.00000
2143.00000, 100.00000,  96.84457,  20.00000,  25.00000, 100.00000
2144.00000, 100.00000,  96.85307,  20.00000,  25.00000, 100.00000
2145.00000, 100.00000,  96.86155,  20.00000,  25.00000, 100.00000
2146.00000, 100.00000,  96.87000,  20.00000,  25.00000, 100.00000
2147.00000, 100.00000,  96.87844,  20.00000,  25.00000, 100.00000
2148.00000, 100.00000,  96.88685,  20.00000,  25.00000, 100.00000
2149.00000, 100.00000,  96.89524,  20.00000,  25.00000, 100.00000
2150.00000, 100.00000,  96.90360,  20.00000,  25.00000, 100.00000
2151.00000, 100.00000,  96.91195,  20.00000,  25.00000, 100.00000
2152.00000, 100.00000,  96.92027,  20.00000,  25.00000, 100.00000
2153.00000, 100.00000,  96.92856,  20.00000,  25.00000, 100.00000
2154.00000, 100.00000,  96.93684,  20.00000,  25.00000, 100.00000
2155.00000, 100.00000,  96.94509,  20.00000,  25.00000, 100.00000
2156.00000, 100.00000,  96.95333,  20.00000,  25.00000, 100.00000
2157.00000, 100.00000,  96.96154,  20.00000,  25.00000, 100.00000
2158.00000, 100.00000,  96.96972,  20.00000,  25.00000, 100.00000
2159.00000, 100.00000,  96.97789,  20.00000,  25.00000, 100.00000
2160.00000, 100.00000,  96.98604,  20.00000,  25.00000, 100.00000
2161.00000, 100.00000,  96.99416,  20.00000,  25.00000, 100.00000
2162.00000, 100.00000,  97.00226,  20.00000,  25.00000, 100.00000
2163.00000, 100.00000,  97.01034,  20.00000,  25.00000, 100.00000
2164.00000, 100.00000,  97.01840,  20.00000,  25.00000, 100.00000
2165.00000, 100.00000,  97.02644,  20.00000,  25.00000, 100.00000
2166.00000, 100.00000,  97.03446,  20.00000,  25.00000, 100.00000
2167.00000, 100.00000,  97.04246,  20.00000,  25.00000, 100.00000
2168.00000, 100.00000,  97.05044,  20.00000,  25.00000, 100.00000
2169.00000, 100.00000,  97.05839,  20.00000,  25.00000, 100.00000
2170.00000, 100.00000,  97.06633,  20.00000,  25.00000, 100.00000
2171.00000, 100.00000,  97.07424,  20.00000,  25.00000, 100.00000
2172.00000, 100.00000,  97.08214,  20.00000,  25.00000, 100.00000
2173.00000, 100.00000,  97.09001,  20.00000,  25.00000, 100.00000
2174.00000, 100.00000,  97.09787,  20.00000,  25.00000, 100.00000
2175.00000, 100.00000,  97.10571,  20.00000,  25.00000, 100.00000
2176.00000, 100.00000,  97.11352,  20.00000,  25.00000, 100.00000
2177.00000, 100.00000,  97.12132,  20.00000,  25.00000, 100.00000
2178.00000, 100.00000,  97.12909,  20.00000,  25.00000, 100.00000
2179.00000, 100.00000,  97.13685,  20.00000,  25.00000, 100.00000
2180.00000, 100.00000,  97.14459,  20.00000,  25.00000, 100.00000
2181.00000, 100.00000,  97.15231,  20.00000,  25.00000, 100.00000
2182.00000, 100.00000,  97.16001,  20.00000,  25.00000, 100.00000
2183.00000, 100.00000,  97.16769,  20.00000,  25.00000, 100.00000
2184.00000, 100.00000,  97.17535,  20.00000,  25.00000, 100.00000
2185.00000, 100.00000,  97.18299,  20.00000,  25.00000, 100.00000
2186.00000, 100.00000,  97.19062,  20.00000,  25.00000, 100.00000
2187.00000, 100.00000,  97.19822,  20.00000,  25.00000, 100.00000
2188.00000, 100.00000,  97.20581,  20.00000,  25.00000, 100.00000
2189.00000, 100.00000,  97.21338,  20.00000,  25.00000, 100.00000
2190.00000, 100.00000,  97.22093,  20.00000,  25.00000, 100.00000
2191.00000, 100.00000,  97.22846,  20.00000,  25.00000, 100.00000
2192.00000, 100.00000,  97.23597,  20.00000,  25.00000, 100.00000
2193.00000, 100.00000,  97.24347,  20.00000,  25.00000, 100.00000
2194.00000, 100.00000,  97.25095,  20.00000,  25.00000, 100.00000
2195.00000, 100.00000,  97.25841,  20.00000,  25.00000, 100.00000
2196.00000, 100.00000,  97.26585,  20.00000,  25.00000, 100.00000
2197.00000, 100.00000,  97.27328,  20.00000,  25.00000, 100.00000
2198.00000, 100.00000,  97.28069,  20.00000,  25.00000, 100.00000
2199.00000, 100.00000,  97.28808,  20.00000,  25.00000, 100.00000
2200.00000, 100.00000,  97.29545,  20.00000,  25.00000, 100.00000
2201.00000, 100.00000,  97.30281,  20.00000,  25.00000, 100.00000
2202.00000, 100.00000,  97.31015,  20.00000,  25.00000, 100.00000
2203.00000, 100.00000,  97.31747,  20.00000,  25.00000, 100.00000
2204.00000, 100.00000,  97.32478,  20.00000,  25.00000, 100.00000
2205.00000, 100.00000,  97.33207,  20.00000,  25.00000, 100.00000
2206.00000, 100.00000,  97.33934,  20.00000,  25.00000, 100.00000
2207.00000, 100.00000,  97.34660,  20.00000,  25.00000, 100.00000
2208.00000, 100.00000,  97.35384,  20.00000,  25.00000, 100.00000
2209.00000, 100.00000,  97.36106,  20.00000,  25.00000, 100.00000
2210.00000, 100.00000,  97.36827,  20.00000,  25.00000, 100.00000
2211.00000, 100.00000,  97.37546,  20.00000,  25.00000, 100.00000
2212.00000, 100.00000,  97.38264,  20.00000,  25.00000, 100.00000
2213.00000, 100.00000,  97.38980,  20.00000,  25.00000, 100.00000
2214.00000, 100.00000,  97.39695,  20.00000,  25.00000, 100.00000
2215.00000, 100.00000,  97.40408,  20.00000,  25.00000, 100.00000
2216.00000, 100.00000,  97.41119,  20.00000,  25.00000, 100.00000
2217.00000, 100.00000,  97.41829,  20.00000,  25.00000, 100.00000
2218.00000, 100.00000,  97.42537,  20.00000,  25.00000, 100.00000
2219.00000, 100.00000,  97.43244,  20.00000,  25.00000, 100.00000
2220.00000, 100.00000,  97.43949,  20.00000,  25.00000, 100.00000
2221.00000, 100.00000,  97.44653,  20.00000,  25.00000, 100.00000
2222.00000, 100.00000,  97.45356,  20.00000,  25.00000, 100.00000
2223.00000, 100.00000,  97.46057,  20.00000,  25.00000, 100.00000
2224.00000, 100.00000,  97.46756,  20.00000,  25.00000, 100.00000
2225.00000, 100.00000,  97.47454,  20.00000,  25.00000, 100.00000
2226.00000, 100.00000,  97.48151,  20.00000,  25.00000, 100.00000
2227.00000, 100.00000,  97.48846,  20.00000,  25.00000, 100.00000
2228.00000, 100.00000,  97.49540,  20.00000,  25.00000, 100.00000
2229.00000, 100.00000,  97.50232,  20.00000,  25.00000, 100.00000
2230.00000, 100.00000,  97.50923,  20.00000,  25.00000, 100.00000
2231.00000, 100.00000,  97.51613,  20.00000,  25.00000, 100.00000
2232.00000, 100.00000,  97.52301,  20.00000,  25.00000, 100.00000
2233.00000, 100.00000,  97.52988,  20.00000,  25.00000, 100.00000
2234.00000, 100.00000,  97.53674,  20.00000,  25.00000, 100.00000
2235.00000, 100.00000,  97.54358,  20.00000,  25.00000, 100.00000
2236.00000, 100.00000,  97.55041,  20.00000,  25.00000, 100.00000
2237.00000, 100.00000,  97.55722,  20.00000,  25.00000, 100.00000
2238.00000, 100.00000,  97.56403,  20.00000,  25.00000, 100.00000
2239.00000, 100.00000,  97.57082,  20.00000,  25.00000, 100.00000
2240.00000, 100.00000,  97.57759,  20.00000,  25.00000, 100.00000
2241.00000, 100.00000,  97.58436,  20.00000,  25.00000, 100.00000
2242.00000, 100.00000,  97.59111,  20.00000,  25.00000, 100.00000
2243.00000, 100.00000,  97.59785,  20.00000,  25.00000, 100.00000
2244.00000, 100.00000,  97.60458,  20.00000,  25.00000, 100.00000
2245.00000, 100.00000,  97.61129,  20.00000,  25.00000, 100.00000
2246.00000, 100.00000,  97.61799,  20.00000,  25.00000, 100.00000
2247.00000, 100.00000,  97.62468,  20.00000,  25.00000, 100.00000
2248.00000, 100.00000,  97.63136,  20.00000,  25.00000, 100.00000
2249.00000, 100.00000,  97.63803,  20.00000,  25.00000, 100.00000
2250.00000, 100.00000,  97.64468,  20.00000,  25.00000, 100.00000
2251.00000, 100.00000,  97.65133,  20.00000,  25.00000, 100.00000
2252.00000, 100.00000,  97.65796,  20.00000,  25.00000, 100.00000
2253.00000, 100.00000,  97.66458,  20.00000,  25.00000, 100.00000
2254.00000, 100.00000,  97.67119,  20.00000,  25.00000, 100.00000
2255.00000, 100.00000,  97.67779,  20.00000,  25.00000, 100.00000
2256.00000, 100.00000,  97.68438,  20.00000,  25.00000, 100.00000
2257.00000, 100.00000,  97.69095,  20.00000,  25.00000, 100.00000
2258.00000, 100.00000,  97.69752,  20.00000,  25.00000, 100.00000
2259.00000, 100.00000,  97.70407,  20.00000,  25.00000, 100.00000
2260.00000, 100.00000,  97.71045,  20.00000,  25.00000, 100.00000
2261.00000, 100.00000,  97.71661,  20.00000,  25.00000, 100.00000
2262.00000, 100.00000,  97.72275,  20.00000,  25.00000, 100.00000
2263.00000, 100.00000,  97.72888,  20.00000,  25.00000, 100.00000
2264.00000, 100.00000,  97.73499,  20.00000,  25.00000, 100.00000
2265.00000, 100.00000,  97.74109,  20.00000,  25.00000, 100.00000
2266.00000, 100.00000,  97.74716,  20.00000,  25.00000, 100.00000
2267.00000, 100.00000,  97.75322,  20.00000,  25.00000, 100.00000
2268.00000, 100.00000,  97.75927,  20.00000,  25.00000, 100.00000
2269.00000, 100.00000,  97.76529,  20.00000,  25.00000, 100.00000
2270.00000, 100.00000,  97.77130,  20.00000,  25.00000, 100.00000
2271.00000, 100.00000,  97.77730,  20.00000,  25.00000, 100.00000
2272.00000, 100.00000,  97.78327,  20.00000,  25.00000, 100.00000
2273.00000, 100.00000,  97.78923,  20.00000,  25.00000, 100.00000
2274.00000, 100.00000,  97.79518,  20.00000,  25.00000, 100.00000
2275.00000, 100.00000,  97.80110,  20.00000,  25.00000, 100.00000
2276.00000, 100.00000,  97.80701,  20.00000,  25.00000, 100.00000
2277.00000, 100.00000,  97.81291,  20.00000,  25.00000, 100.00000
2278.00000, 100.00000,  97.81879,  20.00000,  25.00000, 100.00000
2279.00000, 100.00000,  97.82465,  20.00000,  25.00000, 100.00000
2280.00000, 100.00000,  97.83050,  20.00000,  25.00000, 100.00000
2281.00000, 100.00000,  97.83633,  20.00000,  25.00000, 100.00000
2282.00000, 100.00000,  97.84214,  20.00000,  25.00000, 100.00000
2283.00000, 100.00000,  97.84794,  20.00000,  25.00000, 100.00000
2284.00000, 100.00000,  97.85372,  20.00000,  25.00000, 100.00000
2285.00000, 100.00000,  97.85949,  20.00000,  25.00000, 100.00000
2286.00000, 100.00000,  97.86524,  20.00000,  25.00000, 100.00000
2287.00000, 100.00000,  97.87098,  20.00000,  25.00000, 100.00000
2288.00000, 100.00000,  97.87670,  20.00000,  25.00000, 100.00000
2289.00000, 100.00000,  97.88241,  20.00000,  25.00000, 100.00000
2290.00000, 100.00000,  97.88810,  20.00000,  25.00000, 100.00000
2291.00000, 100.00000,  97.89377,  20.00000,  25.00000, 100.00000
2292.00000, 100.00000,  97.89943,  20.00000,  25.00000, 100.00000
2293.00000, 100.00000,  97.90508,  20.00000,  25.00000, 100.00000
2294.00000, 100.00000,  97.91071,  20.00000,  25.00000, 100.00000
2295.00000, 100.00000,  97.91632,  20.00000,  25.00000, 100.00000
2296.00000, 100.00000,  97.92192,  20.00000,  25.00000, 100.00000
2297.00000, 100.00000,  97.92751,  20.00000,  25.00000, 100.00000
2298.00000, 100.00000,  97.93308,  20.00000,  25.00000, 100.00000
2299.00000, 100.00000,  97.93863,  20.00000,  25.00000, 100.00000
2300.00000, 100.00000,  97.94417,  20.00000,  25.00000, 100.00000
2301.00000, 100.00000,  97.94970,  20.00000,  25.00000, 100.00000
2302.00000, 100.00000,  97.95521,  20.00000,  25.00000, 100.00000
2303.00000, 100.00000,  97.96071,  20.00000,  25.00000, 100.00000
2304.00000, 100.00000,  97.96619,  20.00000,  25.00000, 100.00000
2305.00000, 100.00000,  97.97166,  20.00000,  25.00000, 100.00000
2306.00000, 100.00000,  97.97712,  20.00000,  25.00000, 100.00000
