time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1152.0,38.4931087494,60,0.036,7.97e-09,486000000.0,52.0,15
1153.0,38.50394973756,60,0.036,7.97e-09,486000000.0,52.0,15
1154.0,38.51479072572,60,0.036,7.97e-09,486000000.0,52.0,15
1155.0,38.52563171388,60,0.036,7.97e-09,486000000.0,52.0,15
1156.0,38.53647270204,60,0.036,7.97e-09,486000000.0,52.0,15
1157.0,38.5473136902,60,0.036,7.97e-09,486000000.0,52.0,15
1158.0,38.55810012819,60,0.036,7.97e-09,486000000.0,52.0,15
1159.0,38.56888656618,60,0.036,7.97e-09,486000000.0,52.0,15
1160.0,38.57967300417,60,0.036,7.97e-09,486000000.0,52.0,15
1161.0,38.59045944216,60,0.036,7.97e-09,486000000.0,52.0,15
1162.0,38.60124588015,60,0.036,7.97e-09,486000000.0,52.0,15
1163.0,38.61203231814,60,0.036,7.97e-09,486000000.0,52.0,15
1164.0,38.62281875613,60,0.036,7.97e-09,486000000.0,52.0,15
1165.0,38.63360519412,60,0.036,7.97e-09,486000000.0,52.0,15
1166.0,38.64439163211,60,0.036,7.97e-09,486000000.0,52.0,15
1167.0,38.6551780701,60,0.036,7.97e-09,486000000.0,52.0,15
1168.0,38.66591033938,60,0.036,7.97e-09,486000000.0,52.0,15
1169.0,38.67664260866,60,0.036,7.97e-09,486000000.0,52.0,15
1170.0,38.68737487794,60,0.036,7.97e-09,486000000.0,52.0,15
1171.0,38.69810714722,60,0.036,7.97e-09,486000000.0,52.0,15
1172.0,38.7088394165,60,0.036,7.97e-09,486000000.0,52.0,15
1173.0,38.71957168578,60,0.036,7.97e-09,486000000.0,52.0,15
1174.0,38.73030395506,60,0.036,7.97e-09,486000000.0,52.0,15
1175.0,38.74103622434,60,0.036,7.97e-09,486000000.0,52.0,15
1176.0,38.75176849362,60,0.036,7.97e-09,486000000.0,52.0,15
1177.0,38.7625007629,60,0.036,7.97e-09,486000000.0,52.0,15
1178.0,38.77317924496,60,0.036,7.97e-09,486000000.0,52.0,15
1179.0,38.78385772702,60,0.036,7.97e-09,486000000.0,52.0,15
1180.0,38.79453620908,60,0.036,7.97e-09,486000000.0,52.0,15
1181.0,38.80521469114,60,0.036,7.97e-09,486000000.0,52.0,15
1182.0,38.8158931732,60,0.036,7.97e-09,486000000.0,52.0,15
1183.0,38.82657165526,60,0.036,7.97e-09,486000000.0,52.0,15
1184.0,38.83725013732,60,0.036,7.97e-09,486000000.0,52.0,15
1185.0,38.84792861938,60,0.036,7.97e-09,486000000.0,52.0,15
1186.0,38.85860710144,60,0.036,7.97e-09,486000000.0,52.0,15
1187.0,38.8692855835,60,0.036,7.97e-09,486000000.0,52.0,15
1188.0,38.87991027832,60,0.036,7.97e-09,486000000.0,52.0,15
1189.0,38.89053497314,60,0.036,7.97e-09,486000000.0,52.0,15
1190.0,38.90115966796,60,0.036,7.97e-09,486000000.0,52.0,15
1191.0,38.91178436278,60,0.036,7.97e-09,486000000.0,52.0,15
1192.0,38.9224090576,60,0.036,7.97e-09,486000000.0,52.0,15
1193.0,38.93303375242,60,0.036,7.97e-09,486000000.0,52.0,15
1194.0,38.94365844724,60,0.036,7.97e-09,486000000.0,52.0,15
1195.0,38.95428314206,60,0.036,7.97e-09,486000000.0,52.0,15
1196.0,38.96490783688,60,0.036,7.97e-09,486000000.0,52.0,15
1197.0,38.9755325317,60,0.036,7.97e-09,486000000.0,52.0,15
1198.0,38.98610382077,60,0.036,7.97e-09,486000000.0,52.0,15
1199.0,38.99667510984,60,0.036,7.97e-09,486000000.0,52.0,15
1200.0,39.00724639891,60,0.036,7.97e-09,486000000.0,52.0,15
1201.0,39.01781768798,60,0.036,7.97e-09,486000000.0,52.0,15
1202.0,39.02838897705,60,0.036,7.97e-09,486000000.0,52.0,15
1203.0,39.03896026612,60,0.036,7.97e-09,486000000.0,52.0,15
1204.0,39.04953155519,60,0.036,7.97e-09,486000000.0,52.0,15
1205.0,39.06010284426,60,0.036,7.97e-09,486000000.0,52.0,15
1206.0,39.07067413333,60,0.036,7.97e-09,486000000.0,52.0,15
1207.0,39.0812454224,60,0.036,7.97e-09,486000000.0,52.0,15
1208.0,39.0917633057,60,0.036,7.97e-09,486000000.0,52.0,15
1209.0,39.102281189,60,0.036,7.97e-09,486000000.0,52.0,15
1210.0,39.1127990723,60,0.036,7.97e-09,486000000.0,52.0,15
1211.0,39.1233169556,60,0.036,7.97e-09,486000000.0,52.0,15
1212.0,39.1338348389,60,0.036,7.97e-09,486000000.0,52.0,15
1213.0,39.1443527222,60,0.036,7.97e-09,486000000.0,52.0,15
1214.0,39.1548706055,60,0.036,7.97e-09,486000000.0,52.0,15
1215.0,39.1653884888,60,0.036,7.97e-09,486000000.0,52.0,15
1216.0,39.1759063721,60,0.036,7.97e-09,486000000.0,52.0,15
1217.0,39.1864242554,60,0.036,7.97e-09,486000000.0,52.0,15
1218.0,39.19688949588,60,0.036,7.97e-09,486000000.0,52.0,15
1219.0,39.20735473636,60,0.036,7.97e-09,486000000.0,52.0,15
1220.0,39.21781997684,60,0.036,7.97e-09,486000000.0,52.0,15
1221.0,39.22828521732,60,0.036,7.97e-09,486000000.0,52.0,15
1222.0,39.2387504578,60,0.036,7.97e-09,486000000.0,52.0,15
1223.0,39.24921569828,60,0.036,7.97e-09,486000000.0,52.0,15
1224.0,39.25968093876,60,0.036,7.97e-09,486000000.0,52.0,15
1225.0,39.27014617924,60,0.036,7.97e-09,486000000.0,52.0,15
1226.0,39.28061141972,60,0.036,7.97e-09,486000000.0,52.0,15
1227.0,39.2910766602,60,0.036,7.97e-09,486000000.0,52.0,15
1228.0,39.30148925785,60,0.036,7.97e-09,486000000.0,52.0,15
1229.0,39.3119018555,60,0.036,7.97e-09,486000000.0,52.0,15
1230.0,39.32231445315,60,0.036,7.97e-09,486000000.0,52.0,15
1231.0,39.3327270508,60,0.036,7.97e-09,486000000.0,52.0,15
1232.0,39.34313964845,60,0.036,7.97e-09,486000000.0,52.0,15
1233.0,39.3535522461,60,0.036,7.97e-09,486000000.0,52.0,15
1234.0,39.36396484375,60,0.036,7.97e-09,486000000.0,52.0,15
1235.0,39.3743774414,60,0.036,7.97e-09,486000000.0,52.0,15
1236.0,39.38479003905,60,0.036,7.97e-09,486000000.0,52.0,15
1237.0,39.3952026367,60,0.036,7.97e-09,486000000.0,52.0,15
1238.0,39.40556297301,60,0.036,7.97e-09,486000000.0,52.0,15
1239.0,39.41592330932,60,0.036,7.97e-09,486000000.0,52.0,15
1240.0,39.42628364563,60,0.036,7.97e-09,486000000.0,52.0,15
1241.0,39.43664398194,60,0.036,7.97e-09,486000000.0,52.0,15
1242.0,39.44700431825,60,0.036,7.97e-09,486000000.0,52.0,15
1243.0,39.45736465456,60,0.036,7.97e-09,486000000.0,52.0,15
1244.0,39.46772499087,60,0.036,7.97e-09,486000000.0,52.0,15
1245.0,39.47808532718,60,0.036,7.97e-09,486000000.0,52.0,15
1246.0,39.48844566349,60,0.036,7.97e-09,486000000.0,52.0,15
1247.0,39.4988059998,60,0.036,7.97e-09,486000000.0,52.0,15
1248.0,39.50911407475,60,0.036,7.97e-09,486000000.0,52.0,15
1249.0,39.5194221497,60,0.036,7.97e-09,486000000.0,52.0,15
1250.0,39.52973022465,60,0.036,7.97e-09,486000000.0,52.0,15
1251.0,39.5400382996,60,0.036,7.97e-09,486000000.0,52.0,15
1252.0,39.55034637455,60,0.036,7.97e-09,486000000.0,52.0,15
1253.0,39.5606544495,60,0.036,7.97e-09,486000000.0,52.0,15
1254.0,39.57096252445,60,0.036,7.97e-09,486000000.0,52.0,15
1255.0,39.5812705994,60,0.036,7.97e-09,486000000.0,52.0,15
1256.0,39.59157867435,60,0.036,7.97e-09,486000000.0,52.0,15
1257.0,39.6018867493,60,0.036,7.97e-09,486000000.0,52.0,15
1258.0,39.61214332583,60,0.036,7.97e-09,486000000.0,52.0,15
1259.0,39.62239990236,60,0.036,7.97e-09,486000000.0,52.0,15
1260.0,39.63265647889,60,0.036,7.97e-09,486000000.0,52.0,15
1261.0,39.64291305542,60,0.036,7.97e-09,486000000.0,52.0,15
1262.0,39.65316963195,60,0.036,7.97e-09,486000000.0,52.0,15
1263.0,39.66342620848,60,0.036,7.97e-09,486000000.0,52.0,15
1264.0,39.67368278501,60,0.036,7.97e-09,486000000.0,52.0,15
1265.0,39.68393936154,60,0.036,7.97e-09,486000000.0,52.0,15
1266.0,39.69419593807,60,0.036,7.97e-09,486000000.0,52.0,15
1267.0,39.7044525146,60,0.036,7.97e-09,486000000.0,52.0,15
1268.0,39.71465721126,60,0.036,7.97e-09,486000000.0,52.0,15
1269.0,39.72486190792,60,0.036,7.97e-09,486000000.0,52.0,15
1270.0,39.73506660458,60,0.036,7.97e-09,486000000.0,52.0,15
1271.0,39.74527130124,60,0.036,7.97e-09,486000000.0,52.0,15
1272.0,39.7554759979,60,0.036,7.97e-09,486000000.0,52.0,15
1273.0,39.76568069456,60,0.036,7.97e-09,486000000.0,52.0,15
1274.0,39.77588539122,60,0.036,7.97e-09,486000000.0,52.0,15
1275.0,39.78609008788,60,0.036,7.97e-09,486000000.0,52.0,15
1276.0,39.79629478454,60,0.036,7.97e-09,486000000.0,52.0,15
1277.0,39.8064994812,60,0.036,7.97e-09,486000000.0,52.0,15
1278.0,39.81665267944,60,0.036,7.97e-09,486000000.0,52.0,15
1279.0,39.82680587768,60,0.036,7.97e-09,486000000.0,52.0,15
1280.0,39.83695907592,60,0.036,7.97e-09,486000000.0,52.0,15
1281.0,39.84711227416,60,0.036,7.97e-09,486000000.0,52.0,15
1282.0,39.8572654724,60,0.036,7.97e-09,486000000.0,52.0,15
1283.0,39.86741867064,60,0.036,7.97e-09,486000000.0,52.0,15
1284.0,39.87757186888,60,0.036,7.97e-09,486000000.0,52.0,15
1285.0,39.88772506712,60,0.036,7.97e-09,486000000.0,52.0,15
1286.0,39.89787826536,60,0.036,7.97e-09,486000000.0,52.0,15
1287.0,39.9080314636,60,0.036,7.97e-09,486000000.0,52.0,15
1288.0,39.91813392637,60,0.036,7.97e-09,486000000.0,52.0,15
1289.0,39.92823638914,60,0.036,7.97e-09,486000000.0,52.0,15
1290.0,39.93833885191,60,0.036,7.97e-09,486000000.0,52.0,15
1291.0,39.94844131468,60,0.036,7.97e-09,486000000.0,52.0,15
1292.0,39.95854377745,60,0.036,7.97e-09,486000000.0,52.0,15
1293.0,39.96864624022,60,0.036,7.97e-09,486000000.0,52.0,15
1294.0,39.97874870299,60,0.036,7.97e-09,486000000.0,52.0,15
1295.0,39.98885116576,60,0.036,7.97e-09,486000000.0,52.0,15
1296.0,39.99895362853,60,0.036,7.97e-09,486000000.0,52.0,15
1297.0,40.0090560913,60,0.036,7.97e-09,486000000.0,52.0,15
1298.0,40.0191078186,60,0.036,7.97e-09,486000000.0,52.0,15
1299.0,40.0291595459,60,0.036,7.97e-09,486000000.0,52.0,15
1300.0,40.0392112732,60,0.036,7.97e-09,486000000.0,52.0,15
1301.0,40.0492630005,60,0.036,7.97e-09,486000000.0,52.0,15
1302.0,40.0593147278,60,0.036,7.97e-09,486000000.0,52.0,15
1303.0,40.0693664551,60,0.036,7.97e-09,486000000.0,52.0,15
1304.0,40.0794181824,60,0.036,7.97e-09,486000000.0,52.0,15
1305.0,40.0894699097,60,0.036,7.97e-09,486000000.0,52.0,15
1306.0,40.099521637,60,0.036,7.97e-09,486000000.0,52.0,15
1307.0,40.1095733643,60,0.036,7.97e-09,486000000.0,52.0,15
1308.0,40.11957435612,60,0.036,7.97e-09,486000000.0,52.0,15
1309.0,40.12957534794,60,0.036,7.97e-09,486000000.0,52.0,15
1310.0,40.13957633976,60,0.036,7.97e-09,486000000.0,52.0,15
1311.0,40.14957733158,60,0.036,7.97e-09,486000000.0,52.0,15
1312.0,40.1595783234,60,0.036,7.97e-09,486000000.0,52.0,15
1313.0,40.16957931522,60,0.036,7.97e-09,486000000.0,52.0,15
1314.0,40.17958030704,60,0.036,7.97e-09,486000000.0,52.0,15
1315.0,40.18958129886,60,0.036,7.97e-09,486000000.0,52.0,15
1316.0,40.19958229068,60,0.036,7.97e-09,486000000.0,52.0,15
1317.0,40.2095832825,60,0.036,7.97e-09,486000000.0,52.0,15
1318.0,40.21953392031,60,0.036,7.97e-09,486000000.0,52.0,15
1319.0,40.22948455812,60,0.036,7.97e-09,486000000.0,52.0,15
1320.0,40.23943519593,60,0.036,7.97e-09,486000000.0,52.0,15
1321.0,40.24938583374,60,0.036,7.97e-09,486000000.0,52.0,15
1322.0,40.25933647155,60,0.036,7.97e-09,486000000.0,52.0,15
1323.0,40.26928710936,60,0.036,7.97e-09,486000000.0,52.0,15
1324.0,40.27923774717,60,0.036,7.97e-09,486000000.0,52.0,15
1325.0,40.28918838498,60,0.036,7.97e-09,486000000.0,52.0,15
1326.0,40.29913902279,60,0.036,7.97e-09,486000000.0,52.0,15
1327.0,40.3090896606,60,0.036,7.97e-09,486000000.0,52.0,15
1328.0,40.31899032589,60,0.036,7.97e-09,486000000.0,52.0,15
1329.0,40.32889099118,60,0.036,7.97e-09,486000000.0,52.0,15
1330.0,40.33879165647,60,0.036,7.97e-09,486000000.0,52.0,15
1331.0,40.34869232176,60,0.036,7.97e-09,486000000.0,52.0,15
1332.0,40.35859298705,60,0.036,7.97e-09,486000000.0,52.0,15
1333.0,40.36849365234,60,0.036,7.97e-09,486000000.0,52.0,15
1334.0,40.37839431763,60,0.036,7.97e-09,486000000.0,52.0,15
1335.0,40.38829498292,60,0.036,7.97e-09,486000000.0,52.0,15
1336.0,40.39819564821,60,0.036,7.97e-09,486000000.0,52.0,15
1337.0,40.4080963135,60,0.036,7.97e-09,486000000.0,52.0,15
1338.0,40.41794738772,60,0.036,7.97e-09,486000000.0,52.0,15
1339.0,40.42779846194,60,0.036,7.97e-09,486000000.0,52.0,15
1340.0,40.43764953616,60,0.036,7.97e-09,486000000.0,52.0,15
1341.0,40.44750061038,60,0.036,7.97e-09,486000000.0,52.0,15
1342.0,40.4573516846,60,0.036,7.97e-09,486000000.0,52.0,15
1343.0,40.46720275882,60,0.036,7.97e-09,486000000.0,52.0,15
1344.0,40.47705383304,60,0.036,7.97e-09,486000000.0,52.0,15
1345.0,40.48690490726,60,0.036,7.97e-09,486000000.0,52.0,15
1346.0,40.49675598148,60,0.036,7.97e-09,486000000.0,52.0,15
1347.0,40.5066070557,60,0.036,7.97e-09,486000000.0,52.0,15
1348.0,40.51640853885,60,0.036,7.97e-09,486000000.0,52.0,15
1349.0,40.526210022,60,0.036,7.97e-09,486000000.0,52.0,15
1350.0,40.53601150515,60,0.036,7.97e-09,486000000.0,52.0,15
1351.0,40.5458129883,60,0.036,7.97e-09,486000000.0,52.0,15
1352.0,40.55561447145,60,0.036,7.97e-09,486000000.0,52.0,15
1353.0,40.5654159546,60,0.036,7.97e-09,486000000.0,52.0,15
1354.0,40.57521743775,60,0.036,7.97e-09,486000000.0,52.0,15
1355.0,40.5850189209,60,0.036,7.97e-09,486000000.0,52.0,15
1356.0,40.59482040405,60,0.036,7.97e-09,486000000.0,52.0,15
1357.0,40.6046218872,60,0.036,7.97e-09,486000000.0,52.0,15
1358.0,40.61437377929,60,0.036,7.97e-09,486000000.0,52.0,15
1359.0,40.62412567138,60,0.036,7.97e-09,486000000.0,52.0,15
1360.0,40.63387756347,60,0.036,7.97e-09,486000000.0,52.0,15
1361.0,40.64362945556,60,0.036,7.97e-09,486000000.0,52.0,15
1362.0,40.65338134765,60,0.036,7.97e-09,486000000.0,52.0,15
1363.0,40.66313323974,60,0.036,7.97e-09,486000000.0,52.0,15
1364.0,40.67288513183,60,0.036,7.97e-09,486000000.0,52.0,15
1365.0,40.68263702392,60,0.036,7.97e-09,486000000.0,52.0,15
1366.0,40.69238891601,60,0.036,7.97e-09,486000000.0,52.0,15
1367.0,40.7021408081,60,0.036,7.97e-09,486000000.0,52.0,15
1368.0,40.71184387207,60,0.036,7.97e-09,486000000.0,52.0,15
1369.0,40.72154693604,60,0.036,7.97e-09,486000000.0,52.0,15
1370.0,40.73125000001,60,0.036,7.97e-09,486000000.0,52.0,15
1371.0,40.74095306398,60,0.036,7.97e-09,486000000.0,52.0,15
1372.0,40.75065612795,60,0.036,7.97e-09,486000000.0,52.0,15
1373.0,40.76035919192,60,0.036,7.97e-09,486000000.0,52.0,15
1374.0,40.77006225589,60,0.036,7.97e-09,486000000.0,52.0,15
1375.0,40.77976531986,60,0.036,7.97e-09,486000000.0,52.0,15
1376.0,40.78946838383,60,0.036,7.97e-09,486000000.0,52.0,15
1377.0,40.7991714478,60,0.036,7.97e-09,486000000.0,52.0,15
1378.0,40.80882568364,60,0.036,7.97e-09,486000000.0,52.0,15
1379.0,40.81847991948,60,0.036,7.97e-09,486000000.0,52.0,15
1380.0,40.82813415532,60,0.036,7.97e-09,486000000.0,52.0,15
1381.0,40.83778839116,60,0.036,7.97e-09,486000000.0,52.0,15
1382.0,40.847442627,60,0.036,7.97e-09,486000000.0,52.0,15
1383.0,40.85709686284,60,0.036,7.97e-09,486000000.0,52.0,15
1384.0,40.86675109868,60,0.036,7.97e-09,486000000.0,52.0,15
1385.0,40.87640533452,60,0.036,7.97e-09,486000000.0,52.0,15
1386.0,40.88605957036,60,0.036,7.97e-09,486000000.0,52.0,15
1387.0,40.8957138062,60,0.036,7.97e-09,486000000.0,52.0,15
1388.0,40.90531959538,60,0.036,7.97e-09,486000000.0,52.0,15
1389.0,40.91492538456,60,0.036,7.97e-09,486000000.0,52.0,15
1390.0,40.92453117374,60,0.036,7.97e-09,486000000.0,52.0,15
1391.0,40.93413696292,60,0.036,7.97e-09,486000000.0,52.0,15
1392.0,40.9437427521,60,0.036,7.97e-09,486000000.0,52.0,15
1393.0,40.95334854128,60,0.036,7.97e-09,486000000.0,52.0,15
1394.0,40.96295433046,60,0.036,7.97e-09,486000000.0,52.0,15
1395.0,40.97256011964,60,0.036,7.97e-09,486000000.0,52.0,15
1396.0,40.98216590882,60,0.036,7.97e-09,486000000.0,52.0,15
1397.0,40.991771698,60,0.036,7.97e-09,486000000.0,52.0,15
1398.0,41.001329422,60,0.036,7.97e-09,486000000.0,52.0,15
1399.0,41.010887146,60,0.036,7.97e-09,486000000.0,52.0,15
1400.0,41.02044487,60,0.036,7.97e-09,486000000.0,52.0,15
1401.0,41.030002594,60,0.036,7.97e-09,486000000.0,52.0,15
1402.0,41.039560318,60,0.036,7.97e-09,486000000.0,52.0,15
1403.0,41.049118042,60,0.036,7.97e-09,486000000.0,52.0,15
1404.0,41.058675766,60,0.036,7.97e-09,486000000.0,52.0,15
1405.0,41.06823349,60,0.036,7.97e-09,486000000.0,52.0,15
1406.0,41.077791214,60,0.036,7.97e-09,486000000.0,52.0,15
1407.0,41.087348938,60,0.036,7.97e-09,486000000.0,52.0,15
1408.0,41.09685821534,60,0.036,7.97e-09,486000000.0,52.0,15
1409.0,41.10636749268,60,0.036,7.97e-09,486000000.0,52.0,15
1410.0,41.11587677002,60,0.036,7.97e-09,486000000.0,52.0,15
1411.0,41.12538604736,60,0.036,7.97e-09,486000000.0,52.0,15
1412.0,41.1348953247,60,0.036,7.97e-09,486000000.0,52.0,15
1413.0,41.14440460204,60,0.036,7.97e-09,486000000.0,52.0,15
1414.0,41.15391387938,60,0.036,7.97e-09,486000000.0,52.0,15
1415.0,41.16342315672,60,0.036,7.97e-09,486000000.0,52.0,15
1416.0,41.17293243406,60,0.036,7.97e-09,486000000.0,52.0,15
1417.0,41.1824417114,60,0.036,7.97e-09,486000000.0,52.0,15
1418.0,41.19190330503,60,0.036,7.97e-09,486000000.0,52.0,15
1419.0,41.20136489866,60,0.036,7.97e-09,486000000.0,52.0,15
1420.0,41.21082649229,60,0.036,7.97e-09,486000000.0,52.0,15
1421.0,41.22028808592,60,0.036,7.97e-09,486000000.0,52.0,15
1422.0,41.22974967955,60,0.036,7.97e-09,486000000.0,52.0,15
1423.0,41.23921127318,60,0.036,7.97e-09,486000000.0,52.0,15
1424.0,41.24867286681,60,0.036,7.97e-09,486000000.0,52.0,15
1425.0,41.25813446044,60,0.036,7.97e-09,486000000.0,52.0,15
1426.0,41.26759605407,60,0.036,7.97e-09,486000000.0,52.0,15
1427.0,41.2770576477,60,0.036,7.97e-09,486000000.0,52.0,15
1428.0,41.28647155761,60,0.036,7.97e-09,486000000.0,52.0,15
1429.0,41.29588546752,60,0.036,7.97e-09,486000000.0,52.0,15
1430.0,41.30529937743,60,0.036,7.97e-09,486000000.0,52.0,15
1431.0,41.31471328734,60,0.036,7.97e-09,486000000.0,52.0,15
1432.0,41.32412719725,60,0.036,7.97e-09,486000000.0,52.0,15
1433.0,41.33354110716,60,0.036,7.97e-09,486000000.0,52.0,15
1434.0,41.34295501707,60,0.036,7.97e-09,486000000.0,52.0,15
1435.0,41.35236892698,60,0.036,7.97e-09,486000000.0,52.0,15
1436.0,41.36178283689,60,0.036,7.97e-09,486000000.0,52.0,15
1437.0,41.3711967468,60,0.036,7.97e-09,486000000.0,52.0,15
1438.0,41.38056373594,60,0.036,7.97e-09,486000000.0,52.0,15
1439.0,41.38993072508,60,0.036,7.97e-09,486000000.0,52.0,15
1440.0,41.39929771422,60,0.036,7.97e-09,486000000.0,52.0,15
1441.0,41.40866470336,60,0.036,7.97e-09,486000000.0,52.0,15
1442.0,41.4180316925,60,0.036,7.97e-09,486000000.0,52.0,15
1443.0,41.42739868164,60,0.036,7.97e-09,486000000.0,52.0,15
1444.0,41.43676567078,60,0.036,7.97e-09,486000000.0,52.0,15
1445.0,41.44613265992,60,0.036,7.97e-09,486000000.0,52.0,15
1446.0,41.45549964906,60,0.036,7.97e-09,486000000.0,52.0,15
1447.0,41.4648666382,60,0.036,7.97e-09,486000000.0,52.0,15
1448.0,41.47418594362,60,0.036,7.97e-09,486000000.0,52.0,15
1449.0,41.48350524904,60,0.036,7.97e-09,486000000.0,52.0,15
1450.0,41.49282455446,60,0.036,7.97e-09,486000000.0,52.0,15
1451.0,41.50214385988,60,0.036,7.97e-09,486000000.0,52.0,15
1452.0,41.5114631653,60,0.036,7.97e-09,486000000.0,52.0,15
1453.0,41.52078247072,60,0.036,7.97e-09,486000000.0,52.0,15
1454.0,41.53010177614,60,0.036,7.97e-09,486000000.0,52.0,15
1455.0,41.53942108156,60,0.036,7.97e-09,486000000.0,52.0,15
1456.0,41.54874038698,60,0.036,7.97e-09,486000000.0,52.0,15
1457.0,41.5580596924,60,0.036,7.97e-09,486000000.0,52.0,15
1458.0,41.56733245851,60,0.036,7.97e-09,486000000.0,52.0,15
1459.0,41.57660522462,60,0.036,7.97e-09,486000000.0,52.0,15
1460.0,41.58587799073,60,0.036,7.97e-09,486000000.0,52.0,15
1461.0,41.59515075684,60,0.036,7.97e-09,486000000.0,52.0,15
1462.0,41.60442352295,60,0.036,7.97e-09,486000000.0,52.0,15
1463.0,41.61369628906,60,0.036,7.97e-09,486000000.0,52.0,15
1464.0,41.62296905517,60,0.036,7.97e-09,486000000.0,52.0,15
1465.0,41.63224182128,60,0.036,7.97e-09,486000000.0,52.0,15
1466.0,41.64151458739,60,0.036,7.97e-09,486000000.0,52.0,15
1467.0,41.6507873535,60,0.036,7.97e-09,486000000.0,52.0,15
1468.0,41.66001358031,60,0.036,7.97e-09,486000000.0,52.0,15
1469.0,41.66923980712,60,0.036,7.97e-09,486000000.0,52.0,15
1470.0,41.67846603393,60,0.036,7.97e-09,486000000.0,52.0,15
1471.0,41.68769226074,60,0.036,7.97e-09,486000000.0,52.0,15
1472.0,41.69691848755,60,0.036,7.97e-09,486000000.0,52.0,15
1473.0,41.70614471436,60,0.036,7.97e-09,486000000.0,52.0,15
1474.0,41.71537094117,60,0.036,7.97e-09,486000000.0,52.0,15
1475.0,41.72459716798,60,0.036,7.97e-09,486000000.0,52.0,15
1476.0,41.73382339479,60,0.036,7.97e-09,486000000.0,52.0,15
1477.0,41.7430496216,60,0.036,7.97e-09,486000000.0,52.0,15
1478.0,41.7522293091,60,0.036,7.97e-09,486000000.0,52.0,15
1479.0,41.7614089966,60,0.036,7.97e-09,486000000.0,52.0,15
1480.0,41.7705886841,60,0.036,7.97e-09,486000000.0,52.0,15
1481.0,41.7797683716,60,0.036,7.97e-09,486000000.0,52.0,15
1482.0,41.7889480591,60,0.036,7.97e-09,486000000.0,52.0,15
1483.0,41.7981277466,60,0.036,7.97e-09,486000000.0,52.0,15
1484.0,41.8073074341,60,0.036,7.97e-09,486000000.0,52.0,15
1485.0,41.8164871216,60,0.036,7.97e-09,486000000.0,52.0,15
1486.0,41.8256668091,60,0.036,7.97e-09,486000000.0,52.0,15
1487.0,41.8348464966,60,0.036,7.97e-09,486000000.0,52.0,15
1488.0,41.84398002626,60,0.036,7.97e-09,486000000.0,52.0,15
1489.0,41.85311355592,60,0.036,7.97e-09,486000000.0,52.0,15
1490.0,41.86224708558,60,0.036,7.97e-09,486000000.0,52.0,15
1491.0,41.87138061524,60,0.036,7.97e-09,486000000.0,52.0,15
1492.0,41.8805141449,60,0.036,7.97e-09,486000000.0,52.0,15
1493.0,41.88964767456,60,0.036,7.97e-09,486000000.0,52.0,15
1494.0,41.89878120422,60,0.036,7.97e-09,486000000.0,52.0,15
1495.0,41.90791473388,60,0.036,7.97e-09,486000000.0,52.0,15
1496.0,41.91704826354,60,0.036,7.97e-09,486000000.0,52.0,15
1497.0,41.9261817932,60,0.036,7.97e-09,486000000.0,52.0,15
1498.0,41.9352695465,60,0.036,7.97e-09,486000000.0,52.0,15
1499.0,41.9443572998,60,0.036,7.97e-09,486000000.0,52.0,15
1500.0,41.9534450531,60,0.036,7.97e-09,486000000.0,52.0,15
1501.0,41.9625328064,60,0.036,7.97e-09,486000000.0,52.0,15
1502.0,41.9716205597,60,0.036,7.97e-09,486000000.0,52.0,15
1503.0,41.980708313,60,0.036,7.97e-09,486000000.0,52.0,15
1504.0,41.9897960663,60,0.036,7.97e-09,486000000.0,52.0,15
1505.0,41.9988838196,60,0.036,7.97e-09,486000000.0,52.0,15
1506.0,42.0079715729,60,0.036,7.97e-09,486000000.0,52.0,15
1507.0,42.0170593262,60,0.036,7.97e-09,486000000.0,52.0,15
1508.0,42.02610130313,60,0.036,7.97e-09,486000000.0,52.0,15
1509.0,42.03514328006,60,0.036,7.97e-09,486000000.0,52.0,15
1510.0,42.04418525699,60,0.036,7.97e-09,486000000.0,52.0,15
1511.0,42.05322723392,60,0.036,7.97e-09,486000000.0,52.0,15
1512.0,42.06226921085,60,0.036,7.97e-09,486000000.0,52.0,15
1513.0,42.07131118778,60,0.036,7.97e-09,486000000.0,52.0,15
1514.0,42.08035316471,60,0.036,7.97e-09,486000000.0,52.0,15
1515.0,42.08939514164,60,0.036,7.97e-09,486000000.0,52.0,15
1516.0,42.09843711857,60,0.036,7.97e-09,486000000.0,52.0,15
1517.0,42.1074790955,60,0.036,7.97e-09,486000000.0,52.0,15
1518.0,42.11647529606,60,0.036,7.97e-09,486000000.0,52.0,15
1519.0,42.12547149662,60,0.036,7.97e-09,486000000.0,52.0,15
1520.0,42.13446769718,60,0.036,7.97e-09,486000000.0,52.0,15
1521.0,42.14346389774,60,0.036,7.97e-09,486000000.0,52.0,15
1522.0,42.1524600983,60,0.036,7.97e-09,486000000.0,52.0,15
1523.0,42.16145629886,60,0.036,7.97e-09,486000000.0,52.0,15
1524.0,42.17045249942,60,0.036,7.97e-09,486000000.0,52.0,15
1525.0,42.17944869998,60,0.036,7.97e-09,486000000.0,52.0,15
1526.0,42.18844490054,60,0.036,7.97e-09,486000000.0,52.0,15
1527.0,42.1974411011,60,0.036,7.97e-09,486000000.0,52.0,15
1528.0,42.2063926697,60,0.036,7.97e-09,486000000.0,52.0,15
