time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
2256.0,44.60538215639,60,0.036,2.81e-09,821000000.0,285.0,25
2257.0,44.6116371155,60,0.036,2.81e-09,821000000.0,285.0,25
2258.0,44.61786651613,60,0.036,2.81e-09,821000000.0,285.0,25
2259.0,44.62409591676,60,0.036,2.81e-09,821000000.0,285.0,25
2260.0,44.63032531739,60,0.036,2.81e-09,821000000.0,285.0,25
2261.0,44.63655471802,60,0.036,2.81e-09,821000000.0,285.0,25
2262.0,44.64278411865,60,0.036,2.81e-09,821000000.0,285.0,25
2263.0,44.64901351928,60,0.036,2.81e-09,821000000.0,285.0,25
2264.0,44.65524291991,60,0.036,2.81e-09,821000000.0,285.0,25
2265.0,44.66147232054,60,0.036,2.81e-09,821000000.0,285.0,25
2266.0,44.66770172117,60,0.036,2.81e-09,821000000.0,285.0,25
2267.0,44.6739311218,60,0.036,2.81e-09,821000000.0,285.0,25
2268.0,44.68013534544,60,0.036,2.81e-09,821000000.0,285.0,25
2269.0,44.68633956908,60,0.036,2.81e-09,821000000.0,285.0,25
2270.0,44.69254379272,60,0.036,2.81e-09,821000000.0,285.0,25
2271.0,44.69874801636,60,0.036,2.81e-09,821000000.0,285.0,25
2272.0,44.70495224,60,0.036,2.81e-09,821000000.0,285.0,25
2273.0,44.71115646364,60,0.036,2.81e-09,821000000.0,285.0,25
2274.0,44.71736068728,60,0.036,2.81e-09,821000000.0,285.0,25
2275.0,44.72356491092,60,0.036,2.81e-09,821000000.0,285.0,25
2276.0,44.72976913456,60,0.036,2.81e-09,821000000.0,285.0,25
2277.0,44.7359733582,60,0.036,2.81e-09,821000000.0,285.0,25
2278.0,44.74215240483,60,0.036,2.81e-09,821000000.0,285.0,25
2279.0,44.74833145146,60,0.036,2.81e-09,821000000.0,285.0,25
2280.0,44.75451049809,60,0.036,2.81e-09,821000000.0,285.0,25
2281.0,44.76068954472,60,0.036,2.81e-09,821000000.0,285.0,25
2282.0,44.76686859135,60,0.036,2.81e-09,821000000.0,285.0,25
2283.0,44.77304763798,60,0.036,2.81e-09,821000000.0,285.0,25
2284.0,44.77922668461,60,0.036,2.81e-09,821000000.0,285.0,25
2285.0,44.78540573124,60,0.036,2.81e-09,821000000.0,285.0,25
2286.0,44.79158477787,60,0.036,2.81e-09,821000000.0,285.0,25
2287.0,44.7977638245,60,0.036,2.81e-09,821000000.0,285.0,25
2288.0,44.80391769413,60,0.036,2.81e-09,821000000.0,285.0,25
2289.0,44.81007156376,60,0.036,2.81e-09,821000000.0,285.0,25
2290.0,44.81622543339,60,0.036,2.81e-09,821000000.0,285.0,25
2291.0,44.82237930302,60,0.036,2.81e-09,821000000.0,285.0,25
2292.0,44.82853317265,60,0.036,2.81e-09,821000000.0,285.0,25
2293.0,44.83468704228,60,0.036,2.81e-09,821000000.0,285.0,25
2294.0,44.84084091191,60,0.036,2.81e-09,821000000.0,285.0,25
2295.0,44.84699478154,60,0.036,2.81e-09,821000000.0,285.0,25
2296.0,44.85314865117,60,0.036,2.81e-09,821000000.0,285.0,25
2297.0,44.8593025208,60,0.036,2.81e-09,821000000.0,285.0,25
2298.0,44.86543197636,60,0.036,2.81e-09,821000000.0,285.0,25
2299.0,44.87156143192,60,0.036,2.81e-09,821000000.0,285.0,25
2300.0,44.87769088748,60,0.036,2.81e-09,821000000.0,285.0,25
2301.0,44.88382034304,60,0.036,2.81e-09,821000000.0,285.0,25
2302.0,44.8899497986,60,0.036,2.81e-09,821000000.0,285.0,25
2303.0,44.89607925416,60,0.036,2.81e-09,821000000.0,285.0,25
2304.0,44.90220870972,60,0.036,2.81e-09,821000000.0,285.0,25
2305.0,44.90833816528,60,0.036,2.81e-09,821000000.0,285.0,25
2306.0,44.91446762084,60,0.036,2.81e-09,821000000.0,285.0,25
2307.0,44.9205970764,60,0.036,2.81e-09,821000000.0,285.0,25
2308.0,44.92670135497,60,0.036,2.81e-09,821000000.0,285.0,25
2309.0,44.93280563354,60,0.036,2.81e-09,821000000.0,285.0,25
2310.0,44.93890991211,60,0.036,2.81e-09,821000000.0,285.0,25
2311.0,44.94501419068,60,0.036,2.81e-09,821000000.0,285.0,25
2312.0,44.95111846925,60,0.036,2.81e-09,821000000.0,285.0,25
2313.0,44.95722274782,60,0.036,2.81e-09,821000000.0,285.0,25
2314.0,44.96332702639,60,0.036,2.81e-09,821000000.0,285.0,25
2315.0,44.96943130496,60,0.036,2.81e-09,821000000.0,285.0,25
2316.0,44.97553558353,60,0.036,2.81e-09,821000000.0,285.0,25
2317.0,44.9816398621,60,0.036,2.81e-09,821000000.0,285.0,25
2318.0,44.9877197266,60,0.036,2.81e-09,821000000.0,285.0,25
2319.0,44.9937995911,60,0.036,2.81e-09,821000000.0,285.0,25
2320.0,44.9998794556,60,0.036,2.81e-09,821000000.0,285.0,25
2321.0,45.0059593201,60,0.036,2.81e-09,821000000.0,285.0,25
2322.0,45.0120391846,60,0.036,2.81e-09,821000000.0,285.0,25
2323.0,45.0181190491,60,0.036,2.81e-09,821000000.0,285.0,25
2324.0,45.0241989136,60,0.036,2.81e-09,821000000.0,285.0,25
2325.0,45.0302787781,60,0.036,2.81e-09,821000000.0,285.0,25
2326.0,45.0363586426,60,0.036,2.81e-09,821000000.0,285.0,25
2327.0,45.0424385071,60,0.036,2.81e-09,821000000.0,285.0,25
2328.0,45.0484931946,60,0.036,2.81e-09,821000000.0,285.0,25
2329.0,45.0545478821,60,0.036,2.81e-09,821000000.0,285.0,25
2330.0,45.0606025696,60,0.036,2.81e-09,821000000.0,285.0,25
2331.0,45.0666572571,60,0.036,2.81e-09,821000000.0,285.0,25
2332.0,45.0727119446,60,0.036,2.81e-09,821000000.0,285.0,25
2333.0,45.0787666321,60,0.036,2.81e-09,821000000.0,285.0,25
2334.0,45.0848213196,60,0.036,2.81e-09,821000000.0,285.0,25
2335.0,45.0908760071,60,0.036,2.81e-09,821000000.0,285.0,25
2336.0,45.0969306946,60,0.036,2.81e-09,821000000.0,285.0,25
2337.0,45.1029853821,60,0.036,2.81e-09,821000000.0,285.0,25
2338.0,45.10901603701,60,0.036,2.81e-09,821000000.0,285.0,25
2339.0,45.11504669192,60,0.036,2.81e-09,821000000.0,285.0,25
2340.0,45.12107734683,60,0.036,2.81e-09,821000000.0,285.0,25
2341.0,45.12710800174,60,0.036,2.81e-09,821000000.0,285.0,25
2342.0,45.13313865665,60,0.036,2.81e-09,821000000.0,285.0,25
2343.0,45.13916931156,60,0.036,2.81e-09,821000000.0,285.0,25
2344.0,45.14519996647,60,0.036,2.81e-09,821000000.0,285.0,25
2345.0,45.15123062138,60,0.036,2.81e-09,821000000.0,285.0,25
2346.0,45.15726127629,60,0.036,2.81e-09,821000000.0,285.0,25
2347.0,45.1632919312,60,0.036,2.81e-09,821000000.0,285.0,25
2348.0,45.16929817204,60,0.036,2.81e-09,821000000.0,285.0,25
2349.0,45.17530441288,60,0.036,2.81e-09,821000000.0,285.0,25
2350.0,45.18131065372,60,0.036,2.81e-09,821000000.0,285.0,25
2351.0,45.18731689456,60,0.036,2.81e-09,821000000.0,285.0,25
2352.0,45.1933231354,60,0.036,2.81e-09,821000000.0,285.0,25
2353.0,45.19932937624,60,0.036,2.81e-09,821000000.0,285.0,25
2354.0,45.20533561708,60,0.036,2.81e-09,821000000.0,285.0,25
2355.0,45.21134185792,60,0.036,2.81e-09,821000000.0,285.0,25
2356.0,45.21734809876,60,0.036,2.81e-09,821000000.0,285.0,25
2357.0,45.2233543396,60,0.036,2.81e-09,821000000.0,285.0,25
2358.0,45.22933616638,60,0.036,2.81e-09,821000000.0,285.0,25
2359.0,45.23531799316,60,0.036,2.81e-09,821000000.0,285.0,25
2360.0,45.24129981994,60,0.036,2.81e-09,821000000.0,285.0,25
2361.0,45.24728164672,60,0.036,2.81e-09,821000000.0,285.0,25
2362.0,45.2532634735,60,0.036,2.81e-09,821000000.0,285.0,25
2363.0,45.25924530028,60,0.036,2.81e-09,821000000.0,285.0,25
2364.0,45.26522712706,60,0.036,2.81e-09,821000000.0,285.0,25
2365.0,45.27120895384,60,0.036,2.81e-09,821000000.0,285.0,25
2366.0,45.27719078062,60,0.036,2.81e-09,821000000.0,285.0,25
2367.0,45.2831726074,60,0.036,2.81e-09,821000000.0,285.0,25
2368.0,45.28913002012,60,0.036,2.81e-09,821000000.0,285.0,25
2369.0,45.29508743284,60,0.036,2.81e-09,821000000.0,285.0,25
2370.0,45.30104484556,60,0.036,2.81e-09,821000000.0,285.0,25
2371.0,45.30700225828,60,0.036,2.81e-09,821000000.0,285.0,25
2372.0,45.312959671,60,0.036,2.81e-09,821000000.0,285.0,25
2373.0,45.31891708372,60,0.036,2.81e-09,821000000.0,285.0,25
2374.0,45.32487449644,60,0.036,2.81e-09,821000000.0,285.0,25
2375.0,45.33083190916,60,0.036,2.81e-09,821000000.0,285.0,25
2376.0,45.33678932188,60,0.036,2.81e-09,821000000.0,285.0,25
2377.0,45.3427467346,60,0.036,2.81e-09,821000000.0,285.0,25
2378.0,45.3486804962,60,0.036,2.81e-09,821000000.0,285.0,25
2379.0,45.3546142578,60,0.036,2.81e-09,821000000.0,285.0,25
2380.0,45.3605480194,60,0.036,2.81e-09,821000000.0,285.0,25
2381.0,45.366481781,60,0.036,2.81e-09,821000000.0,285.0,25
2382.0,45.3724155426,60,0.036,2.81e-09,821000000.0,285.0,25
2383.0,45.3783493042,60,0.036,2.81e-09,821000000.0,285.0,25
2384.0,45.3842830658,60,0.036,2.81e-09,821000000.0,285.0,25
2385.0,45.3902168274,60,0.036,2.81e-09,821000000.0,285.0,25
2386.0,45.396150589,60,0.036,2.81e-09,821000000.0,285.0,25
2387.0,45.4020843506,60,0.036,2.81e-09,821000000.0,285.0,25
2388.0,45.40799369813,60,0.036,2.81e-09,821000000.0,285.0,25
2389.0,45.41390304566,60,0.036,2.81e-09,821000000.0,285.0,25
2390.0,45.41981239319,60,0.036,2.81e-09,821000000.0,285.0,25
2391.0,45.42572174072,60,0.036,2.81e-09,821000000.0,285.0,25
2392.0,45.43163108825,60,0.036,2.81e-09,821000000.0,285.0,25
2393.0,45.43754043578,60,0.036,2.81e-09,821000000.0,285.0,25
2394.0,45.44344978331,60,0.036,2.81e-09,821000000.0,285.0,25
2395.0,45.44935913084,60,0.036,2.81e-09,821000000.0,285.0,25
2396.0,45.45526847837,60,0.036,2.81e-09,821000000.0,285.0,25
2397.0,45.4611778259,60,0.036,2.81e-09,821000000.0,285.0,25
2398.0,45.46706352231,60,0.036,2.81e-09,821000000.0,285.0,25
2399.0,45.47294921872,60,0.036,2.81e-09,821000000.0,285.0,25
2400.0,45.47883491513,60,0.036,2.81e-09,821000000.0,285.0,25
2401.0,45.48472061154,60,0.036,2.81e-09,821000000.0,285.0,25
2402.0,45.49060630795,60,0.036,2.81e-09,821000000.0,285.0,25
2403.0,45.49649200436,60,0.036,2.81e-09,821000000.0,285.0,25
2404.0,45.50237770077,60,0.036,2.81e-09,821000000.0,285.0,25
2405.0,45.50826339718,60,0.036,2.81e-09,821000000.0,285.0,25
2406.0,45.51414909359,60,0.036,2.81e-09,821000000.0,285.0,25
2407.0,45.52003479,60,0.036,2.81e-09,821000000.0,285.0,25
2408.0,45.52589645382,60,0.036,2.81e-09,821000000.0,285.0,25
2409.0,45.53175811764,60,0.036,2.81e-09,821000000.0,285.0,25
2410.0,45.53761978146,60,0.036,2.81e-09,821000000.0,285.0,25
2411.0,45.54348144528,60,0.036,2.81e-09,821000000.0,285.0,25
2412.0,45.5493431091,60,0.036,2.81e-09,821000000.0,285.0,25
2413.0,45.55520477292,60,0.036,2.81e-09,821000000.0,285.0,25
2414.0,45.56106643674,60,0.036,2.81e-09,821000000.0,285.0,25
2415.0,45.56692810056,60,0.036,2.81e-09,821000000.0,285.0,25
2416.0,45.57278976438,60,0.036,2.81e-09,821000000.0,285.0,25
2417.0,45.5786514282,60,0.036,2.81e-09,821000000.0,285.0,25
2418.0,45.5844894409,60,0.036,2.81e-09,821000000.0,285.0,25
2419.0,45.5903274536,60,0.036,2.81e-09,821000000.0,285.0,25
2420.0,45.5961654663,60,0.036,2.81e-09,821000000.0,285.0,25
2421.0,45.602003479,60,0.036,2.81e-09,821000000.0,285.0,25
2422.0,45.6078414917,60,0.036,2.81e-09,821000000.0,285.0,25
2423.0,45.6136795044,60,0.036,2.81e-09,821000000.0,285.0,25
2424.0,45.6195175171,60,0.036,2.81e-09,821000000.0,285.0,25
2425.0,45.6253555298,60,0.036,2.81e-09,821000000.0,285.0,25
2426.0,45.6311935425,60,0.036,2.81e-09,821000000.0,285.0,25
2427.0,45.6370315552,60,0.036,2.81e-09,821000000.0,285.0,25
2428.0,45.64284591677,60,0.036,2.81e-09,821000000.0,285.0,25
2429.0,45.64866027834,60,0.036,2.81e-09,821000000.0,285.0,25
2430.0,45.65447463991,60,0.036,2.81e-09,821000000.0,285.0,25
2431.0,45.66028900148,60,0.036,2.81e-09,821000000.0,285.0,25
2432.0,45.66610336305,60,0.036,2.81e-09,821000000.0,285.0,25
2433.0,45.67191772462,60,0.036,2.81e-09,821000000.0,285.0,25
2434.0,45.67773208619,60,0.036,2.81e-09,821000000.0,285.0,25
2435.0,45.68354644776,60,0.036,2.81e-09,821000000.0,285.0,25
2436.0,45.68936080933,60,0.036,2.81e-09,821000000.0,285.0,25
2437.0,45.6951751709,60,0.036,2.81e-09,821000000.0,285.0,25
2438.0,45.70096588135,60,0.036,2.81e-09,821000000.0,285.0,25
2439.0,45.7067565918,60,0.036,2.81e-09,821000000.0,285.0,25
2440.0,45.71254730225,60,0.036,2.81e-09,821000000.0,285.0,25
2441.0,45.7183380127,60,0.036,2.81e-09,821000000.0,285.0,25
2442.0,45.72412872315,60,0.036,2.81e-09,821000000.0,285.0,25
2443.0,45.7299194336,60,0.036,2.81e-09,821000000.0,285.0,25
2444.0,45.73571014405,60,0.036,2.81e-09,821000000.0,285.0,25
2445.0,45.7415008545,60,0.036,2.81e-09,821000000.0,285.0,25
2446.0,45.74729156495,60,0.036,2.81e-09,821000000.0,285.0,25
2447.0,45.7530822754,60,0.036,2.81e-09,821000000.0,285.0,25
2448.0,45.75884971619,60,0.036,2.81e-09,821000000.0,285.0,25
2449.0,45.76461715698,60,0.036,2.81e-09,821000000.0,285.0,25
2450.0,45.77038459777,60,0.036,2.81e-09,821000000.0,285.0,25
2451.0,45.77615203856,60,0.036,2.81e-09,821000000.0,285.0,25
2452.0,45.78191947935,60,0.036,2.81e-09,821000000.0,285.0,25
2453.0,45.78768692014,60,0.036,2.81e-09,821000000.0,285.0,25
2454.0,45.79345436093,60,0.036,2.81e-09,821000000.0,285.0,25
2455.0,45.79922180172,60,0.036,2.81e-09,821000000.0,285.0,25
2456.0,45.80498924251,60,0.036,2.81e-09,821000000.0,285.0,25
2457.0,45.8107566833,60,0.036,2.81e-09,821000000.0,285.0,25
2458.0,45.81650047298,60,0.036,2.81e-09,821000000.0,285.0,25
2459.0,45.82224426266,60,0.036,2.81e-09,821000000.0,285.0,25
2460.0,45.82798805234,60,0.036,2.81e-09,821000000.0,285.0,25
2461.0,45.83373184202,60,0.036,2.81e-09,821000000.0,285.0,25
2462.0,45.8394756317,60,0.036,2.81e-09,821000000.0,285.0,25
2463.0,45.84521942138,60,0.036,2.81e-09,821000000.0,285.0,25
2464.0,45.85096321106,60,0.036,2.81e-09,821000000.0,285.0,25
2465.0,45.85670700074,60,0.036,2.81e-09,821000000.0,285.0,25
2466.0,45.86245079042,60,0.036,2.81e-09,821000000.0,285.0,25
2467.0,45.8681945801,60,0.036,2.81e-09,821000000.0,285.0,25
2468.0,45.87391548159,60,0.036,2.81e-09,821000000.0,285.0,25
2469.0,45.87963638308,60,0.036,2.81e-09,821000000.0,285.0,25
2470.0,45.88535728457,60,0.036,2.81e-09,821000000.0,285.0,25
2471.0,45.89107818606,60,0.036,2.81e-09,821000000.0,285.0,25
2472.0,45.89679908755,60,0.036,2.81e-09,821000000.0,285.0,25
2473.0,45.90251998904,60,0.036,2.81e-09,821000000.0,285.0,25
2474.0,45.90824089053,60,0.036,2.81e-09,821000000.0,285.0,25
2475.0,45.91396179202,60,0.036,2.81e-09,821000000.0,285.0,25
2476.0,45.91968269351,60,0.036,2.81e-09,821000000.0,285.0,25
2477.0,45.925403595,60,0.036,2.81e-09,821000000.0,285.0,25
2478.0,45.93110122683,60,0.036,2.81e-09,821000000.0,285.0,25
2479.0,45.93679885866,60,0.036,2.81e-09,821000000.0,285.0,25
2480.0,45.94249649049,60,0.036,2.81e-09,821000000.0,285.0,25
2481.0,45.94819412232,60,0.036,2.81e-09,821000000.0,285.0,25
2482.0,45.95389175415,60,0.036,2.81e-09,821000000.0,285.0,25
2483.0,45.95958938598,60,0.036,2.81e-09,821000000.0,285.0,25
2484.0,45.96528701781,60,0.036,2.81e-09,821000000.0,285.0,25
2485.0,45.97098464964,60,0.036,2.81e-09,821000000.0,285.0,25
2486.0,45.97668228147,60,0.036,2.81e-09,821000000.0,285.0,25
2487.0,45.9823799133,60,0.036,2.81e-09,821000000.0,285.0,25
2488.0,45.98805427549,60,0.036,2.81e-09,821000000.0,285.0,25
2489.0,45.99372863768,60,0.036,2.81e-09,821000000.0,285.0,25
2490.0,45.99940299987,60,0.036,2.81e-09,821000000.0,285.0,25
2491.0,46.00507736206,60,0.036,2.81e-09,821000000.0,285.0,25
2492.0,46.01075172425,60,0.036,2.81e-09,821000000.0,285.0,25
2493.0,46.01642608644,60,0.036,2.81e-09,821000000.0,285.0,25
2494.0,46.02210044863,60,0.036,2.81e-09,821000000.0,285.0,25
2495.0,46.02777481082,60,0.036,2.81e-09,821000000.0,285.0,25
2496.0,46.03344917301,60,0.036,2.81e-09,821000000.0,285.0,25
2497.0,46.0391235352,60,0.036,2.81e-09,821000000.0,285.0,25
2498.0,46.04477539066,60,0.036,2.81e-09,821000000.0,285.0,25
2499.0,46.05042724612,60,0.036,2.81e-09,821000000.0,285.0,25
2500.0,46.05607910158,60,0.036,2.81e-09,821000000.0,285.0,25
2501.0,46.06173095704,60,0.036,2.81e-09,821000000.0,285.0,25
2502.0,46.0673828125,60,0.036,2.81e-09,821000000.0,285.0,25
2503.0,46.07303466796,60,0.036,2.81e-09,821000000.0,285.0,25
2504.0,46.07868652342,60,0.036,2.81e-09,821000000.0,285.0,25
2505.0,46.08433837888,60,0.036,2.81e-09,821000000.0,285.0,25
2506.0,46.08999023434,60,0.036,2.81e-09,821000000.0,285.0,25
2507.0,46.0956420898,60,0.036,2.81e-09,821000000.0,285.0,25
2508.0,46.10127067562,60,0.036,2.81e-09,821000000.0,285.0,25
2509.0,46.10689926144,60,0.036,2.81e-09,821000000.0,285.0,25
2510.0,46.11252784726,60,0.036,2.81e-09,821000000.0,285.0,25
2511.0,46.11815643308,60,0.036,2.81e-09,821000000.0,285.0,25
2512.0,46.1237850189,60,0.036,2.81e-09,821000000.0,285.0,25
2513.0,46.12941360472,60,0.036,2.81e-09,821000000.0,285.0,25
2514.0,46.13504219054,60,0.036,2.81e-09,821000000.0,285.0,25
2515.0,46.14067077636,60,0.036,2.81e-09,821000000.0,285.0,25
2516.0,46.14629936218,60,0.036,2.81e-09,821000000.0,285.0,25
2517.0,46.151927948,60,0.036,2.81e-09,821000000.0,285.0,25
2518.0,46.1575340271,60,0.036,2.81e-09,821000000.0,285.0,25
2519.0,46.1631401062,60,0.036,2.81e-09,821000000.0,285.0,25
2520.0,46.1687461853,60,0.036,2.81e-09,821000000.0,285.0,25
2521.0,46.1743522644,60,0.036,2.81e-09,821000000.0,285.0,25
2522.0,46.1799583435,60,0.036,2.81e-09,821000000.0,285.0,25
2523.0,46.1855644226,60,0.036,2.81e-09,821000000.0,285.0,25
2524.0,46.1911705017,60,0.036,2.81e-09,821000000.0,285.0,25
2525.0,46.1967765808,60,0.036,2.81e-09,821000000.0,285.0,25
2526.0,46.2023826599,60,0.036,2.81e-09,821000000.0,285.0,25
2527.0,46.207988739,60,0.036,2.81e-09,821000000.0,285.0,25
2528.0,46.21357192992,60,0.036,2.81e-09,821000000.0,285.0,25
2529.0,46.21915512084,60,0.036,2.81e-09,821000000.0,285.0,25
2530.0,46.22473831176,60,0.036,2.81e-09,821000000.0,285.0,25
2531.0,46.23032150268,60,0.036,2.81e-09,821000000.0,285.0,25
2532.0,46.2359046936,60,0.036,2.81e-09,821000000.0,285.0,25
2533.0,46.24148788452,60,0.036,2.81e-09,821000000.0,285.0,25
2534.0,46.24707107544,60,0.036,2.81e-09,821000000.0,285.0,25
2535.0,46.25265426636,60,0.036,2.81e-09,821000000.0,285.0,25
2536.0,46.25823745728,60,0.036,2.81e-09,821000000.0,285.0,25
2537.0,46.2638206482,60,0.036,2.81e-09,821000000.0,285.0,25
2538.0,46.26938095093,60,0.036,2.81e-09,821000000.0,285.0,25
2539.0,46.27494125366,60,0.036,2.81e-09,821000000.0,285.0,25
2540.0,46.28050155639,60,0.036,2.81e-09,821000000.0,285.0,25
2541.0,46.28606185912,60,0.036,2.81e-09,821000000.0,285.0,25
2542.0,46.29162216185,60,0.036,2.81e-09,821000000.0,285.0,25
2543.0,46.29718246458,60,0.036,2.81e-09,821000000.0,285.0,25
2544.0,46.30274276731,60,0.036,2.81e-09,821000000.0,285.0,25
2545.0,46.30830307004,60,0.036,2.81e-09,821000000.0,285.0,25
2546.0,46.31386337277,60,0.036,2.81e-09,821000000.0,285.0,25
2547.0,46.3194236755,60,0.036,2.81e-09,821000000.0,285.0,25
2548.0,46.32496185299,60,0.036,2.81e-09,821000000.0,285.0,25
2549.0,46.33050003048,60,0.036,2.81e-09,821000000.0,285.0,25
2550.0,46.33603820797,60,0.036,2.81e-09,821000000.0,285.0,25
2551.0,46.34157638546,60,0.036,2.81e-09,821000000.0,285.0,25
2552.0,46.34711456295,60,0.036,2.81e-09,821000000.0,285.0,25
2553.0,46.35265274044,60,0.036,2.81e-09,821000000.0,285.0,25
2554.0,46.35819091793,60,0.036,2.81e-09,821000000.0,285.0,25
2555.0,46.36372909542,60,0.036,2.81e-09,821000000.0,285.0,25
2556.0,46.36926727291,60,0.036,2.81e-09,821000000.0,285.0,25
2557.0,46.3748054504,60,0.036,2.81e-09,821000000.0,285.0,25
2558.0,46.38032112118,60,0.036,2.81e-09,821000000.0,285.0,25
2559.0,46.38583679196,60,0.036,2.81e-09,821000000.0,285.0,25
2560.0,46.39135246274,60,0.036,2.81e-09,821000000.0,285.0,25
2561.0,46.39686813352,60,0.036,2.81e-09,821000000.0,285.0,25
2562.0,46.4023838043,60,0.036,2.81e-09,821000000.0,285.0,25
2563.0,46.40789947508,60,0.036,2.81e-09,821000000.0,285.0,25
2564.0,46.41341514586,60,0.036,2.81e-09,821000000.0,285.0,25
2565.0,46.41893081664,60,0.036,2.81e-09,821000000.0,285.0,25
2566.0,46.42444648742,60,0.036,2.81e-09,821000000.0,285.0,25
2567.0,46.4299621582,60,0.036,2.81e-09,821000000.0,285.0,25
2568.0,46.43545570373,60,0.036,2.81e-09,821000000.0,285.0,25
2569.0,46.44094924926,60,0.036,2.81e-09,821000000.0,285.0,25
2570.0,46.44644279479,60,0.036,2.81e-09,821000000.0,285.0,25
2571.0,46.45193634032,60,0.036,2.81e-09,821000000.0,285.0,25
2572.0,46.45742988585,60,0.036,2.81e-09,821000000.0,285.0,25
2573.0,46.46292343138,60,0.036,2.81e-09,821000000.0,285.0,25
2574.0,46.46841697691,60,0.036,2.81e-09,821000000.0,285.0,25
2575.0,46.47391052244,60,0.036,2.81e-09,821000000.0,285.0,25
2576.0,46.47940406797,60,0.036,2.81e-09,821000000.0,285.0,25
2577.0,46.4848976135,60,0.036,2.81e-09,821000000.0,285.0,25
2578.0,46.49036865232,60,0.036,2.81e-09,821000000.0,285.0,25
2579.0,46.49583969114,60,0.036,2.81e-09,821000000.0,285.0,25
2580.0,46.50131072996,60,0.036,2.81e-09,821000000.0,285.0,25
2581.0,46.50678176878,60,0.036,2.81e-09,821000000.0,285.0,25
2582.0,46.5122528076,60,0.036,2.81e-09,821000000.0,285.0,25
2583.0,46.51772384642,60,0.036,2.81e-09,821000000.0,285.0,25
2584.0,46.52319488524,60,0.036,2.81e-09,821000000.0,285.0,25
2585.0,46.52866592406,60,0.036,2.81e-09,821000000.0,285.0,25
2586.0,46.53413696288,60,0.036,2.81e-09,821000000.0,285.0,25
2587.0,46.5396080017,60,0.036,2.81e-09,821000000.0,285.0,25
2588.0,46.54505691528,60,0.036,2.81e-09,821000000.0,285.0,25
2589.0,46.55050582886,60,0.036,2.81e-09,821000000.0,285.0,25
2590.0,46.55595474244,60,0.036,2.81e-09,821000000.0,285.0,25
2591.0,46.56140365602,60,0.036,2.81e-09,821000000.0,285.0,25
2592.0,46.5668525696,60,0.036,2.81e-09,821000000.0,285.0,25
2593.0,46.57230148318,60,0.036,2.81e-09,821000000.0,285.0,25
2594.0,46.57775039676,60,0.036,2.81e-09,821000000.0,285.0,25
2595.0,46.58319931034,60,0.036,2.81e-09,821000000.0,285.0,25
2596.0,46.58864822392,60,0.036,2.81e-09,821000000.0,285.0,25
2597.0,46.5940971375,60,0.036,2.81e-09,821000000.0,285.0,25
2598.0,46.59952430729,60,0.036,2.81e-09,821000000.0,285.0,25
2599.0,46.60495147708,60,0.036,2.81e-09,821000000.0,285.0,25
2600.0,46.61037864687,60,0.036,2.81e-09,821000000.0,285.0,25
2601.0,46.61580581666,60,0.036,2.81e-09,821000000.0,285.0,25
2602.0,46.62123298645,60,0.036,2.81e-09,821000000.0,285.0,25
2603.0,46.62666015624,60,0.036,2.81e-09,821000000.0,285.0,25
2604.0,46.63208732603,60,0.036,2.81e-09,821000000.0,285.0,25
2605.0,46.63751449582,60,0.036,2.81e-09,821000000.0,285.0,25
2606.0,46.64294166561,60,0.036,2.81e-09,821000000.0,285.0,25
2607.0,46.6483688354,60,0.036,2.81e-09,821000000.0,285.0,25
2608.0,46.65377349849,60,0.036,2.81e-09,821000000.0,285.0,25
2609.0,46.65917816158,60,0.036,2.81e-09,821000000.0,285.0,25
2610.0,46.66458282467,60,0.036,2.81e-09,821000000.0,285.0,25
2611.0,46.66998748776,60,0.036,2.81e-09,821000000.0,285.0,25
2612.0,46.67539215085,60,0.036,2.81e-09,821000000.0,285.0,25
2613.0,46.68079681394,60,0.036,2.81e-09,821000000.0,285.0,25
2614.0,46.68620147703,60,0.036,2.81e-09,821000000.0,285.0,25
2615.0,46.69160614012,60,0.036,2.81e-09,821000000.0,285.0,25
2616.0,46.69701080321,60,0.036,2.81e-09,821000000.0,285.0,25
2617.0,46.7024154663,60,0.036,2.81e-09,821000000.0,285.0,25
2618.0,46.70779876708,60,0.036,2.81e-09,821000000.0,285.0,25
2619.0,46.71318206786,60,0.036,2.81e-09,821000000.0,285.0,25
2620.0,46.71856536864,60,0.036,2.81e-09,821000000.0,285.0,25
2621.0,46.72394866942,60,0.036,2.81e-09,821000000.0,285.0,25
2622.0,46.7293319702,60,0.036,2.81e-09,821000000.0,285.0,25
2623.0,46.73471527098,60,0.036,2.81e-09,821000000.0,285.0,25
2624.0,46.74009857176,60,0.036,2.81e-09,821000000.0,285.0,25
2625.0,46.74548187254,60,0.036,2.81e-09,821000000.0,285.0,25
2626.0,46.75086517332,60,0.036,2.81e-09,821000000.0,285.0,25
2627.0,46.7562484741,60,0.036,2.81e-09,821000000.0,285.0,25
2628.0,46.76160964964,60,0.036,2.81e-09,821000000.0,285.0,25
2629.0,46.76697082518,60,0.036,2.81e-09,821000000.0,285.0,25
2630.0,46.77233200072,60,0.036,2.81e-09,821000000.0,285.0,25
2631.0,46.77769317626,60,0.036,2.81e-09,821000000.0,285.0,25
2632.0,46.7830543518,60,0.036,2.81e-09,821000000.0,285.0,25
