time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
2259.0,59.37498474118,60,0.036,7.87e-09,386000000.0,152.0,15
2260.0,59.37612724302,60,0.036,7.87e-09,386000000.0,152.0,15
2261.0,59.37726974486,60,0.036,7.87e-09,386000000.0,152.0,15
2262.0,59.3784122467,60,0.036,7.87e-09,386000000.0,152.0,15
2263.0,59.37955474854,60,0.036,7.87e-09,386000000.0,152.0,15
2264.0,59.38069725038,60,0.036,7.87e-09,386000000.0,152.0,15
2265.0,59.38183975222,60,0.036,7.87e-09,386000000.0,152.0,15
2266.0,59.38298225406,60,0.036,7.87e-09,386000000.0,152.0,15
2267.0,59.3841247559,60,0.036,7.87e-09,386000000.0,152.0,15
2268.0,59.38524665836,60,0.036,7.87e-09,386000000.0,152.0,15
2269.0,59.38636856082,60,0.036,7.87e-09,386000000.0,152.0,15
2270.0,59.38749046328,60,0.036,7.87e-09,386000000.0,152.0,15
2271.0,59.38861236574,60,0.036,7.87e-09,386000000.0,152.0,15
2272.0,59.3897342682,60,0.036,7.87e-09,386000000.0,152.0,15
2273.0,59.39085617066,60,0.036,7.87e-09,386000000.0,152.0,15
2274.0,59.39197807312,60,0.036,7.87e-09,386000000.0,152.0,15
2275.0,59.39309997558,60,0.036,7.87e-09,386000000.0,152.0,15
2276.0,59.39422187804,60,0.036,7.87e-09,386000000.0,152.0,15
2277.0,59.3953437805,60,0.036,7.87e-09,386000000.0,152.0,15
2278.0,59.3964450836,60,0.036,7.87e-09,386000000.0,152.0,15
2279.0,59.3975463867,60,0.036,7.87e-09,386000000.0,152.0,15
2280.0,59.3986476898,60,0.036,7.87e-09,386000000.0,152.0,15
2281.0,59.3997489929,60,0.036,7.87e-09,386000000.0,152.0,15
2282.0,59.400850296,60,0.036,7.87e-09,386000000.0,152.0,15
2283.0,59.4019515991,60,0.036,7.87e-09,386000000.0,152.0,15
2284.0,59.4030529022,60,0.036,7.87e-09,386000000.0,152.0,15
2285.0,59.4041542053,60,0.036,7.87e-09,386000000.0,152.0,15
2286.0,59.4052555084,60,0.036,7.87e-09,386000000.0,152.0,15
2287.0,59.4063568115,60,0.036,7.87e-09,386000000.0,152.0,15
2288.0,59.40743789671,60,0.036,7.87e-09,386000000.0,152.0,15
2289.0,59.40851898192,60,0.036,7.87e-09,386000000.0,152.0,15
2290.0,59.40960006713,60,0.036,7.87e-09,386000000.0,152.0,15
2291.0,59.41068115234,60,0.036,7.87e-09,386000000.0,152.0,15
2292.0,59.41176223755,60,0.036,7.87e-09,386000000.0,152.0,15
2293.0,59.41284332276,60,0.036,7.87e-09,386000000.0,152.0,15
2294.0,59.41392440797,60,0.036,7.87e-09,386000000.0,152.0,15
2295.0,59.41500549318,60,0.036,7.87e-09,386000000.0,152.0,15
2296.0,59.41608657839,60,0.036,7.87e-09,386000000.0,152.0,15
2297.0,59.4171676636,60,0.036,7.87e-09,386000000.0,152.0,15
2298.0,59.41822929385,60,0.036,7.87e-09,386000000.0,152.0,15
2299.0,59.4192909241,60,0.036,7.87e-09,386000000.0,152.0,15
2300.0,59.42035255435,60,0.036,7.87e-09,386000000.0,152.0,15
2301.0,59.4214141846,60,0.036,7.87e-09,386000000.0,152.0,15
2302.0,59.42247581485,60,0.036,7.87e-09,386000000.0,152.0,15
2303.0,59.4235374451,60,0.036,7.87e-09,386000000.0,152.0,15
2304.0,59.42459907535,60,0.036,7.87e-09,386000000.0,152.0,15
2305.0,59.4256607056,60,0.036,7.87e-09,386000000.0,152.0,15
2306.0,59.42672233585,60,0.036,7.87e-09,386000000.0,152.0,15
2307.0,59.4277839661,60,0.036,7.87e-09,386000000.0,152.0,15
2308.0,59.42882614139,60,0.036,7.87e-09,386000000.0,152.0,15
2309.0,59.42986831668,60,0.036,7.87e-09,386000000.0,152.0,15
2310.0,59.43091049197,60,0.036,7.87e-09,386000000.0,152.0,15
2311.0,59.43195266726,60,0.036,7.87e-09,386000000.0,152.0,15
2312.0,59.43299484255,60,0.036,7.87e-09,386000000.0,152.0,15
2313.0,59.43403701784,60,0.036,7.87e-09,386000000.0,152.0,15
2314.0,59.43507919313,60,0.036,7.87e-09,386000000.0,152.0,15
2315.0,59.43612136842,60,0.036,7.87e-09,386000000.0,152.0,15
2316.0,59.43716354371,60,0.036,7.87e-09,386000000.0,152.0,15
2317.0,59.438205719,60,0.036,7.87e-09,386000000.0,152.0,15
2318.0,59.43922920228,60,0.036,7.87e-09,386000000.0,152.0,15
2319.0,59.44025268556,60,0.036,7.87e-09,386000000.0,152.0,15
2320.0,59.44127616884,60,0.036,7.87e-09,386000000.0,152.0,15
2321.0,59.44229965212,60,0.036,7.87e-09,386000000.0,152.0,15
2322.0,59.4433231354,60,0.036,7.87e-09,386000000.0,152.0,15
2323.0,59.44434661868,60,0.036,7.87e-09,386000000.0,152.0,15
2324.0,59.44537010196,60,0.036,7.87e-09,386000000.0,152.0,15
2325.0,59.44639358524,60,0.036,7.87e-09,386000000.0,152.0,15
2326.0,59.44741706852,60,0.036,7.87e-09,386000000.0,152.0,15
2327.0,59.4484405518,60,0.036,7.87e-09,386000000.0,152.0,15
2328.0,59.44944496159,60,0.036,7.87e-09,386000000.0,152.0,15
2329.0,59.45044937138,60,0.036,7.87e-09,386000000.0,152.0,15
2330.0,59.45145378117,60,0.036,7.87e-09,386000000.0,152.0,15
2331.0,59.45245819096,60,0.036,7.87e-09,386000000.0,152.0,15
2332.0,59.45346260075,60,0.036,7.87e-09,386000000.0,152.0,15
2333.0,59.45446701054,60,0.036,7.87e-09,386000000.0,152.0,15
2334.0,59.45547142033,60,0.036,7.87e-09,386000000.0,152.0,15
2335.0,59.45647583012,60,0.036,7.87e-09,386000000.0,152.0,15
2336.0,59.45748023991,60,0.036,7.87e-09,386000000.0,152.0,15
2337.0,59.4584846497,60,0.036,7.87e-09,386000000.0,152.0,15
2338.0,59.45947113041,60,0.036,7.87e-09,386000000.0,152.0,15
2339.0,59.46045761112,60,0.036,7.87e-09,386000000.0,152.0,15
2340.0,59.46144409183,60,0.036,7.87e-09,386000000.0,152.0,15
2341.0,59.46243057254,60,0.036,7.87e-09,386000000.0,152.0,15
2342.0,59.46341705325,60,0.036,7.87e-09,386000000.0,152.0,15
2343.0,59.46440353396,60,0.036,7.87e-09,386000000.0,152.0,15
2344.0,59.46539001467,60,0.036,7.87e-09,386000000.0,152.0,15
2345.0,59.46637649538,60,0.036,7.87e-09,386000000.0,152.0,15
2346.0,59.46736297609,60,0.036,7.87e-09,386000000.0,152.0,15
2347.0,59.4683494568,60,0.036,7.87e-09,386000000.0,152.0,15
2348.0,59.46931762696,60,0.036,7.87e-09,386000000.0,152.0,15
2349.0,59.47028579712,60,0.036,7.87e-09,386000000.0,152.0,15
2350.0,59.47125396728,60,0.036,7.87e-09,386000000.0,152.0,15
2351.0,59.47222213744,60,0.036,7.87e-09,386000000.0,152.0,15
2352.0,59.4731903076,60,0.036,7.87e-09,386000000.0,152.0,15
2353.0,59.47415847776,60,0.036,7.87e-09,386000000.0,152.0,15
2354.0,59.47512664792,60,0.036,7.87e-09,386000000.0,152.0,15
2355.0,59.47609481808,60,0.036,7.87e-09,386000000.0,152.0,15
2356.0,59.47706298824,60,0.036,7.87e-09,386000000.0,152.0,15
2357.0,59.4780311584,60,0.036,7.87e-09,386000000.0,152.0,15
2358.0,59.47898216243,60,0.036,7.87e-09,386000000.0,152.0,15
2359.0,59.47993316646,60,0.036,7.87e-09,386000000.0,152.0,15
2360.0,59.48088417049,60,0.036,7.87e-09,386000000.0,152.0,15
2361.0,59.48183517452,60,0.036,7.87e-09,386000000.0,152.0,15
2362.0,59.48278617855,60,0.036,7.87e-09,386000000.0,152.0,15
2363.0,59.48373718258,60,0.036,7.87e-09,386000000.0,152.0,15
2364.0,59.48468818661,60,0.036,7.87e-09,386000000.0,152.0,15
2365.0,59.48563919064,60,0.036,7.87e-09,386000000.0,152.0,15
2366.0,59.48659019467,60,0.036,7.87e-09,386000000.0,152.0,15
2367.0,59.4875411987,60,0.036,7.87e-09,386000000.0,152.0,15
2368.0,59.48847427365,60,0.036,7.87e-09,386000000.0,152.0,15
2369.0,59.4894073486,60,0.036,7.87e-09,386000000.0,152.0,15
2370.0,59.49034042355,60,0.036,7.87e-09,386000000.0,152.0,15
2371.0,59.4912734985,60,0.036,7.87e-09,386000000.0,152.0,15
2372.0,59.49220657345,60,0.036,7.87e-09,386000000.0,152.0,15
2373.0,59.4931396484,60,0.036,7.87e-09,386000000.0,152.0,15
2374.0,59.49407272335,60,0.036,7.87e-09,386000000.0,152.0,15
2375.0,59.4950057983,60,0.036,7.87e-09,386000000.0,152.0,15
2376.0,59.49593887325,60,0.036,7.87e-09,386000000.0,152.0,15
2377.0,59.4968719482,60,0.036,7.87e-09,386000000.0,152.0,15
2378.0,59.49778861996,60,0.036,7.87e-09,386000000.0,152.0,15
2379.0,59.49870529172,60,0.036,7.87e-09,386000000.0,152.0,15
2380.0,59.49962196348,60,0.036,7.87e-09,386000000.0,152.0,15
2381.0,59.50053863524,60,0.036,7.87e-09,386000000.0,152.0,15
2382.0,59.501455307,60,0.036,7.87e-09,386000000.0,152.0,15
2383.0,59.50237197876,60,0.036,7.87e-09,386000000.0,152.0,15
2384.0,59.50328865052,60,0.036,7.87e-09,386000000.0,152.0,15
2385.0,59.50420532228,60,0.036,7.87e-09,386000000.0,152.0,15
2386.0,59.50512199404,60,0.036,7.87e-09,386000000.0,152.0,15
2387.0,59.5060386658,60,0.036,7.87e-09,386000000.0,152.0,15
2388.0,59.50693817141,60,0.036,7.87e-09,386000000.0,152.0,15
2389.0,59.50783767702,60,0.036,7.87e-09,386000000.0,152.0,15
2390.0,59.50873718263,60,0.036,7.87e-09,386000000.0,152.0,15
2391.0,59.50963668824,60,0.036,7.87e-09,386000000.0,152.0,15
2392.0,59.51053619385,60,0.036,7.87e-09,386000000.0,152.0,15
2393.0,59.51143569946,60,0.036,7.87e-09,386000000.0,152.0,15
2394.0,59.51233520507,60,0.036,7.87e-09,386000000.0,152.0,15
2395.0,59.51323471068,60,0.036,7.87e-09,386000000.0,152.0,15
2396.0,59.51413421629,60,0.036,7.87e-09,386000000.0,152.0,15
2397.0,59.5150337219,60,0.036,7.87e-09,386000000.0,152.0,15
2398.0,59.51591720579,60,0.036,7.87e-09,386000000.0,152.0,15
2399.0,59.51680068968,60,0.036,7.87e-09,386000000.0,152.0,15
2400.0,59.51768417357,60,0.036,7.87e-09,386000000.0,152.0,15
2401.0,59.51856765746,60,0.036,7.87e-09,386000000.0,152.0,15
2402.0,59.51945114135,60,0.036,7.87e-09,386000000.0,152.0,15
2403.0,59.52033462524,60,0.036,7.87e-09,386000000.0,152.0,15
2404.0,59.52121810913,60,0.036,7.87e-09,386000000.0,152.0,15
2405.0,59.52210159302,60,0.036,7.87e-09,386000000.0,152.0,15
2406.0,59.52298507691,60,0.036,7.87e-09,386000000.0,152.0,15
2407.0,59.5238685608,60,0.036,7.87e-09,386000000.0,152.0,15
2408.0,59.52473564149,60,0.036,7.87e-09,386000000.0,152.0,15
2409.0,59.52560272218,60,0.036,7.87e-09,386000000.0,152.0,15
2410.0,59.52646980287,60,0.036,7.87e-09,386000000.0,152.0,15
2411.0,59.52733688356,60,0.036,7.87e-09,386000000.0,152.0,15
2412.0,59.52820396425,60,0.036,7.87e-09,386000000.0,152.0,15
2413.0,59.52907104494,60,0.036,7.87e-09,386000000.0,152.0,15
2414.0,59.52993812563,60,0.036,7.87e-09,386000000.0,152.0,15
2415.0,59.53080520632,60,0.036,7.87e-09,386000000.0,152.0,15
2416.0,59.53167228701,60,0.036,7.87e-09,386000000.0,152.0,15
2417.0,59.5325393677,60,0.036,7.87e-09,386000000.0,152.0,15
2418.0,59.53339080813,60,0.036,7.87e-09,386000000.0,152.0,15
2419.0,59.53424224856,60,0.036,7.87e-09,386000000.0,152.0,15
2420.0,59.53509368899,60,0.036,7.87e-09,386000000.0,152.0,15
2421.0,59.53594512942,60,0.036,7.87e-09,386000000.0,152.0,15
2422.0,59.53679656985,60,0.036,7.87e-09,386000000.0,152.0,15
2423.0,59.53764801028,60,0.036,7.87e-09,386000000.0,152.0,15
2424.0,59.53849945071,60,0.036,7.87e-09,386000000.0,152.0,15
2425.0,59.53935089114,60,0.036,7.87e-09,386000000.0,152.0,15
2426.0,59.54020233157,60,0.036,7.87e-09,386000000.0,152.0,15
2427.0,59.541053772,60,0.036,7.87e-09,386000000.0,152.0,15
2428.0,59.54188957217,60,0.036,7.87e-09,386000000.0,152.0,15
2429.0,59.54272537234,60,0.036,7.87e-09,386000000.0,152.0,15
2430.0,59.54356117251,60,0.036,7.87e-09,386000000.0,152.0,15
2431.0,59.54439697268,60,0.036,7.87e-09,386000000.0,152.0,15
2432.0,59.54523277285,60,0.036,7.87e-09,386000000.0,152.0,15
2433.0,59.54606857302,60,0.036,7.87e-09,386000000.0,152.0,15
2434.0,59.54690437319,60,0.036,7.87e-09,386000000.0,152.0,15
2435.0,59.54774017336,60,0.036,7.87e-09,386000000.0,152.0,15
2436.0,59.54857597353,60,0.036,7.87e-09,386000000.0,152.0,15
2437.0,59.5494117737,60,0.036,7.87e-09,386000000.0,152.0,15
2438.0,59.55023269655,60,0.036,7.87e-09,386000000.0,152.0,15
2439.0,59.5510536194,60,0.036,7.87e-09,386000000.0,152.0,15
2440.0,59.55187454225,60,0.036,7.87e-09,386000000.0,152.0,15
2441.0,59.5526954651,60,0.036,7.87e-09,386000000.0,152.0,15
2442.0,59.55351638795,60,0.036,7.87e-09,386000000.0,152.0,15
2443.0,59.5543373108,60,0.036,7.87e-09,386000000.0,152.0,15
2444.0,59.55515823365,60,0.036,7.87e-09,386000000.0,152.0,15
2445.0,59.5559791565,60,0.036,7.87e-09,386000000.0,152.0,15
2446.0,59.55680007935,60,0.036,7.87e-09,386000000.0,152.0,15
2447.0,59.5576210022,60,0.036,7.87e-09,386000000.0,152.0,15
2448.0,59.55842666626,60,0.036,7.87e-09,386000000.0,152.0,15
2449.0,59.55923233032,60,0.036,7.87e-09,386000000.0,152.0,15
2450.0,59.56003799438,60,0.036,7.87e-09,386000000.0,152.0,15
2451.0,59.56084365844,60,0.036,7.87e-09,386000000.0,152.0,15
2452.0,59.5616493225,60,0.036,7.87e-09,386000000.0,152.0,15
2453.0,59.56245498656,60,0.036,7.87e-09,386000000.0,152.0,15
2454.0,59.56326065062,60,0.036,7.87e-09,386000000.0,152.0,15
2455.0,59.56406631468,60,0.036,7.87e-09,386000000.0,152.0,15
2456.0,59.56487197874,60,0.036,7.87e-09,386000000.0,152.0,15
2457.0,59.5656776428,60,0.036,7.87e-09,386000000.0,152.0,15
2458.0,59.56646881102,60,0.036,7.87e-09,386000000.0,152.0,15
2459.0,59.56725997924,60,0.036,7.87e-09,386000000.0,152.0,15
2460.0,59.56805114746,60,0.036,7.87e-09,386000000.0,152.0,15
2461.0,59.56884231568,60,0.036,7.87e-09,386000000.0,152.0,15
2462.0,59.5696334839,60,0.036,7.87e-09,386000000.0,152.0,15
2463.0,59.57042465212,60,0.036,7.87e-09,386000000.0,152.0,15
2464.0,59.57121582034,60,0.036,7.87e-09,386000000.0,152.0,15
2465.0,59.57200698856,60,0.036,7.87e-09,386000000.0,152.0,15
2466.0,59.57279815678,60,0.036,7.87e-09,386000000.0,152.0,15
2467.0,59.573589325,60,0.036,7.87e-09,386000000.0,152.0,15
2468.0,59.57436599736,60,0.036,7.87e-09,386000000.0,152.0,15
2469.0,59.57514266972,60,0.036,7.87e-09,386000000.0,152.0,15
2470.0,59.57591934208,60,0.036,7.87e-09,386000000.0,152.0,15
2471.0,59.57669601444,60,0.036,7.87e-09,386000000.0,152.0,15
2472.0,59.5774726868,60,0.036,7.87e-09,386000000.0,152.0,15
2473.0,59.57824935916,60,0.036,7.87e-09,386000000.0,152.0,15
2474.0,59.57902603152,60,0.036,7.87e-09,386000000.0,152.0,15
2475.0,59.57980270388,60,0.036,7.87e-09,386000000.0,152.0,15
2476.0,59.58057937624,60,0.036,7.87e-09,386000000.0,152.0,15
2477.0,59.5813560486,60,0.036,7.87e-09,386000000.0,152.0,15
2478.0,59.58211860658,60,0.036,7.87e-09,386000000.0,152.0,15
2479.0,59.58288116456,60,0.036,7.87e-09,386000000.0,152.0,15
2480.0,59.58364372254,60,0.036,7.87e-09,386000000.0,152.0,15
2481.0,59.58440628052,60,0.036,7.87e-09,386000000.0,152.0,15
2482.0,59.5851688385,60,0.036,7.87e-09,386000000.0,152.0,15
2483.0,59.58593139648,60,0.036,7.87e-09,386000000.0,152.0,15
2484.0,59.58669395446,60,0.036,7.87e-09,386000000.0,152.0,15
2485.0,59.58745651244,60,0.036,7.87e-09,386000000.0,152.0,15
2486.0,59.58821907042,60,0.036,7.87e-09,386000000.0,152.0,15
2487.0,59.5889816284,60,0.036,7.87e-09,386000000.0,152.0,15
2488.0,59.58973007201,60,0.036,7.87e-09,386000000.0,152.0,15
2489.0,59.59047851562,60,0.036,7.87e-09,386000000.0,152.0,15
2490.0,59.59122695923,60,0.036,7.87e-09,386000000.0,152.0,15
2491.0,59.59197540284,60,0.036,7.87e-09,386000000.0,152.0,15
2492.0,59.59272384645,60,0.036,7.87e-09,386000000.0,152.0,15
2493.0,59.59347229006,60,0.036,7.87e-09,386000000.0,152.0,15
2494.0,59.59422073367,60,0.036,7.87e-09,386000000.0,152.0,15
2495.0,59.59496917728,60,0.036,7.87e-09,386000000.0,152.0,15
2496.0,59.59571762089,60,0.036,7.87e-09,386000000.0,152.0,15
2497.0,59.5964660645,60,0.036,7.87e-09,386000000.0,152.0,15
2498.0,59.59720115666,60,0.036,7.87e-09,386000000.0,152.0,15
2499.0,59.59793624882,60,0.036,7.87e-09,386000000.0,152.0,15
2500.0,59.59867134098,60,0.036,7.87e-09,386000000.0,152.0,15
2501.0,59.59940643314,60,0.036,7.87e-09,386000000.0,152.0,15
2502.0,59.6001415253,60,0.036,7.87e-09,386000000.0,152.0,15
2503.0,59.60087661746,60,0.036,7.87e-09,386000000.0,152.0,15
2504.0,59.60161170962,60,0.036,7.87e-09,386000000.0,152.0,15
2505.0,59.60234680178,60,0.036,7.87e-09,386000000.0,152.0,15
2506.0,59.60308189394,60,0.036,7.87e-09,386000000.0,152.0,15
2507.0,59.6038169861,60,0.036,7.87e-09,386000000.0,152.0,15
2508.0,59.60453872682,60,0.036,7.87e-09,386000000.0,152.0,15
2509.0,59.60526046754,60,0.036,7.87e-09,386000000.0,152.0,15
2510.0,59.60598220826,60,0.036,7.87e-09,386000000.0,152.0,15
2511.0,59.60670394898,60,0.036,7.87e-09,386000000.0,152.0,15
2512.0,59.6074256897,60,0.036,7.87e-09,386000000.0,152.0,15
2513.0,59.60814743042,60,0.036,7.87e-09,386000000.0,152.0,15
2514.0,59.60886917114,60,0.036,7.87e-09,386000000.0,152.0,15
2515.0,59.60959091186,60,0.036,7.87e-09,386000000.0,152.0,15
2516.0,59.61031265258,60,0.036,7.87e-09,386000000.0,152.0,15
2517.0,59.6110343933,60,0.036,7.87e-09,386000000.0,152.0,15
2518.0,59.61174278258,60,0.036,7.87e-09,386000000.0,152.0,15
2519.0,59.61245117186,60,0.036,7.87e-09,386000000.0,152.0,15
2520.0,59.61315956114,60,0.036,7.87e-09,386000000.0,152.0,15
2521.0,59.61386795042,60,0.036,7.87e-09,386000000.0,152.0,15
2522.0,59.6145763397,60,0.036,7.87e-09,386000000.0,152.0,15
2523.0,59.61528472898,60,0.036,7.87e-09,386000000.0,152.0,15
2524.0,59.61599311826,60,0.036,7.87e-09,386000000.0,152.0,15
2525.0,59.61670150754,60,0.036,7.87e-09,386000000.0,152.0,15
2526.0,59.61740989682,60,0.036,7.87e-09,386000000.0,152.0,15
2527.0,59.6181182861,60,0.036,7.87e-09,386000000.0,152.0,15
2528.0,59.61881370541,60,0.036,7.87e-09,386000000.0,152.0,15
2529.0,59.61950912472,60,0.036,7.87e-09,386000000.0,152.0,15
2530.0,59.62020454403,60,0.036,7.87e-09,386000000.0,152.0,15
2531.0,59.62089996334,60,0.036,7.87e-09,386000000.0,152.0,15
2532.0,59.62159538265,60,0.036,7.87e-09,386000000.0,152.0,15
2533.0,59.62229080196,60,0.036,7.87e-09,386000000.0,152.0,15
2534.0,59.62298622127,60,0.036,7.87e-09,386000000.0,152.0,15
2535.0,59.62368164058,60,0.036,7.87e-09,386000000.0,152.0,15
2536.0,59.62437705989,60,0.036,7.87e-09,386000000.0,152.0,15
2537.0,59.6250724792,60,0.036,7.87e-09,386000000.0,152.0,15
2538.0,59.62575531002,60,0.036,7.87e-09,386000000.0,152.0,15
2539.0,59.62643814084,60,0.036,7.87e-09,386000000.0,152.0,15
2540.0,59.62712097166,60,0.036,7.87e-09,386000000.0,152.0,15
2541.0,59.62780380248,60,0.036,7.87e-09,386000000.0,152.0,15
2542.0,59.6284866333,60,0.036,7.87e-09,386000000.0,152.0,15
2543.0,59.62916946412,60,0.036,7.87e-09,386000000.0,152.0,15
2544.0,59.62985229494,60,0.036,7.87e-09,386000000.0,152.0,15
2545.0,59.63053512576,60,0.036,7.87e-09,386000000.0,152.0,15
2546.0,59.63121795658,60,0.036,7.87e-09,386000000.0,152.0,15
2547.0,59.6319007874,60,0.036,7.87e-09,386000000.0,152.0,15
2548.0,59.63257141117,60,0.036,7.87e-09,386000000.0,152.0,15
2549.0,59.63324203494,60,0.036,7.87e-09,386000000.0,152.0,15
2550.0,59.63391265871,60,0.036,7.87e-09,386000000.0,152.0,15
2551.0,59.63458328248,60,0.036,7.87e-09,386000000.0,152.0,15
2552.0,59.63525390625,60,0.036,7.87e-09,386000000.0,152.0,15
2553.0,59.63592453002,60,0.036,7.87e-09,386000000.0,152.0,15
2554.0,59.63659515379,60,0.036,7.87e-09,386000000.0,152.0,15
2555.0,59.63726577756,60,0.036,7.87e-09,386000000.0,152.0,15
2556.0,59.63793640133,60,0.036,7.87e-09,386000000.0,152.0,15
2557.0,59.6386070251,60,0.036,7.87e-09,386000000.0,152.0,15
2558.0,59.63926506038,60,0.036,7.87e-09,386000000.0,152.0,15
2559.0,59.63992309566,60,0.036,7.87e-09,386000000.0,152.0,15
2560.0,59.64058113094,60,0.036,7.87e-09,386000000.0,152.0,15
2561.0,59.64123916622,60,0.036,7.87e-09,386000000.0,152.0,15
2562.0,59.6418972015,60,0.036,7.87e-09,386000000.0,152.0,15
2563.0,59.64255523678,60,0.036,7.87e-09,386000000.0,152.0,15
2564.0,59.64321327206,60,0.036,7.87e-09,386000000.0,152.0,15
2565.0,59.64387130734,60,0.036,7.87e-09,386000000.0,152.0,15
2566.0,59.64452934262,60,0.036,7.87e-09,386000000.0,152.0,15
2567.0,59.6451873779,60,0.036,7.87e-09,386000000.0,152.0,15
2568.0,59.64583358762,60,0.036,7.87e-09,386000000.0,152.0,15
2569.0,59.64647979734,60,0.036,7.87e-09,386000000.0,152.0,15
2570.0,59.64712600706,60,0.036,7.87e-09,386000000.0,152.0,15
2571.0,59.64777221678,60,0.036,7.87e-09,386000000.0,152.0,15
2572.0,59.6484184265,60,0.036,7.87e-09,386000000.0,152.0,15
2573.0,59.64906463622,60,0.036,7.87e-09,386000000.0,152.0,15
2574.0,59.64971084594,60,0.036,7.87e-09,386000000.0,152.0,15
2575.0,59.65035705566,60,0.036,7.87e-09,386000000.0,152.0,15
2576.0,59.65100326538,60,0.036,7.87e-09,386000000.0,152.0,15
2577.0,59.6516494751,60,0.036,7.87e-09,386000000.0,152.0,15
2578.0,59.65228424072,60,0.036,7.87e-09,386000000.0,152.0,15
2579.0,59.65291900634,60,0.036,7.87e-09,386000000.0,152.0,15
2580.0,59.65355377196,60,0.036,7.87e-09,386000000.0,152.0,15
2581.0,59.65418853758,60,0.036,7.87e-09,386000000.0,152.0,15
2582.0,59.6548233032,60,0.036,7.87e-09,386000000.0,152.0,15
2583.0,59.65545806882,60,0.036,7.87e-09,386000000.0,152.0,15
2584.0,59.65609283444,60,0.036,7.87e-09,386000000.0,152.0,15
2585.0,59.65672760006,60,0.036,7.87e-09,386000000.0,152.0,15
2586.0,59.65736236568,60,0.036,7.87e-09,386000000.0,152.0,15
2587.0,59.6579971313,60,0.036,7.87e-09,386000000.0,152.0,15
2588.0,59.65862007137,60,0.036,7.87e-09,386000000.0,152.0,15
2589.0,59.65924301144,60,0.036,7.87e-09,386000000.0,152.0,15
2590.0,59.65986595151,60,0.036,7.87e-09,386000000.0,152.0,15
2591.0,59.66048889158,60,0.036,7.87e-09,386000000.0,152.0,15
2592.0,59.66111183165,60,0.036,7.87e-09,386000000.0,152.0,15
2593.0,59.66173477172,60,0.036,7.87e-09,386000000.0,152.0,15
2594.0,59.66235771179,60,0.036,7.87e-09,386000000.0,152.0,15
2595.0,59.66298065186,60,0.036,7.87e-09,386000000.0,152.0,15
2596.0,59.66360359193,60,0.036,7.87e-09,386000000.0,152.0,15
2597.0,59.664226532,60,0.036,7.87e-09,386000000.0,152.0,15
2598.0,59.66483802797,60,0.036,7.87e-09,386000000.0,152.0,15
2599.0,59.66544952394,60,0.036,7.87e-09,386000000.0,152.0,15
2600.0,59.66606101991,60,0.036,7.87e-09,386000000.0,152.0,15
2601.0,59.66667251588,60,0.036,7.87e-09,386000000.0,152.0,15
2602.0,59.66728401185,60,0.036,7.87e-09,386000000.0,152.0,15
2603.0,59.66789550782,60,0.036,7.87e-09,386000000.0,152.0,15
2604.0,59.66850700379,60,0.036,7.87e-09,386000000.0,152.0,15
2605.0,59.66911849976,60,0.036,7.87e-09,386000000.0,152.0,15
2606.0,59.66972999573,60,0.036,7.87e-09,386000000.0,152.0,15
2607.0,59.6703414917,60,0.036,7.87e-09,386000000.0,152.0,15
2608.0,59.67094192505,60,0.036,7.87e-09,386000000.0,152.0,15
2609.0,59.6715423584,60,0.036,7.87e-09,386000000.0,152.0,15
2610.0,59.67214279175,60,0.036,7.87e-09,386000000.0,152.0,15
2611.0,59.6727432251,60,0.036,7.87e-09,386000000.0,152.0,15
2612.0,59.67334365845,60,0.036,7.87e-09,386000000.0,152.0,15
2613.0,59.6739440918,60,0.036,7.87e-09,386000000.0,152.0,15
2614.0,59.67454452515,60,0.036,7.87e-09,386000000.0,152.0,15
2615.0,59.6751449585,60,0.036,7.87e-09,386000000.0,152.0,15
2616.0,59.67574539185,60,0.036,7.87e-09,386000000.0,152.0,15
2617.0,59.6763458252,60,0.036,7.87e-09,386000000.0,152.0,15
2618.0,59.67693519593,60,0.036,7.87e-09,386000000.0,152.0,15
2619.0,59.67752456666,60,0.036,7.87e-09,386000000.0,152.0,15
2620.0,59.67811393739,60,0.036,7.87e-09,386000000.0,152.0,15
2621.0,59.67870330812,60,0.036,7.87e-09,386000000.0,152.0,15
2622.0,59.67929267885,60,0.036,7.87e-09,386000000.0,152.0,15
2623.0,59.67988204958,60,0.036,7.87e-09,386000000.0,152.0,15
2624.0,59.68047142031,60,0.036,7.87e-09,386000000.0,152.0,15
2625.0,59.68106079104,60,0.036,7.87e-09,386000000.0,152.0,15
2626.0,59.68165016177,60,0.036,7.87e-09,386000000.0,152.0,15
2627.0,59.6822395325,60,0.036,7.87e-09,386000000.0,152.0,15
2628.0,59.68281822207,60,0.036,7.87e-09,386000000.0,152.0,15
2629.0,59.68339691164,60,0.036,7.87e-09,386000000.0,152.0,15
2630.0,59.68397560121,60,0.036,7.87e-09,386000000.0,152.0,15
2631.0,59.68455429078,60,0.036,7.87e-09,386000000.0,152.0,15
2632.0,59.68513298035,60,0.036,7.87e-09,386000000.0,152.0,15
2633.0,59.68571166992,60,0.036,7.87e-09,386000000.0,152.0,15
2634.0,59.68629035949,60,0.036,7.87e-09,386000000.0,152.0,15
2635.0,59.68686904906,60,0.036,7.87e-09,386000000.0,152.0,15
