time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1152.0,47.0485649109,60,0.036,7.77e-09,186000000.0,52.0,15
1153.0,47.06092300416,60,0.036,7.77e-09,186000000.0,52.0,15
1154.0,47.07328109742,60,0.036,7.77e-09,186000000.0,52.0,15
1155.0,47.08563919068,60,0.036,7.77e-09,186000000.0,52.0,15
1156.0,47.09799728394,60,0.036,7.77e-09,186000000.0,52.0,15
1157.0,47.1103553772,60,0.036,7.77e-09,186000000.0,52.0,15
1158.0,47.12259597779,60,0.036,7.77e-09,186000000.0,52.0,15
1159.0,47.13483657838,60,0.036,7.77e-09,186000000.0,52.0,15
1160.0,47.14707717897,60,0.036,7.77e-09,186000000.0,52.0,15
1161.0,47.15931777956,60,0.036,7.77e-09,186000000.0,52.0,15
1162.0,47.17155838015,60,0.036,7.77e-09,186000000.0,52.0,15
1163.0,47.18379898074,60,0.036,7.77e-09,186000000.0,52.0,15
1164.0,47.19603958133,60,0.036,7.77e-09,186000000.0,52.0,15
1165.0,47.20828018192,60,0.036,7.77e-09,186000000.0,52.0,15
1166.0,47.22052078251,60,0.036,7.77e-09,186000000.0,52.0,15
1167.0,47.2327613831,60,0.036,7.77e-09,186000000.0,52.0,15
1168.0,47.24488601688,60,0.036,7.77e-09,186000000.0,52.0,15
1169.0,47.25701065066,60,0.036,7.77e-09,186000000.0,52.0,15
1170.0,47.26913528444,60,0.036,7.77e-09,186000000.0,52.0,15
1171.0,47.28125991822,60,0.036,7.77e-09,186000000.0,52.0,15
1172.0,47.293384552,60,0.036,7.77e-09,186000000.0,52.0,15
1173.0,47.30550918578,60,0.036,7.77e-09,186000000.0,52.0,15
1174.0,47.31763381956,60,0.036,7.77e-09,186000000.0,52.0,15
1175.0,47.32975845334,60,0.036,7.77e-09,186000000.0,52.0,15
1176.0,47.34188308712,60,0.036,7.77e-09,186000000.0,52.0,15
1177.0,47.3540077209,60,0.036,7.77e-09,186000000.0,52.0,15
1178.0,47.36601715084,60,0.036,7.77e-09,186000000.0,52.0,15
1179.0,47.37802658078,60,0.036,7.77e-09,186000000.0,52.0,15
1180.0,47.39003601072,60,0.036,7.77e-09,186000000.0,52.0,15
1181.0,47.40204544066,60,0.036,7.77e-09,186000000.0,52.0,15
1182.0,47.4140548706,60,0.036,7.77e-09,186000000.0,52.0,15
1183.0,47.42606430054,60,0.036,7.77e-09,186000000.0,52.0,15
1184.0,47.43807373048,60,0.036,7.77e-09,186000000.0,52.0,15
1185.0,47.45008316042,60,0.036,7.77e-09,186000000.0,52.0,15
1186.0,47.46209259036,60,0.036,7.77e-09,186000000.0,52.0,15
1187.0,47.4741020203,60,0.036,7.77e-09,186000000.0,52.0,15
1188.0,47.48599700931,60,0.036,7.77e-09,186000000.0,52.0,15
1189.0,47.49789199832,60,0.036,7.77e-09,186000000.0,52.0,15
1190.0,47.50978698733,60,0.036,7.77e-09,186000000.0,52.0,15
1191.0,47.52168197634,60,0.036,7.77e-09,186000000.0,52.0,15
1192.0,47.53357696535,60,0.036,7.77e-09,186000000.0,52.0,15
1193.0,47.54547195436,60,0.036,7.77e-09,186000000.0,52.0,15
1194.0,47.55736694337,60,0.036,7.77e-09,186000000.0,52.0,15
1195.0,47.56926193238,60,0.036,7.77e-09,186000000.0,52.0,15
1196.0,47.58115692139,60,0.036,7.77e-09,186000000.0,52.0,15
1197.0,47.5930519104,60,0.036,7.77e-09,186000000.0,52.0,15
1198.0,47.60483436584,60,0.036,7.77e-09,186000000.0,52.0,15
1199.0,47.61661682128,60,0.036,7.77e-09,186000000.0,52.0,15
1200.0,47.62839927672,60,0.036,7.77e-09,186000000.0,52.0,15
1201.0,47.64018173216,60,0.036,7.77e-09,186000000.0,52.0,15
1202.0,47.6519641876,60,0.036,7.77e-09,186000000.0,52.0,15
1203.0,47.66374664304,60,0.036,7.77e-09,186000000.0,52.0,15
1204.0,47.67552909848,60,0.036,7.77e-09,186000000.0,52.0,15
1205.0,47.68731155392,60,0.036,7.77e-09,186000000.0,52.0,15
1206.0,47.69909400936,60,0.036,7.77e-09,186000000.0,52.0,15
1207.0,47.7108764648,60,0.036,7.77e-09,186000000.0,52.0,15
1208.0,47.72254676815,60,0.036,7.77e-09,186000000.0,52.0,15
1209.0,47.7342170715,60,0.036,7.77e-09,186000000.0,52.0,15
1210.0,47.74588737485,60,0.036,7.77e-09,186000000.0,52.0,15
1211.0,47.7575576782,60,0.036,7.77e-09,186000000.0,52.0,15
1212.0,47.76922798155,60,0.036,7.77e-09,186000000.0,52.0,15
1213.0,47.7808982849,60,0.036,7.77e-09,186000000.0,52.0,15
1214.0,47.79256858825,60,0.036,7.77e-09,186000000.0,52.0,15
1215.0,47.8042388916,60,0.036,7.77e-09,186000000.0,52.0,15
1216.0,47.81590919495,60,0.036,7.77e-09,186000000.0,52.0,15
1217.0,47.8275794983,60,0.036,7.77e-09,186000000.0,52.0,15
1218.0,47.83913917542,60,0.036,7.77e-09,186000000.0,52.0,15
1219.0,47.85069885254,60,0.036,7.77e-09,186000000.0,52.0,15
1220.0,47.86225852966,60,0.036,7.77e-09,186000000.0,52.0,15
1221.0,47.87381820678,60,0.036,7.77e-09,186000000.0,52.0,15
1222.0,47.8853778839,60,0.036,7.77e-09,186000000.0,52.0,15
1223.0,47.89693756102,60,0.036,7.77e-09,186000000.0,52.0,15
1224.0,47.90849723814,60,0.036,7.77e-09,186000000.0,52.0,15
1225.0,47.92005691526,60,0.036,7.77e-09,186000000.0,52.0,15
1226.0,47.93161659238,60,0.036,7.77e-09,186000000.0,52.0,15
1227.0,47.9431762695,60,0.036,7.77e-09,186000000.0,52.0,15
1228.0,47.95462608335,60,0.036,7.77e-09,186000000.0,52.0,15
1229.0,47.9660758972,60,0.036,7.77e-09,186000000.0,52.0,15
1230.0,47.97752571105,60,0.036,7.77e-09,186000000.0,52.0,15
1231.0,47.9889755249,60,0.036,7.77e-09,186000000.0,52.0,15
1232.0,48.00042533875,60,0.036,7.77e-09,186000000.0,52.0,15
1233.0,48.0118751526,60,0.036,7.77e-09,186000000.0,52.0,15
1234.0,48.02332496645,60,0.036,7.77e-09,186000000.0,52.0,15
1235.0,48.0347747803,60,0.036,7.77e-09,186000000.0,52.0,15
1236.0,48.04622459415,60,0.036,7.77e-09,186000000.0,52.0,15
1237.0,48.057674408,60,0.036,7.77e-09,186000000.0,52.0,15
1238.0,48.06901550297,60,0.036,7.77e-09,186000000.0,52.0,15
1239.0,48.08035659794,60,0.036,7.77e-09,186000000.0,52.0,15
1240.0,48.09169769291,60,0.036,7.77e-09,186000000.0,52.0,15
1241.0,48.10303878788,60,0.036,7.77e-09,186000000.0,52.0,15
1242.0,48.11437988285,60,0.036,7.77e-09,186000000.0,52.0,15
1243.0,48.12572097782,60,0.036,7.77e-09,186000000.0,52.0,15
1244.0,48.13706207279,60,0.036,7.77e-09,186000000.0,52.0,15
1245.0,48.14840316776,60,0.036,7.77e-09,186000000.0,52.0,15
1246.0,48.15974426273,60,0.036,7.77e-09,186000000.0,52.0,15
1247.0,48.1710853577,60,0.036,7.77e-09,186000000.0,52.0,15
1248.0,48.18231849673,60,0.036,7.77e-09,186000000.0,52.0,15
1249.0,48.19355163576,60,0.036,7.77e-09,186000000.0,52.0,15
1250.0,48.20478477479,60,0.036,7.77e-09,186000000.0,52.0,15
1251.0,48.21601791382,60,0.036,7.77e-09,186000000.0,52.0,15
1252.0,48.22725105285,60,0.036,7.77e-09,186000000.0,52.0,15
1253.0,48.23848419188,60,0.036,7.77e-09,186000000.0,52.0,15
1254.0,48.24971733091,60,0.036,7.77e-09,186000000.0,52.0,15
1255.0,48.26095046994,60,0.036,7.77e-09,186000000.0,52.0,15
1256.0,48.27218360897,60,0.036,7.77e-09,186000000.0,52.0,15
1257.0,48.283416748,60,0.036,7.77e-09,186000000.0,52.0,15
1258.0,48.29454345699,60,0.036,7.77e-09,186000000.0,52.0,15
1259.0,48.30567016598,60,0.036,7.77e-09,186000000.0,52.0,15
1260.0,48.31679687497,60,0.036,7.77e-09,186000000.0,52.0,15
1261.0,48.32792358396,60,0.036,7.77e-09,186000000.0,52.0,15
1262.0,48.33905029295,60,0.036,7.77e-09,186000000.0,52.0,15
1263.0,48.35017700194,60,0.036,7.77e-09,186000000.0,52.0,15
1264.0,48.36130371093,60,0.036,7.77e-09,186000000.0,52.0,15
1265.0,48.37243041992,60,0.036,7.77e-09,186000000.0,52.0,15
1266.0,48.38355712891,60,0.036,7.77e-09,186000000.0,52.0,15
1267.0,48.3946838379,60,0.036,7.77e-09,186000000.0,52.0,15
1268.0,48.40570487977,60,0.036,7.77e-09,186000000.0,52.0,15
1269.0,48.41672592164,60,0.036,7.77e-09,186000000.0,52.0,15
1270.0,48.42774696351,60,0.036,7.77e-09,186000000.0,52.0,15
1271.0,48.43876800538,60,0.036,7.77e-09,186000000.0,52.0,15
1272.0,48.44978904725,60,0.036,7.77e-09,186000000.0,52.0,15
1273.0,48.46081008912,60,0.036,7.77e-09,186000000.0,52.0,15
1274.0,48.47183113099,60,0.036,7.77e-09,186000000.0,52.0,15
1275.0,48.48285217286,60,0.036,7.77e-09,186000000.0,52.0,15
1276.0,48.49387321473,60,0.036,7.77e-09,186000000.0,52.0,15
1277.0,48.5048942566,60,0.036,7.77e-09,186000000.0,52.0,15
1278.0,48.51581077576,60,0.036,7.77e-09,186000000.0,52.0,15
1279.0,48.52672729492,60,0.036,7.77e-09,186000000.0,52.0,15
1280.0,48.53764381408,60,0.036,7.77e-09,186000000.0,52.0,15
1281.0,48.54856033324,60,0.036,7.77e-09,186000000.0,52.0,15
1282.0,48.5594768524,60,0.036,7.77e-09,186000000.0,52.0,15
1283.0,48.57039337156,60,0.036,7.77e-09,186000000.0,52.0,15
1284.0,48.58130989072,60,0.036,7.77e-09,186000000.0,52.0,15
1285.0,48.59222640988,60,0.036,7.77e-09,186000000.0,52.0,15
1286.0,48.60314292904,60,0.036,7.77e-09,186000000.0,52.0,15
1287.0,48.6140594482,60,0.036,7.77e-09,186000000.0,52.0,15
1288.0,48.6248722076,60,0.036,7.77e-09,186000000.0,52.0,15
1289.0,48.635684967,60,0.036,7.77e-09,186000000.0,52.0,15
1290.0,48.6464977264,60,0.036,7.77e-09,186000000.0,52.0,15
1291.0,48.6573104858,60,0.036,7.77e-09,186000000.0,52.0,15
1292.0,48.6681232452,60,0.036,7.77e-09,186000000.0,52.0,15
1293.0,48.6789360046,60,0.036,7.77e-09,186000000.0,52.0,15
1294.0,48.689748764,60,0.036,7.77e-09,186000000.0,52.0,15
1295.0,48.7005615234,60,0.036,7.77e-09,186000000.0,52.0,15
1296.0,48.7113742828,60,0.036,7.77e-09,186000000.0,52.0,15
1297.0,48.7221870422,60,0.036,7.77e-09,186000000.0,52.0,15
1298.0,48.73289680478,60,0.036,7.77e-09,186000000.0,52.0,15
1299.0,48.74360656736,60,0.036,7.77e-09,186000000.0,52.0,15
1300.0,48.75431632994,60,0.036,7.77e-09,186000000.0,52.0,15
1301.0,48.76502609252,60,0.036,7.77e-09,186000000.0,52.0,15
1302.0,48.7757358551,60,0.036,7.77e-09,186000000.0,52.0,15
1303.0,48.78644561768,60,0.036,7.77e-09,186000000.0,52.0,15
1304.0,48.79715538026,60,0.036,7.77e-09,186000000.0,52.0,15
1305.0,48.80786514284,60,0.036,7.77e-09,186000000.0,52.0,15
1306.0,48.81857490542,60,0.036,7.77e-09,186000000.0,52.0,15
1307.0,48.829284668,60,0.036,7.77e-09,186000000.0,52.0,15
1308.0,48.83989295962,60,0.036,7.77e-09,186000000.0,52.0,15
1309.0,48.85050125124,60,0.036,7.77e-09,186000000.0,52.0,15
1310.0,48.86110954286,60,0.036,7.77e-09,186000000.0,52.0,15
1311.0,48.87171783448,60,0.036,7.77e-09,186000000.0,52.0,15
1312.0,48.8823261261,60,0.036,7.77e-09,186000000.0,52.0,15
1313.0,48.89293441772,60,0.036,7.77e-09,186000000.0,52.0,15
1314.0,48.90354270934,60,0.036,7.77e-09,186000000.0,52.0,15
1315.0,48.91415100096,60,0.036,7.77e-09,186000000.0,52.0,15
1316.0,48.92475929258,60,0.036,7.77e-09,186000000.0,52.0,15
1317.0,48.9353675842,60,0.036,7.77e-09,186000000.0,52.0,15
1318.0,48.94587516782,60,0.036,7.77e-09,186000000.0,52.0,15
1319.0,48.95638275144,60,0.036,7.77e-09,186000000.0,52.0,15
1320.0,48.96689033506,60,0.036,7.77e-09,186000000.0,52.0,15
1321.0,48.97739791868,60,0.036,7.77e-09,186000000.0,52.0,15
1322.0,48.9879055023,60,0.036,7.77e-09,186000000.0,52.0,15
1323.0,48.99841308592,60,0.036,7.77e-09,186000000.0,52.0,15
1324.0,49.00892066954,60,0.036,7.77e-09,186000000.0,52.0,15
1325.0,49.01942825316,60,0.036,7.77e-09,186000000.0,52.0,15
1326.0,49.02993583678,60,0.036,7.77e-09,186000000.0,52.0,15
1327.0,49.0404434204,60,0.036,7.77e-09,186000000.0,52.0,15
1328.0,49.05085144042,60,0.036,7.77e-09,186000000.0,52.0,15
1329.0,49.06125946044,60,0.036,7.77e-09,186000000.0,52.0,15
1330.0,49.07166748046,60,0.036,7.77e-09,186000000.0,52.0,15
1331.0,49.08207550048,60,0.036,7.77e-09,186000000.0,52.0,15
1332.0,49.0924835205,60,0.036,7.77e-09,186000000.0,52.0,15
1333.0,49.10289154052,60,0.036,7.77e-09,186000000.0,52.0,15
1334.0,49.11329956054,60,0.036,7.77e-09,186000000.0,52.0,15
1335.0,49.12370758056,60,0.036,7.77e-09,186000000.0,52.0,15
1336.0,49.13411560058,60,0.036,7.77e-09,186000000.0,52.0,15
1337.0,49.1445236206,60,0.036,7.77e-09,186000000.0,52.0,15
1338.0,49.15483245849,60,0.036,7.77e-09,186000000.0,52.0,15
1339.0,49.16514129638,60,0.036,7.77e-09,186000000.0,52.0,15
1340.0,49.17545013427,60,0.036,7.77e-09,186000000.0,52.0,15
1341.0,49.18575897216,60,0.036,7.77e-09,186000000.0,52.0,15
1342.0,49.19606781005,60,0.036,7.77e-09,186000000.0,52.0,15
1343.0,49.20637664794,60,0.036,7.77e-09,186000000.0,52.0,15
1344.0,49.21668548583,60,0.036,7.77e-09,186000000.0,52.0,15
1345.0,49.22699432372,60,0.036,7.77e-09,186000000.0,52.0,15
1346.0,49.23730316161,60,0.036,7.77e-09,186000000.0,52.0,15
1347.0,49.2476119995,60,0.036,7.77e-09,186000000.0,52.0,15
1348.0,49.25782279967,60,0.036,7.77e-09,186000000.0,52.0,15
1349.0,49.26803359984,60,0.036,7.77e-09,186000000.0,52.0,15
1350.0,49.27824440001,60,0.036,7.77e-09,186000000.0,52.0,15
1351.0,49.28845520018,60,0.036,7.77e-09,186000000.0,52.0,15
1352.0,49.29866600035,60,0.036,7.77e-09,186000000.0,52.0,15
1353.0,49.30887680052,60,0.036,7.77e-09,186000000.0,52.0,15
1354.0,49.31908760069,60,0.036,7.77e-09,186000000.0,52.0,15
1355.0,49.32929840086,60,0.036,7.77e-09,186000000.0,52.0,15
1356.0,49.33950920103,60,0.036,7.77e-09,186000000.0,52.0,15
1357.0,49.3497200012,60,0.036,7.77e-09,186000000.0,52.0,15
1358.0,49.35983428953,60,0.036,7.77e-09,186000000.0,52.0,15
1359.0,49.36994857786,60,0.036,7.77e-09,186000000.0,52.0,15
1360.0,49.38006286619,60,0.036,7.77e-09,186000000.0,52.0,15
1361.0,49.39017715452,60,0.036,7.77e-09,186000000.0,52.0,15
1362.0,49.40029144285,60,0.036,7.77e-09,186000000.0,52.0,15
1363.0,49.41040573118,60,0.036,7.77e-09,186000000.0,52.0,15
1364.0,49.42052001951,60,0.036,7.77e-09,186000000.0,52.0,15
1365.0,49.43063430784,60,0.036,7.77e-09,186000000.0,52.0,15
1366.0,49.44074859617,60,0.036,7.77e-09,186000000.0,52.0,15
1367.0,49.4508628845,60,0.036,7.77e-09,186000000.0,52.0,15
1368.0,49.46088066099,60,0.036,7.77e-09,186000000.0,52.0,15
1369.0,49.47089843748,60,0.036,7.77e-09,186000000.0,52.0,15
1370.0,49.48091621397,60,0.036,7.77e-09,186000000.0,52.0,15
1371.0,49.49093399046,60,0.036,7.77e-09,186000000.0,52.0,15
1372.0,49.50095176695,60,0.036,7.77e-09,186000000.0,52.0,15
1373.0,49.51096954344,60,0.036,7.77e-09,186000000.0,52.0,15
1374.0,49.52098731993,60,0.036,7.77e-09,186000000.0,52.0,15
1375.0,49.53100509642,60,0.036,7.77e-09,186000000.0,52.0,15
1376.0,49.54102287291,60,0.036,7.77e-09,186000000.0,52.0,15
1377.0,49.5510406494,60,0.036,7.77e-09,186000000.0,52.0,15
1378.0,49.5609638214,60,0.036,7.77e-09,186000000.0,52.0,15
1379.0,49.5708869934,60,0.036,7.77e-09,186000000.0,52.0,15
1380.0,49.5808101654,60,0.036,7.77e-09,186000000.0,52.0,15
1381.0,49.5907333374,60,0.036,7.77e-09,186000000.0,52.0,15
1382.0,49.6006565094,60,0.036,7.77e-09,186000000.0,52.0,15
1383.0,49.6105796814,60,0.036,7.77e-09,186000000.0,52.0,15
1384.0,49.6205028534,60,0.036,7.77e-09,186000000.0,52.0,15
1385.0,49.6304260254,60,0.036,7.77e-09,186000000.0,52.0,15
1386.0,49.6403491974,60,0.036,7.77e-09,186000000.0,52.0,15
1387.0,49.6502723694,60,0.036,7.77e-09,186000000.0,52.0,15
1388.0,49.6601009369,60,0.036,7.77e-09,186000000.0,52.0,15
1389.0,49.6699295044,60,0.036,7.77e-09,186000000.0,52.0,15
1390.0,49.6797580719,60,0.036,7.77e-09,186000000.0,52.0,15
1391.0,49.6895866394,60,0.036,7.77e-09,186000000.0,52.0,15
1392.0,49.6994152069,60,0.036,7.77e-09,186000000.0,52.0,15
1393.0,49.7092437744,60,0.036,7.77e-09,186000000.0,52.0,15
1394.0,49.7190723419,60,0.036,7.77e-09,186000000.0,52.0,15
1395.0,49.7289009094,60,0.036,7.77e-09,186000000.0,52.0,15
1396.0,49.7387294769,60,0.036,7.77e-09,186000000.0,52.0,15
1397.0,49.7485580444,60,0.036,7.77e-09,186000000.0,52.0,15
1398.0,49.75829315183,60,0.036,7.77e-09,186000000.0,52.0,15
1399.0,49.76802825926,60,0.036,7.77e-09,186000000.0,52.0,15
1400.0,49.77776336669,60,0.036,7.77e-09,186000000.0,52.0,15
1401.0,49.78749847412,60,0.036,7.77e-09,186000000.0,52.0,15
1402.0,49.79723358155,60,0.036,7.77e-09,186000000.0,52.0,15
1403.0,49.80696868898,60,0.036,7.77e-09,186000000.0,52.0,15
1404.0,49.81670379641,60,0.036,7.77e-09,186000000.0,52.0,15
1405.0,49.82643890384,60,0.036,7.77e-09,186000000.0,52.0,15
1406.0,49.83617401127,60,0.036,7.77e-09,186000000.0,52.0,15
1407.0,49.8459091187,60,0.036,7.77e-09,186000000.0,52.0,15
1408.0,49.85555229191,60,0.036,7.77e-09,186000000.0,52.0,15
1409.0,49.86519546512,60,0.036,7.77e-09,186000000.0,52.0,15
1410.0,49.87483863833,60,0.036,7.77e-09,186000000.0,52.0,15
1411.0,49.88448181154,60,0.036,7.77e-09,186000000.0,52.0,15
1412.0,49.89412498475,60,0.036,7.77e-09,186000000.0,52.0,15
1413.0,49.90376815796,60,0.036,7.77e-09,186000000.0,52.0,15
1414.0,49.91341133117,60,0.036,7.77e-09,186000000.0,52.0,15
1415.0,49.92305450438,60,0.036,7.77e-09,186000000.0,52.0,15
1416.0,49.93269767759,60,0.036,7.77e-09,186000000.0,52.0,15
1417.0,49.9423408508,60,0.036,7.77e-09,186000000.0,52.0,15
1418.0,49.95189208982,60,0.036,7.77e-09,186000000.0,52.0,15
1419.0,49.96144332884,60,0.036,7.77e-09,186000000.0,52.0,15
1420.0,49.97099456786,60,0.036,7.77e-09,186000000.0,52.0,15
1421.0,49.98054580688,60,0.036,7.77e-09,186000000.0,52.0,15
1422.0,49.9900970459,60,0.036,7.77e-09,186000000.0,52.0,15
1423.0,49.99964828492,60,0.036,7.77e-09,186000000.0,52.0,15
1424.0,50.00919952394,60,0.036,7.77e-09,186000000.0,52.0,15
1425.0,50.01875076296,60,0.036,7.77e-09,186000000.0,52.0,15
1426.0,50.02830200198,60,0.036,7.77e-09,186000000.0,52.0,15
1427.0,50.037853241,60,0.036,7.77e-09,186000000.0,52.0,15
1428.0,50.04731369022,60,0.036,7.77e-09,186000000.0,52.0,15
1429.0,50.05677413944,60,0.036,7.77e-09,186000000.0,52.0,15
1430.0,50.06623458866,60,0.036,7.77e-09,186000000.0,52.0,15
1431.0,50.07569503788,60,0.036,7.77e-09,186000000.0,52.0,15
1432.0,50.0851554871,60,0.036,7.77e-09,186000000.0,52.0,15
1433.0,50.09461593632,60,0.036,7.77e-09,186000000.0,52.0,15
1434.0,50.10407638554,60,0.036,7.77e-09,186000000.0,52.0,15
1435.0,50.11353683476,60,0.036,7.77e-09,186000000.0,52.0,15
1436.0,50.12299728398,60,0.036,7.77e-09,186000000.0,52.0,15
1437.0,50.1324577332,60,0.036,7.77e-09,186000000.0,52.0,15
1438.0,50.14182853703,60,0.036,7.77e-09,186000000.0,52.0,15
1439.0,50.15119934086,60,0.036,7.77e-09,186000000.0,52.0,15
1440.0,50.16057014469,60,0.036,7.77e-09,186000000.0,52.0,15
1441.0,50.16994094852,60,0.036,7.77e-09,186000000.0,52.0,15
1442.0,50.17931175235,60,0.036,7.77e-09,186000000.0,52.0,15
1443.0,50.18868255618,60,0.036,7.77e-09,186000000.0,52.0,15
1444.0,50.19805336001,60,0.036,7.77e-09,186000000.0,52.0,15
1445.0,50.20742416384,60,0.036,7.77e-09,186000000.0,52.0,15
1446.0,50.21679496767,60,0.036,7.77e-09,186000000.0,52.0,15
1447.0,50.2261657715,60,0.036,7.77e-09,186000000.0,52.0,15
1448.0,50.23544769289,60,0.036,7.77e-09,186000000.0,52.0,15
1449.0,50.24472961428,60,0.036,7.77e-09,186000000.0,52.0,15
1450.0,50.25401153567,60,0.036,7.77e-09,186000000.0,52.0,15
1451.0,50.26329345706,60,0.036,7.77e-09,186000000.0,52.0,15
1452.0,50.27257537845,60,0.036,7.77e-09,186000000.0,52.0,15
1453.0,50.28185729984,60,0.036,7.77e-09,186000000.0,52.0,15
1454.0,50.29113922123,60,0.036,7.77e-09,186000000.0,52.0,15
1455.0,50.30042114262,60,0.036,7.77e-09,186000000.0,52.0,15
1456.0,50.30970306401,60,0.036,7.77e-09,186000000.0,52.0,15
1457.0,50.3189849854,60,0.036,7.77e-09,186000000.0,52.0,15
1458.0,50.32817840581,60,0.036,7.77e-09,186000000.0,52.0,15
1459.0,50.33737182622,60,0.036,7.77e-09,186000000.0,52.0,15
1460.0,50.34656524663,60,0.036,7.77e-09,186000000.0,52.0,15
1461.0,50.35575866704,60,0.036,7.77e-09,186000000.0,52.0,15
1462.0,50.36495208745,60,0.036,7.77e-09,186000000.0,52.0,15
1463.0,50.37414550786,60,0.036,7.77e-09,186000000.0,52.0,15
1464.0,50.38333892827,60,0.036,7.77e-09,186000000.0,52.0,15
1465.0,50.39253234868,60,0.036,7.77e-09,186000000.0,52.0,15
1466.0,50.40172576909,60,0.036,7.77e-09,186000000.0,52.0,15
1467.0,50.4109191895,60,0.036,7.77e-09,186000000.0,52.0,15
1468.0,50.42002563481,60,0.036,7.77e-09,186000000.0,52.0,15
1469.0,50.42913208012,60,0.036,7.77e-09,186000000.0,52.0,15
1470.0,50.43823852543,60,0.036,7.77e-09,186000000.0,52.0,15
1471.0,50.44734497074,60,0.036,7.77e-09,186000000.0,52.0,15
1472.0,50.45645141605,60,0.036,7.77e-09,186000000.0,52.0,15
1473.0,50.46555786136,60,0.036,7.77e-09,186000000.0,52.0,15
1474.0,50.47466430667,60,0.036,7.77e-09,186000000.0,52.0,15
1475.0,50.48377075198,60,0.036,7.77e-09,186000000.0,52.0,15
1476.0,50.49287719729,60,0.036,7.77e-09,186000000.0,52.0,15
1477.0,50.5019836426,60,0.036,7.77e-09,186000000.0,52.0,15
1478.0,50.51100349428,60,0.036,7.77e-09,186000000.0,52.0,15
1479.0,50.52002334596,60,0.036,7.77e-09,186000000.0,52.0,15
1480.0,50.52904319764,60,0.036,7.77e-09,186000000.0,52.0,15
1481.0,50.53806304932,60,0.036,7.77e-09,186000000.0,52.0,15
1482.0,50.547082901,60,0.036,7.77e-09,186000000.0,52.0,15
1483.0,50.55610275268,60,0.036,7.77e-09,186000000.0,52.0,15
1484.0,50.56512260436,60,0.036,7.77e-09,186000000.0,52.0,15
1485.0,50.57414245604,60,0.036,7.77e-09,186000000.0,52.0,15
1486.0,50.58316230772,60,0.036,7.77e-09,186000000.0,52.0,15
1487.0,50.5921821594,60,0.036,7.77e-09,186000000.0,52.0,15
1488.0,50.6011161804,60,0.036,7.77e-09,186000000.0,52.0,15
1489.0,50.6100502014,60,0.036,7.77e-09,186000000.0,52.0,15
1490.0,50.6189842224,60,0.036,7.77e-09,186000000.0,52.0,15
1491.0,50.6279182434,60,0.036,7.77e-09,186000000.0,52.0,15
1492.0,50.6368522644,60,0.036,7.77e-09,186000000.0,52.0,15
1493.0,50.6457862854,60,0.036,7.77e-09,186000000.0,52.0,15
1494.0,50.6547203064,60,0.036,7.77e-09,186000000.0,52.0,15
1495.0,50.6636543274,60,0.036,7.77e-09,186000000.0,52.0,15
1496.0,50.6725883484,60,0.036,7.77e-09,186000000.0,52.0,15
1497.0,50.6815223694,60,0.036,7.77e-09,186000000.0,52.0,15
1498.0,50.69037170412,60,0.036,7.77e-09,186000000.0,52.0,15
1499.0,50.69922103884,60,0.036,7.77e-09,186000000.0,52.0,15
1500.0,50.70807037356,60,0.036,7.77e-09,186000000.0,52.0,15
1501.0,50.71691970828,60,0.036,7.77e-09,186000000.0,52.0,15
1502.0,50.725769043,60,0.036,7.77e-09,186000000.0,52.0,15
1503.0,50.73461837772,60,0.036,7.77e-09,186000000.0,52.0,15
1504.0,50.74346771244,60,0.036,7.77e-09,186000000.0,52.0,15
1505.0,50.75231704716,60,0.036,7.77e-09,186000000.0,52.0,15
1506.0,50.76116638188,60,0.036,7.77e-09,186000000.0,52.0,15
1507.0,50.7700157166,60,0.036,7.77e-09,186000000.0,52.0,15
1508.0,50.77878112797,60,0.036,7.77e-09,186000000.0,52.0,15
1509.0,50.78754653934,60,0.036,7.77e-09,186000000.0,52.0,15
1510.0,50.79631195071,60,0.036,7.77e-09,186000000.0,52.0,15
1511.0,50.80507736208,60,0.036,7.77e-09,186000000.0,52.0,15
1512.0,50.81384277345,60,0.036,7.77e-09,186000000.0,52.0,15
1513.0,50.82260818482,60,0.036,7.77e-09,186000000.0,52.0,15
1514.0,50.83137359619,60,0.036,7.77e-09,186000000.0,52.0,15
1515.0,50.84013900756,60,0.036,7.77e-09,186000000.0,52.0,15
1516.0,50.84890441893,60,0.036,7.77e-09,186000000.0,52.0,15
1517.0,50.8576698303,60,0.036,7.77e-09,186000000.0,52.0,15
1518.0,50.86635169981,60,0.036,7.77e-09,186000000.0,52.0,15
1519.0,50.87503356932,60,0.036,7.77e-09,186000000.0,52.0,15
1520.0,50.88371543883,60,0.036,7.77e-09,186000000.0,52.0,15
1521.0,50.89239730834,60,0.036,7.77e-09,186000000.0,52.0,15
1522.0,50.90107917785,60,0.036,7.77e-09,186000000.0,52.0,15
1523.0,50.90976104736,60,0.036,7.77e-09,186000000.0,52.0,15
1524.0,50.91844291687,60,0.036,7.77e-09,186000000.0,52.0,15
1525.0,50.92712478638,60,0.036,7.77e-09,186000000.0,52.0,15
1526.0,50.93580665589,60,0.036,7.77e-09,186000000.0,52.0,15
1527.0,50.9444885254,60,0.036,7.77e-09,186000000.0,52.0,15
1528.0,50.95308799744,60,0.036,7.77e-09,186000000.0,52.0,15
