time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
2271.0,38.87339630124,60,0.036,2.81e-09,1121000000.0,245.0,25
2272.0,38.8789348602,60,0.036,2.81e-09,1121000000.0,245.0,25
2273.0,38.88447341916,60,0.036,2.81e-09,1121000000.0,245.0,25
2274.0,38.89001197812,60,0.036,2.81e-09,1121000000.0,245.0,25
2275.0,38.89555053708,60,0.036,2.81e-09,1121000000.0,245.0,25
2276.0,38.90108909604,60,0.036,2.81e-09,1121000000.0,245.0,25
2277.0,38.906627655,60,0.036,2.81e-09,1121000000.0,245.0,25
2278.0,38.91215171811,60,0.036,2.81e-09,1121000000.0,245.0,25
2279.0,38.91767578122,60,0.036,2.81e-09,1121000000.0,245.0,25
2280.0,38.92319984433,60,0.036,2.81e-09,1121000000.0,245.0,25
2281.0,38.92872390744,60,0.036,2.81e-09,1121000000.0,245.0,25
2282.0,38.93424797055,60,0.036,2.81e-09,1121000000.0,245.0,25
2283.0,38.93977203366,60,0.036,2.81e-09,1121000000.0,245.0,25
2284.0,38.94529609677,60,0.036,2.81e-09,1121000000.0,245.0,25
2285.0,38.95082015988,60,0.036,2.81e-09,1121000000.0,245.0,25
2286.0,38.95634422299,60,0.036,2.81e-09,1121000000.0,245.0,25
2287.0,38.9618682861,60,0.036,2.81e-09,1121000000.0,245.0,25
2288.0,38.96737747189,60,0.036,2.81e-09,1121000000.0,245.0,25
2289.0,38.97288665768,60,0.036,2.81e-09,1121000000.0,245.0,25
2290.0,38.97839584347,60,0.036,2.81e-09,1121000000.0,245.0,25
2291.0,38.98390502926,60,0.036,2.81e-09,1121000000.0,245.0,25
2292.0,38.98941421505,60,0.036,2.81e-09,1121000000.0,245.0,25
2293.0,38.99492340084,60,0.036,2.81e-09,1121000000.0,245.0,25
2294.0,39.00043258663,60,0.036,2.81e-09,1121000000.0,245.0,25
2295.0,39.00594177242,60,0.036,2.81e-09,1121000000.0,245.0,25
2296.0,39.01145095821,60,0.036,2.81e-09,1121000000.0,245.0,25
2297.0,39.016960144,60,0.036,2.81e-09,1121000000.0,245.0,25
2298.0,39.02245559689,60,0.036,2.81e-09,1121000000.0,245.0,25
2299.0,39.02795104978,60,0.036,2.81e-09,1121000000.0,245.0,25
2300.0,39.03344650267,60,0.036,2.81e-09,1121000000.0,245.0,25
2301.0,39.03894195556,60,0.036,2.81e-09,1121000000.0,245.0,25
2302.0,39.04443740845,60,0.036,2.81e-09,1121000000.0,245.0,25
2303.0,39.04993286134,60,0.036,2.81e-09,1121000000.0,245.0,25
2304.0,39.05542831423,60,0.036,2.81e-09,1121000000.0,245.0,25
2305.0,39.06092376712,60,0.036,2.81e-09,1121000000.0,245.0,25
2306.0,39.06641922001,60,0.036,2.81e-09,1121000000.0,245.0,25
2307.0,39.0719146729,60,0.036,2.81e-09,1121000000.0,245.0,25
2308.0,39.07739524846,60,0.036,2.81e-09,1121000000.0,245.0,25
2309.0,39.08287582402,60,0.036,2.81e-09,1121000000.0,245.0,25
2310.0,39.08835639958,60,0.036,2.81e-09,1121000000.0,245.0,25
2311.0,39.09383697514,60,0.036,2.81e-09,1121000000.0,245.0,25
2312.0,39.0993175507,60,0.036,2.81e-09,1121000000.0,245.0,25
2313.0,39.10479812626,60,0.036,2.81e-09,1121000000.0,245.0,25
2314.0,39.11027870182,60,0.036,2.81e-09,1121000000.0,245.0,25
2315.0,39.11575927738,60,0.036,2.81e-09,1121000000.0,245.0,25
2316.0,39.12123985294,60,0.036,2.81e-09,1121000000.0,245.0,25
2317.0,39.1267204285,60,0.036,2.81e-09,1121000000.0,245.0,25
2318.0,39.13218688968,60,0.036,2.81e-09,1121000000.0,245.0,25
2319.0,39.13765335086,60,0.036,2.81e-09,1121000000.0,245.0,25
2320.0,39.14311981204,60,0.036,2.81e-09,1121000000.0,245.0,25
2321.0,39.14858627322,60,0.036,2.81e-09,1121000000.0,245.0,25
2322.0,39.1540527344,60,0.036,2.81e-09,1121000000.0,245.0,25
2323.0,39.15951919558,60,0.036,2.81e-09,1121000000.0,245.0,25
2324.0,39.16498565676,60,0.036,2.81e-09,1121000000.0,245.0,25
2325.0,39.17045211794,60,0.036,2.81e-09,1121000000.0,245.0,25
2326.0,39.17591857912,60,0.036,2.81e-09,1121000000.0,245.0,25
2327.0,39.1813850403,60,0.036,2.81e-09,1121000000.0,245.0,25
2328.0,39.18683700563,60,0.036,2.81e-09,1121000000.0,245.0,25
2329.0,39.19228897096,60,0.036,2.81e-09,1121000000.0,245.0,25
2330.0,39.19774093629,60,0.036,2.81e-09,1121000000.0,245.0,25
2331.0,39.20319290162,60,0.036,2.81e-09,1121000000.0,245.0,25
2332.0,39.20864486695,60,0.036,2.81e-09,1121000000.0,245.0,25
2333.0,39.21409683228,60,0.036,2.81e-09,1121000000.0,245.0,25
2334.0,39.21954879761,60,0.036,2.81e-09,1121000000.0,245.0,25
2335.0,39.22500076294,60,0.036,2.81e-09,1121000000.0,245.0,25
2336.0,39.23045272827,60,0.036,2.81e-09,1121000000.0,245.0,25
2337.0,39.2359046936,60,0.036,2.81e-09,1121000000.0,245.0,25
2338.0,39.24134254455,60,0.036,2.81e-09,1121000000.0,245.0,25
2339.0,39.2467803955,60,0.036,2.81e-09,1121000000.0,245.0,25
2340.0,39.25221824645,60,0.036,2.81e-09,1121000000.0,245.0,25
2341.0,39.2576560974,60,0.036,2.81e-09,1121000000.0,245.0,25
2342.0,39.26309394835,60,0.036,2.81e-09,1121000000.0,245.0,25
2343.0,39.2685317993,60,0.036,2.81e-09,1121000000.0,245.0,25
2344.0,39.27396965025,60,0.036,2.81e-09,1121000000.0,245.0,25
2345.0,39.2794075012,60,0.036,2.81e-09,1121000000.0,245.0,25
2346.0,39.28484535215,60,0.036,2.81e-09,1121000000.0,245.0,25
2347.0,39.2902832031,60,0.036,2.81e-09,1121000000.0,245.0,25
2348.0,39.29570655821,60,0.036,2.81e-09,1121000000.0,245.0,25
2349.0,39.30112991332,60,0.036,2.81e-09,1121000000.0,245.0,25
2350.0,39.30655326843,60,0.036,2.81e-09,1121000000.0,245.0,25
2351.0,39.31197662354,60,0.036,2.81e-09,1121000000.0,245.0,25
2352.0,39.31739997865,60,0.036,2.81e-09,1121000000.0,245.0,25
2353.0,39.32282333376,60,0.036,2.81e-09,1121000000.0,245.0,25
2354.0,39.32824668887,60,0.036,2.81e-09,1121000000.0,245.0,25
2355.0,39.33367004398,60,0.036,2.81e-09,1121000000.0,245.0,25
2356.0,39.33909339909,60,0.036,2.81e-09,1121000000.0,245.0,25
2357.0,39.3445167542,60,0.036,2.81e-09,1121000000.0,245.0,25
2358.0,39.34992599492,60,0.036,2.81e-09,1121000000.0,245.0,25
2359.0,39.35533523564,60,0.036,2.81e-09,1121000000.0,245.0,25
2360.0,39.36074447636,60,0.036,2.81e-09,1121000000.0,245.0,25
2361.0,39.36615371708,60,0.036,2.81e-09,1121000000.0,245.0,25
2362.0,39.3715629578,60,0.036,2.81e-09,1121000000.0,245.0,25
2363.0,39.37697219852,60,0.036,2.81e-09,1121000000.0,245.0,25
2364.0,39.38238143924,60,0.036,2.81e-09,1121000000.0,245.0,25
2365.0,39.38779067996,60,0.036,2.81e-09,1121000000.0,245.0,25
2366.0,39.39319992068,60,0.036,2.81e-09,1121000000.0,245.0,25
2367.0,39.3986091614,60,0.036,2.81e-09,1121000000.0,245.0,25
2368.0,39.40400428774,60,0.036,2.81e-09,1121000000.0,245.0,25
2369.0,39.40939941408,60,0.036,2.81e-09,1121000000.0,245.0,25
2370.0,39.41479454042,60,0.036,2.81e-09,1121000000.0,245.0,25
2371.0,39.42018966676,60,0.036,2.81e-09,1121000000.0,245.0,25
2372.0,39.4255847931,60,0.036,2.81e-09,1121000000.0,245.0,25
2373.0,39.43097991944,60,0.036,2.81e-09,1121000000.0,245.0,25
2374.0,39.43637504578,60,0.036,2.81e-09,1121000000.0,245.0,25
2375.0,39.44177017212,60,0.036,2.81e-09,1121000000.0,245.0,25
2376.0,39.44716529846,60,0.036,2.81e-09,1121000000.0,245.0,25
2377.0,39.4525604248,60,0.036,2.81e-09,1121000000.0,245.0,25
2378.0,39.45794143676,60,0.036,2.81e-09,1121000000.0,245.0,25
2379.0,39.46332244872,60,0.036,2.81e-09,1121000000.0,245.0,25
2380.0,39.46870346068,60,0.036,2.81e-09,1121000000.0,245.0,25
2381.0,39.47408447264,60,0.036,2.81e-09,1121000000.0,245.0,25
2382.0,39.4794654846,60,0.036,2.81e-09,1121000000.0,245.0,25
2383.0,39.48484649656,60,0.036,2.81e-09,1121000000.0,245.0,25
2384.0,39.49022750852,60,0.036,2.81e-09,1121000000.0,245.0,25
2385.0,39.49560852048,60,0.036,2.81e-09,1121000000.0,245.0,25
2386.0,39.50098953244,60,0.036,2.81e-09,1121000000.0,245.0,25
2387.0,39.5063705444,60,0.036,2.81e-09,1121000000.0,245.0,25
2388.0,39.51173744199,60,0.036,2.81e-09,1121000000.0,245.0,25
2389.0,39.51710433958,60,0.036,2.81e-09,1121000000.0,245.0,25
2390.0,39.52247123717,60,0.036,2.81e-09,1121000000.0,245.0,25
2391.0,39.52783813476,60,0.036,2.81e-09,1121000000.0,245.0,25
2392.0,39.53320503235,60,0.036,2.81e-09,1121000000.0,245.0,25
2393.0,39.53857192994,60,0.036,2.81e-09,1121000000.0,245.0,25
2394.0,39.54393882753,60,0.036,2.81e-09,1121000000.0,245.0,25
2395.0,39.54930572512,60,0.036,2.81e-09,1121000000.0,245.0,25
2396.0,39.55467262271,60,0.036,2.81e-09,1121000000.0,245.0,25
2397.0,39.5600395203,60,0.036,2.81e-09,1121000000.0,245.0,25
2398.0,39.56539268497,60,0.036,2.81e-09,1121000000.0,245.0,25
2399.0,39.57074584964,60,0.036,2.81e-09,1121000000.0,245.0,25
2400.0,39.57609901431,60,0.036,2.81e-09,1121000000.0,245.0,25
2401.0,39.58145217898,60,0.036,2.81e-09,1121000000.0,245.0,25
2402.0,39.58680534365,60,0.036,2.81e-09,1121000000.0,245.0,25
2403.0,39.59215850832,60,0.036,2.81e-09,1121000000.0,245.0,25
2404.0,39.59751167299,60,0.036,2.81e-09,1121000000.0,245.0,25
2405.0,39.60286483766,60,0.036,2.81e-09,1121000000.0,245.0,25
2406.0,39.60821800233,60,0.036,2.81e-09,1121000000.0,245.0,25
2407.0,39.613571167,60,0.036,2.81e-09,1121000000.0,245.0,25
2408.0,39.61890983582,60,0.036,2.81e-09,1121000000.0,245.0,25
2409.0,39.62424850464,60,0.036,2.81e-09,1121000000.0,245.0,25
2410.0,39.62958717346,60,0.036,2.81e-09,1121000000.0,245.0,25
2411.0,39.63492584228,60,0.036,2.81e-09,1121000000.0,245.0,25
2412.0,39.6402645111,60,0.036,2.81e-09,1121000000.0,245.0,25
2413.0,39.64560317992,60,0.036,2.81e-09,1121000000.0,245.0,25
2414.0,39.65094184874,60,0.036,2.81e-09,1121000000.0,245.0,25
2415.0,39.65628051756,60,0.036,2.81e-09,1121000000.0,245.0,25
2416.0,39.66161918638,60,0.036,2.81e-09,1121000000.0,245.0,25
2417.0,39.6669578552,60,0.036,2.81e-09,1121000000.0,245.0,25
2418.0,39.67228279112,60,0.036,2.81e-09,1121000000.0,245.0,25
2419.0,39.67760772704,60,0.036,2.81e-09,1121000000.0,245.0,25
2420.0,39.68293266296,60,0.036,2.81e-09,1121000000.0,245.0,25
2421.0,39.68825759888,60,0.036,2.81e-09,1121000000.0,245.0,25
2422.0,39.6935825348,60,0.036,2.81e-09,1121000000.0,245.0,25
2423.0,39.69890747072,60,0.036,2.81e-09,1121000000.0,245.0,25
2424.0,39.70423240664,60,0.036,2.81e-09,1121000000.0,245.0,25
2425.0,39.70955734256,60,0.036,2.81e-09,1121000000.0,245.0,25
2426.0,39.71488227848,60,0.036,2.81e-09,1121000000.0,245.0,25
2427.0,39.7202072144,60,0.036,2.81e-09,1121000000.0,245.0,25
2428.0,39.72551803593,60,0.036,2.81e-09,1121000000.0,245.0,25
2429.0,39.73082885746,60,0.036,2.81e-09,1121000000.0,245.0,25
2430.0,39.73613967899,60,0.036,2.81e-09,1121000000.0,245.0,25
2431.0,39.74145050052,60,0.036,2.81e-09,1121000000.0,245.0,25
2432.0,39.74676132205,60,0.036,2.81e-09,1121000000.0,245.0,25
2433.0,39.75207214358,60,0.036,2.81e-09,1121000000.0,245.0,25
2434.0,39.75738296511,60,0.036,2.81e-09,1121000000.0,245.0,25
2435.0,39.76269378664,60,0.036,2.81e-09,1121000000.0,245.0,25
2436.0,39.76800460817,60,0.036,2.81e-09,1121000000.0,245.0,25
2437.0,39.7733154297,60,0.036,2.81e-09,1121000000.0,245.0,25
2438.0,39.77861251832,60,0.036,2.81e-09,1121000000.0,245.0,25
2439.0,39.78390960694,60,0.036,2.81e-09,1121000000.0,245.0,25
2440.0,39.78920669556,60,0.036,2.81e-09,1121000000.0,245.0,25
2441.0,39.79450378418,60,0.036,2.81e-09,1121000000.0,245.0,25
2442.0,39.7998008728,60,0.036,2.81e-09,1121000000.0,245.0,25
2443.0,39.80509796142,60,0.036,2.81e-09,1121000000.0,245.0,25
2444.0,39.81039505004,60,0.036,2.81e-09,1121000000.0,245.0,25
2445.0,39.81569213866,60,0.036,2.81e-09,1121000000.0,245.0,25
2446.0,39.82098922728,60,0.036,2.81e-09,1121000000.0,245.0,25
2447.0,39.8262863159,60,0.036,2.81e-09,1121000000.0,245.0,25
2448.0,39.83156967161,60,0.036,2.81e-09,1121000000.0,245.0,25
2449.0,39.83685302732,60,0.036,2.81e-09,1121000000.0,245.0,25
2450.0,39.84213638303,60,0.036,2.81e-09,1121000000.0,245.0,25
2451.0,39.84741973874,60,0.036,2.81e-09,1121000000.0,245.0,25
2452.0,39.85270309445,60,0.036,2.81e-09,1121000000.0,245.0,25
2453.0,39.85798645016,60,0.036,2.81e-09,1121000000.0,245.0,25
2454.0,39.86326980587,60,0.036,2.81e-09,1121000000.0,245.0,25
2455.0,39.86855316158,60,0.036,2.81e-09,1121000000.0,245.0,25
2456.0,39.87383651729,60,0.036,2.81e-09,1121000000.0,245.0,25
2457.0,39.879119873,60,0.036,2.81e-09,1121000000.0,245.0,25
2458.0,39.88438911434,60,0.036,2.81e-09,1121000000.0,245.0,25
2459.0,39.88965835568,60,0.036,2.81e-09,1121000000.0,245.0,25
2460.0,39.89492759702,60,0.036,2.81e-09,1121000000.0,245.0,25
2461.0,39.90019683836,60,0.036,2.81e-09,1121000000.0,245.0,25
2462.0,39.9054660797,60,0.036,2.81e-09,1121000000.0,245.0,25
2463.0,39.91073532104,60,0.036,2.81e-09,1121000000.0,245.0,25
2464.0,39.91600456238,60,0.036,2.81e-09,1121000000.0,245.0,25
2465.0,39.92127380372,60,0.036,2.81e-09,1121000000.0,245.0,25
2466.0,39.92654304506,60,0.036,2.81e-09,1121000000.0,245.0,25
2467.0,39.9318122864,60,0.036,2.81e-09,1121000000.0,245.0,25
2468.0,39.93706779482,60,0.036,2.81e-09,1121000000.0,245.0,25
2469.0,39.94232330324,60,0.036,2.81e-09,1121000000.0,245.0,25
2470.0,39.94757881166,60,0.036,2.81e-09,1121000000.0,245.0,25
2471.0,39.95283432008,60,0.036,2.81e-09,1121000000.0,245.0,25
2472.0,39.9580898285,60,0.036,2.81e-09,1121000000.0,245.0,25
2473.0,39.96334533692,60,0.036,2.81e-09,1121000000.0,245.0,25
2474.0,39.96860084534,60,0.036,2.81e-09,1121000000.0,245.0,25
2475.0,39.97385635376,60,0.036,2.81e-09,1121000000.0,245.0,25
2476.0,39.97911186218,60,0.036,2.81e-09,1121000000.0,245.0,25
2477.0,39.9843673706,60,0.036,2.81e-09,1121000000.0,245.0,25
2478.0,39.98960914611,60,0.036,2.81e-09,1121000000.0,245.0,25
2479.0,39.99485092162,60,0.036,2.81e-09,1121000000.0,245.0,25
2480.0,40.00009269713,60,0.036,2.81e-09,1121000000.0,245.0,25
2481.0,40.00533447264,60,0.036,2.81e-09,1121000000.0,245.0,25
2482.0,40.01057624815,60,0.036,2.81e-09,1121000000.0,245.0,25
2483.0,40.01581802366,60,0.036,2.81e-09,1121000000.0,245.0,25
2484.0,40.02105979917,60,0.036,2.81e-09,1121000000.0,245.0,25
2485.0,40.02630157468,60,0.036,2.81e-09,1121000000.0,245.0,25
2486.0,40.03154335019,60,0.036,2.81e-09,1121000000.0,245.0,25
2487.0,40.0367851257,60,0.036,2.81e-09,1121000000.0,245.0,25
2488.0,40.04201316831,60,0.036,2.81e-09,1121000000.0,245.0,25
2489.0,40.04724121092,60,0.036,2.81e-09,1121000000.0,245.0,25
2490.0,40.05246925353,60,0.036,2.81e-09,1121000000.0,245.0,25
2491.0,40.05769729614,60,0.036,2.81e-09,1121000000.0,245.0,25
2492.0,40.06292533875,60,0.036,2.81e-09,1121000000.0,245.0,25
2493.0,40.06815338136,60,0.036,2.81e-09,1121000000.0,245.0,25
2494.0,40.07338142397,60,0.036,2.81e-09,1121000000.0,245.0,25
2495.0,40.07860946658,60,0.036,2.81e-09,1121000000.0,245.0,25
2496.0,40.08383750919,60,0.036,2.81e-09,1121000000.0,245.0,25
2497.0,40.0890655518,60,0.036,2.81e-09,1121000000.0,245.0,25
2498.0,40.09427986149,60,0.036,2.81e-09,1121000000.0,245.0,25
2499.0,40.09949417118,60,0.036,2.81e-09,1121000000.0,245.0,25
2500.0,40.10470848087,60,0.036,2.81e-09,1121000000.0,245.0,25
2501.0,40.10992279056,60,0.036,2.81e-09,1121000000.0,245.0,25
2502.0,40.11513710025,60,0.036,2.81e-09,1121000000.0,245.0,25
2503.0,40.12035140994,60,0.036,2.81e-09,1121000000.0,245.0,25
2504.0,40.12556571963,60,0.036,2.81e-09,1121000000.0,245.0,25
2505.0,40.13078002932,60,0.036,2.81e-09,1121000000.0,245.0,25
2506.0,40.13599433901,60,0.036,2.81e-09,1121000000.0,245.0,25
2507.0,40.1412086487,60,0.036,2.81e-09,1121000000.0,245.0,25
2508.0,40.14640922548,60,0.036,2.81e-09,1121000000.0,245.0,25
2509.0,40.15160980226,60,0.036,2.81e-09,1121000000.0,245.0,25
2510.0,40.15681037904,60,0.036,2.81e-09,1121000000.0,245.0,25
2511.0,40.16201095582,60,0.036,2.81e-09,1121000000.0,245.0,25
2512.0,40.1672115326,60,0.036,2.81e-09,1121000000.0,245.0,25
2513.0,40.17241210938,60,0.036,2.81e-09,1121000000.0,245.0,25
2514.0,40.17761268616,60,0.036,2.81e-09,1121000000.0,245.0,25
2515.0,40.18281326294,60,0.036,2.81e-09,1121000000.0,245.0,25
2516.0,40.18801383972,60,0.036,2.81e-09,1121000000.0,245.0,25
2517.0,40.1932144165,60,0.036,2.81e-09,1121000000.0,245.0,25
2518.0,40.19840164184,60,0.036,2.81e-09,1121000000.0,245.0,25
2519.0,40.20358886718,60,0.036,2.81e-09,1121000000.0,245.0,25
2520.0,40.20877609252,60,0.036,2.81e-09,1121000000.0,245.0,25
2521.0,40.21396331786,60,0.036,2.81e-09,1121000000.0,245.0,25
2522.0,40.2191505432,60,0.036,2.81e-09,1121000000.0,245.0,25
2523.0,40.22433776854,60,0.036,2.81e-09,1121000000.0,245.0,25
2524.0,40.22952499388,60,0.036,2.81e-09,1121000000.0,245.0,25
2525.0,40.23471221922,60,0.036,2.81e-09,1121000000.0,245.0,25
2526.0,40.23989944456,60,0.036,2.81e-09,1121000000.0,245.0,25
2527.0,40.2450866699,60,0.036,2.81e-09,1121000000.0,245.0,25
2528.0,40.25026016233,60,0.036,2.81e-09,1121000000.0,245.0,25
2529.0,40.25543365476,60,0.036,2.81e-09,1121000000.0,245.0,25
2530.0,40.26060714719,60,0.036,2.81e-09,1121000000.0,245.0,25
2531.0,40.26578063962,60,0.036,2.81e-09,1121000000.0,245.0,25
2532.0,40.27095413205,60,0.036,2.81e-09,1121000000.0,245.0,25
2533.0,40.27612762448,60,0.036,2.81e-09,1121000000.0,245.0,25
2534.0,40.28130111691,60,0.036,2.81e-09,1121000000.0,245.0,25
2535.0,40.28647460934,60,0.036,2.81e-09,1121000000.0,245.0,25
2536.0,40.29164810177,60,0.036,2.81e-09,1121000000.0,245.0,25
2537.0,40.2968215942,60,0.036,2.81e-09,1121000000.0,245.0,25
2538.0,40.30198135373,60,0.036,2.81e-09,1121000000.0,245.0,25
2539.0,40.30714111326,60,0.036,2.81e-09,1121000000.0,245.0,25
2540.0,40.31230087279,60,0.036,2.81e-09,1121000000.0,245.0,25
2541.0,40.31746063232,60,0.036,2.81e-09,1121000000.0,245.0,25
2542.0,40.32262039185,60,0.036,2.81e-09,1121000000.0,245.0,25
2543.0,40.32778015138,60,0.036,2.81e-09,1121000000.0,245.0,25
2544.0,40.33293991091,60,0.036,2.81e-09,1121000000.0,245.0,25
2545.0,40.33809967044,60,0.036,2.81e-09,1121000000.0,245.0,25
2546.0,40.34325942997,60,0.036,2.81e-09,1121000000.0,245.0,25
2547.0,40.3484191895,60,0.036,2.81e-09,1121000000.0,245.0,25
2548.0,40.35356559758,60,0.036,2.81e-09,1121000000.0,245.0,25
2549.0,40.35871200566,60,0.036,2.81e-09,1121000000.0,245.0,25
2550.0,40.36385841374,60,0.036,2.81e-09,1121000000.0,245.0,25
2551.0,40.36900482182,60,0.036,2.81e-09,1121000000.0,245.0,25
2552.0,40.3741512299,60,0.036,2.81e-09,1121000000.0,245.0,25
2553.0,40.37929763798,60,0.036,2.81e-09,1121000000.0,245.0,25
2554.0,40.38444404606,60,0.036,2.81e-09,1121000000.0,245.0,25
2555.0,40.38959045414,60,0.036,2.81e-09,1121000000.0,245.0,25
2556.0,40.39473686222,60,0.036,2.81e-09,1121000000.0,245.0,25
2557.0,40.3998832703,60,0.036,2.81e-09,1121000000.0,245.0,25
2558.0,40.40501632694,60,0.036,2.81e-09,1121000000.0,245.0,25
2559.0,40.41014938358,60,0.036,2.81e-09,1121000000.0,245.0,25
2560.0,40.41528244022,60,0.036,2.81e-09,1121000000.0,245.0,25
2561.0,40.42041549686,60,0.036,2.81e-09,1121000000.0,245.0,25
2562.0,40.4255485535,60,0.036,2.81e-09,1121000000.0,245.0,25
2563.0,40.43068161014,60,0.036,2.81e-09,1121000000.0,245.0,25
2564.0,40.43581466678,60,0.036,2.81e-09,1121000000.0,245.0,25
2565.0,40.44094772342,60,0.036,2.81e-09,1121000000.0,245.0,25
2566.0,40.44608078006,60,0.036,2.81e-09,1121000000.0,245.0,25
2567.0,40.4512138367,60,0.036,2.81e-09,1121000000.0,245.0,25
2568.0,40.45633316043,60,0.036,2.81e-09,1121000000.0,245.0,25
2569.0,40.46145248416,60,0.036,2.81e-09,1121000000.0,245.0,25
2570.0,40.46657180789,60,0.036,2.81e-09,1121000000.0,245.0,25
2571.0,40.47169113162,60,0.036,2.81e-09,1121000000.0,245.0,25
2572.0,40.47681045535,60,0.036,2.81e-09,1121000000.0,245.0,25
2573.0,40.48192977908,60,0.036,2.81e-09,1121000000.0,245.0,25
2574.0,40.48704910281,60,0.036,2.81e-09,1121000000.0,245.0,25
2575.0,40.49216842654,60,0.036,2.81e-09,1121000000.0,245.0,25
2576.0,40.49728775027,60,0.036,2.81e-09,1121000000.0,245.0,25
2577.0,40.502407074,60,0.036,2.81e-09,1121000000.0,245.0,25
2578.0,40.50751342776,60,0.036,2.81e-09,1121000000.0,245.0,25
2579.0,40.51261978152,60,0.036,2.81e-09,1121000000.0,245.0,25
2580.0,40.51772613528,60,0.036,2.81e-09,1121000000.0,245.0,25
2581.0,40.52283248904,60,0.036,2.81e-09,1121000000.0,245.0,25
2582.0,40.5279388428,60,0.036,2.81e-09,1121000000.0,245.0,25
2583.0,40.53304519656,60,0.036,2.81e-09,1121000000.0,245.0,25
2584.0,40.53815155032,60,0.036,2.81e-09,1121000000.0,245.0,25
2585.0,40.54325790408,60,0.036,2.81e-09,1121000000.0,245.0,25
2586.0,40.54836425784,60,0.036,2.81e-09,1121000000.0,245.0,25
2587.0,40.5534706116,60,0.036,2.81e-09,1121000000.0,245.0,25
2588.0,40.55856323245,60,0.036,2.81e-09,1121000000.0,245.0,25
2589.0,40.5636558533,60,0.036,2.81e-09,1121000000.0,245.0,25
2590.0,40.56874847415,60,0.036,2.81e-09,1121000000.0,245.0,25
2591.0,40.573841095,60,0.036,2.81e-09,1121000000.0,245.0,25
2592.0,40.57893371585,60,0.036,2.81e-09,1121000000.0,245.0,25
2593.0,40.5840263367,60,0.036,2.81e-09,1121000000.0,245.0,25
2594.0,40.58911895755,60,0.036,2.81e-09,1121000000.0,245.0,25
2595.0,40.5942115784,60,0.036,2.81e-09,1121000000.0,245.0,25
2596.0,40.59930419925,60,0.036,2.81e-09,1121000000.0,245.0,25
2597.0,40.6043968201,60,0.036,2.81e-09,1121000000.0,245.0,25
2598.0,40.60947608951,60,0.036,2.81e-09,1121000000.0,245.0,25
2599.0,40.61455535892,60,0.036,2.81e-09,1121000000.0,245.0,25
2600.0,40.61963462833,60,0.036,2.81e-09,1121000000.0,245.0,25
2601.0,40.62471389774,60,0.036,2.81e-09,1121000000.0,245.0,25
2602.0,40.62979316715,60,0.036,2.81e-09,1121000000.0,245.0,25
2603.0,40.63487243656,60,0.036,2.81e-09,1121000000.0,245.0,25
2604.0,40.63995170597,60,0.036,2.81e-09,1121000000.0,245.0,25
2605.0,40.64503097538,60,0.036,2.81e-09,1121000000.0,245.0,25
2606.0,40.65011024479,60,0.036,2.81e-09,1121000000.0,245.0,25
2607.0,40.6551895142,60,0.036,2.81e-09,1121000000.0,245.0,25
2608.0,40.66025581363,60,0.036,2.81e-09,1121000000.0,245.0,25
2609.0,40.66532211306,60,0.036,2.81e-09,1121000000.0,245.0,25
2610.0,40.67038841249,60,0.036,2.81e-09,1121000000.0,245.0,25
2611.0,40.67545471192,60,0.036,2.81e-09,1121000000.0,245.0,25
2612.0,40.68052101135,60,0.036,2.81e-09,1121000000.0,245.0,25
2613.0,40.68558731078,60,0.036,2.81e-09,1121000000.0,245.0,25
2614.0,40.69065361021,60,0.036,2.81e-09,1121000000.0,245.0,25
2615.0,40.69571990964,60,0.036,2.81e-09,1121000000.0,245.0,25
2616.0,40.70078620907,60,0.036,2.81e-09,1121000000.0,245.0,25
2617.0,40.7058525085,60,0.036,2.81e-09,1121000000.0,245.0,25
2618.0,40.71090507503,60,0.036,2.81e-09,1121000000.0,245.0,25
2619.0,40.71595764156,60,0.036,2.81e-09,1121000000.0,245.0,25
2620.0,40.72101020809,60,0.036,2.81e-09,1121000000.0,245.0,25
2621.0,40.72606277462,60,0.036,2.81e-09,1121000000.0,245.0,25
2622.0,40.73111534115,60,0.036,2.81e-09,1121000000.0,245.0,25
2623.0,40.73616790768,60,0.036,2.81e-09,1121000000.0,245.0,25
2624.0,40.74122047421,60,0.036,2.81e-09,1121000000.0,245.0,25
2625.0,40.74627304074,60,0.036,2.81e-09,1121000000.0,245.0,25
2626.0,40.75132560727,60,0.036,2.81e-09,1121000000.0,245.0,25
2627.0,40.7563781738,60,0.036,2.81e-09,1121000000.0,245.0,25
2628.0,40.76141777036,60,0.036,2.81e-09,1121000000.0,245.0,25
2629.0,40.76645736692,60,0.036,2.81e-09,1121000000.0,245.0,25
2630.0,40.77149696348,60,0.036,2.81e-09,1121000000.0,245.0,25
2631.0,40.77653656004,60,0.036,2.81e-09,1121000000.0,245.0,25
2632.0,40.7815761566,60,0.036,2.81e-09,1121000000.0,245.0,25
2633.0,40.78661575316,60,0.036,2.81e-09,1121000000.0,245.0,25
2634.0,40.79165534972,60,0.036,2.81e-09,1121000000.0,245.0,25
2635.0,40.79669494628,60,0.036,2.81e-09,1121000000.0,245.0,25
2636.0,40.80173454284,60,0.036,2.81e-09,1121000000.0,245.0,25
2637.0,40.8067741394,60,0.036,2.81e-09,1121000000.0,245.0,25
