time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1152.0,43.5478477478,60,0.036,7.77e-09,286000000.0,92.0,15
1153.0,43.5600616455,60,0.036,7.77e-09,286000000.0,92.0,15
1154.0,43.5722755432,60,0.036,7.77e-09,286000000.0,92.0,15
1155.0,43.5844894409,60,0.036,7.77e-09,286000000.0,92.0,15
1156.0,43.5967033386,60,0.036,7.77e-09,286000000.0,92.0,15
1157.0,43.6089172363,60,0.036,7.77e-09,286000000.0,92.0,15
1158.0,43.62104072568,60,0.036,7.77e-09,286000000.0,92.0,15
1159.0,43.63316421506,60,0.036,7.77e-09,286000000.0,92.0,15
1160.0,43.64528770444,60,0.036,7.77e-09,286000000.0,92.0,15
1161.0,43.65741119382,60,0.036,7.77e-09,286000000.0,92.0,15
1162.0,43.6695346832,60,0.036,7.77e-09,286000000.0,92.0,15
1163.0,43.68165817258,60,0.036,7.77e-09,286000000.0,92.0,15
1164.0,43.69378166196,60,0.036,7.77e-09,286000000.0,92.0,15
1165.0,43.70590515134,60,0.036,7.77e-09,286000000.0,92.0,15
1166.0,43.71802864072,60,0.036,7.77e-09,286000000.0,92.0,15
1167.0,43.7301521301,60,0.036,7.77e-09,286000000.0,92.0,15
1168.0,43.7421859741,60,0.036,7.77e-09,286000000.0,92.0,15
1169.0,43.7542198181,60,0.036,7.77e-09,286000000.0,92.0,15
1170.0,43.7662536621,60,0.036,7.77e-09,286000000.0,92.0,15
1171.0,43.7782875061,60,0.036,7.77e-09,286000000.0,92.0,15
1172.0,43.7903213501,60,0.036,7.77e-09,286000000.0,92.0,15
1173.0,43.8023551941,60,0.036,7.77e-09,286000000.0,92.0,15
1174.0,43.8143890381,60,0.036,7.77e-09,286000000.0,92.0,15
1175.0,43.8264228821,60,0.036,7.77e-09,286000000.0,92.0,15
1176.0,43.8384567261,60,0.036,7.77e-09,286000000.0,92.0,15
1177.0,43.8504905701,60,0.036,7.77e-09,286000000.0,92.0,15
1178.0,43.86243553164,60,0.036,7.77e-09,286000000.0,92.0,15
1179.0,43.87438049318,60,0.036,7.77e-09,286000000.0,92.0,15
1180.0,43.88632545472,60,0.036,7.77e-09,286000000.0,92.0,15
1181.0,43.89827041626,60,0.036,7.77e-09,286000000.0,92.0,15
1182.0,43.9102153778,60,0.036,7.77e-09,286000000.0,92.0,15
1183.0,43.92216033934,60,0.036,7.77e-09,286000000.0,92.0,15
1184.0,43.93410530088,60,0.036,7.77e-09,286000000.0,92.0,15
1185.0,43.94605026242,60,0.036,7.77e-09,286000000.0,92.0,15
1186.0,43.95799522396,60,0.036,7.77e-09,286000000.0,92.0,15
1187.0,43.9699401855,60,0.036,7.77e-09,286000000.0,92.0,15
1188.0,43.98179664608,60,0.036,7.77e-09,286000000.0,92.0,15
1189.0,43.99365310666,60,0.036,7.77e-09,286000000.0,92.0,15
1190.0,44.00550956724,60,0.036,7.77e-09,286000000.0,92.0,15
1191.0,44.01736602782,60,0.036,7.77e-09,286000000.0,92.0,15
1192.0,44.0292224884,60,0.036,7.77e-09,286000000.0,92.0,15
1193.0,44.04107894898,60,0.036,7.77e-09,286000000.0,92.0,15
1194.0,44.05293540956,60,0.036,7.77e-09,286000000.0,92.0,15
1195.0,44.06479187014,60,0.036,7.77e-09,286000000.0,92.0,15
1196.0,44.07664833072,60,0.036,7.77e-09,286000000.0,92.0,15
1197.0,44.0885047913,60,0.036,7.77e-09,286000000.0,92.0,15
1198.0,44.10027351383,60,0.036,7.77e-09,286000000.0,92.0,15
1199.0,44.11204223636,60,0.036,7.77e-09,286000000.0,92.0,15
1200.0,44.12381095889,60,0.036,7.77e-09,286000000.0,92.0,15
1201.0,44.13557968142,60,0.036,7.77e-09,286000000.0,92.0,15
1202.0,44.14734840395,60,0.036,7.77e-09,286000000.0,92.0,15
1203.0,44.15911712648,60,0.036,7.77e-09,286000000.0,92.0,15
1204.0,44.17088584901,60,0.036,7.77e-09,286000000.0,92.0,15
1205.0,44.18265457154,60,0.036,7.77e-09,286000000.0,92.0,15
1206.0,44.19442329407,60,0.036,7.77e-09,286000000.0,92.0,15
1207.0,44.2061920166,60,0.036,7.77e-09,286000000.0,92.0,15
1208.0,44.21787376404,60,0.036,7.77e-09,286000000.0,92.0,15
1209.0,44.22955551148,60,0.036,7.77e-09,286000000.0,92.0,15
1210.0,44.24123725892,60,0.036,7.77e-09,286000000.0,92.0,15
1211.0,44.25291900636,60,0.036,7.77e-09,286000000.0,92.0,15
1212.0,44.2646007538,60,0.036,7.77e-09,286000000.0,92.0,15
1213.0,44.27628250124,60,0.036,7.77e-09,286000000.0,92.0,15
1214.0,44.28796424868,60,0.036,7.77e-09,286000000.0,92.0,15
1215.0,44.29964599612,60,0.036,7.77e-09,286000000.0,92.0,15
1216.0,44.31132774356,60,0.036,7.77e-09,286000000.0,92.0,15
1217.0,44.323009491,60,0.036,7.77e-09,286000000.0,92.0,15
1218.0,44.33460464481,60,0.036,7.77e-09,286000000.0,92.0,15
1219.0,44.34619979862,60,0.036,7.77e-09,286000000.0,92.0,15
1220.0,44.35779495243,60,0.036,7.77e-09,286000000.0,92.0,15
1221.0,44.36939010624,60,0.036,7.77e-09,286000000.0,92.0,15
1222.0,44.38098526005,60,0.036,7.77e-09,286000000.0,92.0,15
1223.0,44.39258041386,60,0.036,7.77e-09,286000000.0,92.0,15
1224.0,44.40417556767,60,0.036,7.77e-09,286000000.0,92.0,15
1225.0,44.41577072148,60,0.036,7.77e-09,286000000.0,92.0,15
1226.0,44.42736587529,60,0.036,7.77e-09,286000000.0,92.0,15
1227.0,44.4389610291,60,0.036,7.77e-09,286000000.0,92.0,15
1228.0,44.45047073369,60,0.036,7.77e-09,286000000.0,92.0,15
1229.0,44.46198043828,60,0.036,7.77e-09,286000000.0,92.0,15
1230.0,44.47349014287,60,0.036,7.77e-09,286000000.0,92.0,15
1231.0,44.48499984746,60,0.036,7.77e-09,286000000.0,92.0,15
1232.0,44.49650955205,60,0.036,7.77e-09,286000000.0,92.0,15
1233.0,44.50801925664,60,0.036,7.77e-09,286000000.0,92.0,15
1234.0,44.51952896123,60,0.036,7.77e-09,286000000.0,92.0,15
1235.0,44.53103866582,60,0.036,7.77e-09,286000000.0,92.0,15
1236.0,44.54254837041,60,0.036,7.77e-09,286000000.0,92.0,15
1237.0,44.554058075,60,0.036,7.77e-09,286000000.0,92.0,15
1238.0,44.56548271184,60,0.036,7.77e-09,286000000.0,92.0,15
1239.0,44.57690734868,60,0.036,7.77e-09,286000000.0,92.0,15
1240.0,44.58833198552,60,0.036,7.77e-09,286000000.0,92.0,15
1241.0,44.59975662236,60,0.036,7.77e-09,286000000.0,92.0,15
1242.0,44.6111812592,60,0.036,7.77e-09,286000000.0,92.0,15
1243.0,44.62260589604,60,0.036,7.77e-09,286000000.0,92.0,15
1244.0,44.63403053288,60,0.036,7.77e-09,286000000.0,92.0,15
1245.0,44.64545516972,60,0.036,7.77e-09,286000000.0,92.0,15
1246.0,44.65687980656,60,0.036,7.77e-09,286000000.0,92.0,15
1247.0,44.6683044434,60,0.036,7.77e-09,286000000.0,92.0,15
1248.0,44.67964439396,60,0.036,7.77e-09,286000000.0,92.0,15
1249.0,44.69098434452,60,0.036,7.77e-09,286000000.0,92.0,15
1250.0,44.70232429508,60,0.036,7.77e-09,286000000.0,92.0,15
1251.0,44.71366424564,60,0.036,7.77e-09,286000000.0,92.0,15
1252.0,44.7250041962,60,0.036,7.77e-09,286000000.0,92.0,15
1253.0,44.73634414676,60,0.036,7.77e-09,286000000.0,92.0,15
1254.0,44.74768409732,60,0.036,7.77e-09,286000000.0,92.0,15
1255.0,44.75902404788,60,0.036,7.77e-09,286000000.0,92.0,15
1256.0,44.77036399844,60,0.036,7.77e-09,286000000.0,92.0,15
1257.0,44.781703949,60,0.036,7.77e-09,286000000.0,92.0,15
1258.0,44.79295997622,60,0.036,7.77e-09,286000000.0,92.0,15
1259.0,44.80421600344,60,0.036,7.77e-09,286000000.0,92.0,15
1260.0,44.81547203066,60,0.036,7.77e-09,286000000.0,92.0,15
1261.0,44.82672805788,60,0.036,7.77e-09,286000000.0,92.0,15
1262.0,44.8379840851,60,0.036,7.77e-09,286000000.0,92.0,15
1263.0,44.84924011232,60,0.036,7.77e-09,286000000.0,92.0,15
1264.0,44.86049613954,60,0.036,7.77e-09,286000000.0,92.0,15
1265.0,44.87175216676,60,0.036,7.77e-09,286000000.0,92.0,15
1266.0,44.88300819398,60,0.036,7.77e-09,286000000.0,92.0,15
1267.0,44.8942642212,60,0.036,7.77e-09,286000000.0,92.0,15
1268.0,44.90543708802,60,0.036,7.77e-09,286000000.0,92.0,15
1269.0,44.91660995484,60,0.036,7.77e-09,286000000.0,92.0,15
1270.0,44.92778282166,60,0.036,7.77e-09,286000000.0,92.0,15
1271.0,44.93895568848,60,0.036,7.77e-09,286000000.0,92.0,15
1272.0,44.9501285553,60,0.036,7.77e-09,286000000.0,92.0,15
1273.0,44.96130142212,60,0.036,7.77e-09,286000000.0,92.0,15
1274.0,44.97247428894,60,0.036,7.77e-09,286000000.0,92.0,15
1275.0,44.98364715576,60,0.036,7.77e-09,286000000.0,92.0,15
1276.0,44.99482002258,60,0.036,7.77e-09,286000000.0,92.0,15
1277.0,45.0059928894,60,0.036,7.77e-09,286000000.0,92.0,15
1278.0,45.01708297729,60,0.036,7.77e-09,286000000.0,92.0,15
1279.0,45.02817306518,60,0.036,7.77e-09,286000000.0,92.0,15
1280.0,45.03926315307,60,0.036,7.77e-09,286000000.0,92.0,15
1281.0,45.05035324096,60,0.036,7.77e-09,286000000.0,92.0,15
1282.0,45.06144332885,60,0.036,7.77e-09,286000000.0,92.0,15
1283.0,45.07253341674,60,0.036,7.77e-09,286000000.0,92.0,15
1284.0,45.08362350463,60,0.036,7.77e-09,286000000.0,92.0,15
1285.0,45.09471359252,60,0.036,7.77e-09,286000000.0,92.0,15
1286.0,45.10580368041,60,0.036,7.77e-09,286000000.0,92.0,15
1287.0,45.1168937683,60,0.036,7.77e-09,286000000.0,92.0,15
1288.0,45.1279018402,60,0.036,7.77e-09,286000000.0,92.0,15
1289.0,45.1389099121,60,0.036,7.77e-09,286000000.0,92.0,15
1290.0,45.149917984,60,0.036,7.77e-09,286000000.0,92.0,15
1291.0,45.1609260559,60,0.036,7.77e-09,286000000.0,92.0,15
1292.0,45.1719341278,60,0.036,7.77e-09,286000000.0,92.0,15
1293.0,45.1829421997,60,0.036,7.77e-09,286000000.0,92.0,15
1294.0,45.1939502716,60,0.036,7.77e-09,286000000.0,92.0,15
1295.0,45.2049583435,60,0.036,7.77e-09,286000000.0,92.0,15
1296.0,45.2159664154,60,0.036,7.77e-09,286000000.0,92.0,15
1297.0,45.2269744873,60,0.036,7.77e-09,286000000.0,92.0,15
1298.0,45.23790130615,60,0.036,7.77e-09,286000000.0,92.0,15
1299.0,45.248828125,60,0.036,7.77e-09,286000000.0,92.0,15
1300.0,45.25975494385,60,0.036,7.77e-09,286000000.0,92.0,15
1301.0,45.2706817627,60,0.036,7.77e-09,286000000.0,92.0,15
1302.0,45.28160858155,60,0.036,7.77e-09,286000000.0,92.0,15
1303.0,45.2925354004,60,0.036,7.77e-09,286000000.0,92.0,15
1304.0,45.30346221925,60,0.036,7.77e-09,286000000.0,92.0,15
1305.0,45.3143890381,60,0.036,7.77e-09,286000000.0,92.0,15
1306.0,45.32531585695,60,0.036,7.77e-09,286000000.0,92.0,15
1307.0,45.3362426758,60,0.036,7.77e-09,286000000.0,92.0,15
1308.0,45.34708862306,60,0.036,7.77e-09,286000000.0,92.0,15
1309.0,45.35793457032,60,0.036,7.77e-09,286000000.0,92.0,15
1310.0,45.36878051758,60,0.036,7.77e-09,286000000.0,92.0,15
1311.0,45.37962646484,60,0.036,7.77e-09,286000000.0,92.0,15
1312.0,45.3904724121,60,0.036,7.77e-09,286000000.0,92.0,15
1313.0,45.40131835936,60,0.036,7.77e-09,286000000.0,92.0,15
1314.0,45.41216430662,60,0.036,7.77e-09,286000000.0,92.0,15
1315.0,45.42301025388,60,0.036,7.77e-09,286000000.0,92.0,15
1316.0,45.43385620114,60,0.036,7.77e-09,286000000.0,92.0,15
1317.0,45.4447021484,60,0.036,7.77e-09,286000000.0,92.0,15
1318.0,45.45546798703,60,0.036,7.77e-09,286000000.0,92.0,15
1319.0,45.46623382566,60,0.036,7.77e-09,286000000.0,92.0,15
1320.0,45.47699966429,60,0.036,7.77e-09,286000000.0,92.0,15
1321.0,45.48776550292,60,0.036,7.77e-09,286000000.0,92.0,15
1322.0,45.49853134155,60,0.036,7.77e-09,286000000.0,92.0,15
1323.0,45.50929718018,60,0.036,7.77e-09,286000000.0,92.0,15
1324.0,45.52006301881,60,0.036,7.77e-09,286000000.0,92.0,15
1325.0,45.53082885744,60,0.036,7.77e-09,286000000.0,92.0,15
1326.0,45.54159469607,60,0.036,7.77e-09,286000000.0,92.0,15
1327.0,45.5523605347,60,0.036,7.77e-09,286000000.0,92.0,15
1328.0,45.56304626468,60,0.036,7.77e-09,286000000.0,92.0,15
1329.0,45.57373199466,60,0.036,7.77e-09,286000000.0,92.0,15
1330.0,45.58441772464,60,0.036,7.77e-09,286000000.0,92.0,15
1331.0,45.59510345462,60,0.036,7.77e-09,286000000.0,92.0,15
1332.0,45.6057891846,60,0.036,7.77e-09,286000000.0,92.0,15
1333.0,45.61647491458,60,0.036,7.77e-09,286000000.0,92.0,15
1334.0,45.62716064456,60,0.036,7.77e-09,286000000.0,92.0,15
1335.0,45.63784637454,60,0.036,7.77e-09,286000000.0,92.0,15
1336.0,45.64853210452,60,0.036,7.77e-09,286000000.0,92.0,15
1337.0,45.6592178345,60,0.036,7.77e-09,286000000.0,92.0,15
1338.0,45.66982498171,60,0.036,7.77e-09,286000000.0,92.0,15
1339.0,45.68043212892,60,0.036,7.77e-09,286000000.0,92.0,15
1340.0,45.69103927613,60,0.036,7.77e-09,286000000.0,92.0,15
1341.0,45.70164642334,60,0.036,7.77e-09,286000000.0,92.0,15
1342.0,45.71225357055,60,0.036,7.77e-09,286000000.0,92.0,15
1343.0,45.72286071776,60,0.036,7.77e-09,286000000.0,92.0,15
1344.0,45.73346786497,60,0.036,7.77e-09,286000000.0,92.0,15
1345.0,45.74407501218,60,0.036,7.77e-09,286000000.0,92.0,15
1346.0,45.75468215939,60,0.036,7.77e-09,286000000.0,92.0,15
1347.0,45.7652893066,60,0.036,7.77e-09,286000000.0,92.0,15
1348.0,45.77581787106,60,0.036,7.77e-09,286000000.0,92.0,15
1349.0,45.78634643552,60,0.036,7.77e-09,286000000.0,92.0,15
1350.0,45.79687499998,60,0.036,7.77e-09,286000000.0,92.0,15
1351.0,45.80740356444,60,0.036,7.77e-09,286000000.0,92.0,15
1352.0,45.8179321289,60,0.036,7.77e-09,286000000.0,92.0,15
1353.0,45.82846069336,60,0.036,7.77e-09,286000000.0,92.0,15
1354.0,45.83898925782,60,0.036,7.77e-09,286000000.0,92.0,15
1355.0,45.84951782228,60,0.036,7.77e-09,286000000.0,92.0,15
1356.0,45.86004638674,60,0.036,7.77e-09,286000000.0,92.0,15
1357.0,45.8705749512,60,0.036,7.77e-09,286000000.0,92.0,15
1358.0,45.88102569583,60,0.036,7.77e-09,286000000.0,92.0,15
1359.0,45.89147644046,60,0.036,7.77e-09,286000000.0,92.0,15
1360.0,45.90192718509,60,0.036,7.77e-09,286000000.0,92.0,15
1361.0,45.91237792972,60,0.036,7.77e-09,286000000.0,92.0,15
1362.0,45.92282867435,60,0.036,7.77e-09,286000000.0,92.0,15
1363.0,45.93327941898,60,0.036,7.77e-09,286000000.0,92.0,15
1364.0,45.94373016361,60,0.036,7.77e-09,286000000.0,92.0,15
1365.0,45.95418090824,60,0.036,7.77e-09,286000000.0,92.0,15
1366.0,45.96463165287,60,0.036,7.77e-09,286000000.0,92.0,15
1367.0,45.9750823975,60,0.036,7.77e-09,286000000.0,92.0,15
1368.0,45.98545570377,60,0.036,7.77e-09,286000000.0,92.0,15
1369.0,45.99582901004,60,0.036,7.77e-09,286000000.0,92.0,15
1370.0,46.00620231631,60,0.036,7.77e-09,286000000.0,92.0,15
1371.0,46.01657562258,60,0.036,7.77e-09,286000000.0,92.0,15
1372.0,46.02694892885,60,0.036,7.77e-09,286000000.0,92.0,15
1373.0,46.03732223512,60,0.036,7.77e-09,286000000.0,92.0,15
1374.0,46.04769554139,60,0.036,7.77e-09,286000000.0,92.0,15
1375.0,46.05806884766,60,0.036,7.77e-09,286000000.0,92.0,15
1376.0,46.06844215393,60,0.036,7.77e-09,286000000.0,92.0,15
1377.0,46.0788154602,60,0.036,7.77e-09,286000000.0,92.0,15
1378.0,46.08911209106,60,0.036,7.77e-09,286000000.0,92.0,15
1379.0,46.09940872192,60,0.036,7.77e-09,286000000.0,92.0,15
1380.0,46.10970535278,60,0.036,7.77e-09,286000000.0,92.0,15
1381.0,46.12000198364,60,0.036,7.77e-09,286000000.0,92.0,15
1382.0,46.1302986145,60,0.036,7.77e-09,286000000.0,92.0,15
1383.0,46.14059524536,60,0.036,7.77e-09,286000000.0,92.0,15
1384.0,46.15089187622,60,0.036,7.77e-09,286000000.0,92.0,15
1385.0,46.16118850708,60,0.036,7.77e-09,286000000.0,92.0,15
1386.0,46.17148513794,60,0.036,7.77e-09,286000000.0,92.0,15
1387.0,46.1817817688,60,0.036,7.77e-09,286000000.0,92.0,15
1388.0,46.19200248718,60,0.036,7.77e-09,286000000.0,92.0,15
1389.0,46.20222320556,60,0.036,7.77e-09,286000000.0,92.0,15
1390.0,46.21244392394,60,0.036,7.77e-09,286000000.0,92.0,15
1391.0,46.22266464232,60,0.036,7.77e-09,286000000.0,92.0,15
1392.0,46.2328853607,60,0.036,7.77e-09,286000000.0,92.0,15
1393.0,46.24310607908,60,0.036,7.77e-09,286000000.0,92.0,15
1394.0,46.25332679746,60,0.036,7.77e-09,286000000.0,92.0,15
1395.0,46.26354751584,60,0.036,7.77e-09,286000000.0,92.0,15
1396.0,46.27376823422,60,0.036,7.77e-09,286000000.0,92.0,15
1397.0,46.2839889526,60,0.036,7.77e-09,286000000.0,92.0,15
1398.0,46.29413375851,60,0.036,7.77e-09,286000000.0,92.0,15
1399.0,46.30427856442,60,0.036,7.77e-09,286000000.0,92.0,15
1400.0,46.31442337033,60,0.036,7.77e-09,286000000.0,92.0,15
1401.0,46.32456817624,60,0.036,7.77e-09,286000000.0,92.0,15
1402.0,46.33471298215,60,0.036,7.77e-09,286000000.0,92.0,15
1403.0,46.34485778806,60,0.036,7.77e-09,286000000.0,92.0,15
1404.0,46.35500259397,60,0.036,7.77e-09,286000000.0,92.0,15
1405.0,46.36514739988,60,0.036,7.77e-09,286000000.0,92.0,15
1406.0,46.37529220579,60,0.036,7.77e-09,286000000.0,92.0,15
1407.0,46.3854370117,60,0.036,7.77e-09,286000000.0,92.0,15
1408.0,46.39550704954,60,0.036,7.77e-09,286000000.0,92.0,15
1409.0,46.40557708738,60,0.036,7.77e-09,286000000.0,92.0,15
1410.0,46.41564712522,60,0.036,7.77e-09,286000000.0,92.0,15
1411.0,46.42571716306,60,0.036,7.77e-09,286000000.0,92.0,15
1412.0,46.4357872009,60,0.036,7.77e-09,286000000.0,92.0,15
1413.0,46.44585723874,60,0.036,7.77e-09,286000000.0,92.0,15
1414.0,46.45592727658,60,0.036,7.77e-09,286000000.0,92.0,15
1415.0,46.46599731442,60,0.036,7.77e-09,286000000.0,92.0,15
1416.0,46.47606735226,60,0.036,7.77e-09,286000000.0,92.0,15
1417.0,46.4861373901,60,0.036,7.77e-09,286000000.0,92.0,15
1418.0,46.49613265988,60,0.036,7.77e-09,286000000.0,92.0,15
1419.0,46.50612792966,60,0.036,7.77e-09,286000000.0,92.0,15
1420.0,46.51612319944,60,0.036,7.77e-09,286000000.0,92.0,15
1421.0,46.52611846922,60,0.036,7.77e-09,286000000.0,92.0,15
1422.0,46.536113739,60,0.036,7.77e-09,286000000.0,92.0,15
1423.0,46.54610900878,60,0.036,7.77e-09,286000000.0,92.0,15
1424.0,46.55610427856,60,0.036,7.77e-09,286000000.0,92.0,15
1425.0,46.56609954834,60,0.036,7.77e-09,286000000.0,92.0,15
1426.0,46.57609481812,60,0.036,7.77e-09,286000000.0,92.0,15
1427.0,46.5860900879,60,0.036,7.77e-09,286000000.0,92.0,15
1428.0,46.59601173402,60,0.036,7.77e-09,286000000.0,92.0,15
1429.0,46.60593338014,60,0.036,7.77e-09,286000000.0,92.0,15
1430.0,46.61585502626,60,0.036,7.77e-09,286000000.0,92.0,15
1431.0,46.62577667238,60,0.036,7.77e-09,286000000.0,92.0,15
1432.0,46.6356983185,60,0.036,7.77e-09,286000000.0,92.0,15
1433.0,46.64561996462,60,0.036,7.77e-09,286000000.0,92.0,15
1434.0,46.65554161074,60,0.036,7.77e-09,286000000.0,92.0,15
1435.0,46.66546325686,60,0.036,7.77e-09,286000000.0,92.0,15
1436.0,46.67538490298,60,0.036,7.77e-09,286000000.0,92.0,15
1437.0,46.6853065491,60,0.036,7.77e-09,286000000.0,92.0,15
1438.0,46.69515457156,60,0.036,7.77e-09,286000000.0,92.0,15
1439.0,46.70500259402,60,0.036,7.77e-09,286000000.0,92.0,15
1440.0,46.71485061648,60,0.036,7.77e-09,286000000.0,92.0,15
1441.0,46.72469863894,60,0.036,7.77e-09,286000000.0,92.0,15
1442.0,46.7345466614,60,0.036,7.77e-09,286000000.0,92.0,15
1443.0,46.74439468386,60,0.036,7.77e-09,286000000.0,92.0,15
1444.0,46.75424270632,60,0.036,7.77e-09,286000000.0,92.0,15
1445.0,46.76409072878,60,0.036,7.77e-09,286000000.0,92.0,15
1446.0,46.77393875124,60,0.036,7.77e-09,286000000.0,92.0,15
1447.0,46.7837867737,60,0.036,7.77e-09,286000000.0,92.0,15
1448.0,46.79356193544,60,0.036,7.77e-09,286000000.0,92.0,15
1449.0,46.80333709718,60,0.036,7.77e-09,286000000.0,92.0,15
1450.0,46.81311225892,60,0.036,7.77e-09,286000000.0,92.0,15
1451.0,46.82288742066,60,0.036,7.77e-09,286000000.0,92.0,15
1452.0,46.8326625824,60,0.036,7.77e-09,286000000.0,92.0,15
1453.0,46.84243774414,60,0.036,7.77e-09,286000000.0,92.0,15
1454.0,46.85221290588,60,0.036,7.77e-09,286000000.0,92.0,15
1455.0,46.86198806762,60,0.036,7.77e-09,286000000.0,92.0,15
1456.0,46.87176322936,60,0.036,7.77e-09,286000000.0,92.0,15
1457.0,46.8815383911,60,0.036,7.77e-09,286000000.0,92.0,15
1458.0,46.89124145507,60,0.036,7.77e-09,286000000.0,92.0,15
1459.0,46.90094451904,60,0.036,7.77e-09,286000000.0,92.0,15
1460.0,46.91064758301,60,0.036,7.77e-09,286000000.0,92.0,15
1461.0,46.92035064698,60,0.036,7.77e-09,286000000.0,92.0,15
1462.0,46.93005371095,60,0.036,7.77e-09,286000000.0,92.0,15
1463.0,46.93975677492,60,0.036,7.77e-09,286000000.0,92.0,15
1464.0,46.94945983889,60,0.036,7.77e-09,286000000.0,92.0,15
1465.0,46.95916290286,60,0.036,7.77e-09,286000000.0,92.0,15
1466.0,46.96886596683,60,0.036,7.77e-09,286000000.0,92.0,15
1467.0,46.9785690308,60,0.036,7.77e-09,286000000.0,92.0,15
1468.0,46.98819999698,60,0.036,7.77e-09,286000000.0,92.0,15
1469.0,46.99783096316,60,0.036,7.77e-09,286000000.0,92.0,15
1470.0,47.00746192934,60,0.036,7.77e-09,286000000.0,92.0,15
1471.0,47.01709289552,60,0.036,7.77e-09,286000000.0,92.0,15
1472.0,47.0267238617,60,0.036,7.77e-09,286000000.0,92.0,15
1473.0,47.03635482788,60,0.036,7.77e-09,286000000.0,92.0,15
1474.0,47.04598579406,60,0.036,7.77e-09,286000000.0,92.0,15
1475.0,47.05561676024,60,0.036,7.77e-09,286000000.0,92.0,15
1476.0,47.06524772642,60,0.036,7.77e-09,286000000.0,92.0,15
1477.0,47.0748786926,60,0.036,7.77e-09,286000000.0,92.0,15
1478.0,47.08443870542,60,0.036,7.77e-09,286000000.0,92.0,15
1479.0,47.09399871824,60,0.036,7.77e-09,286000000.0,92.0,15
1480.0,47.10355873106,60,0.036,7.77e-09,286000000.0,92.0,15
1481.0,47.11311874388,60,0.036,7.77e-09,286000000.0,92.0,15
1482.0,47.1226787567,60,0.036,7.77e-09,286000000.0,92.0,15
1483.0,47.13223876952,60,0.036,7.77e-09,286000000.0,92.0,15
1484.0,47.14179878234,60,0.036,7.77e-09,286000000.0,92.0,15
1485.0,47.15135879516,60,0.036,7.77e-09,286000000.0,92.0,15
1486.0,47.16091880798,60,0.036,7.77e-09,286000000.0,92.0,15
1487.0,47.1704788208,60,0.036,7.77e-09,286000000.0,92.0,15
1488.0,47.17996826172,60,0.036,7.77e-09,286000000.0,92.0,15
1489.0,47.18945770264,60,0.036,7.77e-09,286000000.0,92.0,15
1490.0,47.19894714356,60,0.036,7.77e-09,286000000.0,92.0,15
1491.0,47.20843658448,60,0.036,7.77e-09,286000000.0,92.0,15
1492.0,47.2179260254,60,0.036,7.77e-09,286000000.0,92.0,15
1493.0,47.22741546632,60,0.036,7.77e-09,286000000.0,92.0,15
1494.0,47.23690490724,60,0.036,7.77e-09,286000000.0,92.0,15
1495.0,47.24639434816,60,0.036,7.77e-09,286000000.0,92.0,15
1496.0,47.25588378908,60,0.036,7.77e-09,286000000.0,92.0,15
1497.0,47.26537323,60,0.036,7.77e-09,286000000.0,92.0,15
1498.0,47.27479209902,60,0.036,7.77e-09,286000000.0,92.0,15
1499.0,47.28421096804,60,0.036,7.77e-09,286000000.0,92.0,15
1500.0,47.29362983706,60,0.036,7.77e-09,286000000.0,92.0,15
1501.0,47.30304870608,60,0.036,7.77e-09,286000000.0,92.0,15
1502.0,47.3124675751,60,0.036,7.77e-09,286000000.0,92.0,15
1503.0,47.32188644412,60,0.036,7.77e-09,286000000.0,92.0,15
1504.0,47.33130531314,60,0.036,7.77e-09,286000000.0,92.0,15
1505.0,47.34072418216,60,0.036,7.77e-09,286000000.0,92.0,15
1506.0,47.35014305118,60,0.036,7.77e-09,286000000.0,92.0,15
1507.0,47.3595619202,60,0.036,7.77e-09,286000000.0,92.0,15
1508.0,47.36891136172,60,0.036,7.77e-09,286000000.0,92.0,15
1509.0,47.37826080324,60,0.036,7.77e-09,286000000.0,92.0,15
1510.0,47.38761024476,60,0.036,7.77e-09,286000000.0,92.0,15
1511.0,47.39695968628,60,0.036,7.77e-09,286000000.0,92.0,15
1512.0,47.4063091278,60,0.036,7.77e-09,286000000.0,92.0,15
1513.0,47.41565856932,60,0.036,7.77e-09,286000000.0,92.0,15
1514.0,47.42500801084,60,0.036,7.77e-09,286000000.0,92.0,15
1515.0,47.43435745236,60,0.036,7.77e-09,286000000.0,92.0,15
1516.0,47.44370689388,60,0.036,7.77e-09,286000000.0,92.0,15
1517.0,47.4530563354,60,0.036,7.77e-09,286000000.0,92.0,15
1518.0,47.46233673091,60,0.036,7.77e-09,286000000.0,92.0,15
1519.0,47.47161712642,60,0.036,7.77e-09,286000000.0,92.0,15
1520.0,47.48089752193,60,0.036,7.77e-09,286000000.0,92.0,15
1521.0,47.49017791744,60,0.036,7.77e-09,286000000.0,92.0,15
1522.0,47.49945831295,60,0.036,7.77e-09,286000000.0,92.0,15
1523.0,47.50873870846,60,0.036,7.77e-09,286000000.0,92.0,15
1524.0,47.51801910397,60,0.036,7.77e-09,286000000.0,92.0,15
1525.0,47.52729949948,60,0.036,7.77e-09,286000000.0,92.0,15
1526.0,47.53657989499,60,0.036,7.77e-09,286000000.0,92.0,15
1527.0,47.5458602905,60,0.036,7.77e-09,286000000.0,92.0,15
1528.0,47.55507163999,60,0.036,7.77e-09,286000000.0,92.0,15
