time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1528.0,37.92733726503,60,0.036,7.77e-09,736000000.0,52.0,15
1529.0,37.93528671266,60,0.036,7.77e-09,736000000.0,52.0,15
1530.0,37.94323616029,60,0.036,7.77e-09,736000000.0,52.0,15
1531.0,37.95118560792,60,0.036,7.77e-09,736000000.0,52.0,15
1532.0,37.95913505555,60,0.036,7.77e-09,736000000.0,52.0,15
1533.0,37.96708450318,60,0.036,7.77e-09,736000000.0,52.0,15
1534.0,37.97503395081,60,0.036,7.77e-09,736000000.0,52.0,15
1535.0,37.98298339844,60,0.036,7.77e-09,736000000.0,52.0,15
1536.0,37.99093284607,60,0.036,7.77e-09,736000000.0,52.0,15
1537.0,37.9988822937,60,0.036,7.77e-09,736000000.0,52.0,15
1538.0,38.0068031311,60,0.036,7.77e-09,736000000.0,52.0,15
1539.0,38.0147239685,60,0.036,7.77e-09,736000000.0,52.0,15
1540.0,38.0226448059,60,0.036,7.77e-09,736000000.0,52.0,15
1541.0,38.0305656433,60,0.036,7.77e-09,736000000.0,52.0,15
1542.0,38.0384864807,60,0.036,7.77e-09,736000000.0,52.0,15
1543.0,38.0464073181,60,0.036,7.77e-09,736000000.0,52.0,15
1544.0,38.0543281555,60,0.036,7.77e-09,736000000.0,52.0,15
1545.0,38.0622489929,60,0.036,7.77e-09,736000000.0,52.0,15
1546.0,38.0701698303,60,0.036,7.77e-09,736000000.0,52.0,15
1547.0,38.0780906677,60,0.036,7.77e-09,736000000.0,52.0,15
1548.0,38.08598251341,60,0.036,7.77e-09,736000000.0,52.0,15
1549.0,38.09387435912,60,0.036,7.77e-09,736000000.0,52.0,15
1550.0,38.10176620483,60,0.036,7.77e-09,736000000.0,52.0,15
1551.0,38.10965805054,60,0.036,7.77e-09,736000000.0,52.0,15
1552.0,38.11754989625,60,0.036,7.77e-09,736000000.0,52.0,15
1553.0,38.12544174196,60,0.036,7.77e-09,736000000.0,52.0,15
1554.0,38.13333358767,60,0.036,7.77e-09,736000000.0,52.0,15
1555.0,38.14122543338,60,0.036,7.77e-09,736000000.0,52.0,15
1556.0,38.14911727909,60,0.036,7.77e-09,736000000.0,52.0,15
1557.0,38.1570091248,60,0.036,7.77e-09,736000000.0,52.0,15
1558.0,38.16487312321,60,0.036,7.77e-09,736000000.0,52.0,15
1559.0,38.17273712162,60,0.036,7.77e-09,736000000.0,52.0,15
1560.0,38.18060112003,60,0.036,7.77e-09,736000000.0,52.0,15
1561.0,38.18846511844,60,0.036,7.77e-09,736000000.0,52.0,15
1562.0,38.19632911685,60,0.036,7.77e-09,736000000.0,52.0,15
1563.0,38.20419311526,60,0.036,7.77e-09,736000000.0,52.0,15
1564.0,38.21205711367,60,0.036,7.77e-09,736000000.0,52.0,15
1565.0,38.21992111208,60,0.036,7.77e-09,736000000.0,52.0,15
1566.0,38.22778511049,60,0.036,7.77e-09,736000000.0,52.0,15
1567.0,38.2356491089,60,0.036,7.77e-09,736000000.0,52.0,15
1568.0,38.24348449708,60,0.036,7.77e-09,736000000.0,52.0,15
1569.0,38.25131988526,60,0.036,7.77e-09,736000000.0,52.0,15
1570.0,38.25915527344,60,0.036,7.77e-09,736000000.0,52.0,15
1571.0,38.26699066162,60,0.036,7.77e-09,736000000.0,52.0,15
1572.0,38.2748260498,60,0.036,7.77e-09,736000000.0,52.0,15
1573.0,38.28266143798,60,0.036,7.77e-09,736000000.0,52.0,15
1574.0,38.29049682616,60,0.036,7.77e-09,736000000.0,52.0,15
1575.0,38.29833221434,60,0.036,7.77e-09,736000000.0,52.0,15
1576.0,38.30616760252,60,0.036,7.77e-09,736000000.0,52.0,15
1577.0,38.3140029907,60,0.036,7.77e-09,736000000.0,52.0,15
1578.0,38.32181015013,60,0.036,7.77e-09,736000000.0,52.0,15
1579.0,38.32961730956,60,0.036,7.77e-09,736000000.0,52.0,15
1580.0,38.33742446899,60,0.036,7.77e-09,736000000.0,52.0,15
1581.0,38.34523162842,60,0.036,7.77e-09,736000000.0,52.0,15
1582.0,38.35303878785,60,0.036,7.77e-09,736000000.0,52.0,15
1583.0,38.36084594728,60,0.036,7.77e-09,736000000.0,52.0,15
1584.0,38.36865310671,60,0.036,7.77e-09,736000000.0,52.0,15
1585.0,38.37646026614,60,0.036,7.77e-09,736000000.0,52.0,15
1586.0,38.38426742557,60,0.036,7.77e-09,736000000.0,52.0,15
1587.0,38.392074585,60,0.036,7.77e-09,736000000.0,52.0,15
1588.0,38.39985351566,60,0.036,7.77e-09,736000000.0,52.0,15
1589.0,38.40763244632,60,0.036,7.77e-09,736000000.0,52.0,15
1590.0,38.41541137698,60,0.036,7.77e-09,736000000.0,52.0,15
1591.0,38.42319030764,60,0.036,7.77e-09,736000000.0,52.0,15
1592.0,38.4309692383,60,0.036,7.77e-09,736000000.0,52.0,15
1593.0,38.43874816896,60,0.036,7.77e-09,736000000.0,52.0,15
1594.0,38.44652709962,60,0.036,7.77e-09,736000000.0,52.0,15
1595.0,38.45430603028,60,0.036,7.77e-09,736000000.0,52.0,15
1596.0,38.46208496094,60,0.036,7.77e-09,736000000.0,52.0,15
1597.0,38.4698638916,60,0.036,7.77e-09,736000000.0,52.0,15
1598.0,38.47761535644,60,0.036,7.77e-09,736000000.0,52.0,15
1599.0,38.48536682128,60,0.036,7.77e-09,736000000.0,52.0,15
1600.0,38.49311828612,60,0.036,7.77e-09,736000000.0,52.0,15
1601.0,38.50086975096,60,0.036,7.77e-09,736000000.0,52.0,15
1602.0,38.5086212158,60,0.036,7.77e-09,736000000.0,52.0,15
1603.0,38.51637268064,60,0.036,7.77e-09,736000000.0,52.0,15
1604.0,38.52412414548,60,0.036,7.77e-09,736000000.0,52.0,15
1605.0,38.53187561032,60,0.036,7.77e-09,736000000.0,52.0,15
1606.0,38.53962707516,60,0.036,7.77e-09,736000000.0,52.0,15
1607.0,38.54737854,60,0.036,7.77e-09,736000000.0,52.0,15
1608.0,38.55510139462,60,0.036,7.77e-09,736000000.0,52.0,15
1609.0,38.56282424924,60,0.036,7.77e-09,736000000.0,52.0,15
1610.0,38.57054710386,60,0.036,7.77e-09,736000000.0,52.0,15
1611.0,38.57826995848,60,0.036,7.77e-09,736000000.0,52.0,15
1612.0,38.5859928131,60,0.036,7.77e-09,736000000.0,52.0,15
1613.0,38.59371566772,60,0.036,7.77e-09,736000000.0,52.0,15
1614.0,38.60143852234,60,0.036,7.77e-09,736000000.0,52.0,15
1615.0,38.60916137696,60,0.036,7.77e-09,736000000.0,52.0,15
1616.0,38.61688423158,60,0.036,7.77e-09,736000000.0,52.0,15
1617.0,38.6246070862,60,0.036,7.77e-09,736000000.0,52.0,15
1618.0,38.63230285646,60,0.036,7.77e-09,736000000.0,52.0,15
1619.0,38.63999862672,60,0.036,7.77e-09,736000000.0,52.0,15
1620.0,38.64769439698,60,0.036,7.77e-09,736000000.0,52.0,15
1621.0,38.65539016724,60,0.036,7.77e-09,736000000.0,52.0,15
1622.0,38.6630859375,60,0.036,7.77e-09,736000000.0,52.0,15
1623.0,38.67078170776,60,0.036,7.77e-09,736000000.0,52.0,15
1624.0,38.67847747802,60,0.036,7.77e-09,736000000.0,52.0,15
1625.0,38.68617324828,60,0.036,7.77e-09,736000000.0,52.0,15
1626.0,38.69386901854,60,0.036,7.77e-09,736000000.0,52.0,15
1627.0,38.7015647888,60,0.036,7.77e-09,736000000.0,52.0,15
1628.0,38.70923233031,60,0.036,7.77e-09,736000000.0,52.0,15
1629.0,38.71689987182,60,0.036,7.77e-09,736000000.0,52.0,15
1630.0,38.72456741333,60,0.036,7.77e-09,736000000.0,52.0,15
1631.0,38.73223495484,60,0.036,7.77e-09,736000000.0,52.0,15
1632.0,38.73990249635,60,0.036,7.77e-09,736000000.0,52.0,15
1633.0,38.74757003786,60,0.036,7.77e-09,736000000.0,52.0,15
1634.0,38.75523757937,60,0.036,7.77e-09,736000000.0,52.0,15
1635.0,38.76290512088,60,0.036,7.77e-09,736000000.0,52.0,15
1636.0,38.77057266239,60,0.036,7.77e-09,736000000.0,52.0,15
1637.0,38.7782402039,60,0.036,7.77e-09,736000000.0,52.0,15
1638.0,38.78588027958,60,0.036,7.77e-09,736000000.0,52.0,15
1639.0,38.79352035526,60,0.036,7.77e-09,736000000.0,52.0,15
1640.0,38.80116043094,60,0.036,7.77e-09,736000000.0,52.0,15
1641.0,38.80880050662,60,0.036,7.77e-09,736000000.0,52.0,15
1642.0,38.8164405823,60,0.036,7.77e-09,736000000.0,52.0,15
1643.0,38.82408065798,60,0.036,7.77e-09,736000000.0,52.0,15
1644.0,38.83172073366,60,0.036,7.77e-09,736000000.0,52.0,15
1645.0,38.83936080934,60,0.036,7.77e-09,736000000.0,52.0,15
1646.0,38.84700088502,60,0.036,7.77e-09,736000000.0,52.0,15
1647.0,38.8546409607,60,0.036,7.77e-09,736000000.0,52.0,15
1648.0,38.86225357056,60,0.036,7.77e-09,736000000.0,52.0,15
1649.0,38.86986618042,60,0.036,7.77e-09,736000000.0,52.0,15
1650.0,38.87747879028,60,0.036,7.77e-09,736000000.0,52.0,15
1651.0,38.88509140014,60,0.036,7.77e-09,736000000.0,52.0,15
1652.0,38.89270401,60,0.036,7.77e-09,736000000.0,52.0,15
1653.0,38.90031661986,60,0.036,7.77e-09,736000000.0,52.0,15
1654.0,38.90792922972,60,0.036,7.77e-09,736000000.0,52.0,15
1655.0,38.91554183958,60,0.036,7.77e-09,736000000.0,52.0,15
1656.0,38.92315444944,60,0.036,7.77e-09,736000000.0,52.0,15
1657.0,38.9307670593,60,0.036,7.77e-09,736000000.0,52.0,15
1658.0,38.93835220335,60,0.036,7.77e-09,736000000.0,52.0,15
1659.0,38.9459373474,60,0.036,7.77e-09,736000000.0,52.0,15
1660.0,38.95352249145,60,0.036,7.77e-09,736000000.0,52.0,15
1661.0,38.9611076355,60,0.036,7.77e-09,736000000.0,52.0,15
1662.0,38.96869277955,60,0.036,7.77e-09,736000000.0,52.0,15
1663.0,38.9762779236,60,0.036,7.77e-09,736000000.0,52.0,15
1664.0,38.98386306765,60,0.036,7.77e-09,736000000.0,52.0,15
1665.0,38.9914482117,60,0.036,7.77e-09,736000000.0,52.0,15
1666.0,38.99903335575,60,0.036,7.77e-09,736000000.0,52.0,15
1667.0,39.0066184998,60,0.036,7.77e-09,736000000.0,52.0,15
1668.0,39.01417655949,60,0.036,7.77e-09,736000000.0,52.0,15
1669.0,39.02173461918,60,0.036,7.77e-09,736000000.0,52.0,15
1670.0,39.02929267887,60,0.036,7.77e-09,736000000.0,52.0,15
1671.0,39.03685073856,60,0.036,7.77e-09,736000000.0,52.0,15
1672.0,39.04440879825,60,0.036,7.77e-09,736000000.0,52.0,15
1673.0,39.05196685794,60,0.036,7.77e-09,736000000.0,52.0,15
1674.0,39.05952491763,60,0.036,7.77e-09,736000000.0,52.0,15
1675.0,39.06708297732,60,0.036,7.77e-09,736000000.0,52.0,15
1676.0,39.07464103701,60,0.036,7.77e-09,736000000.0,52.0,15
1677.0,39.0821990967,60,0.036,7.77e-09,736000000.0,52.0,15
1678.0,39.08972969057,60,0.036,7.77e-09,736000000.0,52.0,15
1679.0,39.09726028444,60,0.036,7.77e-09,736000000.0,52.0,15
1680.0,39.10479087831,60,0.036,7.77e-09,736000000.0,52.0,15
1681.0,39.11232147218,60,0.036,7.77e-09,736000000.0,52.0,15
1682.0,39.11985206605,60,0.036,7.77e-09,736000000.0,52.0,15
1683.0,39.12738265992,60,0.036,7.77e-09,736000000.0,52.0,15
1684.0,39.13491325379,60,0.036,7.77e-09,736000000.0,52.0,15
1685.0,39.14244384766,60,0.036,7.77e-09,736000000.0,52.0,15
1686.0,39.14997444153,60,0.036,7.77e-09,736000000.0,52.0,15
1687.0,39.1575050354,60,0.036,7.77e-09,736000000.0,52.0,15
1688.0,39.16500854492,60,0.036,7.77e-09,736000000.0,52.0,15
1689.0,39.17251205444,60,0.036,7.77e-09,736000000.0,52.0,15
1690.0,39.18001556396,60,0.036,7.77e-09,736000000.0,52.0,15
1691.0,39.18751907348,60,0.036,7.77e-09,736000000.0,52.0,15
1692.0,39.195022583,60,0.036,7.77e-09,736000000.0,52.0,15
1693.0,39.20252609252,60,0.036,7.77e-09,736000000.0,52.0,15
1694.0,39.21002960204,60,0.036,7.77e-09,736000000.0,52.0,15
1695.0,39.21753311156,60,0.036,7.77e-09,736000000.0,52.0,15
1696.0,39.22503662108,60,0.036,7.77e-09,736000000.0,52.0,15
1697.0,39.2325401306,60,0.036,7.77e-09,736000000.0,52.0,15
1698.0,39.24001655577,60,0.036,7.77e-09,736000000.0,52.0,15
1699.0,39.24749298094,60,0.036,7.77e-09,736000000.0,52.0,15
1700.0,39.25496940611,60,0.036,7.77e-09,736000000.0,52.0,15
1701.0,39.26244583128,60,0.036,7.77e-09,736000000.0,52.0,15
1702.0,39.26992225645,60,0.036,7.77e-09,736000000.0,52.0,15
1703.0,39.27739868162,60,0.036,7.77e-09,736000000.0,52.0,15
1704.0,39.28487510679,60,0.036,7.77e-09,736000000.0,52.0,15
1705.0,39.29235153196,60,0.036,7.77e-09,736000000.0,52.0,15
1706.0,39.29982795713,60,0.036,7.77e-09,736000000.0,52.0,15
1707.0,39.3073043823,60,0.036,7.77e-09,736000000.0,52.0,15
1708.0,39.31475410459,60,0.036,7.77e-09,736000000.0,52.0,15
1709.0,39.32220382688,60,0.036,7.77e-09,736000000.0,52.0,15
1710.0,39.32965354917,60,0.036,7.77e-09,736000000.0,52.0,15
1711.0,39.33710327146,60,0.036,7.77e-09,736000000.0,52.0,15
1712.0,39.34455299375,60,0.036,7.77e-09,736000000.0,52.0,15
1713.0,39.35200271604,60,0.036,7.77e-09,736000000.0,52.0,15
1714.0,39.35945243833,60,0.036,7.77e-09,736000000.0,52.0,15
1715.0,39.36690216062,60,0.036,7.77e-09,736000000.0,52.0,15
1716.0,39.37435188291,60,0.036,7.77e-09,736000000.0,52.0,15
1717.0,39.3818016052,60,0.036,7.77e-09,736000000.0,52.0,15
1718.0,39.38922424314,60,0.036,7.77e-09,736000000.0,52.0,15
1719.0,39.39664688108,60,0.036,7.77e-09,736000000.0,52.0,15
1720.0,39.40406951902,60,0.036,7.77e-09,736000000.0,52.0,15
1721.0,39.41149215696,60,0.036,7.77e-09,736000000.0,52.0,15
1722.0,39.4189147949,60,0.036,7.77e-09,736000000.0,52.0,15
1723.0,39.42633743284,60,0.036,7.77e-09,736000000.0,52.0,15
1724.0,39.43376007078,60,0.036,7.77e-09,736000000.0,52.0,15
1725.0,39.44118270872,60,0.036,7.77e-09,736000000.0,52.0,15
1726.0,39.44860534666,60,0.036,7.77e-09,736000000.0,52.0,15
1727.0,39.4560279846,60,0.036,7.77e-09,736000000.0,52.0,15
1728.0,39.46342430113,60,0.036,7.77e-09,736000000.0,52.0,15
1729.0,39.47082061766,60,0.036,7.77e-09,736000000.0,52.0,15
1730.0,39.47821693419,60,0.036,7.77e-09,736000000.0,52.0,15
1731.0,39.48561325072,60,0.036,7.77e-09,736000000.0,52.0,15
1732.0,39.49300956725,60,0.036,7.77e-09,736000000.0,52.0,15
1733.0,39.50040588378,60,0.036,7.77e-09,736000000.0,52.0,15
1734.0,39.50780220031,60,0.036,7.77e-09,736000000.0,52.0,15
1735.0,39.51519851684,60,0.036,7.77e-09,736000000.0,52.0,15
1736.0,39.52259483337,60,0.036,7.77e-09,736000000.0,52.0,15
1737.0,39.5299911499,60,0.036,7.77e-09,736000000.0,52.0,15
1738.0,39.53736038208,60,0.036,7.77e-09,736000000.0,52.0,15
1739.0,39.54472961426,60,0.036,7.77e-09,736000000.0,52.0,15
1740.0,39.55209884644,60,0.036,7.77e-09,736000000.0,52.0,15
1741.0,39.55946807862,60,0.036,7.77e-09,736000000.0,52.0,15
1742.0,39.5668373108,60,0.036,7.77e-09,736000000.0,52.0,15
1743.0,39.57420654298,60,0.036,7.77e-09,736000000.0,52.0,15
1744.0,39.58157577516,60,0.036,7.77e-09,736000000.0,52.0,15
1745.0,39.58894500734,60,0.036,7.77e-09,736000000.0,52.0,15
1746.0,39.59631423952,60,0.036,7.77e-09,736000000.0,52.0,15
1747.0,39.6036834717,60,0.036,7.77e-09,736000000.0,52.0,15
1748.0,39.61102638246,60,0.036,7.77e-09,736000000.0,52.0,15
1749.0,39.61836929322,60,0.036,7.77e-09,736000000.0,52.0,15
1750.0,39.62571220398,60,0.036,7.77e-09,736000000.0,52.0,15
1751.0,39.63305511474,60,0.036,7.77e-09,736000000.0,52.0,15
1752.0,39.6403980255,60,0.036,7.77e-09,736000000.0,52.0,15
1753.0,39.64774093626,60,0.036,7.77e-09,736000000.0,52.0,15
1754.0,39.65508384702,60,0.036,7.77e-09,736000000.0,52.0,15
1755.0,39.66242675778,60,0.036,7.77e-09,736000000.0,52.0,15
1756.0,39.66976966854,60,0.036,7.77e-09,736000000.0,52.0,15
1757.0,39.6771125793,60,0.036,7.77e-09,736000000.0,52.0,15
1758.0,39.68442916866,60,0.036,7.77e-09,736000000.0,52.0,15
1759.0,39.69174575802,60,0.036,7.77e-09,736000000.0,52.0,15
1760.0,39.69906234738,60,0.036,7.77e-09,736000000.0,52.0,15
1761.0,39.70637893674,60,0.036,7.77e-09,736000000.0,52.0,15
1762.0,39.7136955261,60,0.036,7.77e-09,736000000.0,52.0,15
1763.0,39.72101211546,60,0.036,7.77e-09,736000000.0,52.0,15
1764.0,39.72832870482,60,0.036,7.77e-09,736000000.0,52.0,15
1765.0,39.73564529418,60,0.036,7.77e-09,736000000.0,52.0,15
1766.0,39.74296188354,60,0.036,7.77e-09,736000000.0,52.0,15
1767.0,39.7502784729,60,0.036,7.77e-09,736000000.0,52.0,15
1768.0,39.75756874084,60,0.036,7.77e-09,736000000.0,52.0,15
1769.0,39.76485900878,60,0.036,7.77e-09,736000000.0,52.0,15
1770.0,39.77214927672,60,0.036,7.77e-09,736000000.0,52.0,15
1771.0,39.77943954466,60,0.036,7.77e-09,736000000.0,52.0,15
1772.0,39.7867298126,60,0.036,7.77e-09,736000000.0,52.0,15
1773.0,39.79402008054,60,0.036,7.77e-09,736000000.0,52.0,15
1774.0,39.80131034848,60,0.036,7.77e-09,736000000.0,52.0,15
1775.0,39.80860061642,60,0.036,7.77e-09,736000000.0,52.0,15
1776.0,39.81589088436,60,0.036,7.77e-09,736000000.0,52.0,15
1777.0,39.8231811523,60,0.036,7.77e-09,736000000.0,52.0,15
1778.0,39.83044509884,60,0.036,7.77e-09,736000000.0,52.0,15
1779.0,39.83770904538,60,0.036,7.77e-09,736000000.0,52.0,15
1780.0,39.84497299192,60,0.036,7.77e-09,736000000.0,52.0,15
1781.0,39.85223693846,60,0.036,7.77e-09,736000000.0,52.0,15
1782.0,39.859500885,60,0.036,7.77e-09,736000000.0,52.0,15
1783.0,39.86676483154,60,0.036,7.77e-09,736000000.0,52.0,15
1784.0,39.87402877808,60,0.036,7.77e-09,736000000.0,52.0,15
1785.0,39.88129272462,60,0.036,7.77e-09,736000000.0,52.0,15
1786.0,39.88855667116,60,0.036,7.77e-09,736000000.0,52.0,15
1787.0,39.8958206177,60,0.036,7.77e-09,736000000.0,52.0,15
1788.0,39.90305824282,60,0.036,7.77e-09,736000000.0,52.0,15
1789.0,39.91029586794,60,0.036,7.77e-09,736000000.0,52.0,15
1790.0,39.91753349306,60,0.036,7.77e-09,736000000.0,52.0,15
1791.0,39.92477111818,60,0.036,7.77e-09,736000000.0,52.0,15
1792.0,39.9320087433,60,0.036,7.77e-09,736000000.0,52.0,15
1793.0,39.93924636842,60,0.036,7.77e-09,736000000.0,52.0,15
1794.0,39.94648399354,60,0.036,7.77e-09,736000000.0,52.0,15
1795.0,39.95372161866,60,0.036,7.77e-09,736000000.0,52.0,15
1796.0,39.96095924378,60,0.036,7.77e-09,736000000.0,52.0,15
1797.0,39.9681968689,60,0.036,7.77e-09,736000000.0,52.0,15
1798.0,39.97540855408,60,0.036,7.77e-09,736000000.0,52.0,15
1799.0,39.98262023926,60,0.036,7.77e-09,736000000.0,52.0,15
1800.0,39.98983192444,60,0.036,7.77e-09,736000000.0,52.0,15
1801.0,39.99704360962,60,0.036,7.77e-09,736000000.0,52.0,15
1802.0,40.0042552948,60,0.036,7.77e-09,736000000.0,52.0,15
1803.0,40.01146697998,60,0.036,7.77e-09,736000000.0,52.0,15
1804.0,40.01867866516,60,0.036,7.77e-09,736000000.0,52.0,15
1805.0,40.02589035034,60,0.036,7.77e-09,736000000.0,52.0,15
1806.0,40.03310203552,60,0.036,7.77e-09,736000000.0,52.0,15
1807.0,40.0403137207,60,0.036,7.77e-09,736000000.0,52.0,15
1808.0,40.04749946594,60,0.036,7.77e-09,736000000.0,52.0,15
1809.0,40.05468521118,60,0.036,7.77e-09,736000000.0,52.0,15
1810.0,40.06187095642,60,0.036,7.77e-09,736000000.0,52.0,15
1811.0,40.06905670166,60,0.036,7.77e-09,736000000.0,52.0,15
1812.0,40.0762424469,60,0.036,7.77e-09,736000000.0,52.0,15
1813.0,40.08342819214,60,0.036,7.77e-09,736000000.0,52.0,15
1814.0,40.09061393738,60,0.036,7.77e-09,736000000.0,52.0,15
1815.0,40.09779968262,60,0.036,7.77e-09,736000000.0,52.0,15
1816.0,40.10498542786,60,0.036,7.77e-09,736000000.0,52.0,15
1817.0,40.1121711731,60,0.036,7.77e-09,736000000.0,52.0,15
1818.0,40.1193309784,60,0.036,7.77e-09,736000000.0,52.0,15
1819.0,40.1264907837,60,0.036,7.77e-09,736000000.0,52.0,15
1820.0,40.133650589,60,0.036,7.77e-09,736000000.0,52.0,15
1821.0,40.1408103943,60,0.036,7.77e-09,736000000.0,52.0,15
1822.0,40.1479701996,60,0.036,7.77e-09,736000000.0,52.0,15
1823.0,40.1551300049,60,0.036,7.77e-09,736000000.0,52.0,15
1824.0,40.1622898102,60,0.036,7.77e-09,736000000.0,52.0,15
1825.0,40.1694496155,60,0.036,7.77e-09,736000000.0,52.0,15
1826.0,40.1766094208,60,0.036,7.77e-09,736000000.0,52.0,15
1827.0,40.1837692261,60,0.036,7.77e-09,736000000.0,52.0,15
1828.0,40.19090347292,60,0.036,7.77e-09,736000000.0,52.0,15
1829.0,40.19803771974,60,0.036,7.77e-09,736000000.0,52.0,15
1830.0,40.20517196656,60,0.036,7.77e-09,736000000.0,52.0,15
1831.0,40.21230621338,60,0.036,7.77e-09,736000000.0,52.0,15
1832.0,40.2194404602,60,0.036,7.77e-09,736000000.0,52.0,15
1833.0,40.22657470702,60,0.036,7.77e-09,736000000.0,52.0,15
1834.0,40.23370895384,60,0.036,7.77e-09,736000000.0,52.0,15
1835.0,40.24084320066,60,0.036,7.77e-09,736000000.0,52.0,15
1836.0,40.24797744748,60,0.036,7.77e-09,736000000.0,52.0,15
1837.0,40.2551116943,60,0.036,7.77e-09,736000000.0,52.0,15
1838.0,40.26222000119,60,0.036,7.77e-09,736000000.0,52.0,15
1839.0,40.26932830808,60,0.036,7.77e-09,736000000.0,52.0,15
1840.0,40.27643661497,60,0.036,7.77e-09,736000000.0,52.0,15
1841.0,40.28354492186,60,0.036,7.77e-09,736000000.0,52.0,15
1842.0,40.29065322875,60,0.036,7.77e-09,736000000.0,52.0,15
1843.0,40.29776153564,60,0.036,7.77e-09,736000000.0,52.0,15
1844.0,40.30486984253,60,0.036,7.77e-09,736000000.0,52.0,15
1845.0,40.31197814942,60,0.036,7.77e-09,736000000.0,52.0,15
1846.0,40.31908645631,60,0.036,7.77e-09,736000000.0,52.0,15
1847.0,40.3261947632,60,0.036,7.77e-09,736000000.0,52.0,15
1848.0,40.33327751161,60,0.036,7.77e-09,736000000.0,52.0,15
1849.0,40.34036026002,60,0.036,7.77e-09,736000000.0,52.0,15
1850.0,40.34744300843,60,0.036,7.77e-09,736000000.0,52.0,15
1851.0,40.35452575684,60,0.036,7.77e-09,736000000.0,52.0,15
1852.0,40.36160850525,60,0.036,7.77e-09,736000000.0,52.0,15
1853.0,40.36869125366,60,0.036,7.77e-09,736000000.0,52.0,15
1854.0,40.37577400207,60,0.036,7.77e-09,736000000.0,52.0,15
1855.0,40.38285675048,60,0.036,7.77e-09,736000000.0,52.0,15
1856.0,40.38993949889,60,0.036,7.77e-09,736000000.0,52.0,15
1857.0,40.3970222473,60,0.036,7.77e-09,736000000.0,52.0,15
1858.0,40.40407943724,60,0.036,7.77e-09,736000000.0,52.0,15
1859.0,40.41113662718,60,0.036,7.77e-09,736000000.0,52.0,15
1860.0,40.41819381712,60,0.036,7.77e-09,736000000.0,52.0,15
1861.0,40.42525100706,60,0.036,7.77e-09,736000000.0,52.0,15
1862.0,40.432308197,60,0.036,7.77e-09,736000000.0,52.0,15
1863.0,40.43936538694,60,0.036,7.77e-09,736000000.0,52.0,15
1864.0,40.44642257688,60,0.036,7.77e-09,736000000.0,52.0,15
1865.0,40.45347976682,60,0.036,7.77e-09,736000000.0,52.0,15
1866.0,40.46053695676,60,0.036,7.77e-09,736000000.0,52.0,15
1867.0,40.4675941467,60,0.036,7.77e-09,736000000.0,52.0,15
1868.0,40.47462615964,60,0.036,7.77e-09,736000000.0,52.0,15
1869.0,40.48165817258,60,0.036,7.77e-09,736000000.0,52.0,15
1870.0,40.48869018552,60,0.036,7.77e-09,736000000.0,52.0,15
1871.0,40.49572219846,60,0.036,7.77e-09,736000000.0,52.0,15
1872.0,40.5027542114,60,0.036,7.77e-09,736000000.0,52.0,15
1873.0,40.50978622434,60,0.036,7.77e-09,736000000.0,52.0,15
1874.0,40.51681823728,60,0.036,7.77e-09,736000000.0,52.0,15
1875.0,40.52385025022,60,0.036,7.77e-09,736000000.0,52.0,15
1876.0,40.53088226316,60,0.036,7.77e-09,736000000.0,52.0,15
1877.0,40.5379142761,60,0.036,7.77e-09,736000000.0,52.0,15
1878.0,40.54492073057,60,0.036,7.77e-09,736000000.0,52.0,15
1879.0,40.55192718504,60,0.036,7.77e-09,736000000.0,52.0,15
1880.0,40.55893363951,60,0.036,7.77e-09,736000000.0,52.0,15
1881.0,40.56594009398,60,0.036,7.77e-09,736000000.0,52.0,15
1882.0,40.57294654845,60,0.036,7.77e-09,736000000.0,52.0,15
1883.0,40.57995300292,60,0.036,7.77e-09,736000000.0,52.0,15
1884.0,40.58695945739,60,0.036,7.77e-09,736000000.0,52.0,15
1885.0,40.59396591186,60,0.036,7.77e-09,736000000.0,52.0,15
1886.0,40.60097236633,60,0.036,7.77e-09,736000000.0,52.0,15
1887.0,40.6079788208,60,0.036,7.77e-09,736000000.0,52.0,15
1888.0,40.61496047974,60,0.036,7.77e-09,736000000.0,52.0,15
1889.0,40.62194213868,60,0.036,7.77e-09,736000000.0,52.0,15
1890.0,40.62892379762,60,0.036,7.77e-09,736000000.0,52.0,15
1891.0,40.63590545656,60,0.036,7.77e-09,736000000.0,52.0,15
1892.0,40.6428871155,60,0.036,7.77e-09,736000000.0,52.0,15
1893.0,40.64986877444,60,0.036,7.77e-09,736000000.0,52.0,15
1894.0,40.65685043338,60,0.036,7.77e-09,736000000.0,52.0,15
1895.0,40.66383209232,60,0.036,7.77e-09,736000000.0,52.0,15
1896.0,40.67081375126,60,0.036,7.77e-09,736000000.0,52.0,15
1897.0,40.6777954102,60,0.036,7.77e-09,736000000.0,52.0,15
1898.0,40.68475151066,60,0.036,7.77e-09,736000000.0,52.0,15
1899.0,40.69170761112,60,0.036,7.77e-09,736000000.0,52.0,15
1900.0,40.69866371158,60,0.036,7.77e-09,736000000.0,52.0,15
1901.0,40.70561981204,60,0.036,7.77e-09,736000000.0,52.0,15
1902.0,40.7125759125,60,0.036,7.77e-09,736000000.0,52.0,15
1903.0,40.71953201296,60,0.036,7.77e-09,736000000.0,52.0,15
1904.0,40.72648811342,60,0.036,7.77e-09,736000000.0,52.0,15
