time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
2251.0,38.08317337032,60,0.036,2.81e-09,1171000000.0,305.0,25
2252.0,38.088602066,60,0.036,2.81e-09,1171000000.0,305.0,25
2253.0,38.09403076168,60,0.036,2.81e-09,1171000000.0,305.0,25
2254.0,38.09945945736,60,0.036,2.81e-09,1171000000.0,305.0,25
2255.0,38.10488815304,60,0.036,2.81e-09,1171000000.0,305.0,25
2256.0,38.11031684872,60,0.036,2.81e-09,1171000000.0,305.0,25
2257.0,38.1157455444,60,0.036,2.81e-09,1171000000.0,305.0,25
2258.0,38.12116088864,60,0.036,2.81e-09,1171000000.0,305.0,25
2259.0,38.12657623288,60,0.036,2.81e-09,1171000000.0,305.0,25
2260.0,38.13199157712,60,0.036,2.81e-09,1171000000.0,305.0,25
2261.0,38.13740692136,60,0.036,2.81e-09,1171000000.0,305.0,25
2262.0,38.1428222656,60,0.036,2.81e-09,1171000000.0,305.0,25
2263.0,38.14823760984,60,0.036,2.81e-09,1171000000.0,305.0,25
2264.0,38.15365295408,60,0.036,2.81e-09,1171000000.0,305.0,25
2265.0,38.15906829832,60,0.036,2.81e-09,1171000000.0,305.0,25
2266.0,38.16448364256,60,0.036,2.81e-09,1171000000.0,305.0,25
2267.0,38.1698989868,60,0.036,2.81e-09,1171000000.0,305.0,25
2268.0,38.1753009796,60,0.036,2.81e-09,1171000000.0,305.0,25
2269.0,38.1807029724,60,0.036,2.81e-09,1171000000.0,305.0,25
2270.0,38.1861049652,60,0.036,2.81e-09,1171000000.0,305.0,25
2271.0,38.191506958,60,0.036,2.81e-09,1171000000.0,305.0,25
2272.0,38.1969089508,60,0.036,2.81e-09,1171000000.0,305.0,25
2273.0,38.2023109436,60,0.036,2.81e-09,1171000000.0,305.0,25
2274.0,38.2077129364,60,0.036,2.81e-09,1171000000.0,305.0,25
2275.0,38.2131149292,60,0.036,2.81e-09,1171000000.0,305.0,25
2276.0,38.218516922,60,0.036,2.81e-09,1171000000.0,305.0,25
2277.0,38.2239189148,60,0.036,2.81e-09,1171000000.0,305.0,25
2278.0,38.22930755616,60,0.036,2.81e-09,1171000000.0,305.0,25
2279.0,38.23469619752,60,0.036,2.81e-09,1171000000.0,305.0,25
2280.0,38.24008483888,60,0.036,2.81e-09,1171000000.0,305.0,25
2281.0,38.24547348024,60,0.036,2.81e-09,1171000000.0,305.0,25
2282.0,38.2508621216,60,0.036,2.81e-09,1171000000.0,305.0,25
2283.0,38.25625076296,60,0.036,2.81e-09,1171000000.0,305.0,25
2284.0,38.26163940432,60,0.036,2.81e-09,1171000000.0,305.0,25
2285.0,38.26702804568,60,0.036,2.81e-09,1171000000.0,305.0,25
2286.0,38.27241668704,60,0.036,2.81e-09,1171000000.0,305.0,25
2287.0,38.2778053284,60,0.036,2.81e-09,1171000000.0,305.0,25
2288.0,38.28318023684,60,0.036,2.81e-09,1171000000.0,305.0,25
2289.0,38.28855514528,60,0.036,2.81e-09,1171000000.0,305.0,25
2290.0,38.29393005372,60,0.036,2.81e-09,1171000000.0,305.0,25
2291.0,38.29930496216,60,0.036,2.81e-09,1171000000.0,305.0,25
2292.0,38.3046798706,60,0.036,2.81e-09,1171000000.0,305.0,25
2293.0,38.31005477904,60,0.036,2.81e-09,1171000000.0,305.0,25
2294.0,38.31542968748,60,0.036,2.81e-09,1171000000.0,305.0,25
2295.0,38.32080459592,60,0.036,2.81e-09,1171000000.0,305.0,25
2296.0,38.32617950436,60,0.036,2.81e-09,1171000000.0,305.0,25
2297.0,38.3315544128,60,0.036,2.81e-09,1171000000.0,305.0,25
2298.0,38.33691635128,60,0.036,2.81e-09,1171000000.0,305.0,25
2299.0,38.34227828976,60,0.036,2.81e-09,1171000000.0,305.0,25
2300.0,38.34764022824,60,0.036,2.81e-09,1171000000.0,305.0,25
2301.0,38.35300216672,60,0.036,2.81e-09,1171000000.0,305.0,25
2302.0,38.3583641052,60,0.036,2.81e-09,1171000000.0,305.0,25
2303.0,38.36372604368,60,0.036,2.81e-09,1171000000.0,305.0,25
2304.0,38.36908798216,60,0.036,2.81e-09,1171000000.0,305.0,25
2305.0,38.37444992064,60,0.036,2.81e-09,1171000000.0,305.0,25
2306.0,38.37981185912,60,0.036,2.81e-09,1171000000.0,305.0,25
2307.0,38.3851737976,60,0.036,2.81e-09,1171000000.0,305.0,25
2308.0,38.39052276611,60,0.036,2.81e-09,1171000000.0,305.0,25
2309.0,38.39587173462,60,0.036,2.81e-09,1171000000.0,305.0,25
2310.0,38.40122070313,60,0.036,2.81e-09,1171000000.0,305.0,25
2311.0,38.40656967164,60,0.036,2.81e-09,1171000000.0,305.0,25
2312.0,38.41191864015,60,0.036,2.81e-09,1171000000.0,305.0,25
2313.0,38.41726760866,60,0.036,2.81e-09,1171000000.0,305.0,25
2314.0,38.42261657717,60,0.036,2.81e-09,1171000000.0,305.0,25
2315.0,38.42796554568,60,0.036,2.81e-09,1171000000.0,305.0,25
2316.0,38.43331451419,60,0.036,2.81e-09,1171000000.0,305.0,25
2317.0,38.4386634827,60,0.036,2.81e-09,1171000000.0,305.0,25
2318.0,38.44399871829,60,0.036,2.81e-09,1171000000.0,305.0,25
2319.0,38.44933395388,60,0.036,2.81e-09,1171000000.0,305.0,25
2320.0,38.45466918947,60,0.036,2.81e-09,1171000000.0,305.0,25
2321.0,38.46000442506,60,0.036,2.81e-09,1171000000.0,305.0,25
2322.0,38.46533966065,60,0.036,2.81e-09,1171000000.0,305.0,25
2323.0,38.47067489624,60,0.036,2.81e-09,1171000000.0,305.0,25
2324.0,38.47601013183,60,0.036,2.81e-09,1171000000.0,305.0,25
2325.0,38.48134536742,60,0.036,2.81e-09,1171000000.0,305.0,25
2326.0,38.48668060301,60,0.036,2.81e-09,1171000000.0,305.0,25
2327.0,38.4920158386,60,0.036,2.81e-09,1171000000.0,305.0,25
2328.0,38.49733810423,60,0.036,2.81e-09,1171000000.0,305.0,25
2329.0,38.50266036986,60,0.036,2.81e-09,1171000000.0,305.0,25
2330.0,38.50798263549,60,0.036,2.81e-09,1171000000.0,305.0,25
2331.0,38.51330490112,60,0.036,2.81e-09,1171000000.0,305.0,25
2332.0,38.51862716675,60,0.036,2.81e-09,1171000000.0,305.0,25
2333.0,38.52394943238,60,0.036,2.81e-09,1171000000.0,305.0,25
2334.0,38.52927169801,60,0.036,2.81e-09,1171000000.0,305.0,25
2335.0,38.53459396364,60,0.036,2.81e-09,1171000000.0,305.0,25
2336.0,38.53991622927,60,0.036,2.81e-09,1171000000.0,305.0,25
2337.0,38.5452384949,60,0.036,2.81e-09,1171000000.0,305.0,25
2338.0,38.55054740908,60,0.036,2.81e-09,1171000000.0,305.0,25
2339.0,38.55585632326,60,0.036,2.81e-09,1171000000.0,305.0,25
2340.0,38.56116523744,60,0.036,2.81e-09,1171000000.0,305.0,25
2341.0,38.56647415162,60,0.036,2.81e-09,1171000000.0,305.0,25
2342.0,38.5717830658,60,0.036,2.81e-09,1171000000.0,305.0,25
2343.0,38.57709197998,60,0.036,2.81e-09,1171000000.0,305.0,25
2344.0,38.58240089416,60,0.036,2.81e-09,1171000000.0,305.0,25
2345.0,38.58770980834,60,0.036,2.81e-09,1171000000.0,305.0,25
2346.0,38.59301872252,60,0.036,2.81e-09,1171000000.0,305.0,25
2347.0,38.5983276367,60,0.036,2.81e-09,1171000000.0,305.0,25
2348.0,38.60362358092,60,0.036,2.81e-09,1171000000.0,305.0,25
2349.0,38.60891952514,60,0.036,2.81e-09,1171000000.0,305.0,25
2350.0,38.61421546936,60,0.036,2.81e-09,1171000000.0,305.0,25
2351.0,38.61951141358,60,0.036,2.81e-09,1171000000.0,305.0,25
2352.0,38.6248073578,60,0.036,2.81e-09,1171000000.0,305.0,25
2353.0,38.63010330202,60,0.036,2.81e-09,1171000000.0,305.0,25
2354.0,38.63539924624,60,0.036,2.81e-09,1171000000.0,305.0,25
2355.0,38.64069519046,60,0.036,2.81e-09,1171000000.0,305.0,25
2356.0,38.64599113468,60,0.036,2.81e-09,1171000000.0,305.0,25
2357.0,38.6512870789,60,0.036,2.81e-09,1171000000.0,305.0,25
2358.0,38.65657005314,60,0.036,2.81e-09,1171000000.0,305.0,25
2359.0,38.66185302738,60,0.036,2.81e-09,1171000000.0,305.0,25
2360.0,38.66713600162,60,0.036,2.81e-09,1171000000.0,305.0,25
2361.0,38.67241897586,60,0.036,2.81e-09,1171000000.0,305.0,25
2362.0,38.6777019501,60,0.036,2.81e-09,1171000000.0,305.0,25
2363.0,38.68298492434,60,0.036,2.81e-09,1171000000.0,305.0,25
2364.0,38.68826789858,60,0.036,2.81e-09,1171000000.0,305.0,25
2365.0,38.69355087282,60,0.036,2.81e-09,1171000000.0,305.0,25
2366.0,38.69883384706,60,0.036,2.81e-09,1171000000.0,305.0,25
2367.0,38.7041168213,60,0.036,2.81e-09,1171000000.0,305.0,25
2368.0,38.7093864441,60,0.036,2.81e-09,1171000000.0,305.0,25
2369.0,38.7146560669,60,0.036,2.81e-09,1171000000.0,305.0,25
2370.0,38.7199256897,60,0.036,2.81e-09,1171000000.0,305.0,25
2371.0,38.7251953125,60,0.036,2.81e-09,1171000000.0,305.0,25
2372.0,38.7304649353,60,0.036,2.81e-09,1171000000.0,305.0,25
2373.0,38.7357345581,60,0.036,2.81e-09,1171000000.0,305.0,25
2374.0,38.7410041809,60,0.036,2.81e-09,1171000000.0,305.0,25
2375.0,38.7462738037,60,0.036,2.81e-09,1171000000.0,305.0,25
2376.0,38.7515434265,60,0.036,2.81e-09,1171000000.0,305.0,25
2377.0,38.7568130493,60,0.036,2.81e-09,1171000000.0,305.0,25
2378.0,38.7620700836,60,0.036,2.81e-09,1171000000.0,305.0,25
2379.0,38.7673271179,60,0.036,2.81e-09,1171000000.0,305.0,25
2380.0,38.7725841522,60,0.036,2.81e-09,1171000000.0,305.0,25
2381.0,38.7778411865,60,0.036,2.81e-09,1171000000.0,305.0,25
2382.0,38.7830982208,60,0.036,2.81e-09,1171000000.0,305.0,25
2383.0,38.7883552551,60,0.036,2.81e-09,1171000000.0,305.0,25
2384.0,38.7936122894,60,0.036,2.81e-09,1171000000.0,305.0,25
2385.0,38.7988693237,60,0.036,2.81e-09,1171000000.0,305.0,25
2386.0,38.804126358,60,0.036,2.81e-09,1171000000.0,305.0,25
2387.0,38.8093833923,60,0.036,2.81e-09,1171000000.0,305.0,25
2388.0,38.81462707516,60,0.036,2.81e-09,1171000000.0,305.0,25
2389.0,38.81987075802,60,0.036,2.81e-09,1171000000.0,305.0,25
2390.0,38.82511444088,60,0.036,2.81e-09,1171000000.0,305.0,25
2391.0,38.83035812374,60,0.036,2.81e-09,1171000000.0,305.0,25
2392.0,38.8356018066,60,0.036,2.81e-09,1171000000.0,305.0,25
2393.0,38.84084548946,60,0.036,2.81e-09,1171000000.0,305.0,25
2394.0,38.84608917232,60,0.036,2.81e-09,1171000000.0,305.0,25
2395.0,38.85133285518,60,0.036,2.81e-09,1171000000.0,305.0,25
2396.0,38.85657653804,60,0.036,2.81e-09,1171000000.0,305.0,25
2397.0,38.8618202209,60,0.036,2.81e-09,1171000000.0,305.0,25
2398.0,38.8670509338,60,0.036,2.81e-09,1171000000.0,305.0,25
2399.0,38.8722816467,60,0.036,2.81e-09,1171000000.0,305.0,25
2400.0,38.8775123596,60,0.036,2.81e-09,1171000000.0,305.0,25
2401.0,38.8827430725,60,0.036,2.81e-09,1171000000.0,305.0,25
2402.0,38.8879737854,60,0.036,2.81e-09,1171000000.0,305.0,25
2403.0,38.8932044983,60,0.036,2.81e-09,1171000000.0,305.0,25
2404.0,38.8984352112,60,0.036,2.81e-09,1171000000.0,305.0,25
2405.0,38.9036659241,60,0.036,2.81e-09,1171000000.0,305.0,25
2406.0,38.908896637,60,0.036,2.81e-09,1171000000.0,305.0,25
2407.0,38.9141273499,60,0.036,2.81e-09,1171000000.0,305.0,25
2408.0,38.91934509282,60,0.036,2.81e-09,1171000000.0,305.0,25
2409.0,38.92456283574,60,0.036,2.81e-09,1171000000.0,305.0,25
2410.0,38.92978057866,60,0.036,2.81e-09,1171000000.0,305.0,25
2411.0,38.93499832158,60,0.036,2.81e-09,1171000000.0,305.0,25
2412.0,38.9402160645,60,0.036,2.81e-09,1171000000.0,305.0,25
2413.0,38.94543380742,60,0.036,2.81e-09,1171000000.0,305.0,25
2414.0,38.95065155034,60,0.036,2.81e-09,1171000000.0,305.0,25
2415.0,38.95586929326,60,0.036,2.81e-09,1171000000.0,305.0,25
2416.0,38.96108703618,60,0.036,2.81e-09,1171000000.0,305.0,25
2417.0,38.9663047791,60,0.036,2.81e-09,1171000000.0,305.0,25
2418.0,38.97150955204,60,0.036,2.81e-09,1171000000.0,305.0,25
2419.0,38.97671432498,60,0.036,2.81e-09,1171000000.0,305.0,25
2420.0,38.98191909792,60,0.036,2.81e-09,1171000000.0,305.0,25
2421.0,38.98712387086,60,0.036,2.81e-09,1171000000.0,305.0,25
2422.0,38.9923286438,60,0.036,2.81e-09,1171000000.0,305.0,25
2423.0,38.99753341674,60,0.036,2.81e-09,1171000000.0,305.0,25
2424.0,39.00273818968,60,0.036,2.81e-09,1171000000.0,305.0,25
2425.0,39.00794296262,60,0.036,2.81e-09,1171000000.0,305.0,25
2426.0,39.01314773556,60,0.036,2.81e-09,1171000000.0,305.0,25
2427.0,39.0183525085,60,0.036,2.81e-09,1171000000.0,305.0,25
2428.0,39.02354431148,60,0.036,2.81e-09,1171000000.0,305.0,25
2429.0,39.02873611446,60,0.036,2.81e-09,1171000000.0,305.0,25
2430.0,39.03392791744,60,0.036,2.81e-09,1171000000.0,305.0,25
2431.0,39.03911972042,60,0.036,2.81e-09,1171000000.0,305.0,25
2432.0,39.0443115234,60,0.036,2.81e-09,1171000000.0,305.0,25
2433.0,39.04950332638,60,0.036,2.81e-09,1171000000.0,305.0,25
2434.0,39.05469512936,60,0.036,2.81e-09,1171000000.0,305.0,25
2435.0,39.05988693234,60,0.036,2.81e-09,1171000000.0,305.0,25
2436.0,39.06507873532,60,0.036,2.81e-09,1171000000.0,305.0,25
2437.0,39.0702705383,60,0.036,2.81e-09,1171000000.0,305.0,25
2438.0,39.07544975278,60,0.036,2.81e-09,1171000000.0,305.0,25
2439.0,39.08062896726,60,0.036,2.81e-09,1171000000.0,305.0,25
2440.0,39.08580818174,60,0.036,2.81e-09,1171000000.0,305.0,25
2441.0,39.09098739622,60,0.036,2.81e-09,1171000000.0,305.0,25
2442.0,39.0961666107,60,0.036,2.81e-09,1171000000.0,305.0,25
2443.0,39.10134582518,60,0.036,2.81e-09,1171000000.0,305.0,25
2444.0,39.10652503966,60,0.036,2.81e-09,1171000000.0,305.0,25
2445.0,39.11170425414,60,0.036,2.81e-09,1171000000.0,305.0,25
2446.0,39.11688346862,60,0.036,2.81e-09,1171000000.0,305.0,25
2447.0,39.1220626831,60,0.036,2.81e-09,1171000000.0,305.0,25
2448.0,39.12722892761,60,0.036,2.81e-09,1171000000.0,305.0,25
2449.0,39.13239517212,60,0.036,2.81e-09,1171000000.0,305.0,25
2450.0,39.13756141663,60,0.036,2.81e-09,1171000000.0,305.0,25
2451.0,39.14272766114,60,0.036,2.81e-09,1171000000.0,305.0,25
2452.0,39.14789390565,60,0.036,2.81e-09,1171000000.0,305.0,25
2453.0,39.15306015016,60,0.036,2.81e-09,1171000000.0,305.0,25
2454.0,39.15822639467,60,0.036,2.81e-09,1171000000.0,305.0,25
2455.0,39.16339263918,60,0.036,2.81e-09,1171000000.0,305.0,25
2456.0,39.16855888369,60,0.036,2.81e-09,1171000000.0,305.0,25
2457.0,39.1737251282,60,0.036,2.81e-09,1171000000.0,305.0,25
2458.0,39.1788787842,60,0.036,2.81e-09,1171000000.0,305.0,25
2459.0,39.1840324402,60,0.036,2.81e-09,1171000000.0,305.0,25
2460.0,39.1891860962,60,0.036,2.81e-09,1171000000.0,305.0,25
2461.0,39.1943397522,60,0.036,2.81e-09,1171000000.0,305.0,25
2462.0,39.1994934082,60,0.036,2.81e-09,1171000000.0,305.0,25
2463.0,39.2046470642,60,0.036,2.81e-09,1171000000.0,305.0,25
2464.0,39.2098007202,60,0.036,2.81e-09,1171000000.0,305.0,25
2465.0,39.2149543762,60,0.036,2.81e-09,1171000000.0,305.0,25
2466.0,39.2201080322,60,0.036,2.81e-09,1171000000.0,305.0,25
2467.0,39.2252616882,60,0.036,2.81e-09,1171000000.0,305.0,25
2468.0,39.23040237424,60,0.036,2.81e-09,1171000000.0,305.0,25
2469.0,39.23554306028,60,0.036,2.81e-09,1171000000.0,305.0,25
2470.0,39.24068374632,60,0.036,2.81e-09,1171000000.0,305.0,25
2471.0,39.24582443236,60,0.036,2.81e-09,1171000000.0,305.0,25
2472.0,39.2509651184,60,0.036,2.81e-09,1171000000.0,305.0,25
2473.0,39.25610580444,60,0.036,2.81e-09,1171000000.0,305.0,25
2474.0,39.26124649048,60,0.036,2.81e-09,1171000000.0,305.0,25
2475.0,39.26638717652,60,0.036,2.81e-09,1171000000.0,305.0,25
2476.0,39.27152786256,60,0.036,2.81e-09,1171000000.0,305.0,25
2477.0,39.2766685486,60,0.036,2.81e-09,1171000000.0,305.0,25
2478.0,39.28179664613,60,0.036,2.81e-09,1171000000.0,305.0,25
2479.0,39.28692474366,60,0.036,2.81e-09,1171000000.0,305.0,25
2480.0,39.29205284119,60,0.036,2.81e-09,1171000000.0,305.0,25
2481.0,39.29718093872,60,0.036,2.81e-09,1171000000.0,305.0,25
2482.0,39.30230903625,60,0.036,2.81e-09,1171000000.0,305.0,25
2483.0,39.30743713378,60,0.036,2.81e-09,1171000000.0,305.0,25
2484.0,39.31256523131,60,0.036,2.81e-09,1171000000.0,305.0,25
2485.0,39.31769332884,60,0.036,2.81e-09,1171000000.0,305.0,25
2486.0,39.32282142637,60,0.036,2.81e-09,1171000000.0,305.0,25
2487.0,39.3279495239,60,0.036,2.81e-09,1171000000.0,305.0,25
2488.0,39.33306503294,60,0.036,2.81e-09,1171000000.0,305.0,25
2489.0,39.33818054198,60,0.036,2.81e-09,1171000000.0,305.0,25
2490.0,39.34329605102,60,0.036,2.81e-09,1171000000.0,305.0,25
2491.0,39.34841156006,60,0.036,2.81e-09,1171000000.0,305.0,25
2492.0,39.3535270691,60,0.036,2.81e-09,1171000000.0,305.0,25
2493.0,39.35864257814,60,0.036,2.81e-09,1171000000.0,305.0,25
2494.0,39.36375808718,60,0.036,2.81e-09,1171000000.0,305.0,25
2495.0,39.36887359622,60,0.036,2.81e-09,1171000000.0,305.0,25
2496.0,39.37398910526,60,0.036,2.81e-09,1171000000.0,305.0,25
2497.0,39.3791046143,60,0.036,2.81e-09,1171000000.0,305.0,25
2498.0,39.38420715336,60,0.036,2.81e-09,1171000000.0,305.0,25
2499.0,39.38930969242,60,0.036,2.81e-09,1171000000.0,305.0,25
2500.0,39.39441223148,60,0.036,2.81e-09,1171000000.0,305.0,25
2501.0,39.39951477054,60,0.036,2.81e-09,1171000000.0,305.0,25
2502.0,39.4046173096,60,0.036,2.81e-09,1171000000.0,305.0,25
2503.0,39.40971984866,60,0.036,2.81e-09,1171000000.0,305.0,25
2504.0,39.41482238772,60,0.036,2.81e-09,1171000000.0,305.0,25
2505.0,39.41992492678,60,0.036,2.81e-09,1171000000.0,305.0,25
2506.0,39.42502746584,60,0.036,2.81e-09,1171000000.0,305.0,25
2507.0,39.4301300049,60,0.036,2.81e-09,1171000000.0,305.0,25
2508.0,39.43522033693,60,0.036,2.81e-09,1171000000.0,305.0,25
2509.0,39.44031066896,60,0.036,2.81e-09,1171000000.0,305.0,25
2510.0,39.44540100099,60,0.036,2.81e-09,1171000000.0,305.0,25
2511.0,39.45049133302,60,0.036,2.81e-09,1171000000.0,305.0,25
2512.0,39.45558166505,60,0.036,2.81e-09,1171000000.0,305.0,25
2513.0,39.46067199708,60,0.036,2.81e-09,1171000000.0,305.0,25
2514.0,39.46576232911,60,0.036,2.81e-09,1171000000.0,305.0,25
2515.0,39.47085266114,60,0.036,2.81e-09,1171000000.0,305.0,25
2516.0,39.47594299317,60,0.036,2.81e-09,1171000000.0,305.0,25
2517.0,39.4810333252,60,0.036,2.81e-09,1171000000.0,305.0,25
2518.0,39.48611068726,60,0.036,2.81e-09,1171000000.0,305.0,25
2519.0,39.49118804932,60,0.036,2.81e-09,1171000000.0,305.0,25
2520.0,39.49626541138,60,0.036,2.81e-09,1171000000.0,305.0,25
2521.0,39.50134277344,60,0.036,2.81e-09,1171000000.0,305.0,25
2522.0,39.5064201355,60,0.036,2.81e-09,1171000000.0,305.0,25
2523.0,39.51149749756,60,0.036,2.81e-09,1171000000.0,305.0,25
2524.0,39.51657485962,60,0.036,2.81e-09,1171000000.0,305.0,25
2525.0,39.52165222168,60,0.036,2.81e-09,1171000000.0,305.0,25
2526.0,39.52672958374,60,0.036,2.81e-09,1171000000.0,305.0,25
2527.0,39.5318069458,60,0.036,2.81e-09,1171000000.0,305.0,25
2528.0,39.53687210083,60,0.036,2.81e-09,1171000000.0,305.0,25
2529.0,39.54193725586,60,0.036,2.81e-09,1171000000.0,305.0,25
2530.0,39.54700241089,60,0.036,2.81e-09,1171000000.0,305.0,25
2531.0,39.55206756592,60,0.036,2.81e-09,1171000000.0,305.0,25
2532.0,39.55713272095,60,0.036,2.81e-09,1171000000.0,305.0,25
2533.0,39.56219787598,60,0.036,2.81e-09,1171000000.0,305.0,25
2534.0,39.56726303101,60,0.036,2.81e-09,1171000000.0,305.0,25
2535.0,39.57232818604,60,0.036,2.81e-09,1171000000.0,305.0,25
2536.0,39.57739334107,60,0.036,2.81e-09,1171000000.0,305.0,25
2537.0,39.5824584961,60,0.036,2.81e-09,1171000000.0,305.0,25
2538.0,39.58751068116,60,0.036,2.81e-09,1171000000.0,305.0,25
2539.0,39.59256286622,60,0.036,2.81e-09,1171000000.0,305.0,25
2540.0,39.59761505128,60,0.036,2.81e-09,1171000000.0,305.0,25
2541.0,39.60266723634,60,0.036,2.81e-09,1171000000.0,305.0,25
2542.0,39.6077194214,60,0.036,2.81e-09,1171000000.0,305.0,25
2543.0,39.61277160646,60,0.036,2.81e-09,1171000000.0,305.0,25
2544.0,39.61782379152,60,0.036,2.81e-09,1171000000.0,305.0,25
2545.0,39.62287597658,60,0.036,2.81e-09,1171000000.0,305.0,25
2546.0,39.62792816164,60,0.036,2.81e-09,1171000000.0,305.0,25
2547.0,39.6329803467,60,0.036,2.81e-09,1171000000.0,305.0,25
2548.0,39.63802032473,60,0.036,2.81e-09,1171000000.0,305.0,25
2549.0,39.64306030276,60,0.036,2.81e-09,1171000000.0,305.0,25
2550.0,39.64810028079,60,0.036,2.81e-09,1171000000.0,305.0,25
2551.0,39.65314025882,60,0.036,2.81e-09,1171000000.0,305.0,25
2552.0,39.65818023685,60,0.036,2.81e-09,1171000000.0,305.0,25
2553.0,39.66322021488,60,0.036,2.81e-09,1171000000.0,305.0,25
2554.0,39.66826019291,60,0.036,2.81e-09,1171000000.0,305.0,25
2555.0,39.67330017094,60,0.036,2.81e-09,1171000000.0,305.0,25
2556.0,39.67834014897,60,0.036,2.81e-09,1171000000.0,305.0,25
2557.0,39.683380127,60,0.036,2.81e-09,1171000000.0,305.0,25
2558.0,39.68840751652,60,0.036,2.81e-09,1171000000.0,305.0,25
2559.0,39.69343490604,60,0.036,2.81e-09,1171000000.0,305.0,25
2560.0,39.69846229556,60,0.036,2.81e-09,1171000000.0,305.0,25
2561.0,39.70348968508,60,0.036,2.81e-09,1171000000.0,305.0,25
2562.0,39.7085170746,60,0.036,2.81e-09,1171000000.0,305.0,25
2563.0,39.71354446412,60,0.036,2.81e-09,1171000000.0,305.0,25
2564.0,39.71857185364,60,0.036,2.81e-09,1171000000.0,305.0,25
2565.0,39.72359924316,60,0.036,2.81e-09,1171000000.0,305.0,25
2566.0,39.72862663268,60,0.036,2.81e-09,1171000000.0,305.0,25
2567.0,39.7336540222,60,0.036,2.81e-09,1171000000.0,305.0,25
2568.0,39.73866882323,60,0.036,2.81e-09,1171000000.0,305.0,25
2569.0,39.74368362426,60,0.036,2.81e-09,1171000000.0,305.0,25
2570.0,39.74869842529,60,0.036,2.81e-09,1171000000.0,305.0,25
2571.0,39.75371322632,60,0.036,2.81e-09,1171000000.0,305.0,25
2572.0,39.75872802735,60,0.036,2.81e-09,1171000000.0,305.0,25
2573.0,39.76374282838,60,0.036,2.81e-09,1171000000.0,305.0,25
2574.0,39.76875762941,60,0.036,2.81e-09,1171000000.0,305.0,25
2575.0,39.77377243044,60,0.036,2.81e-09,1171000000.0,305.0,25
2576.0,39.77878723147,60,0.036,2.81e-09,1171000000.0,305.0,25
2577.0,39.7838020325,60,0.036,2.81e-09,1171000000.0,305.0,25
2578.0,39.78880462649,60,0.036,2.81e-09,1171000000.0,305.0,25
2579.0,39.79380722048,60,0.036,2.81e-09,1171000000.0,305.0,25
2580.0,39.79880981447,60,0.036,2.81e-09,1171000000.0,305.0,25
2581.0,39.80381240846,60,0.036,2.81e-09,1171000000.0,305.0,25
2582.0,39.80881500245,60,0.036,2.81e-09,1171000000.0,305.0,25
2583.0,39.81381759644,60,0.036,2.81e-09,1171000000.0,305.0,25
2584.0,39.81882019043,60,0.036,2.81e-09,1171000000.0,305.0,25
2585.0,39.82382278442,60,0.036,2.81e-09,1171000000.0,305.0,25
2586.0,39.82882537841,60,0.036,2.81e-09,1171000000.0,305.0,25
2587.0,39.8338279724,60,0.036,2.81e-09,1171000000.0,305.0,25
2588.0,39.83881835936,60,0.036,2.81e-09,1171000000.0,305.0,25
2589.0,39.84380874632,60,0.036,2.81e-09,1171000000.0,305.0,25
2590.0,39.84879913328,60,0.036,2.81e-09,1171000000.0,305.0,25
2591.0,39.85378952024,60,0.036,2.81e-09,1171000000.0,305.0,25
2592.0,39.8587799072,60,0.036,2.81e-09,1171000000.0,305.0,25
2593.0,39.86377029416,60,0.036,2.81e-09,1171000000.0,305.0,25
2594.0,39.86876068112,60,0.036,2.81e-09,1171000000.0,305.0,25
2595.0,39.87375106808,60,0.036,2.81e-09,1171000000.0,305.0,25
2596.0,39.87874145504,60,0.036,2.81e-09,1171000000.0,305.0,25
2597.0,39.883731842,60,0.036,2.81e-09,1171000000.0,305.0,25
2598.0,39.88870964047,60,0.036,2.81e-09,1171000000.0,305.0,25
2599.0,39.89368743894,60,0.036,2.81e-09,1171000000.0,305.0,25
2600.0,39.89866523741,60,0.036,2.81e-09,1171000000.0,305.0,25
2601.0,39.90364303588,60,0.036,2.81e-09,1171000000.0,305.0,25
2602.0,39.90862083435,60,0.036,2.81e-09,1171000000.0,305.0,25
2603.0,39.91359863282,60,0.036,2.81e-09,1171000000.0,305.0,25
2604.0,39.91857643129,60,0.036,2.81e-09,1171000000.0,305.0,25
2605.0,39.92355422976,60,0.036,2.81e-09,1171000000.0,305.0,25
2606.0,39.92853202823,60,0.036,2.81e-09,1171000000.0,305.0,25
2607.0,39.9335098267,60,0.036,2.81e-09,1171000000.0,305.0,25
2608.0,39.93847541813,60,0.036,2.81e-09,1171000000.0,305.0,25
2609.0,39.94344100956,60,0.036,2.81e-09,1171000000.0,305.0,25
2610.0,39.94840660099,60,0.036,2.81e-09,1171000000.0,305.0,25
2611.0,39.95337219242,60,0.036,2.81e-09,1171000000.0,305.0,25
2612.0,39.95833778385,60,0.036,2.81e-09,1171000000.0,305.0,25
2613.0,39.96330337528,60,0.036,2.81e-09,1171000000.0,305.0,25
2614.0,39.96826896671,60,0.036,2.81e-09,1171000000.0,305.0,25
2615.0,39.97323455814,60,0.036,2.81e-09,1171000000.0,305.0,25
2616.0,39.97820014957,60,0.036,2.81e-09,1171000000.0,305.0,25
2617.0,39.983165741,60,0.036,2.81e-09,1171000000.0,305.0,25
