time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
2259.0,43.42087020872,60,0.036,7.77e-09,736000000.0,152.0,15
2260.0,43.42701683043,60,0.036,7.77e-09,736000000.0,152.0,15
2261.0,43.43316345214,60,0.036,7.77e-09,736000000.0,152.0,15
2262.0,43.43931007385,60,0.036,7.77e-09,736000000.0,152.0,15
2263.0,43.44545669556,60,0.036,7.77e-09,736000000.0,152.0,15
2264.0,43.45160331727,60,0.036,7.77e-09,736000000.0,152.0,15
2265.0,43.45774993898,60,0.036,7.77e-09,736000000.0,152.0,15
2266.0,43.46389656069,60,0.036,7.77e-09,736000000.0,152.0,15
2267.0,43.4700431824,60,0.036,7.77e-09,736000000.0,152.0,15
2268.0,43.47616729739,60,0.036,7.77e-09,736000000.0,152.0,15
2269.0,43.48229141238,60,0.036,7.77e-09,736000000.0,152.0,15
2270.0,43.48841552737,60,0.036,7.77e-09,736000000.0,152.0,15
2271.0,43.49453964236,60,0.036,7.77e-09,736000000.0,152.0,15
2272.0,43.50066375735,60,0.036,7.77e-09,736000000.0,152.0,15
2273.0,43.50678787234,60,0.036,7.77e-09,736000000.0,152.0,15
2274.0,43.51291198733,60,0.036,7.77e-09,736000000.0,152.0,15
2275.0,43.51903610232,60,0.036,7.77e-09,736000000.0,152.0,15
2276.0,43.52516021731,60,0.036,7.77e-09,736000000.0,152.0,15
2277.0,43.5312843323,60,0.036,7.77e-09,736000000.0,152.0,15
2278.0,43.53738517763,60,0.036,7.77e-09,736000000.0,152.0,15
2279.0,43.54348602296,60,0.036,7.77e-09,736000000.0,152.0,15
2280.0,43.54958686829,60,0.036,7.77e-09,736000000.0,152.0,15
2281.0,43.55568771362,60,0.036,7.77e-09,736000000.0,152.0,15
2282.0,43.56178855895,60,0.036,7.77e-09,736000000.0,152.0,15
2283.0,43.56788940428,60,0.036,7.77e-09,736000000.0,152.0,15
2284.0,43.57399024961,60,0.036,7.77e-09,736000000.0,152.0,15
2285.0,43.58009109494,60,0.036,7.77e-09,736000000.0,152.0,15
2286.0,43.58619194027,60,0.036,7.77e-09,736000000.0,152.0,15
2287.0,43.5922927856,60,0.036,7.77e-09,736000000.0,152.0,15
2288.0,43.5983715057,60,0.036,7.77e-09,736000000.0,152.0,15
2289.0,43.6044502258,60,0.036,7.77e-09,736000000.0,152.0,15
2290.0,43.6105289459,60,0.036,7.77e-09,736000000.0,152.0,15
2291.0,43.616607666,60,0.036,7.77e-09,736000000.0,152.0,15
2292.0,43.6226863861,60,0.036,7.77e-09,736000000.0,152.0,15
2293.0,43.6287651062,60,0.036,7.77e-09,736000000.0,152.0,15
2294.0,43.6348438263,60,0.036,7.77e-09,736000000.0,152.0,15
2295.0,43.6409225464,60,0.036,7.77e-09,736000000.0,152.0,15
2296.0,43.6470012665,60,0.036,7.77e-09,736000000.0,152.0,15
2297.0,43.6530799866,60,0.036,7.77e-09,736000000.0,152.0,15
2298.0,43.65913581851,60,0.036,7.77e-09,736000000.0,152.0,15
2299.0,43.66519165042,60,0.036,7.77e-09,736000000.0,152.0,15
2300.0,43.67124748233,60,0.036,7.77e-09,736000000.0,152.0,15
2301.0,43.67730331424,60,0.036,7.77e-09,736000000.0,152.0,15
2302.0,43.68335914615,60,0.036,7.77e-09,736000000.0,152.0,15
2303.0,43.68941497806,60,0.036,7.77e-09,736000000.0,152.0,15
2304.0,43.69547080997,60,0.036,7.77e-09,736000000.0,152.0,15
2305.0,43.70152664188,60,0.036,7.77e-09,736000000.0,152.0,15
2306.0,43.70758247379,60,0.036,7.77e-09,736000000.0,152.0,15
2307.0,43.7136383057,60,0.036,7.77e-09,736000000.0,152.0,15
2308.0,43.71967201236,60,0.036,7.77e-09,736000000.0,152.0,15
2309.0,43.72570571902,60,0.036,7.77e-09,736000000.0,152.0,15
2310.0,43.73173942568,60,0.036,7.77e-09,736000000.0,152.0,15
2311.0,43.73777313234,60,0.036,7.77e-09,736000000.0,152.0,15
2312.0,43.743806839,60,0.036,7.77e-09,736000000.0,152.0,15
2313.0,43.74984054566,60,0.036,7.77e-09,736000000.0,152.0,15
2314.0,43.75587425232,60,0.036,7.77e-09,736000000.0,152.0,15
2315.0,43.76190795898,60,0.036,7.77e-09,736000000.0,152.0,15
2316.0,43.76794166564,60,0.036,7.77e-09,736000000.0,152.0,15
2317.0,43.7739753723,60,0.036,7.77e-09,736000000.0,152.0,15
2318.0,43.77998657225,60,0.036,7.77e-09,736000000.0,152.0,15
2319.0,43.7859977722,60,0.036,7.77e-09,736000000.0,152.0,15
2320.0,43.79200897215,60,0.036,7.77e-09,736000000.0,152.0,15
2321.0,43.7980201721,60,0.036,7.77e-09,736000000.0,152.0,15
2322.0,43.80403137205,60,0.036,7.77e-09,736000000.0,152.0,15
2323.0,43.810042572,60,0.036,7.77e-09,736000000.0,152.0,15
2324.0,43.81605377195,60,0.036,7.77e-09,736000000.0,152.0,15
2325.0,43.8220649719,60,0.036,7.77e-09,736000000.0,152.0,15
2326.0,43.82807617185,60,0.036,7.77e-09,736000000.0,152.0,15
2327.0,43.8340873718,60,0.036,7.77e-09,736000000.0,152.0,15
2328.0,43.84007644651,60,0.036,7.77e-09,736000000.0,152.0,15
2329.0,43.84606552122,60,0.036,7.77e-09,736000000.0,152.0,15
2330.0,43.85205459593,60,0.036,7.77e-09,736000000.0,152.0,15
2331.0,43.85804367064,60,0.036,7.77e-09,736000000.0,152.0,15
2332.0,43.86403274535,60,0.036,7.77e-09,736000000.0,152.0,15
2333.0,43.87002182006,60,0.036,7.77e-09,736000000.0,152.0,15
2334.0,43.87601089477,60,0.036,7.77e-09,736000000.0,152.0,15
2335.0,43.88199996948,60,0.036,7.77e-09,736000000.0,152.0,15
2336.0,43.88798904419,60,0.036,7.77e-09,736000000.0,152.0,15
2337.0,43.8939781189,60,0.036,7.77e-09,736000000.0,152.0,15
2338.0,43.89994468689,60,0.036,7.77e-09,736000000.0,152.0,15
2339.0,43.90591125488,60,0.036,7.77e-09,736000000.0,152.0,15
2340.0,43.91187782287,60,0.036,7.77e-09,736000000.0,152.0,15
2341.0,43.91784439086,60,0.036,7.77e-09,736000000.0,152.0,15
2342.0,43.92381095885,60,0.036,7.77e-09,736000000.0,152.0,15
2343.0,43.92977752684,60,0.036,7.77e-09,736000000.0,152.0,15
2344.0,43.93574409483,60,0.036,7.77e-09,736000000.0,152.0,15
2345.0,43.94171066282,60,0.036,7.77e-09,736000000.0,152.0,15
2346.0,43.94767723081,60,0.036,7.77e-09,736000000.0,152.0,15
2347.0,43.9536437988,60,0.036,7.77e-09,736000000.0,152.0,15
2348.0,43.95958862302,60,0.036,7.77e-09,736000000.0,152.0,15
2349.0,43.96553344724,60,0.036,7.77e-09,736000000.0,152.0,15
2350.0,43.97147827146,60,0.036,7.77e-09,736000000.0,152.0,15
2351.0,43.97742309568,60,0.036,7.77e-09,736000000.0,152.0,15
2352.0,43.9833679199,60,0.036,7.77e-09,736000000.0,152.0,15
2353.0,43.98931274412,60,0.036,7.77e-09,736000000.0,152.0,15
2354.0,43.99525756834,60,0.036,7.77e-09,736000000.0,152.0,15
2355.0,44.00120239256,60,0.036,7.77e-09,736000000.0,152.0,15
2356.0,44.00714721678,60,0.036,7.77e-09,736000000.0,152.0,15
2357.0,44.013092041,60,0.036,7.77e-09,736000000.0,152.0,15
2358.0,44.01901473998,60,0.036,7.77e-09,736000000.0,152.0,15
2359.0,44.02493743896,60,0.036,7.77e-09,736000000.0,152.0,15
2360.0,44.03086013794,60,0.036,7.77e-09,736000000.0,152.0,15
2361.0,44.03678283692,60,0.036,7.77e-09,736000000.0,152.0,15
2362.0,44.0427055359,60,0.036,7.77e-09,736000000.0,152.0,15
2363.0,44.04862823488,60,0.036,7.77e-09,736000000.0,152.0,15
2364.0,44.05455093386,60,0.036,7.77e-09,736000000.0,152.0,15
2365.0,44.06047363284,60,0.036,7.77e-09,736000000.0,152.0,15
2366.0,44.06639633182,60,0.036,7.77e-09,736000000.0,152.0,15
2367.0,44.0723190308,60,0.036,7.77e-09,736000000.0,152.0,15
2368.0,44.07821960453,60,0.036,7.77e-09,736000000.0,152.0,15
2369.0,44.08412017826,60,0.036,7.77e-09,736000000.0,152.0,15
2370.0,44.09002075199,60,0.036,7.77e-09,736000000.0,152.0,15
2371.0,44.09592132572,60,0.036,7.77e-09,736000000.0,152.0,15
2372.0,44.10182189945,60,0.036,7.77e-09,736000000.0,152.0,15
2373.0,44.10772247318,60,0.036,7.77e-09,736000000.0,152.0,15
2374.0,44.11362304691,60,0.036,7.77e-09,736000000.0,152.0,15
2375.0,44.11952362064,60,0.036,7.77e-09,736000000.0,152.0,15
2376.0,44.12542419437,60,0.036,7.77e-09,736000000.0,152.0,15
2377.0,44.1313247681,60,0.036,7.77e-09,736000000.0,152.0,15
2378.0,44.13720359805,60,0.036,7.77e-09,736000000.0,152.0,15
2379.0,44.143082428,60,0.036,7.77e-09,736000000.0,152.0,15
2380.0,44.14896125795,60,0.036,7.77e-09,736000000.0,152.0,15
2381.0,44.1548400879,60,0.036,7.77e-09,736000000.0,152.0,15
2382.0,44.16071891785,60,0.036,7.77e-09,736000000.0,152.0,15
2383.0,44.1665977478,60,0.036,7.77e-09,736000000.0,152.0,15
2384.0,44.17247657775,60,0.036,7.77e-09,736000000.0,152.0,15
2385.0,44.1783554077,60,0.036,7.77e-09,736000000.0,152.0,15
2386.0,44.18423423765,60,0.036,7.77e-09,736000000.0,152.0,15
2387.0,44.1901130676,60,0.036,7.77e-09,736000000.0,152.0,15
2388.0,44.19597015378,60,0.036,7.77e-09,736000000.0,152.0,15
2389.0,44.20182723996,60,0.036,7.77e-09,736000000.0,152.0,15
2390.0,44.20768432614,60,0.036,7.77e-09,736000000.0,152.0,15
2391.0,44.21354141232,60,0.036,7.77e-09,736000000.0,152.0,15
2392.0,44.2193984985,60,0.036,7.77e-09,736000000.0,152.0,15
2393.0,44.22525558468,60,0.036,7.77e-09,736000000.0,152.0,15
2394.0,44.23111267086,60,0.036,7.77e-09,736000000.0,152.0,15
2395.0,44.23696975704,60,0.036,7.77e-09,736000000.0,152.0,15
2396.0,44.24282684322,60,0.036,7.77e-09,736000000.0,152.0,15
2397.0,44.2486839294,60,0.036,7.77e-09,736000000.0,152.0,15
2398.0,44.25451927181,60,0.036,7.77e-09,736000000.0,152.0,15
2399.0,44.26035461422,60,0.036,7.77e-09,736000000.0,152.0,15
2400.0,44.26618995663,60,0.036,7.77e-09,736000000.0,152.0,15
2401.0,44.27202529904,60,0.036,7.77e-09,736000000.0,152.0,15
2402.0,44.27786064145,60,0.036,7.77e-09,736000000.0,152.0,15
2403.0,44.28369598386,60,0.036,7.77e-09,736000000.0,152.0,15
2404.0,44.28953132627,60,0.036,7.77e-09,736000000.0,152.0,15
2405.0,44.29536666868,60,0.036,7.77e-09,736000000.0,152.0,15
2406.0,44.30120201109,60,0.036,7.77e-09,736000000.0,152.0,15
2407.0,44.3070373535,60,0.036,7.77e-09,736000000.0,152.0,15
2408.0,44.3128513336,60,0.036,7.77e-09,736000000.0,152.0,15
2409.0,44.3186653137,60,0.036,7.77e-09,736000000.0,152.0,15
2410.0,44.3244792938,60,0.036,7.77e-09,736000000.0,152.0,15
2411.0,44.3302932739,60,0.036,7.77e-09,736000000.0,152.0,15
2412.0,44.336107254,60,0.036,7.77e-09,736000000.0,152.0,15
2413.0,44.3419212341,60,0.036,7.77e-09,736000000.0,152.0,15
2414.0,44.3477352142,60,0.036,7.77e-09,736000000.0,152.0,15
2415.0,44.3535491943,60,0.036,7.77e-09,736000000.0,152.0,15
2416.0,44.3593631744,60,0.036,7.77e-09,736000000.0,152.0,15
2417.0,44.3651771545,60,0.036,7.77e-09,736000000.0,152.0,15
2418.0,44.37096939083,60,0.036,7.77e-09,736000000.0,152.0,15
2419.0,44.37676162716,60,0.036,7.77e-09,736000000.0,152.0,15
2420.0,44.38255386349,60,0.036,7.77e-09,736000000.0,152.0,15
2421.0,44.38834609982,60,0.036,7.77e-09,736000000.0,152.0,15
2422.0,44.39413833615,60,0.036,7.77e-09,736000000.0,152.0,15
2423.0,44.39993057248,60,0.036,7.77e-09,736000000.0,152.0,15
2424.0,44.40572280881,60,0.036,7.77e-09,736000000.0,152.0,15
2425.0,44.41151504514,60,0.036,7.77e-09,736000000.0,152.0,15
2426.0,44.41730728147,60,0.036,7.77e-09,736000000.0,152.0,15
2427.0,44.4230995178,60,0.036,7.77e-09,736000000.0,152.0,15
2428.0,44.42887001036,60,0.036,7.77e-09,736000000.0,152.0,15
2429.0,44.43464050292,60,0.036,7.77e-09,736000000.0,152.0,15
2430.0,44.44041099548,60,0.036,7.77e-09,736000000.0,152.0,15
2431.0,44.44618148804,60,0.036,7.77e-09,736000000.0,152.0,15
2432.0,44.4519519806,60,0.036,7.77e-09,736000000.0,152.0,15
2433.0,44.45772247316,60,0.036,7.77e-09,736000000.0,152.0,15
2434.0,44.46349296572,60,0.036,7.77e-09,736000000.0,152.0,15
2435.0,44.46926345828,60,0.036,7.77e-09,736000000.0,152.0,15
2436.0,44.47503395084,60,0.036,7.77e-09,736000000.0,152.0,15
2437.0,44.4808044434,60,0.036,7.77e-09,736000000.0,152.0,15
2438.0,44.48655395511,60,0.036,7.77e-09,736000000.0,152.0,15
2439.0,44.49230346682,60,0.036,7.77e-09,736000000.0,152.0,15
2440.0,44.49805297853,60,0.036,7.77e-09,736000000.0,152.0,15
2441.0,44.50380249024,60,0.036,7.77e-09,736000000.0,152.0,15
2442.0,44.50955200195,60,0.036,7.77e-09,736000000.0,152.0,15
2443.0,44.51530151366,60,0.036,7.77e-09,736000000.0,152.0,15
2444.0,44.52105102537,60,0.036,7.77e-09,736000000.0,152.0,15
2445.0,44.52680053708,60,0.036,7.77e-09,736000000.0,152.0,15
2446.0,44.53255004879,60,0.036,7.77e-09,736000000.0,152.0,15
2447.0,44.5382995605,60,0.036,7.77e-09,736000000.0,152.0,15
2448.0,44.54402770992,60,0.036,7.77e-09,736000000.0,152.0,15
2449.0,44.54975585934,60,0.036,7.77e-09,736000000.0,152.0,15
2450.0,44.55548400876,60,0.036,7.77e-09,736000000.0,152.0,15
2451.0,44.56121215818,60,0.036,7.77e-09,736000000.0,152.0,15
2452.0,44.5669403076,60,0.036,7.77e-09,736000000.0,152.0,15
2453.0,44.57266845702,60,0.036,7.77e-09,736000000.0,152.0,15
2454.0,44.57839660644,60,0.036,7.77e-09,736000000.0,152.0,15
2455.0,44.58412475586,60,0.036,7.77e-09,736000000.0,152.0,15
2456.0,44.58985290528,60,0.036,7.77e-09,736000000.0,152.0,15
2457.0,44.5955810547,60,0.036,7.77e-09,736000000.0,152.0,15
2458.0,44.60128784181,60,0.036,7.77e-09,736000000.0,152.0,15
2459.0,44.60699462892,60,0.036,7.77e-09,736000000.0,152.0,15
2460.0,44.61270141603,60,0.036,7.77e-09,736000000.0,152.0,15
2461.0,44.61840820314,60,0.036,7.77e-09,736000000.0,152.0,15
2462.0,44.62411499025,60,0.036,7.77e-09,736000000.0,152.0,15
2463.0,44.62982177736,60,0.036,7.77e-09,736000000.0,152.0,15
2464.0,44.63552856447,60,0.036,7.77e-09,736000000.0,152.0,15
2465.0,44.64123535158,60,0.036,7.77e-09,736000000.0,152.0,15
2466.0,44.64694213869,60,0.036,7.77e-09,736000000.0,152.0,15
2467.0,44.6526489258,60,0.036,7.77e-09,736000000.0,152.0,15
2468.0,44.65833473207,60,0.036,7.77e-09,736000000.0,152.0,15
2469.0,44.66402053834,60,0.036,7.77e-09,736000000.0,152.0,15
2470.0,44.66970634461,60,0.036,7.77e-09,736000000.0,152.0,15
2471.0,44.67539215088,60,0.036,7.77e-09,736000000.0,152.0,15
2472.0,44.68107795715,60,0.036,7.77e-09,736000000.0,152.0,15
2473.0,44.68676376342,60,0.036,7.77e-09,736000000.0,152.0,15
2474.0,44.69244956969,60,0.036,7.77e-09,736000000.0,152.0,15
2475.0,44.69813537596,60,0.036,7.77e-09,736000000.0,152.0,15
2476.0,44.70382118223,60,0.036,7.77e-09,736000000.0,152.0,15
2477.0,44.7095069885,60,0.036,7.77e-09,736000000.0,152.0,15
2478.0,44.71517143247,60,0.036,7.77e-09,736000000.0,152.0,15
2479.0,44.72083587644,60,0.036,7.77e-09,736000000.0,152.0,15
2480.0,44.72650032041,60,0.036,7.77e-09,736000000.0,152.0,15
2481.0,44.73216476438,60,0.036,7.77e-09,736000000.0,152.0,15
2482.0,44.73782920835,60,0.036,7.77e-09,736000000.0,152.0,15
2483.0,44.74349365232,60,0.036,7.77e-09,736000000.0,152.0,15
2484.0,44.74915809629,60,0.036,7.77e-09,736000000.0,152.0,15
2485.0,44.75482254026,60,0.036,7.77e-09,736000000.0,152.0,15
2486.0,44.76048698423,60,0.036,7.77e-09,736000000.0,152.0,15
2487.0,44.7661514282,60,0.036,7.77e-09,736000000.0,152.0,15
2488.0,44.77179527281,60,0.036,7.77e-09,736000000.0,152.0,15
2489.0,44.77743911742,60,0.036,7.77e-09,736000000.0,152.0,15
2490.0,44.78308296203,60,0.036,7.77e-09,736000000.0,152.0,15
2491.0,44.78872680664,60,0.036,7.77e-09,736000000.0,152.0,15
2492.0,44.79437065125,60,0.036,7.77e-09,736000000.0,152.0,15
2493.0,44.80001449586,60,0.036,7.77e-09,736000000.0,152.0,15
2494.0,44.80565834047,60,0.036,7.77e-09,736000000.0,152.0,15
2495.0,44.81130218508,60,0.036,7.77e-09,736000000.0,152.0,15
2496.0,44.81694602969,60,0.036,7.77e-09,736000000.0,152.0,15
2497.0,44.8225898743,60,0.036,7.77e-09,736000000.0,152.0,15
2498.0,44.82821273807,60,0.036,7.77e-09,736000000.0,152.0,15
2499.0,44.83383560184,60,0.036,7.77e-09,736000000.0,152.0,15
2500.0,44.83945846561,60,0.036,7.77e-09,736000000.0,152.0,15
2501.0,44.84508132938,60,0.036,7.77e-09,736000000.0,152.0,15
2502.0,44.85070419315,60,0.036,7.77e-09,736000000.0,152.0,15
2503.0,44.85632705692,60,0.036,7.77e-09,736000000.0,152.0,15
2504.0,44.86194992069,60,0.036,7.77e-09,736000000.0,152.0,15
2505.0,44.86757278446,60,0.036,7.77e-09,736000000.0,152.0,15
2506.0,44.87319564823,60,0.036,7.77e-09,736000000.0,152.0,15
2507.0,44.878818512,60,0.036,7.77e-09,736000000.0,152.0,15
2508.0,44.88442039493,60,0.036,7.77e-09,736000000.0,152.0,15
2509.0,44.89002227786,60,0.036,7.77e-09,736000000.0,152.0,15
2510.0,44.89562416079,60,0.036,7.77e-09,736000000.0,152.0,15
2511.0,44.90122604372,60,0.036,7.77e-09,736000000.0,152.0,15
2512.0,44.90682792665,60,0.036,7.77e-09,736000000.0,152.0,15
2513.0,44.91242980958,60,0.036,7.77e-09,736000000.0,152.0,15
2514.0,44.91803169251,60,0.036,7.77e-09,736000000.0,152.0,15
2515.0,44.92363357544,60,0.036,7.77e-09,736000000.0,152.0,15
2516.0,44.92923545837,60,0.036,7.77e-09,736000000.0,152.0,15
2517.0,44.9348373413,60,0.036,7.77e-09,736000000.0,152.0,15
2518.0,44.9404182434,60,0.036,7.77e-09,736000000.0,152.0,15
2519.0,44.9459991455,60,0.036,7.77e-09,736000000.0,152.0,15
2520.0,44.9515800476,60,0.036,7.77e-09,736000000.0,152.0,15
2521.0,44.9571609497,60,0.036,7.77e-09,736000000.0,152.0,15
2522.0,44.9627418518,60,0.036,7.77e-09,736000000.0,152.0,15
2523.0,44.9683227539,60,0.036,7.77e-09,736000000.0,152.0,15
2524.0,44.973903656,60,0.036,7.77e-09,736000000.0,152.0,15
2525.0,44.9794845581,60,0.036,7.77e-09,736000000.0,152.0,15
2526.0,44.9850654602,60,0.036,7.77e-09,736000000.0,152.0,15
2527.0,44.9906463623,60,0.036,7.77e-09,736000000.0,152.0,15
2528.0,44.9962070465,60,0.036,7.77e-09,736000000.0,152.0,15
2529.0,45.0017677307,60,0.036,7.77e-09,736000000.0,152.0,15
2530.0,45.0073284149,60,0.036,7.77e-09,736000000.0,152.0,15
2531.0,45.0128890991,60,0.036,7.77e-09,736000000.0,152.0,15
2532.0,45.0184497833,60,0.036,7.77e-09,736000000.0,152.0,15
2533.0,45.0240104675,60,0.036,7.77e-09,736000000.0,152.0,15
2534.0,45.0295711517,60,0.036,7.77e-09,736000000.0,152.0,15
2535.0,45.0351318359,60,0.036,7.77e-09,736000000.0,152.0,15
2536.0,45.0406925201,60,0.036,7.77e-09,736000000.0,152.0,15
2537.0,45.0462532043,60,0.036,7.77e-09,736000000.0,152.0,15
2538.0,45.05179290767,60,0.036,7.77e-09,736000000.0,152.0,15
2539.0,45.05733261104,60,0.036,7.77e-09,736000000.0,152.0,15
2540.0,45.06287231441,60,0.036,7.77e-09,736000000.0,152.0,15
2541.0,45.06841201778,60,0.036,7.77e-09,736000000.0,152.0,15
2542.0,45.07395172115,60,0.036,7.77e-09,736000000.0,152.0,15
2543.0,45.07949142452,60,0.036,7.77e-09,736000000.0,152.0,15
2544.0,45.08503112789,60,0.036,7.77e-09,736000000.0,152.0,15
2545.0,45.09057083126,60,0.036,7.77e-09,736000000.0,152.0,15
2546.0,45.09611053463,60,0.036,7.77e-09,736000000.0,152.0,15
2547.0,45.101650238,60,0.036,7.77e-09,736000000.0,152.0,15
2548.0,45.10716972348,60,0.036,7.77e-09,736000000.0,152.0,15
2549.0,45.11268920896,60,0.036,7.77e-09,736000000.0,152.0,15
2550.0,45.11820869444,60,0.036,7.77e-09,736000000.0,152.0,15
2551.0,45.12372817992,60,0.036,7.77e-09,736000000.0,152.0,15
2552.0,45.1292476654,60,0.036,7.77e-09,736000000.0,152.0,15
2553.0,45.13476715088,60,0.036,7.77e-09,736000000.0,152.0,15
2554.0,45.14028663636,60,0.036,7.77e-09,736000000.0,152.0,15
2555.0,45.14580612184,60,0.036,7.77e-09,736000000.0,152.0,15
2556.0,45.15132560732,60,0.036,7.77e-09,736000000.0,152.0,15
2557.0,45.1568450928,60,0.036,7.77e-09,736000000.0,152.0,15
2558.0,45.16234397891,60,0.036,7.77e-09,736000000.0,152.0,15
2559.0,45.16784286502,60,0.036,7.77e-09,736000000.0,152.0,15
2560.0,45.17334175113,60,0.036,7.77e-09,736000000.0,152.0,15
2561.0,45.17884063724,60,0.036,7.77e-09,736000000.0,152.0,15
2562.0,45.18433952335,60,0.036,7.77e-09,736000000.0,152.0,15
2563.0,45.18983840946,60,0.036,7.77e-09,736000000.0,152.0,15
2564.0,45.19533729557,60,0.036,7.77e-09,736000000.0,152.0,15
2565.0,45.20083618168,60,0.036,7.77e-09,736000000.0,152.0,15
2566.0,45.20633506779,60,0.036,7.77e-09,736000000.0,152.0,15
2567.0,45.2118339539,60,0.036,7.77e-09,736000000.0,152.0,15
2568.0,45.21731262211,60,0.036,7.77e-09,736000000.0,152.0,15
2569.0,45.22279129032,60,0.036,7.77e-09,736000000.0,152.0,15
2570.0,45.22826995853,60,0.036,7.77e-09,736000000.0,152.0,15
2571.0,45.23374862674,60,0.036,7.77e-09,736000000.0,152.0,15
2572.0,45.23922729495,60,0.036,7.77e-09,736000000.0,152.0,15
2573.0,45.24470596316,60,0.036,7.77e-09,736000000.0,152.0,15
2574.0,45.25018463137,60,0.036,7.77e-09,736000000.0,152.0,15
2575.0,45.25566329958,60,0.036,7.77e-09,736000000.0,152.0,15
2576.0,45.26114196779,60,0.036,7.77e-09,736000000.0,152.0,15
2577.0,45.266620636,60,0.036,7.77e-09,736000000.0,152.0,15
2578.0,45.27207870485,60,0.036,7.77e-09,736000000.0,152.0,15
2579.0,45.2775367737,60,0.036,7.77e-09,736000000.0,152.0,15
2580.0,45.28299484255,60,0.036,7.77e-09,736000000.0,152.0,15
2581.0,45.2884529114,60,0.036,7.77e-09,736000000.0,152.0,15
2582.0,45.29391098025,60,0.036,7.77e-09,736000000.0,152.0,15
2583.0,45.2993690491,60,0.036,7.77e-09,736000000.0,152.0,15
2584.0,45.30482711795,60,0.036,7.77e-09,736000000.0,152.0,15
2585.0,45.3102851868,60,0.036,7.77e-09,736000000.0,152.0,15
2586.0,45.31574325565,60,0.036,7.77e-09,736000000.0,152.0,15
2587.0,45.3212013245,60,0.036,7.77e-09,736000000.0,152.0,15
2588.0,45.32663955692,60,0.036,7.77e-09,736000000.0,152.0,15
2589.0,45.33207778934,60,0.036,7.77e-09,736000000.0,152.0,15
2590.0,45.33751602176,60,0.036,7.77e-09,736000000.0,152.0,15
2591.0,45.34295425418,60,0.036,7.77e-09,736000000.0,152.0,15
2592.0,45.3483924866,60,0.036,7.77e-09,736000000.0,152.0,15
2593.0,45.35383071902,60,0.036,7.77e-09,736000000.0,152.0,15
2594.0,45.35926895144,60,0.036,7.77e-09,736000000.0,152.0,15
2595.0,45.36470718386,60,0.036,7.77e-09,736000000.0,152.0,15
2596.0,45.37014541628,60,0.036,7.77e-09,736000000.0,152.0,15
2597.0,45.3755836487,60,0.036,7.77e-09,736000000.0,152.0,15
2598.0,45.38100128175,60,0.036,7.77e-09,736000000.0,152.0,15
2599.0,45.3864189148,60,0.036,7.77e-09,736000000.0,152.0,15
2600.0,45.39183654785,60,0.036,7.77e-09,736000000.0,152.0,15
2601.0,45.3972541809,60,0.036,7.77e-09,736000000.0,152.0,15
2602.0,45.40267181395,60,0.036,7.77e-09,736000000.0,152.0,15
2603.0,45.408089447,60,0.036,7.77e-09,736000000.0,152.0,15
2604.0,45.41350708005,60,0.036,7.77e-09,736000000.0,152.0,15
2605.0,45.4189247131,60,0.036,7.77e-09,736000000.0,152.0,15
2606.0,45.42434234615,60,0.036,7.77e-09,736000000.0,152.0,15
2607.0,45.4297599792,60,0.036,7.77e-09,736000000.0,152.0,15
2608.0,45.43515815731,60,0.036,7.77e-09,736000000.0,152.0,15
2609.0,45.44055633542,60,0.036,7.77e-09,736000000.0,152.0,15
2610.0,45.44595451353,60,0.036,7.77e-09,736000000.0,152.0,15
2611.0,45.45135269164,60,0.036,7.77e-09,736000000.0,152.0,15
2612.0,45.45675086975,60,0.036,7.77e-09,736000000.0,152.0,15
2613.0,45.46214904786,60,0.036,7.77e-09,736000000.0,152.0,15
2614.0,45.46754722597,60,0.036,7.77e-09,736000000.0,152.0,15
2615.0,45.47294540408,60,0.036,7.77e-09,736000000.0,152.0,15
2616.0,45.47834358219,60,0.036,7.77e-09,736000000.0,152.0,15
2617.0,45.4837417603,60,0.036,7.77e-09,736000000.0,152.0,15
2618.0,45.48911933903,60,0.036,7.77e-09,736000000.0,152.0,15
2619.0,45.49449691776,60,0.036,7.77e-09,736000000.0,152.0,15
2620.0,45.49987449649,60,0.036,7.77e-09,736000000.0,152.0,15
2621.0,45.50525207522,60,0.036,7.77e-09,736000000.0,152.0,15
2622.0,45.51062965395,60,0.036,7.77e-09,736000000.0,152.0,15
2623.0,45.51600723268,60,0.036,7.77e-09,736000000.0,152.0,15
2624.0,45.52138481141,60,0.036,7.77e-09,736000000.0,152.0,15
2625.0,45.52676239014,60,0.036,7.77e-09,736000000.0,152.0,15
2626.0,45.53213996887,60,0.036,7.77e-09,736000000.0,152.0,15
2627.0,45.5375175476,60,0.036,7.77e-09,736000000.0,152.0,15
2628.0,45.54287567138,60,0.036,7.77e-09,736000000.0,152.0,15
2629.0,45.54823379516,60,0.036,7.77e-09,736000000.0,152.0,15
2630.0,45.55359191894,60,0.036,7.77e-09,736000000.0,152.0,15
2631.0,45.55895004272,60,0.036,7.77e-09,736000000.0,152.0,15
2632.0,45.5643081665,60,0.036,7.77e-09,736000000.0,152.0,15
2633.0,45.56966629028,60,0.036,7.77e-09,736000000.0,152.0,15
2634.0,45.57502441406,60,0.036,7.77e-09,736000000.0,152.0,15
2635.0,45.58038253784,60,0.036,7.77e-09,736000000.0,152.0,15
