time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1151.0,49.31158599854,60,0.036,7.87e-09,736000000.0,72.0,15
1152.0,49.3235874176,60,0.036,7.87e-09,736000000.0,72.0,15
1153.0,49.33558883666,60,0.036,7.87e-09,736000000.0,72.0,15
1154.0,49.34759025572,60,0.036,7.87e-09,736000000.0,72.0,15
1155.0,49.35959167478,60,0.036,7.87e-09,736000000.0,72.0,15
1156.0,49.37159309384,60,0.036,7.87e-09,736000000.0,72.0,15
1157.0,49.3835945129,60,0.036,7.87e-09,736000000.0,72.0,15
1158.0,49.3954620361,60,0.036,7.87e-09,736000000.0,72.0,15
1159.0,49.4073295593,60,0.036,7.87e-09,736000000.0,72.0,15
1160.0,49.4191970825,60,0.036,7.87e-09,736000000.0,72.0,15
1161.0,49.4310646057,60,0.036,7.87e-09,736000000.0,72.0,15
1162.0,49.4429321289,60,0.036,7.87e-09,736000000.0,72.0,15
1163.0,49.4547996521,60,0.036,7.87e-09,736000000.0,72.0,15
1164.0,49.4666671753,60,0.036,7.87e-09,736000000.0,72.0,15
1165.0,49.4785346985,60,0.036,7.87e-09,736000000.0,72.0,15
1166.0,49.4904022217,60,0.036,7.87e-09,736000000.0,72.0,15
1167.0,49.5022697449,60,0.036,7.87e-09,736000000.0,72.0,15
1168.0,49.51400451663,60,0.036,7.87e-09,736000000.0,72.0,15
1169.0,49.52573928836,60,0.036,7.87e-09,736000000.0,72.0,15
1170.0,49.53747406009,60,0.036,7.87e-09,736000000.0,72.0,15
1171.0,49.54920883182,60,0.036,7.87e-09,736000000.0,72.0,15
1172.0,49.56094360355,60,0.036,7.87e-09,736000000.0,72.0,15
1173.0,49.57267837528,60,0.036,7.87e-09,736000000.0,72.0,15
1174.0,49.58441314701,60,0.036,7.87e-09,736000000.0,72.0,15
1175.0,49.59614791874,60,0.036,7.87e-09,736000000.0,72.0,15
1176.0,49.60788269047,60,0.036,7.87e-09,736000000.0,72.0,15
1177.0,49.6196174622,60,0.036,7.87e-09,736000000.0,72.0,15
1178.0,49.63122100834,60,0.036,7.87e-09,736000000.0,72.0,15
1179.0,49.64282455448,60,0.036,7.87e-09,736000000.0,72.0,15
1180.0,49.65442810062,60,0.036,7.87e-09,736000000.0,72.0,15
1181.0,49.66603164676,60,0.036,7.87e-09,736000000.0,72.0,15
1182.0,49.6776351929,60,0.036,7.87e-09,736000000.0,72.0,15
1183.0,49.68923873904,60,0.036,7.87e-09,736000000.0,72.0,15
1184.0,49.70084228518,60,0.036,7.87e-09,736000000.0,72.0,15
1185.0,49.71244583132,60,0.036,7.87e-09,736000000.0,72.0,15
1186.0,49.72404937746,60,0.036,7.87e-09,736000000.0,72.0,15
1187.0,49.7356529236,60,0.036,7.87e-09,736000000.0,72.0,15
1188.0,49.74712677003,60,0.036,7.87e-09,736000000.0,72.0,15
1189.0,49.75860061646,60,0.036,7.87e-09,736000000.0,72.0,15
1190.0,49.77007446289,60,0.036,7.87e-09,736000000.0,72.0,15
1191.0,49.78154830932,60,0.036,7.87e-09,736000000.0,72.0,15
1192.0,49.79302215575,60,0.036,7.87e-09,736000000.0,72.0,15
1193.0,49.80449600218,60,0.036,7.87e-09,736000000.0,72.0,15
1194.0,49.81596984861,60,0.036,7.87e-09,736000000.0,72.0,15
1195.0,49.82744369504,60,0.036,7.87e-09,736000000.0,72.0,15
1196.0,49.83891754147,60,0.036,7.87e-09,736000000.0,72.0,15
1197.0,49.8503913879,60,0.036,7.87e-09,736000000.0,72.0,15
1198.0,49.86173667904,60,0.036,7.87e-09,736000000.0,72.0,15
1199.0,49.87308197018,60,0.036,7.87e-09,736000000.0,72.0,15
1200.0,49.88442726132,60,0.036,7.87e-09,736000000.0,72.0,15
1201.0,49.89577255246,60,0.036,7.87e-09,736000000.0,72.0,15
1202.0,49.9071178436,60,0.036,7.87e-09,736000000.0,72.0,15
1203.0,49.91846313474,60,0.036,7.87e-09,736000000.0,72.0,15
1204.0,49.92980842588,60,0.036,7.87e-09,736000000.0,72.0,15
1205.0,49.94115371702,60,0.036,7.87e-09,736000000.0,72.0,15
1206.0,49.95249900816,60,0.036,7.87e-09,736000000.0,72.0,15
1207.0,49.9638442993,60,0.036,7.87e-09,736000000.0,72.0,15
1208.0,49.97506332396,60,0.036,7.87e-09,736000000.0,72.0,15
1209.0,49.98628234862,60,0.036,7.87e-09,736000000.0,72.0,15
1210.0,49.99750137328,60,0.036,7.87e-09,736000000.0,72.0,15
1211.0,50.00872039794,60,0.036,7.87e-09,736000000.0,72.0,15
1212.0,50.0199394226,60,0.036,7.87e-09,736000000.0,72.0,15
1213.0,50.03115844726,60,0.036,7.87e-09,736000000.0,72.0,15
1214.0,50.04237747192,60,0.036,7.87e-09,736000000.0,72.0,15
1215.0,50.05359649658,60,0.036,7.87e-09,736000000.0,72.0,15
1216.0,50.06481552124,60,0.036,7.87e-09,736000000.0,72.0,15
1217.0,50.0760345459,60,0.036,7.87e-09,736000000.0,72.0,15
1218.0,50.08712768555,60,0.036,7.87e-09,736000000.0,72.0,15
1219.0,50.0982208252,60,0.036,7.87e-09,736000000.0,72.0,15
1220.0,50.10931396485,60,0.036,7.87e-09,736000000.0,72.0,15
1221.0,50.1204071045,60,0.036,7.87e-09,736000000.0,72.0,15
1222.0,50.13150024415,60,0.036,7.87e-09,736000000.0,72.0,15
1223.0,50.1425933838,60,0.036,7.87e-09,736000000.0,72.0,15
1224.0,50.15368652345,60,0.036,7.87e-09,736000000.0,72.0,15
1225.0,50.1647796631,60,0.036,7.87e-09,736000000.0,72.0,15
1226.0,50.17587280275,60,0.036,7.87e-09,736000000.0,72.0,15
1227.0,50.1869659424,60,0.036,7.87e-09,736000000.0,72.0,15
1228.0,50.19793548586,60,0.036,7.87e-09,736000000.0,72.0,15
1229.0,50.20890502932,60,0.036,7.87e-09,736000000.0,72.0,15
1230.0,50.21987457278,60,0.036,7.87e-09,736000000.0,72.0,15
1231.0,50.23084411624,60,0.036,7.87e-09,736000000.0,72.0,15
1232.0,50.2418136597,60,0.036,7.87e-09,736000000.0,72.0,15
1233.0,50.25278320316,60,0.036,7.87e-09,736000000.0,72.0,15
1234.0,50.26375274662,60,0.036,7.87e-09,736000000.0,72.0,15
1235.0,50.27472229008,60,0.036,7.87e-09,736000000.0,72.0,15
1236.0,50.28569183354,60,0.036,7.87e-09,736000000.0,72.0,15
1237.0,50.296661377,60,0.036,7.87e-09,736000000.0,72.0,15
1238.0,50.3075080872,60,0.036,7.87e-09,736000000.0,72.0,15
1239.0,50.3183547974,60,0.036,7.87e-09,736000000.0,72.0,15
1240.0,50.3292015076,60,0.036,7.87e-09,736000000.0,72.0,15
1241.0,50.3400482178,60,0.036,7.87e-09,736000000.0,72.0,15
1242.0,50.350894928,60,0.036,7.87e-09,736000000.0,72.0,15
1243.0,50.3617416382,60,0.036,7.87e-09,736000000.0,72.0,15
1244.0,50.3725883484,60,0.036,7.87e-09,736000000.0,72.0,15
1245.0,50.3834350586,60,0.036,7.87e-09,736000000.0,72.0,15
1246.0,50.3942817688,60,0.036,7.87e-09,736000000.0,72.0,15
1247.0,50.405128479,60,0.036,7.87e-09,736000000.0,72.0,15
1248.0,50.41585388183,60,0.036,7.87e-09,736000000.0,72.0,15
1249.0,50.42657928466,60,0.036,7.87e-09,736000000.0,72.0,15
1250.0,50.43730468749,60,0.036,7.87e-09,736000000.0,72.0,15
1251.0,50.44803009032,60,0.036,7.87e-09,736000000.0,72.0,15
1252.0,50.45875549315,60,0.036,7.87e-09,736000000.0,72.0,15
1253.0,50.46948089598,60,0.036,7.87e-09,736000000.0,72.0,15
1254.0,50.48020629881,60,0.036,7.87e-09,736000000.0,72.0,15
1255.0,50.49093170164,60,0.036,7.87e-09,736000000.0,72.0,15
1256.0,50.50165710447,60,0.036,7.87e-09,736000000.0,72.0,15
1257.0,50.5123825073,60,0.036,7.87e-09,736000000.0,72.0,15
1258.0,50.52298812864,60,0.036,7.87e-09,736000000.0,72.0,15
1259.0,50.53359374998,60,0.036,7.87e-09,736000000.0,72.0,15
1260.0,50.54419937132,60,0.036,7.87e-09,736000000.0,72.0,15
1261.0,50.55480499266,60,0.036,7.87e-09,736000000.0,72.0,15
1262.0,50.565410614,60,0.036,7.87e-09,736000000.0,72.0,15
1263.0,50.57601623534,60,0.036,7.87e-09,736000000.0,72.0,15
1264.0,50.58662185668,60,0.036,7.87e-09,736000000.0,72.0,15
1265.0,50.59722747802,60,0.036,7.87e-09,736000000.0,72.0,15
1266.0,50.60783309936,60,0.036,7.87e-09,736000000.0,72.0,15
1267.0,50.6184387207,60,0.036,7.87e-09,736000000.0,72.0,15
1268.0,50.62892570495,60,0.036,7.87e-09,736000000.0,72.0,15
1269.0,50.6394126892,60,0.036,7.87e-09,736000000.0,72.0,15
1270.0,50.64989967345,60,0.036,7.87e-09,736000000.0,72.0,15
1271.0,50.6603866577,60,0.036,7.87e-09,736000000.0,72.0,15
1272.0,50.67087364195,60,0.036,7.87e-09,736000000.0,72.0,15
1273.0,50.6813606262,60,0.036,7.87e-09,736000000.0,72.0,15
1274.0,50.69184761045,60,0.036,7.87e-09,736000000.0,72.0,15
1275.0,50.7023345947,60,0.036,7.87e-09,736000000.0,72.0,15
1276.0,50.71282157895,60,0.036,7.87e-09,736000000.0,72.0,15
1277.0,50.7233085632,60,0.036,7.87e-09,736000000.0,72.0,15
1278.0,50.73367843625,60,0.036,7.87e-09,736000000.0,72.0,15
1279.0,50.7440483093,60,0.036,7.87e-09,736000000.0,72.0,15
1280.0,50.75441818235,60,0.036,7.87e-09,736000000.0,72.0,15
1281.0,50.7647880554,60,0.036,7.87e-09,736000000.0,72.0,15
1282.0,50.77515792845,60,0.036,7.87e-09,736000000.0,72.0,15
1283.0,50.7855278015,60,0.036,7.87e-09,736000000.0,72.0,15
1284.0,50.79589767455,60,0.036,7.87e-09,736000000.0,72.0,15
1285.0,50.8062675476,60,0.036,7.87e-09,736000000.0,72.0,15
1286.0,50.81663742065,60,0.036,7.87e-09,736000000.0,72.0,15
1287.0,50.8270072937,60,0.036,7.87e-09,736000000.0,72.0,15
1288.0,50.83726119995,60,0.036,7.87e-09,736000000.0,72.0,15
1289.0,50.8475151062,60,0.036,7.87e-09,736000000.0,72.0,15
1290.0,50.85776901245,60,0.036,7.87e-09,736000000.0,72.0,15
1291.0,50.8680229187,60,0.036,7.87e-09,736000000.0,72.0,15
1292.0,50.87827682495,60,0.036,7.87e-09,736000000.0,72.0,15
1293.0,50.8885307312,60,0.036,7.87e-09,736000000.0,72.0,15
1294.0,50.89878463745,60,0.036,7.87e-09,736000000.0,72.0,15
1295.0,50.9090385437,60,0.036,7.87e-09,736000000.0,72.0,15
1296.0,50.91929244995,60,0.036,7.87e-09,736000000.0,72.0,15
1297.0,50.9295463562,60,0.036,7.87e-09,736000000.0,72.0,15
1298.0,50.93968544006,60,0.036,7.87e-09,736000000.0,72.0,15
1299.0,50.94982452392,60,0.036,7.87e-09,736000000.0,72.0,15
1300.0,50.95996360778,60,0.036,7.87e-09,736000000.0,72.0,15
1301.0,50.97010269164,60,0.036,7.87e-09,736000000.0,72.0,15
1302.0,50.9802417755,60,0.036,7.87e-09,736000000.0,72.0,15
1303.0,50.99038085936,60,0.036,7.87e-09,736000000.0,72.0,15
1304.0,51.00051994322,60,0.036,7.87e-09,736000000.0,72.0,15
1305.0,51.01065902708,60,0.036,7.87e-09,736000000.0,72.0,15
1306.0,51.02079811094,60,0.036,7.87e-09,736000000.0,72.0,15
1307.0,51.0309371948,60,0.036,7.87e-09,736000000.0,72.0,15
1308.0,51.04096298216,60,0.036,7.87e-09,736000000.0,72.0,15
1309.0,51.05098876952,60,0.036,7.87e-09,736000000.0,72.0,15
1310.0,51.06101455688,60,0.036,7.87e-09,736000000.0,72.0,15
1311.0,51.07104034424,60,0.036,7.87e-09,736000000.0,72.0,15
1312.0,51.0810661316,60,0.036,7.87e-09,736000000.0,72.0,15
1313.0,51.09109191896,60,0.036,7.87e-09,736000000.0,72.0,15
1314.0,51.10111770632,60,0.036,7.87e-09,736000000.0,72.0,15
1315.0,51.11114349368,60,0.036,7.87e-09,736000000.0,72.0,15
1316.0,51.12116928104,60,0.036,7.87e-09,736000000.0,72.0,15
1317.0,51.1311950684,60,0.036,7.87e-09,736000000.0,72.0,15
1318.0,51.14110908512,60,0.036,7.87e-09,736000000.0,72.0,15
1319.0,51.15102310184,60,0.036,7.87e-09,736000000.0,72.0,15
1320.0,51.16093711856,60,0.036,7.87e-09,736000000.0,72.0,15
1321.0,51.17085113528,60,0.036,7.87e-09,736000000.0,72.0,15
1322.0,51.180765152,60,0.036,7.87e-09,736000000.0,72.0,15
1323.0,51.19067916872,60,0.036,7.87e-09,736000000.0,72.0,15
1324.0,51.20059318544,60,0.036,7.87e-09,736000000.0,72.0,15
1325.0,51.21050720216,60,0.036,7.87e-09,736000000.0,72.0,15
1326.0,51.22042121888,60,0.036,7.87e-09,736000000.0,72.0,15
1327.0,51.2303352356,60,0.036,7.87e-09,736000000.0,72.0,15
1328.0,51.24013824463,60,0.036,7.87e-09,736000000.0,72.0,15
1329.0,51.24994125366,60,0.036,7.87e-09,736000000.0,72.0,15
1330.0,51.25974426269,60,0.036,7.87e-09,736000000.0,72.0,15
1331.0,51.26954727172,60,0.036,7.87e-09,736000000.0,72.0,15
1332.0,51.27935028075,60,0.036,7.87e-09,736000000.0,72.0,15
1333.0,51.28915328978,60,0.036,7.87e-09,736000000.0,72.0,15
1334.0,51.29895629881,60,0.036,7.87e-09,736000000.0,72.0,15
1335.0,51.30875930784,60,0.036,7.87e-09,736000000.0,72.0,15
1336.0,51.31856231687,60,0.036,7.87e-09,736000000.0,72.0,15
1337.0,51.3283653259,60,0.036,7.87e-09,736000000.0,72.0,15
1338.0,51.33805885312,60,0.036,7.87e-09,736000000.0,72.0,15
1339.0,51.34775238034,60,0.036,7.87e-09,736000000.0,72.0,15
1340.0,51.35744590756,60,0.036,7.87e-09,736000000.0,72.0,15
1341.0,51.36713943478,60,0.036,7.87e-09,736000000.0,72.0,15
1342.0,51.376832962,60,0.036,7.87e-09,736000000.0,72.0,15
1343.0,51.38652648922,60,0.036,7.87e-09,736000000.0,72.0,15
1344.0,51.39622001644,60,0.036,7.87e-09,736000000.0,72.0,15
1345.0,51.40591354366,60,0.036,7.87e-09,736000000.0,72.0,15
1346.0,51.41560707088,60,0.036,7.87e-09,736000000.0,72.0,15
1347.0,51.4253005981,60,0.036,7.87e-09,736000000.0,72.0,15
1348.0,51.43488578792,60,0.036,7.87e-09,736000000.0,72.0,15
1349.0,51.44447097774,60,0.036,7.87e-09,736000000.0,72.0,15
1350.0,51.45405616756,60,0.036,7.87e-09,736000000.0,72.0,15
1351.0,51.46364135738,60,0.036,7.87e-09,736000000.0,72.0,15
1352.0,51.4732265472,60,0.036,7.87e-09,736000000.0,72.0,15
1353.0,51.48281173702,60,0.036,7.87e-09,736000000.0,72.0,15
1354.0,51.49239692684,60,0.036,7.87e-09,736000000.0,72.0,15
1355.0,51.50198211666,60,0.036,7.87e-09,736000000.0,72.0,15
1356.0,51.51156730648,60,0.036,7.87e-09,736000000.0,72.0,15
1357.0,51.5211524963,60,0.036,7.87e-09,736000000.0,72.0,15
1358.0,51.53063011166,60,0.036,7.87e-09,736000000.0,72.0,15
1359.0,51.54010772702,60,0.036,7.87e-09,736000000.0,72.0,15
1360.0,51.54958534238,60,0.036,7.87e-09,736000000.0,72.0,15
1361.0,51.55906295774,60,0.036,7.87e-09,736000000.0,72.0,15
1362.0,51.5685405731,60,0.036,7.87e-09,736000000.0,72.0,15
1363.0,51.57801818846,60,0.036,7.87e-09,736000000.0,72.0,15
1364.0,51.58749580382,60,0.036,7.87e-09,736000000.0,72.0,15
1365.0,51.59697341918,60,0.036,7.87e-09,736000000.0,72.0,15
1366.0,51.60645103454,60,0.036,7.87e-09,736000000.0,72.0,15
1367.0,51.6159286499,60,0.036,7.87e-09,736000000.0,72.0,15
1368.0,51.62530097961,60,0.036,7.87e-09,736000000.0,72.0,15
1369.0,51.63467330932,60,0.036,7.87e-09,736000000.0,72.0,15
1370.0,51.64404563903,60,0.036,7.87e-09,736000000.0,72.0,15
1371.0,51.65341796874,60,0.036,7.87e-09,736000000.0,72.0,15
1372.0,51.66279029845,60,0.036,7.87e-09,736000000.0,72.0,15
1373.0,51.67216262816,60,0.036,7.87e-09,736000000.0,72.0,15
1374.0,51.68153495787,60,0.036,7.87e-09,736000000.0,72.0,15
1375.0,51.69090728758,60,0.036,7.87e-09,736000000.0,72.0,15
1376.0,51.70027961729,60,0.036,7.87e-09,736000000.0,72.0,15
1377.0,51.709651947,60,0.036,7.87e-09,736000000.0,72.0,15
1378.0,51.71891899107,60,0.036,7.87e-09,736000000.0,72.0,15
1379.0,51.72818603514,60,0.036,7.87e-09,736000000.0,72.0,15
1380.0,51.73745307921,60,0.036,7.87e-09,736000000.0,72.0,15
1381.0,51.74672012328,60,0.036,7.87e-09,736000000.0,72.0,15
1382.0,51.75598716735,60,0.036,7.87e-09,736000000.0,72.0,15
1383.0,51.76525421142,60,0.036,7.87e-09,736000000.0,72.0,15
1384.0,51.77452125549,60,0.036,7.87e-09,736000000.0,72.0,15
1385.0,51.78378829956,60,0.036,7.87e-09,736000000.0,72.0,15
1386.0,51.79305534363,60,0.036,7.87e-09,736000000.0,72.0,15
1387.0,51.8023223877,60,0.036,7.87e-09,736000000.0,72.0,15
1388.0,51.81148605347,60,0.036,7.87e-09,736000000.0,72.0,15
1389.0,51.82064971924,60,0.036,7.87e-09,736000000.0,72.0,15
1390.0,51.82981338501,60,0.036,7.87e-09,736000000.0,72.0,15
1391.0,51.83897705078,60,0.036,7.87e-09,736000000.0,72.0,15
1392.0,51.84814071655,60,0.036,7.87e-09,736000000.0,72.0,15
1393.0,51.85730438232,60,0.036,7.87e-09,736000000.0,72.0,15
1394.0,51.86646804809,60,0.036,7.87e-09,736000000.0,72.0,15
1395.0,51.87563171386,60,0.036,7.87e-09,736000000.0,72.0,15
1396.0,51.88479537963,60,0.036,7.87e-09,736000000.0,72.0,15
1397.0,51.8939590454,60,0.036,7.87e-09,736000000.0,72.0,15
1398.0,51.90302009582,60,0.036,7.87e-09,736000000.0,72.0,15
1399.0,51.91208114624,60,0.036,7.87e-09,736000000.0,72.0,15
1400.0,51.92114219666,60,0.036,7.87e-09,736000000.0,72.0,15
1401.0,51.93020324708,60,0.036,7.87e-09,736000000.0,72.0,15
1402.0,51.9392642975,60,0.036,7.87e-09,736000000.0,72.0,15
1403.0,51.94832534792,60,0.036,7.87e-09,736000000.0,72.0,15
1404.0,51.95738639834,60,0.036,7.87e-09,736000000.0,72.0,15
1405.0,51.96644744876,60,0.036,7.87e-09,736000000.0,72.0,15
1406.0,51.97550849918,60,0.036,7.87e-09,736000000.0,72.0,15
1407.0,51.9845695496,60,0.036,7.87e-09,736000000.0,72.0,15
1408.0,51.99352951053,60,0.036,7.87e-09,736000000.0,72.0,15
1409.0,52.00248947146,60,0.036,7.87e-09,736000000.0,72.0,15
1410.0,52.01144943239,60,0.036,7.87e-09,736000000.0,72.0,15
1411.0,52.02040939332,60,0.036,7.87e-09,736000000.0,72.0,15
1412.0,52.02936935425,60,0.036,7.87e-09,736000000.0,72.0,15
1413.0,52.03832931518,60,0.036,7.87e-09,736000000.0,72.0,15
1414.0,52.04728927611,60,0.036,7.87e-09,736000000.0,72.0,15
1415.0,52.05624923704,60,0.036,7.87e-09,736000000.0,72.0,15
1416.0,52.06520919797,60,0.036,7.87e-09,736000000.0,72.0,15
1417.0,52.0741691589,60,0.036,7.87e-09,736000000.0,72.0,15
1418.0,52.08302917477,60,0.036,7.87e-09,736000000.0,72.0,15
1419.0,52.09188919064,60,0.036,7.87e-09,736000000.0,72.0,15
1420.0,52.10074920651,60,0.036,7.87e-09,736000000.0,72.0,15
1421.0,52.10960922238,60,0.036,7.87e-09,736000000.0,72.0,15
1422.0,52.11846923825,60,0.036,7.87e-09,736000000.0,72.0,15
1423.0,52.12732925412,60,0.036,7.87e-09,736000000.0,72.0,15
1424.0,52.13618926999,60,0.036,7.87e-09,736000000.0,72.0,15
1425.0,52.14504928586,60,0.036,7.87e-09,736000000.0,72.0,15
1426.0,52.15390930173,60,0.036,7.87e-09,736000000.0,72.0,15
1427.0,52.1627693176,60,0.036,7.87e-09,736000000.0,72.0,15
1428.0,52.17152976987,60,0.036,7.87e-09,736000000.0,72.0,15
1429.0,52.18029022214,60,0.036,7.87e-09,736000000.0,72.0,15
1430.0,52.18905067441,60,0.036,7.87e-09,736000000.0,72.0,15
1431.0,52.19781112668,60,0.036,7.87e-09,736000000.0,72.0,15
1432.0,52.20657157895,60,0.036,7.87e-09,736000000.0,72.0,15
1433.0,52.21533203122,60,0.036,7.87e-09,736000000.0,72.0,15
1434.0,52.22409248349,60,0.036,7.87e-09,736000000.0,72.0,15
1435.0,52.23285293576,60,0.036,7.87e-09,736000000.0,72.0,15
1436.0,52.24161338803,60,0.036,7.87e-09,736000000.0,72.0,15
1437.0,52.2503738403,60,0.036,7.87e-09,736000000.0,72.0,15
1438.0,52.25903663632,60,0.036,7.87e-09,736000000.0,72.0,15
1439.0,52.26769943234,60,0.036,7.87e-09,736000000.0,72.0,15
1440.0,52.27636222836,60,0.036,7.87e-09,736000000.0,72.0,15
1441.0,52.28502502438,60,0.036,7.87e-09,736000000.0,72.0,15
1442.0,52.2936878204,60,0.036,7.87e-09,736000000.0,72.0,15
1443.0,52.30235061642,60,0.036,7.87e-09,736000000.0,72.0,15
1444.0,52.31101341244,60,0.036,7.87e-09,736000000.0,72.0,15
1445.0,52.31967620846,60,0.036,7.87e-09,736000000.0,72.0,15
1446.0,52.32833900448,60,0.036,7.87e-09,736000000.0,72.0,15
1447.0,52.3370018005,60,0.036,7.87e-09,736000000.0,72.0,15
1448.0,52.34556770321,60,0.036,7.87e-09,736000000.0,72.0,15
1449.0,52.35413360592,60,0.036,7.87e-09,736000000.0,72.0,15
1450.0,52.36269950863,60,0.036,7.87e-09,736000000.0,72.0,15
1451.0,52.37126541134,60,0.036,7.87e-09,736000000.0,72.0,15
1452.0,52.37983131405,60,0.036,7.87e-09,736000000.0,72.0,15
1453.0,52.38839721676,60,0.036,7.87e-09,736000000.0,72.0,15
1454.0,52.39696311947,60,0.036,7.87e-09,736000000.0,72.0,15
1455.0,52.40552902218,60,0.036,7.87e-09,736000000.0,72.0,15
1456.0,52.41409492489,60,0.036,7.87e-09,736000000.0,72.0,15
1457.0,52.4226608276,60,0.036,7.87e-09,736000000.0,72.0,15
1458.0,52.43113136288,60,0.036,7.87e-09,736000000.0,72.0,15
1459.0,52.43960189816,60,0.036,7.87e-09,736000000.0,72.0,15
1460.0,52.44807243344,60,0.036,7.87e-09,736000000.0,72.0,15
1461.0,52.45654296872,60,0.036,7.87e-09,736000000.0,72.0,15
1462.0,52.465013504,60,0.036,7.87e-09,736000000.0,72.0,15
1463.0,52.47348403928,60,0.036,7.87e-09,736000000.0,72.0,15
1464.0,52.48195457456,60,0.036,7.87e-09,736000000.0,72.0,15
1465.0,52.49042510984,60,0.036,7.87e-09,736000000.0,72.0,15
1466.0,52.49889564512,60,0.036,7.87e-09,736000000.0,72.0,15
1467.0,52.5073661804,60,0.036,7.87e-09,736000000.0,72.0,15
1468.0,52.51574134825,60,0.036,7.87e-09,736000000.0,72.0,15
1469.0,52.5241165161,60,0.036,7.87e-09,736000000.0,72.0,15
1470.0,52.53249168395,60,0.036,7.87e-09,736000000.0,72.0,15
1471.0,52.5408668518,60,0.036,7.87e-09,736000000.0,72.0,15
1472.0,52.54924201965,60,0.036,7.87e-09,736000000.0,72.0,15
1473.0,52.5576171875,60,0.036,7.87e-09,736000000.0,72.0,15
1474.0,52.56599235535,60,0.036,7.87e-09,736000000.0,72.0,15
1475.0,52.5743675232,60,0.036,7.87e-09,736000000.0,72.0,15
1476.0,52.58274269105,60,0.036,7.87e-09,736000000.0,72.0,15
1477.0,52.5911178589,60,0.036,7.87e-09,736000000.0,72.0,15
1478.0,52.59939994813,60,0.036,7.87e-09,736000000.0,72.0,15
1479.0,52.60768203736,60,0.036,7.87e-09,736000000.0,72.0,15
1480.0,52.61596412659,60,0.036,7.87e-09,736000000.0,72.0,15
1481.0,52.62424621582,60,0.036,7.87e-09,736000000.0,72.0,15
1482.0,52.63252830505,60,0.036,7.87e-09,736000000.0,72.0,15
1483.0,52.64081039428,60,0.036,7.87e-09,736000000.0,72.0,15
1484.0,52.64909248351,60,0.036,7.87e-09,736000000.0,72.0,15
1485.0,52.65737457274,60,0.036,7.87e-09,736000000.0,72.0,15
1486.0,52.66565666197,60,0.036,7.87e-09,736000000.0,72.0,15
1487.0,52.6739387512,60,0.036,7.87e-09,736000000.0,72.0,15
1488.0,52.68212814329,60,0.036,7.87e-09,736000000.0,72.0,15
1489.0,52.69031753538,60,0.036,7.87e-09,736000000.0,72.0,15
1490.0,52.69850692747,60,0.036,7.87e-09,736000000.0,72.0,15
1491.0,52.70669631956,60,0.036,7.87e-09,736000000.0,72.0,15
1492.0,52.71488571165,60,0.036,7.87e-09,736000000.0,72.0,15
1493.0,52.72307510374,60,0.036,7.87e-09,736000000.0,72.0,15
1494.0,52.73126449583,60,0.036,7.87e-09,736000000.0,72.0,15
1495.0,52.73945388792,60,0.036,7.87e-09,736000000.0,72.0,15
1496.0,52.74764328001,60,0.036,7.87e-09,736000000.0,72.0,15
1497.0,52.7558326721,60,0.036,7.87e-09,736000000.0,72.0,15
1498.0,52.76393051146,60,0.036,7.87e-09,736000000.0,72.0,15
1499.0,52.77202835082,60,0.036,7.87e-09,736000000.0,72.0,15
1500.0,52.78012619018,60,0.036,7.87e-09,736000000.0,72.0,15
1501.0,52.78822402954,60,0.036,7.87e-09,736000000.0,72.0,15
1502.0,52.7963218689,60,0.036,7.87e-09,736000000.0,72.0,15
1503.0,52.80441970826,60,0.036,7.87e-09,736000000.0,72.0,15
1504.0,52.81251754762,60,0.036,7.87e-09,736000000.0,72.0,15
1505.0,52.82061538698,60,0.036,7.87e-09,736000000.0,72.0,15
1506.0,52.82871322634,60,0.036,7.87e-09,736000000.0,72.0,15
1507.0,52.8368110657,60,0.036,7.87e-09,736000000.0,72.0,15
1508.0,52.84481811526,60,0.036,7.87e-09,736000000.0,72.0,15
1509.0,52.85282516482,60,0.036,7.87e-09,736000000.0,72.0,15
1510.0,52.86083221438,60,0.036,7.87e-09,736000000.0,72.0,15
1511.0,52.86883926394,60,0.036,7.87e-09,736000000.0,72.0,15
1512.0,52.8768463135,60,0.036,7.87e-09,736000000.0,72.0,15
1513.0,52.88485336306,60,0.036,7.87e-09,736000000.0,72.0,15
1514.0,52.89286041262,60,0.036,7.87e-09,736000000.0,72.0,15
1515.0,52.90086746218,60,0.036,7.87e-09,736000000.0,72.0,15
1516.0,52.90887451174,60,0.036,7.87e-09,736000000.0,72.0,15
1517.0,52.9168815613,60,0.036,7.87e-09,736000000.0,72.0,15
1518.0,52.92479934694,60,0.036,7.87e-09,736000000.0,72.0,15
1519.0,52.93271713258,60,0.036,7.87e-09,736000000.0,72.0,15
1520.0,52.94063491822,60,0.036,7.87e-09,736000000.0,72.0,15
1521.0,52.94855270386,60,0.036,7.87e-09,736000000.0,72.0,15
1522.0,52.9564704895,60,0.036,7.87e-09,736000000.0,72.0,15
1523.0,52.96438827514,60,0.036,7.87e-09,736000000.0,72.0,15
1524.0,52.97230606078,60,0.036,7.87e-09,736000000.0,72.0,15
1525.0,52.98022384642,60,0.036,7.87e-09,736000000.0,72.0,15
1526.0,52.98814163206,60,0.036,7.87e-09,736000000.0,72.0,15
1527.0,52.9960594177,60,0.036,7.87e-09,736000000.0,72.0,15
