time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1152.0,34.84748649595,60,0.036,7.37e-09,786000000.0,52.0,25
1153.0,34.85666961668,60,0.036,7.37e-09,786000000.0,52.0,25
1154.0,34.86585273741,60,0.036,7.37e-09,786000000.0,52.0,25
1155.0,34.87503585814,60,0.036,7.37e-09,786000000.0,52.0,25
1156.0,34.88421897887,60,0.036,7.37e-09,786000000.0,52.0,25
1157.0,34.8934020996,60,0.036,7.37e-09,786000000.0,52.0,25
1158.0,34.90255165099,60,0.036,7.37e-09,786000000.0,52.0,25
1159.0,34.91170120238,60,0.036,7.37e-09,786000000.0,52.0,25
1160.0,34.92085075377,60,0.036,7.37e-09,786000000.0,52.0,25
1161.0,34.93000030516,60,0.036,7.37e-09,786000000.0,52.0,25
1162.0,34.93914985655,60,0.036,7.37e-09,786000000.0,52.0,25
1163.0,34.94829940794,60,0.036,7.37e-09,786000000.0,52.0,25
1164.0,34.95744895933,60,0.036,7.37e-09,786000000.0,52.0,25
1165.0,34.96659851072,60,0.036,7.37e-09,786000000.0,52.0,25
1166.0,34.97574806211,60,0.036,7.37e-09,786000000.0,52.0,25
1167.0,34.9848976135,60,0.036,7.37e-09,786000000.0,52.0,25
1168.0,34.99401397703,60,0.036,7.37e-09,786000000.0,52.0,25
1169.0,35.00313034056,60,0.036,7.37e-09,786000000.0,52.0,25
1170.0,35.01224670409,60,0.036,7.37e-09,786000000.0,52.0,25
1171.0,35.02136306762,60,0.036,7.37e-09,786000000.0,52.0,25
1172.0,35.03047943115,60,0.036,7.37e-09,786000000.0,52.0,25
1173.0,35.03959579468,60,0.036,7.37e-09,786000000.0,52.0,25
1174.0,35.04871215821,60,0.036,7.37e-09,786000000.0,52.0,25
1175.0,35.05782852174,60,0.036,7.37e-09,786000000.0,52.0,25
1176.0,35.06694488527,60,0.036,7.37e-09,786000000.0,52.0,25
1177.0,35.0760612488,60,0.036,7.37e-09,786000000.0,52.0,25
1178.0,35.08514404299,60,0.036,7.37e-09,786000000.0,52.0,25
1179.0,35.09422683718,60,0.036,7.37e-09,786000000.0,52.0,25
1180.0,35.10330963137,60,0.036,7.37e-09,786000000.0,52.0,25
1181.0,35.11239242556,60,0.036,7.37e-09,786000000.0,52.0,25
1182.0,35.12147521975,60,0.036,7.37e-09,786000000.0,52.0,25
1183.0,35.13055801394,60,0.036,7.37e-09,786000000.0,52.0,25
1184.0,35.13964080813,60,0.036,7.37e-09,786000000.0,52.0,25
1185.0,35.14872360232,60,0.036,7.37e-09,786000000.0,52.0,25
1186.0,35.15780639651,60,0.036,7.37e-09,786000000.0,52.0,25
1187.0,35.1668891907,60,0.036,7.37e-09,786000000.0,52.0,25
1188.0,35.17593917849,60,0.036,7.37e-09,786000000.0,52.0,25
1189.0,35.18498916628,60,0.036,7.37e-09,786000000.0,52.0,25
1190.0,35.19403915407,60,0.036,7.37e-09,786000000.0,52.0,25
1191.0,35.20308914186,60,0.036,7.37e-09,786000000.0,52.0,25
1192.0,35.21213912965,60,0.036,7.37e-09,786000000.0,52.0,25
1193.0,35.22118911744,60,0.036,7.37e-09,786000000.0,52.0,25
1194.0,35.23023910523,60,0.036,7.37e-09,786000000.0,52.0,25
1195.0,35.23928909302,60,0.036,7.37e-09,786000000.0,52.0,25
1196.0,35.24833908081,60,0.036,7.37e-09,786000000.0,52.0,25
1197.0,35.2573890686,60,0.036,7.37e-09,786000000.0,52.0,25
1198.0,35.26640586853,60,0.036,7.37e-09,786000000.0,52.0,25
1199.0,35.27542266846,60,0.036,7.37e-09,786000000.0,52.0,25
1200.0,35.28443946839,60,0.036,7.37e-09,786000000.0,52.0,25
1201.0,35.29345626832,60,0.036,7.37e-09,786000000.0,52.0,25
1202.0,35.30247306825,60,0.036,7.37e-09,786000000.0,52.0,25
1203.0,35.31148986818,60,0.036,7.37e-09,786000000.0,52.0,25
1204.0,35.32050666811,60,0.036,7.37e-09,786000000.0,52.0,25
1205.0,35.32952346804,60,0.036,7.37e-09,786000000.0,52.0,25
1206.0,35.33854026797,60,0.036,7.37e-09,786000000.0,52.0,25
1207.0,35.3475570679,60,0.036,7.37e-09,786000000.0,52.0,25
1208.0,35.35654106143,60,0.036,7.37e-09,786000000.0,52.0,25
1209.0,35.36552505496,60,0.036,7.37e-09,786000000.0,52.0,25
1210.0,35.37450904849,60,0.036,7.37e-09,786000000.0,52.0,25
1211.0,35.38349304202,60,0.036,7.37e-09,786000000.0,52.0,25
1212.0,35.39247703555,60,0.036,7.37e-09,786000000.0,52.0,25
1213.0,35.40146102908,60,0.036,7.37e-09,786000000.0,52.0,25
1214.0,35.41044502261,60,0.036,7.37e-09,786000000.0,52.0,25
1215.0,35.41942901614,60,0.036,7.37e-09,786000000.0,52.0,25
1216.0,35.42841300967,60,0.036,7.37e-09,786000000.0,52.0,25
1217.0,35.4373970032,60,0.036,7.37e-09,786000000.0,52.0,25
1218.0,35.44634819033,60,0.036,7.37e-09,786000000.0,52.0,25
1219.0,35.45529937746,60,0.036,7.37e-09,786000000.0,52.0,25
1220.0,35.46425056459,60,0.036,7.37e-09,786000000.0,52.0,25
1221.0,35.47320175172,60,0.036,7.37e-09,786000000.0,52.0,25
1222.0,35.48215293885,60,0.036,7.37e-09,786000000.0,52.0,25
1223.0,35.49110412598,60,0.036,7.37e-09,786000000.0,52.0,25
1224.0,35.50005531311,60,0.036,7.37e-09,786000000.0,52.0,25
1225.0,35.50900650024,60,0.036,7.37e-09,786000000.0,52.0,25
1226.0,35.51795768737,60,0.036,7.37e-09,786000000.0,52.0,25
1227.0,35.5269088745,60,0.036,7.37e-09,786000000.0,52.0,25
1228.0,35.53582763671,60,0.036,7.37e-09,786000000.0,52.0,25
1229.0,35.54474639892,60,0.036,7.37e-09,786000000.0,52.0,25
1230.0,35.55366516113,60,0.036,7.37e-09,786000000.0,52.0,25
1231.0,35.56258392334,60,0.036,7.37e-09,786000000.0,52.0,25
1232.0,35.57150268555,60,0.036,7.37e-09,786000000.0,52.0,25
1233.0,35.58042144776,60,0.036,7.37e-09,786000000.0,52.0,25
1234.0,35.58934020997,60,0.036,7.37e-09,786000000.0,52.0,25
1235.0,35.59825897218,60,0.036,7.37e-09,786000000.0,52.0,25
1236.0,35.60717773439,60,0.036,7.37e-09,786000000.0,52.0,25
1237.0,35.6160964966,60,0.036,7.37e-09,786000000.0,52.0,25
1238.0,35.62498245241,60,0.036,7.37e-09,786000000.0,52.0,25
1239.0,35.63386840822,60,0.036,7.37e-09,786000000.0,52.0,25
1240.0,35.64275436403,60,0.036,7.37e-09,786000000.0,52.0,25
1241.0,35.65164031984,60,0.036,7.37e-09,786000000.0,52.0,25
1242.0,35.66052627565,60,0.036,7.37e-09,786000000.0,52.0,25
1243.0,35.66941223146,60,0.036,7.37e-09,786000000.0,52.0,25
1244.0,35.67829818727,60,0.036,7.37e-09,786000000.0,52.0,25
1245.0,35.68718414308,60,0.036,7.37e-09,786000000.0,52.0,25
1246.0,35.69607009889,60,0.036,7.37e-09,786000000.0,52.0,25
1247.0,35.7049560547,60,0.036,7.37e-09,786000000.0,52.0,25
1248.0,35.71380996705,60,0.036,7.37e-09,786000000.0,52.0,25
1249.0,35.7226638794,60,0.036,7.37e-09,786000000.0,52.0,25
1250.0,35.73151779175,60,0.036,7.37e-09,786000000.0,52.0,25
1251.0,35.7403717041,60,0.036,7.37e-09,786000000.0,52.0,25
1252.0,35.74922561645,60,0.036,7.37e-09,786000000.0,52.0,25
1253.0,35.7580795288,60,0.036,7.37e-09,786000000.0,52.0,25
1254.0,35.76693344115,60,0.036,7.37e-09,786000000.0,52.0,25
1255.0,35.7757873535,60,0.036,7.37e-09,786000000.0,52.0,25
1256.0,35.78464126585,60,0.036,7.37e-09,786000000.0,52.0,25
1257.0,35.7934951782,60,0.036,7.37e-09,786000000.0,52.0,25
1258.0,35.80231666563,60,0.036,7.37e-09,786000000.0,52.0,25
1259.0,35.81113815306,60,0.036,7.37e-09,786000000.0,52.0,25
1260.0,35.81995964049,60,0.036,7.37e-09,786000000.0,52.0,25
1261.0,35.82878112792,60,0.036,7.37e-09,786000000.0,52.0,25
1262.0,35.83760261535,60,0.036,7.37e-09,786000000.0,52.0,25
1263.0,35.84642410278,60,0.036,7.37e-09,786000000.0,52.0,25
1264.0,35.85524559021,60,0.036,7.37e-09,786000000.0,52.0,25
1265.0,35.86406707764,60,0.036,7.37e-09,786000000.0,52.0,25
1266.0,35.87288856507,60,0.036,7.37e-09,786000000.0,52.0,25
1267.0,35.8817100525,60,0.036,7.37e-09,786000000.0,52.0,25
1268.0,35.89049949647,60,0.036,7.37e-09,786000000.0,52.0,25
1269.0,35.89928894044,60,0.036,7.37e-09,786000000.0,52.0,25
1270.0,35.90807838441,60,0.036,7.37e-09,786000000.0,52.0,25
1271.0,35.91686782838,60,0.036,7.37e-09,786000000.0,52.0,25
1272.0,35.92565727235,60,0.036,7.37e-09,786000000.0,52.0,25
1273.0,35.93444671632,60,0.036,7.37e-09,786000000.0,52.0,25
1274.0,35.94323616029,60,0.036,7.37e-09,786000000.0,52.0,25
1275.0,35.95202560426,60,0.036,7.37e-09,786000000.0,52.0,25
1276.0,35.96081504823,60,0.036,7.37e-09,786000000.0,52.0,25
1277.0,35.9696044922,60,0.036,7.37e-09,786000000.0,52.0,25
1278.0,35.97836189271,60,0.036,7.37e-09,786000000.0,52.0,25
1279.0,35.98711929322,60,0.036,7.37e-09,786000000.0,52.0,25
1280.0,35.99587669373,60,0.036,7.37e-09,786000000.0,52.0,25
1281.0,36.00463409424,60,0.036,7.37e-09,786000000.0,52.0,25
1282.0,36.01339149475,60,0.036,7.37e-09,786000000.0,52.0,25
1283.0,36.02214889526,60,0.036,7.37e-09,786000000.0,52.0,25
1284.0,36.03090629577,60,0.036,7.37e-09,786000000.0,52.0,25
1285.0,36.03966369628,60,0.036,7.37e-09,786000000.0,52.0,25
1286.0,36.04842109679,60,0.036,7.37e-09,786000000.0,52.0,25
1287.0,36.0571784973,60,0.036,7.37e-09,786000000.0,52.0,25
1288.0,36.06590385436,60,0.036,7.37e-09,786000000.0,52.0,25
1289.0,36.07462921142,60,0.036,7.37e-09,786000000.0,52.0,25
1290.0,36.08335456848,60,0.036,7.37e-09,786000000.0,52.0,25
1291.0,36.09207992554,60,0.036,7.37e-09,786000000.0,52.0,25
1292.0,36.1008052826,60,0.036,7.37e-09,786000000.0,52.0,25
1293.0,36.10953063966,60,0.036,7.37e-09,786000000.0,52.0,25
1294.0,36.11825599672,60,0.036,7.37e-09,786000000.0,52.0,25
1295.0,36.12698135378,60,0.036,7.37e-09,786000000.0,52.0,25
1296.0,36.13570671084,60,0.036,7.37e-09,786000000.0,52.0,25
1297.0,36.1444320679,60,0.036,7.37e-09,786000000.0,52.0,25
1298.0,36.15312576297,60,0.036,7.37e-09,786000000.0,52.0,25
1299.0,36.16181945804,60,0.036,7.37e-09,786000000.0,52.0,25
1300.0,36.17051315311,60,0.036,7.37e-09,786000000.0,52.0,25
1301.0,36.17920684818,60,0.036,7.37e-09,786000000.0,52.0,25
1302.0,36.18790054325,60,0.036,7.37e-09,786000000.0,52.0,25
1303.0,36.19659423832,60,0.036,7.37e-09,786000000.0,52.0,25
1304.0,36.20528793339,60,0.036,7.37e-09,786000000.0,52.0,25
1305.0,36.21398162846,60,0.036,7.37e-09,786000000.0,52.0,25
1306.0,36.22267532353,60,0.036,7.37e-09,786000000.0,52.0,25
1307.0,36.2313690186,60,0.036,7.37e-09,786000000.0,52.0,25
1308.0,36.24003067021,60,0.036,7.37e-09,786000000.0,52.0,25
1309.0,36.24869232182,60,0.036,7.37e-09,786000000.0,52.0,25
1310.0,36.25735397343,60,0.036,7.37e-09,786000000.0,52.0,25
1311.0,36.26601562504,60,0.036,7.37e-09,786000000.0,52.0,25
1312.0,36.27467727665,60,0.036,7.37e-09,786000000.0,52.0,25
1313.0,36.28333892826,60,0.036,7.37e-09,786000000.0,52.0,25
1314.0,36.29200057987,60,0.036,7.37e-09,786000000.0,52.0,25
1315.0,36.30066223148,60,0.036,7.37e-09,786000000.0,52.0,25
1316.0,36.30932388309,60,0.036,7.37e-09,786000000.0,52.0,25
1317.0,36.3179855347,60,0.036,7.37e-09,786000000.0,52.0,25
1318.0,36.32661590579,60,0.036,7.37e-09,786000000.0,52.0,25
1319.0,36.33524627688,60,0.036,7.37e-09,786000000.0,52.0,25
1320.0,36.34387664797,60,0.036,7.37e-09,786000000.0,52.0,25
1321.0,36.35250701906,60,0.036,7.37e-09,786000000.0,52.0,25
1322.0,36.36113739015,60,0.036,7.37e-09,786000000.0,52.0,25
1323.0,36.36976776124,60,0.036,7.37e-09,786000000.0,52.0,25
1324.0,36.37839813233,60,0.036,7.37e-09,786000000.0,52.0,25
1325.0,36.38702850342,60,0.036,7.37e-09,786000000.0,52.0,25
1326.0,36.39565887451,60,0.036,7.37e-09,786000000.0,52.0,25
1327.0,36.4042892456,60,0.036,7.37e-09,786000000.0,52.0,25
1328.0,36.41288833618,60,0.036,7.37e-09,786000000.0,52.0,25
1329.0,36.42148742676,60,0.036,7.37e-09,786000000.0,52.0,25
1330.0,36.43008651734,60,0.036,7.37e-09,786000000.0,52.0,25
1331.0,36.43868560792,60,0.036,7.37e-09,786000000.0,52.0,25
1332.0,36.4472846985,60,0.036,7.37e-09,786000000.0,52.0,25
1333.0,36.45588378908,60,0.036,7.37e-09,786000000.0,52.0,25
1334.0,36.46448287966,60,0.036,7.37e-09,786000000.0,52.0,25
1335.0,36.47308197024,60,0.036,7.37e-09,786000000.0,52.0,25
1336.0,36.48168106082,60,0.036,7.37e-09,786000000.0,52.0,25
1337.0,36.4902801514,60,0.036,7.37e-09,786000000.0,52.0,25
1338.0,36.49884757999,60,0.036,7.37e-09,786000000.0,52.0,25
1339.0,36.50741500858,60,0.036,7.37e-09,786000000.0,52.0,25
1340.0,36.51598243717,60,0.036,7.37e-09,786000000.0,52.0,25
1341.0,36.52454986576,60,0.036,7.37e-09,786000000.0,52.0,25
1342.0,36.53311729435,60,0.036,7.37e-09,786000000.0,52.0,25
1343.0,36.54168472294,60,0.036,7.37e-09,786000000.0,52.0,25
1344.0,36.55025215153,60,0.036,7.37e-09,786000000.0,52.0,25
1345.0,36.55881958012,60,0.036,7.37e-09,786000000.0,52.0,25
1346.0,36.56738700871,60,0.036,7.37e-09,786000000.0,52.0,25
1347.0,36.5759544373,60,0.036,7.37e-09,786000000.0,52.0,25
1348.0,36.58449096684,60,0.036,7.37e-09,786000000.0,52.0,25
1349.0,36.59302749638,60,0.036,7.37e-09,786000000.0,52.0,25
1350.0,36.60156402592,60,0.036,7.37e-09,786000000.0,52.0,25
1351.0,36.61010055546,60,0.036,7.37e-09,786000000.0,52.0,25
1352.0,36.618637085,60,0.036,7.37e-09,786000000.0,52.0,25
1353.0,36.62717361454,60,0.036,7.37e-09,786000000.0,52.0,25
1354.0,36.63571014408,60,0.036,7.37e-09,786000000.0,52.0,25
1355.0,36.64424667362,60,0.036,7.37e-09,786000000.0,52.0,25
1356.0,36.65278320316,60,0.036,7.37e-09,786000000.0,52.0,25
1357.0,36.6613197327,60,0.036,7.37e-09,786000000.0,52.0,25
1358.0,36.66982498172,60,0.036,7.37e-09,786000000.0,52.0,25
1359.0,36.67833023074,60,0.036,7.37e-09,786000000.0,52.0,25
1360.0,36.68683547976,60,0.036,7.37e-09,786000000.0,52.0,25
1361.0,36.69534072878,60,0.036,7.37e-09,786000000.0,52.0,25
1362.0,36.7038459778,60,0.036,7.37e-09,786000000.0,52.0,25
1363.0,36.71235122682,60,0.036,7.37e-09,786000000.0,52.0,25
1364.0,36.72085647584,60,0.036,7.37e-09,786000000.0,52.0,25
1365.0,36.72936172486,60,0.036,7.37e-09,786000000.0,52.0,25
1366.0,36.73786697388,60,0.036,7.37e-09,786000000.0,52.0,25
1367.0,36.7463722229,60,0.036,7.37e-09,786000000.0,52.0,25
1368.0,36.75484657288,60,0.036,7.37e-09,786000000.0,52.0,25
1369.0,36.76332092286,60,0.036,7.37e-09,786000000.0,52.0,25
1370.0,36.77179527284,60,0.036,7.37e-09,786000000.0,52.0,25
1371.0,36.78026962282,60,0.036,7.37e-09,786000000.0,52.0,25
1372.0,36.7887439728,60,0.036,7.37e-09,786000000.0,52.0,25
1373.0,36.79721832278,60,0.036,7.37e-09,786000000.0,52.0,25
1374.0,36.80569267276,60,0.036,7.37e-09,786000000.0,52.0,25
1375.0,36.81416702274,60,0.036,7.37e-09,786000000.0,52.0,25
1376.0,36.82264137272,60,0.036,7.37e-09,786000000.0,52.0,25
1377.0,36.8311157227,60,0.036,7.37e-09,786000000.0,52.0,25
1378.0,36.83955879215,60,0.036,7.37e-09,786000000.0,52.0,25
1379.0,36.8480018616,60,0.036,7.37e-09,786000000.0,52.0,25
1380.0,36.85644493105,60,0.036,7.37e-09,786000000.0,52.0,25
1381.0,36.8648880005,60,0.036,7.37e-09,786000000.0,52.0,25
1382.0,36.87333106995,60,0.036,7.37e-09,786000000.0,52.0,25
1383.0,36.8817741394,60,0.036,7.37e-09,786000000.0,52.0,25
1384.0,36.89021720885,60,0.036,7.37e-09,786000000.0,52.0,25
1385.0,36.8986602783,60,0.036,7.37e-09,786000000.0,52.0,25
1386.0,36.90710334775,60,0.036,7.37e-09,786000000.0,52.0,25
1387.0,36.9155464172,60,0.036,7.37e-09,786000000.0,52.0,25
1388.0,36.92395896908,60,0.036,7.37e-09,786000000.0,52.0,25
1389.0,36.93237152096,60,0.036,7.37e-09,786000000.0,52.0,25
1390.0,36.94078407284,60,0.036,7.37e-09,786000000.0,52.0,25
1391.0,36.94919662472,60,0.036,7.37e-09,786000000.0,52.0,25
1392.0,36.9576091766,60,0.036,7.37e-09,786000000.0,52.0,25
1393.0,36.96602172848,60,0.036,7.37e-09,786000000.0,52.0,25
1394.0,36.97443428036,60,0.036,7.37e-09,786000000.0,52.0,25
1395.0,36.98284683224,60,0.036,7.37e-09,786000000.0,52.0,25
1396.0,36.99125938412,60,0.036,7.37e-09,786000000.0,52.0,25
1397.0,36.999671936,60,0.036,7.37e-09,786000000.0,52.0,25
1398.0,37.00805397031,60,0.036,7.37e-09,786000000.0,52.0,25
1399.0,37.01643600462,60,0.036,7.37e-09,786000000.0,52.0,25
1400.0,37.02481803893,60,0.036,7.37e-09,786000000.0,52.0,25
1401.0,37.03320007324,60,0.036,7.37e-09,786000000.0,52.0,25
1402.0,37.04158210755,60,0.036,7.37e-09,786000000.0,52.0,25
1403.0,37.04996414186,60,0.036,7.37e-09,786000000.0,52.0,25
1404.0,37.05834617617,60,0.036,7.37e-09,786000000.0,52.0,25
1405.0,37.06672821048,60,0.036,7.37e-09,786000000.0,52.0,25
1406.0,37.07511024479,60,0.036,7.37e-09,786000000.0,52.0,25
1407.0,37.0834922791,60,0.036,7.37e-09,786000000.0,52.0,25
1408.0,37.09184379582,60,0.036,7.37e-09,786000000.0,52.0,25
1409.0,37.10019531254,60,0.036,7.37e-09,786000000.0,52.0,25
1410.0,37.10854682926,60,0.036,7.37e-09,786000000.0,52.0,25
1411.0,37.11689834598,60,0.036,7.37e-09,786000000.0,52.0,25
1412.0,37.1252498627,60,0.036,7.37e-09,786000000.0,52.0,25
1413.0,37.13360137942,60,0.036,7.37e-09,786000000.0,52.0,25
1414.0,37.14195289614,60,0.036,7.37e-09,786000000.0,52.0,25
1415.0,37.15030441286,60,0.036,7.37e-09,786000000.0,52.0,25
1416.0,37.15865592958,60,0.036,7.37e-09,786000000.0,52.0,25
1417.0,37.1670074463,60,0.036,7.37e-09,786000000.0,52.0,25
1418.0,37.17532844544,60,0.036,7.37e-09,786000000.0,52.0,25
1419.0,37.18364944458,60,0.036,7.37e-09,786000000.0,52.0,25
1420.0,37.19197044372,60,0.036,7.37e-09,786000000.0,52.0,25
1421.0,37.20029144286,60,0.036,7.37e-09,786000000.0,52.0,25
1422.0,37.208612442,60,0.036,7.37e-09,786000000.0,52.0,25
1423.0,37.21693344114,60,0.036,7.37e-09,786000000.0,52.0,25
1424.0,37.22525444028,60,0.036,7.37e-09,786000000.0,52.0,25
1425.0,37.23357543942,60,0.036,7.37e-09,786000000.0,52.0,25
1426.0,37.24189643856,60,0.036,7.37e-09,786000000.0,52.0,25
1427.0,37.2502174377,60,0.036,7.37e-09,786000000.0,52.0,25
1428.0,37.25850791927,60,0.036,7.37e-09,786000000.0,52.0,25
1429.0,37.26679840084,60,0.036,7.37e-09,786000000.0,52.0,25
1430.0,37.27508888241,60,0.036,7.37e-09,786000000.0,52.0,25
1431.0,37.28337936398,60,0.036,7.37e-09,786000000.0,52.0,25
1432.0,37.29166984555,60,0.036,7.37e-09,786000000.0,52.0,25
1433.0,37.29996032712,60,0.036,7.37e-09,786000000.0,52.0,25
1434.0,37.30825080869,60,0.036,7.37e-09,786000000.0,52.0,25
1435.0,37.31654129026,60,0.036,7.37e-09,786000000.0,52.0,25
1436.0,37.32483177183,60,0.036,7.37e-09,786000000.0,52.0,25
1437.0,37.3331222534,60,0.036,7.37e-09,786000000.0,52.0,25
1438.0,37.34138259886,60,0.036,7.37e-09,786000000.0,52.0,25
1439.0,37.34964294432,60,0.036,7.37e-09,786000000.0,52.0,25
1440.0,37.35790328978,60,0.036,7.37e-09,786000000.0,52.0,25
1441.0,37.36616363524,60,0.036,7.37e-09,786000000.0,52.0,25
1442.0,37.3744239807,60,0.036,7.37e-09,786000000.0,52.0,25
1443.0,37.38268432616,60,0.036,7.37e-09,786000000.0,52.0,25
1444.0,37.39094467162,60,0.036,7.37e-09,786000000.0,52.0,25
1445.0,37.39920501708,60,0.036,7.37e-09,786000000.0,52.0,25
1446.0,37.40746536254,60,0.036,7.37e-09,786000000.0,52.0,25
1447.0,37.415725708,60,0.036,7.37e-09,786000000.0,52.0,25
1448.0,37.42395629882,60,0.036,7.37e-09,786000000.0,52.0,25
1449.0,37.43218688964,60,0.036,7.37e-09,786000000.0,52.0,25
1450.0,37.44041748046,60,0.036,7.37e-09,786000000.0,52.0,25
1451.0,37.44864807128,60,0.036,7.37e-09,786000000.0,52.0,25
1452.0,37.4568786621,60,0.036,7.37e-09,786000000.0,52.0,25
1453.0,37.46510925292,60,0.036,7.37e-09,786000000.0,52.0,25
1454.0,37.47333984374,60,0.036,7.37e-09,786000000.0,52.0,25
1455.0,37.48157043456,60,0.036,7.37e-09,786000000.0,52.0,25
1456.0,37.48980102538,60,0.036,7.37e-09,786000000.0,52.0,25
1457.0,37.4980316162,60,0.036,7.37e-09,786000000.0,52.0,25
1458.0,37.50623168944,60,0.036,7.37e-09,786000000.0,52.0,25
1459.0,37.51443176268,60,0.036,7.37e-09,786000000.0,52.0,25
1460.0,37.52263183592,60,0.036,7.37e-09,786000000.0,52.0,25
1461.0,37.53083190916,60,0.036,7.37e-09,786000000.0,52.0,25
1462.0,37.5390319824,60,0.036,7.37e-09,786000000.0,52.0,25
1463.0,37.54723205564,60,0.036,7.37e-09,786000000.0,52.0,25
1464.0,37.55543212888,60,0.036,7.37e-09,786000000.0,52.0,25
1465.0,37.56363220212,60,0.036,7.37e-09,786000000.0,52.0,25
1466.0,37.57183227536,60,0.036,7.37e-09,786000000.0,52.0,25
1467.0,37.5800323486,60,0.036,7.37e-09,786000000.0,52.0,25
1468.0,37.58820304868,60,0.036,7.37e-09,786000000.0,52.0,25
1469.0,37.59637374876,60,0.036,7.37e-09,786000000.0,52.0,25
1470.0,37.60454444884,60,0.036,7.37e-09,786000000.0,52.0,25
1471.0,37.61271514892,60,0.036,7.37e-09,786000000.0,52.0,25
1472.0,37.620885849,60,0.036,7.37e-09,786000000.0,52.0,25
1473.0,37.62905654908,60,0.036,7.37e-09,786000000.0,52.0,25
1474.0,37.63722724916,60,0.036,7.37e-09,786000000.0,52.0,25
1475.0,37.64539794924,60,0.036,7.37e-09,786000000.0,52.0,25
1476.0,37.65356864932,60,0.036,7.37e-09,786000000.0,52.0,25
1477.0,37.6617393494,60,0.036,7.37e-09,786000000.0,52.0,25
1478.0,37.66987991336,60,0.036,7.37e-09,786000000.0,52.0,25
1479.0,37.67802047732,60,0.036,7.37e-09,786000000.0,52.0,25
1480.0,37.68616104128,60,0.036,7.37e-09,786000000.0,52.0,25
1481.0,37.69430160524,60,0.036,7.37e-09,786000000.0,52.0,25
1482.0,37.7024421692,60,0.036,7.37e-09,786000000.0,52.0,25
1483.0,37.71058273316,60,0.036,7.37e-09,786000000.0,52.0,25
1484.0,37.71872329712,60,0.036,7.37e-09,786000000.0,52.0,25
1485.0,37.72686386108,60,0.036,7.37e-09,786000000.0,52.0,25
1486.0,37.73500442504,60,0.036,7.37e-09,786000000.0,52.0,25
1487.0,37.743144989,60,0.036,7.37e-09,786000000.0,52.0,25
1488.0,37.75125579833,60,0.036,7.37e-09,786000000.0,52.0,25
1489.0,37.75936660766,60,0.036,7.37e-09,786000000.0,52.0,25
1490.0,37.76747741699,60,0.036,7.37e-09,786000000.0,52.0,25
1491.0,37.77558822632,60,0.036,7.37e-09,786000000.0,52.0,25
1492.0,37.78369903565,60,0.036,7.37e-09,786000000.0,52.0,25
1493.0,37.79180984498,60,0.036,7.37e-09,786000000.0,52.0,25
1494.0,37.79992065431,60,0.036,7.37e-09,786000000.0,52.0,25
1495.0,37.80803146364,60,0.036,7.37e-09,786000000.0,52.0,25
1496.0,37.81614227297,60,0.036,7.37e-09,786000000.0,52.0,25
1497.0,37.8242530823,60,0.036,7.37e-09,786000000.0,52.0,25
1498.0,37.83233451845,60,0.036,7.37e-09,786000000.0,52.0,25
1499.0,37.8404159546,60,0.036,7.37e-09,786000000.0,52.0,25
1500.0,37.84849739075,60,0.036,7.37e-09,786000000.0,52.0,25
1501.0,37.8565788269,60,0.036,7.37e-09,786000000.0,52.0,25
1502.0,37.86466026305,60,0.036,7.37e-09,786000000.0,52.0,25
1503.0,37.8727416992,60,0.036,7.37e-09,786000000.0,52.0,25
1504.0,37.88082313535,60,0.036,7.37e-09,786000000.0,52.0,25
1505.0,37.8889045715,60,0.036,7.37e-09,786000000.0,52.0,25
1506.0,37.89698600765,60,0.036,7.37e-09,786000000.0,52.0,25
1507.0,37.9050674438,60,0.036,7.37e-09,786000000.0,52.0,25
1508.0,37.91311950679,60,0.036,7.37e-09,786000000.0,52.0,25
1509.0,37.92117156978,60,0.036,7.37e-09,786000000.0,52.0,25
1510.0,37.92922363277,60,0.036,7.37e-09,786000000.0,52.0,25
1511.0,37.93727569576,60,0.036,7.37e-09,786000000.0,52.0,25
1512.0,37.94532775875,60,0.036,7.37e-09,786000000.0,52.0,25
1513.0,37.95337982174,60,0.036,7.37e-09,786000000.0,52.0,25
1514.0,37.96143188473,60,0.036,7.37e-09,786000000.0,52.0,25
1515.0,37.96948394772,60,0.036,7.37e-09,786000000.0,52.0,25
1516.0,37.97753601071,60,0.036,7.37e-09,786000000.0,52.0,25
1517.0,37.9855880737,60,0.036,7.37e-09,786000000.0,52.0,25
1518.0,37.99361076352,60,0.036,7.37e-09,786000000.0,52.0,25
1519.0,38.00163345334,60,0.036,7.37e-09,786000000.0,52.0,25
1520.0,38.00965614316,60,0.036,7.37e-09,786000000.0,52.0,25
1521.0,38.01767883298,60,0.036,7.37e-09,786000000.0,52.0,25
1522.0,38.0257015228,60,0.036,7.37e-09,786000000.0,52.0,25
1523.0,38.03372421262,60,0.036,7.37e-09,786000000.0,52.0,25
1524.0,38.04174690244,60,0.036,7.37e-09,786000000.0,52.0,25
1525.0,38.04976959226,60,0.036,7.37e-09,786000000.0,52.0,25
1526.0,38.05779228208,60,0.036,7.37e-09,786000000.0,52.0,25
1527.0,38.0658149719,60,0.036,7.37e-09,786000000.0,52.0,25
1528.0,38.07380828855,60,0.036,7.37e-09,786000000.0,52.0,25
