time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1152.0,38.6027946472,60,0.036,7.87e-09,486000000.0,72.0,15
1153.0,38.61368484496,60,0.036,7.87e-09,486000000.0,72.0,15
1154.0,38.62457504272,60,0.036,7.87e-09,486000000.0,72.0,15
1155.0,38.63546524048,60,0.036,7.87e-09,486000000.0,72.0,15
1156.0,38.64635543824,60,0.036,7.87e-09,486000000.0,72.0,15
1157.0,38.657245636,60,0.036,7.87e-09,486000000.0,72.0,15
1158.0,38.66808052064,60,0.036,7.87e-09,486000000.0,72.0,15
1159.0,38.67891540528,60,0.036,7.87e-09,486000000.0,72.0,15
1160.0,38.68975028992,60,0.036,7.87e-09,486000000.0,72.0,15
1161.0,38.70058517456,60,0.036,7.87e-09,486000000.0,72.0,15
1162.0,38.7114200592,60,0.036,7.87e-09,486000000.0,72.0,15
1163.0,38.72225494384,60,0.036,7.87e-09,486000000.0,72.0,15
1164.0,38.73308982848,60,0.036,7.87e-09,486000000.0,72.0,15
1165.0,38.74392471312,60,0.036,7.87e-09,486000000.0,72.0,15
1166.0,38.75475959776,60,0.036,7.87e-09,486000000.0,72.0,15
1167.0,38.7655944824,60,0.036,7.87e-09,486000000.0,72.0,15
1168.0,38.77637443541,60,0.036,7.87e-09,486000000.0,72.0,15
1169.0,38.78715438842,60,0.036,7.87e-09,486000000.0,72.0,15
1170.0,38.79793434143,60,0.036,7.87e-09,486000000.0,72.0,15
1171.0,38.80871429444,60,0.036,7.87e-09,486000000.0,72.0,15
1172.0,38.81949424745,60,0.036,7.87e-09,486000000.0,72.0,15
1173.0,38.83027420046,60,0.036,7.87e-09,486000000.0,72.0,15
1174.0,38.84105415347,60,0.036,7.87e-09,486000000.0,72.0,15
1175.0,38.85183410648,60,0.036,7.87e-09,486000000.0,72.0,15
1176.0,38.86261405949,60,0.036,7.87e-09,486000000.0,72.0,15
1177.0,38.8733940125,60,0.036,7.87e-09,486000000.0,72.0,15
1178.0,38.88411903386,60,0.036,7.87e-09,486000000.0,72.0,15
1179.0,38.89484405522,60,0.036,7.87e-09,486000000.0,72.0,15
1180.0,38.90556907658,60,0.036,7.87e-09,486000000.0,72.0,15
1181.0,38.91629409794,60,0.036,7.87e-09,486000000.0,72.0,15
1182.0,38.9270191193,60,0.036,7.87e-09,486000000.0,72.0,15
1183.0,38.93774414066,60,0.036,7.87e-09,486000000.0,72.0,15
1184.0,38.94846916202,60,0.036,7.87e-09,486000000.0,72.0,15
1185.0,38.95919418338,60,0.036,7.87e-09,486000000.0,72.0,15
1186.0,38.96991920474,60,0.036,7.87e-09,486000000.0,72.0,15
1187.0,38.9806442261,60,0.036,7.87e-09,486000000.0,72.0,15
1188.0,38.99131507876,60,0.036,7.87e-09,486000000.0,72.0,15
1189.0,39.00198593142,60,0.036,7.87e-09,486000000.0,72.0,15
1190.0,39.01265678408,60,0.036,7.87e-09,486000000.0,72.0,15
1191.0,39.02332763674,60,0.036,7.87e-09,486000000.0,72.0,15
1192.0,39.0339984894,60,0.036,7.87e-09,486000000.0,72.0,15
1193.0,39.04466934206,60,0.036,7.87e-09,486000000.0,72.0,15
1194.0,39.05534019472,60,0.036,7.87e-09,486000000.0,72.0,15
1195.0,39.06601104738,60,0.036,7.87e-09,486000000.0,72.0,15
1196.0,39.07668190004,60,0.036,7.87e-09,486000000.0,72.0,15
1197.0,39.0873527527,60,0.036,7.87e-09,486000000.0,72.0,15
1198.0,39.09796905519,60,0.036,7.87e-09,486000000.0,72.0,15
1199.0,39.10858535768,60,0.036,7.87e-09,486000000.0,72.0,15
1200.0,39.11920166017,60,0.036,7.87e-09,486000000.0,72.0,15
1201.0,39.12981796266,60,0.036,7.87e-09,486000000.0,72.0,15
1202.0,39.14043426515,60,0.036,7.87e-09,486000000.0,72.0,15
1203.0,39.15105056764,60,0.036,7.87e-09,486000000.0,72.0,15
1204.0,39.16166687013,60,0.036,7.87e-09,486000000.0,72.0,15
1205.0,39.17228317262,60,0.036,7.87e-09,486000000.0,72.0,15
1206.0,39.18289947511,60,0.036,7.87e-09,486000000.0,72.0,15
1207.0,39.1935157776,60,0.036,7.87e-09,486000000.0,72.0,15
1208.0,39.20407867433,60,0.036,7.87e-09,486000000.0,72.0,15
1209.0,39.21464157106,60,0.036,7.87e-09,486000000.0,72.0,15
1210.0,39.22520446779,60,0.036,7.87e-09,486000000.0,72.0,15
1211.0,39.23576736452,60,0.036,7.87e-09,486000000.0,72.0,15
1212.0,39.24633026125,60,0.036,7.87e-09,486000000.0,72.0,15
1213.0,39.25689315798,60,0.036,7.87e-09,486000000.0,72.0,15
1214.0,39.26745605471,60,0.036,7.87e-09,486000000.0,72.0,15
1215.0,39.27801895144,60,0.036,7.87e-09,486000000.0,72.0,15
1216.0,39.28858184817,60,0.036,7.87e-09,486000000.0,72.0,15
1217.0,39.2991447449,60,0.036,7.87e-09,486000000.0,72.0,15
1218.0,39.30965347292,60,0.036,7.87e-09,486000000.0,72.0,15
1219.0,39.32016220094,60,0.036,7.87e-09,486000000.0,72.0,15
1220.0,39.33067092896,60,0.036,7.87e-09,486000000.0,72.0,15
1221.0,39.34117965698,60,0.036,7.87e-09,486000000.0,72.0,15
1222.0,39.351688385,60,0.036,7.87e-09,486000000.0,72.0,15
1223.0,39.36219711302,60,0.036,7.87e-09,486000000.0,72.0,15
1224.0,39.37270584104,60,0.036,7.87e-09,486000000.0,72.0,15
1225.0,39.38321456906,60,0.036,7.87e-09,486000000.0,72.0,15
1226.0,39.39372329708,60,0.036,7.87e-09,486000000.0,72.0,15
1227.0,39.4042320251,60,0.036,7.87e-09,486000000.0,72.0,15
1228.0,39.41468772884,60,0.036,7.87e-09,486000000.0,72.0,15
1229.0,39.42514343258,60,0.036,7.87e-09,486000000.0,72.0,15
1230.0,39.43559913632,60,0.036,7.87e-09,486000000.0,72.0,15
1231.0,39.44605484006,60,0.036,7.87e-09,486000000.0,72.0,15
1232.0,39.4565105438,60,0.036,7.87e-09,486000000.0,72.0,15
1233.0,39.46696624754,60,0.036,7.87e-09,486000000.0,72.0,15
1234.0,39.47742195128,60,0.036,7.87e-09,486000000.0,72.0,15
1235.0,39.48787765502,60,0.036,7.87e-09,486000000.0,72.0,15
1236.0,39.49833335876,60,0.036,7.87e-09,486000000.0,72.0,15
1237.0,39.5087890625,60,0.036,7.87e-09,486000000.0,72.0,15
1238.0,39.51919174194,60,0.036,7.87e-09,486000000.0,72.0,15
1239.0,39.52959442138,60,0.036,7.87e-09,486000000.0,72.0,15
1240.0,39.53999710082,60,0.036,7.87e-09,486000000.0,72.0,15
1241.0,39.55039978026,60,0.036,7.87e-09,486000000.0,72.0,15
1242.0,39.5608024597,60,0.036,7.87e-09,486000000.0,72.0,15
1243.0,39.57120513914,60,0.036,7.87e-09,486000000.0,72.0,15
1244.0,39.58160781858,60,0.036,7.87e-09,486000000.0,72.0,15
1245.0,39.59201049802,60,0.036,7.87e-09,486000000.0,72.0,15
1246.0,39.60241317746,60,0.036,7.87e-09,486000000.0,72.0,15
1247.0,39.6128158569,60,0.036,7.87e-09,486000000.0,72.0,15
1248.0,39.62316551205,60,0.036,7.87e-09,486000000.0,72.0,15
1249.0,39.6335151672,60,0.036,7.87e-09,486000000.0,72.0,15
1250.0,39.64386482235,60,0.036,7.87e-09,486000000.0,72.0,15
1251.0,39.6542144775,60,0.036,7.87e-09,486000000.0,72.0,15
1252.0,39.66456413265,60,0.036,7.87e-09,486000000.0,72.0,15
1253.0,39.6749137878,60,0.036,7.87e-09,486000000.0,72.0,15
1254.0,39.68526344295,60,0.036,7.87e-09,486000000.0,72.0,15
1255.0,39.6956130981,60,0.036,7.87e-09,486000000.0,72.0,15
1256.0,39.70596275325,60,0.036,7.87e-09,486000000.0,72.0,15
1257.0,39.7163124084,60,0.036,7.87e-09,486000000.0,72.0,15
1258.0,39.7266098022,60,0.036,7.87e-09,486000000.0,72.0,15
1259.0,39.736907196,60,0.036,7.87e-09,486000000.0,72.0,15
1260.0,39.7472045898,60,0.036,7.87e-09,486000000.0,72.0,15
1261.0,39.7575019836,60,0.036,7.87e-09,486000000.0,72.0,15
1262.0,39.7677993774,60,0.036,7.87e-09,486000000.0,72.0,15
1263.0,39.7780967712,60,0.036,7.87e-09,486000000.0,72.0,15
1264.0,39.788394165,60,0.036,7.87e-09,486000000.0,72.0,15
1265.0,39.7986915588,60,0.036,7.87e-09,486000000.0,72.0,15
1266.0,39.8089889526,60,0.036,7.87e-09,486000000.0,72.0,15
1267.0,39.8192863464,60,0.036,7.87e-09,486000000.0,72.0,15
1268.0,39.82953147885,60,0.036,7.87e-09,486000000.0,72.0,15
1269.0,39.8397766113,60,0.036,7.87e-09,486000000.0,72.0,15
1270.0,39.85002174375,60,0.036,7.87e-09,486000000.0,72.0,15
1271.0,39.8602668762,60,0.036,7.87e-09,486000000.0,72.0,15
1272.0,39.87051200865,60,0.036,7.87e-09,486000000.0,72.0,15
1273.0,39.8807571411,60,0.036,7.87e-09,486000000.0,72.0,15
1274.0,39.89100227355,60,0.036,7.87e-09,486000000.0,72.0,15
1275.0,39.901247406,60,0.036,7.87e-09,486000000.0,72.0,15
1276.0,39.91149253845,60,0.036,7.87e-09,486000000.0,72.0,15
1277.0,39.9217376709,60,0.036,7.87e-09,486000000.0,72.0,15
1278.0,39.93193054199,60,0.036,7.87e-09,486000000.0,72.0,15
1279.0,39.94212341308,60,0.036,7.87e-09,486000000.0,72.0,15
1280.0,39.95231628417,60,0.036,7.87e-09,486000000.0,72.0,15
1281.0,39.96250915526,60,0.036,7.87e-09,486000000.0,72.0,15
1282.0,39.97270202635,60,0.036,7.87e-09,486000000.0,72.0,15
1283.0,39.98289489744,60,0.036,7.87e-09,486000000.0,72.0,15
1284.0,39.99308776853,60,0.036,7.87e-09,486000000.0,72.0,15
1285.0,40.00328063962,60,0.036,7.87e-09,486000000.0,72.0,15
1286.0,40.01347351071,60,0.036,7.87e-09,486000000.0,72.0,15
1287.0,40.0236663818,60,0.036,7.87e-09,486000000.0,72.0,15
1288.0,40.03380737301,60,0.036,7.87e-09,486000000.0,72.0,15
1289.0,40.04394836422,60,0.036,7.87e-09,486000000.0,72.0,15
1290.0,40.05408935543,60,0.036,7.87e-09,486000000.0,72.0,15
1291.0,40.06423034664,60,0.036,7.87e-09,486000000.0,72.0,15
1292.0,40.07437133785,60,0.036,7.87e-09,486000000.0,72.0,15
1293.0,40.08451232906,60,0.036,7.87e-09,486000000.0,72.0,15
1294.0,40.09465332027,60,0.036,7.87e-09,486000000.0,72.0,15
1295.0,40.10479431148,60,0.036,7.87e-09,486000000.0,72.0,15
1296.0,40.11493530269,60,0.036,7.87e-09,486000000.0,72.0,15
1297.0,40.1250762939,60,0.036,7.87e-09,486000000.0,72.0,15
1298.0,40.13516616817,60,0.036,7.87e-09,486000000.0,72.0,15
1299.0,40.14525604244,60,0.036,7.87e-09,486000000.0,72.0,15
1300.0,40.15534591671,60,0.036,7.87e-09,486000000.0,72.0,15
1301.0,40.16543579098,60,0.036,7.87e-09,486000000.0,72.0,15
1302.0,40.17552566525,60,0.036,7.87e-09,486000000.0,72.0,15
1303.0,40.18561553952,60,0.036,7.87e-09,486000000.0,72.0,15
1304.0,40.19570541379,60,0.036,7.87e-09,486000000.0,72.0,15
1305.0,40.20579528806,60,0.036,7.87e-09,486000000.0,72.0,15
1306.0,40.21588516233,60,0.036,7.87e-09,486000000.0,72.0,15
1307.0,40.2259750366,60,0.036,7.87e-09,486000000.0,72.0,15
1308.0,40.23601341246,60,0.036,7.87e-09,486000000.0,72.0,15
1309.0,40.24605178832,60,0.036,7.87e-09,486000000.0,72.0,15
1310.0,40.25609016418,60,0.036,7.87e-09,486000000.0,72.0,15
1311.0,40.26612854004,60,0.036,7.87e-09,486000000.0,72.0,15
1312.0,40.2761669159,60,0.036,7.87e-09,486000000.0,72.0,15
1313.0,40.28620529176,60,0.036,7.87e-09,486000000.0,72.0,15
1314.0,40.29624366762,60,0.036,7.87e-09,486000000.0,72.0,15
1315.0,40.30628204348,60,0.036,7.87e-09,486000000.0,72.0,15
1316.0,40.31632041934,60,0.036,7.87e-09,486000000.0,72.0,15
1317.0,40.3263587952,60,0.036,7.87e-09,486000000.0,72.0,15
1318.0,40.33634643558,60,0.036,7.87e-09,486000000.0,72.0,15
1319.0,40.34633407596,60,0.036,7.87e-09,486000000.0,72.0,15
1320.0,40.35632171634,60,0.036,7.87e-09,486000000.0,72.0,15
1321.0,40.36630935672,60,0.036,7.87e-09,486000000.0,72.0,15
1322.0,40.3762969971,60,0.036,7.87e-09,486000000.0,72.0,15
1323.0,40.38628463748,60,0.036,7.87e-09,486000000.0,72.0,15
1324.0,40.39627227786,60,0.036,7.87e-09,486000000.0,72.0,15
1325.0,40.40625991824,60,0.036,7.87e-09,486000000.0,72.0,15
1326.0,40.41624755862,60,0.036,7.87e-09,486000000.0,72.0,15
1327.0,40.426235199,60,0.036,7.87e-09,486000000.0,72.0,15
1328.0,40.4361721039,60,0.036,7.87e-09,486000000.0,72.0,15
1329.0,40.4461090088,60,0.036,7.87e-09,486000000.0,72.0,15
1330.0,40.4560459137,60,0.036,7.87e-09,486000000.0,72.0,15
1331.0,40.4659828186,60,0.036,7.87e-09,486000000.0,72.0,15
1332.0,40.4759197235,60,0.036,7.87e-09,486000000.0,72.0,15
1333.0,40.4858566284,60,0.036,7.87e-09,486000000.0,72.0,15
1334.0,40.4957935333,60,0.036,7.87e-09,486000000.0,72.0,15
1335.0,40.5057304382,60,0.036,7.87e-09,486000000.0,72.0,15
1336.0,40.5156673431,60,0.036,7.87e-09,486000000.0,72.0,15
1337.0,40.525604248,60,0.036,7.87e-09,486000000.0,72.0,15
1338.0,40.53549041744,60,0.036,7.87e-09,486000000.0,72.0,15
1339.0,40.54537658688,60,0.036,7.87e-09,486000000.0,72.0,15
1340.0,40.55526275632,60,0.036,7.87e-09,486000000.0,72.0,15
1341.0,40.56514892576,60,0.036,7.87e-09,486000000.0,72.0,15
1342.0,40.5750350952,60,0.036,7.87e-09,486000000.0,72.0,15
1343.0,40.58492126464,60,0.036,7.87e-09,486000000.0,72.0,15
1344.0,40.59480743408,60,0.036,7.87e-09,486000000.0,72.0,15
1345.0,40.60469360352,60,0.036,7.87e-09,486000000.0,72.0,15
1346.0,40.61457977296,60,0.036,7.87e-09,486000000.0,72.0,15
1347.0,40.6244659424,60,0.036,7.87e-09,486000000.0,72.0,15
1348.0,40.6343021393,60,0.036,7.87e-09,486000000.0,72.0,15
1349.0,40.6441383362,60,0.036,7.87e-09,486000000.0,72.0,15
1350.0,40.6539745331,60,0.036,7.87e-09,486000000.0,72.0,15
1351.0,40.66381073,60,0.036,7.87e-09,486000000.0,72.0,15
1352.0,40.6736469269,60,0.036,7.87e-09,486000000.0,72.0,15
1353.0,40.6834831238,60,0.036,7.87e-09,486000000.0,72.0,15
1354.0,40.6933193207,60,0.036,7.87e-09,486000000.0,72.0,15
1355.0,40.7031555176,60,0.036,7.87e-09,486000000.0,72.0,15
1356.0,40.7129917145,60,0.036,7.87e-09,486000000.0,72.0,15
1357.0,40.7228279114,60,0.036,7.87e-09,486000000.0,72.0,15
1358.0,40.73261413576,60,0.036,7.87e-09,486000000.0,72.0,15
1359.0,40.74240036012,60,0.036,7.87e-09,486000000.0,72.0,15
1360.0,40.75218658448,60,0.036,7.87e-09,486000000.0,72.0,15
1361.0,40.76197280884,60,0.036,7.87e-09,486000000.0,72.0,15
1362.0,40.7717590332,60,0.036,7.87e-09,486000000.0,72.0,15
1363.0,40.78154525756,60,0.036,7.87e-09,486000000.0,72.0,15
1364.0,40.79133148192,60,0.036,7.87e-09,486000000.0,72.0,15
1365.0,40.80111770628,60,0.036,7.87e-09,486000000.0,72.0,15
1366.0,40.81090393064,60,0.036,7.87e-09,486000000.0,72.0,15
1367.0,40.820690155,60,0.036,7.87e-09,486000000.0,72.0,15
1368.0,40.8304267883,60,0.036,7.87e-09,486000000.0,72.0,15
1369.0,40.8401634216,60,0.036,7.87e-09,486000000.0,72.0,15
1370.0,40.8499000549,60,0.036,7.87e-09,486000000.0,72.0,15
1371.0,40.8596366882,60,0.036,7.87e-09,486000000.0,72.0,15
1372.0,40.8693733215,60,0.036,7.87e-09,486000000.0,72.0,15
1373.0,40.8791099548,60,0.036,7.87e-09,486000000.0,72.0,15
1374.0,40.8888465881,60,0.036,7.87e-09,486000000.0,72.0,15
1375.0,40.8985832214,60,0.036,7.87e-09,486000000.0,72.0,15
1376.0,40.9083198547,60,0.036,7.87e-09,486000000.0,72.0,15
1377.0,40.918056488,60,0.036,7.87e-09,486000000.0,72.0,15
1378.0,40.92774391171,60,0.036,7.87e-09,486000000.0,72.0,15
1379.0,40.93743133542,60,0.036,7.87e-09,486000000.0,72.0,15
1380.0,40.94711875913,60,0.036,7.87e-09,486000000.0,72.0,15
1381.0,40.95680618284,60,0.036,7.87e-09,486000000.0,72.0,15
1382.0,40.96649360655,60,0.036,7.87e-09,486000000.0,72.0,15
1383.0,40.97618103026,60,0.036,7.87e-09,486000000.0,72.0,15
1384.0,40.98586845397,60,0.036,7.87e-09,486000000.0,72.0,15
1385.0,40.99555587768,60,0.036,7.87e-09,486000000.0,72.0,15
1386.0,41.00524330139,60,0.036,7.87e-09,486000000.0,72.0,15
1387.0,41.0149307251,60,0.036,7.87e-09,486000000.0,72.0,15
1388.0,41.02456855774,60,0.036,7.87e-09,486000000.0,72.0,15
1389.0,41.03420639038,60,0.036,7.87e-09,486000000.0,72.0,15
1390.0,41.04384422302,60,0.036,7.87e-09,486000000.0,72.0,15
1391.0,41.05348205566,60,0.036,7.87e-09,486000000.0,72.0,15
1392.0,41.0631198883,60,0.036,7.87e-09,486000000.0,72.0,15
1393.0,41.07275772094,60,0.036,7.87e-09,486000000.0,72.0,15
1394.0,41.08239555358,60,0.036,7.87e-09,486000000.0,72.0,15
1395.0,41.09203338622,60,0.036,7.87e-09,486000000.0,72.0,15
1396.0,41.10167121886,60,0.036,7.87e-09,486000000.0,72.0,15
1397.0,41.1113090515,60,0.036,7.87e-09,486000000.0,72.0,15
1398.0,41.12089805602,60,0.036,7.87e-09,486000000.0,72.0,15
1399.0,41.13048706054,60,0.036,7.87e-09,486000000.0,72.0,15
1400.0,41.14007606506,60,0.036,7.87e-09,486000000.0,72.0,15
1401.0,41.14966506958,60,0.036,7.87e-09,486000000.0,72.0,15
1402.0,41.1592540741,60,0.036,7.87e-09,486000000.0,72.0,15
1403.0,41.16884307862,60,0.036,7.87e-09,486000000.0,72.0,15
1404.0,41.17843208314,60,0.036,7.87e-09,486000000.0,72.0,15
1405.0,41.18802108766,60,0.036,7.87e-09,486000000.0,72.0,15
1406.0,41.19761009218,60,0.036,7.87e-09,486000000.0,72.0,15
1407.0,41.2071990967,60,0.036,7.87e-09,486000000.0,72.0,15
1408.0,41.21673965456,60,0.036,7.87e-09,486000000.0,72.0,15
1409.0,41.22628021242,60,0.036,7.87e-09,486000000.0,72.0,15
1410.0,41.23582077028,60,0.036,7.87e-09,486000000.0,72.0,15
1411.0,41.24536132814,60,0.036,7.87e-09,486000000.0,72.0,15
1412.0,41.254901886,60,0.036,7.87e-09,486000000.0,72.0,15
1413.0,41.26444244386,60,0.036,7.87e-09,486000000.0,72.0,15
1414.0,41.27398300172,60,0.036,7.87e-09,486000000.0,72.0,15
1415.0,41.28352355958,60,0.036,7.87e-09,486000000.0,72.0,15
1416.0,41.29306411744,60,0.036,7.87e-09,486000000.0,72.0,15
1417.0,41.3026046753,60,0.036,7.87e-09,486000000.0,72.0,15
1418.0,41.31209640504,60,0.036,7.87e-09,486000000.0,72.0,15
1419.0,41.32158813478,60,0.036,7.87e-09,486000000.0,72.0,15
1420.0,41.33107986452,60,0.036,7.87e-09,486000000.0,72.0,15
1421.0,41.34057159426,60,0.036,7.87e-09,486000000.0,72.0,15
1422.0,41.350063324,60,0.036,7.87e-09,486000000.0,72.0,15
1423.0,41.35955505374,60,0.036,7.87e-09,486000000.0,72.0,15
1424.0,41.36904678348,60,0.036,7.87e-09,486000000.0,72.0,15
1425.0,41.37853851322,60,0.036,7.87e-09,486000000.0,72.0,15
1426.0,41.38803024296,60,0.036,7.87e-09,486000000.0,72.0,15
1427.0,41.3975219727,60,0.036,7.87e-09,486000000.0,72.0,15
1428.0,41.40696563725,60,0.036,7.87e-09,486000000.0,72.0,15
1429.0,41.4164093018,60,0.036,7.87e-09,486000000.0,72.0,15
1430.0,41.42585296635,60,0.036,7.87e-09,486000000.0,72.0,15
1431.0,41.4352966309,60,0.036,7.87e-09,486000000.0,72.0,15
1432.0,41.44474029545,60,0.036,7.87e-09,486000000.0,72.0,15
1433.0,41.45418396,60,0.036,7.87e-09,486000000.0,72.0,15
1434.0,41.46362762455,60,0.036,7.87e-09,486000000.0,72.0,15
1435.0,41.4730712891,60,0.036,7.87e-09,486000000.0,72.0,15
1436.0,41.48251495365,60,0.036,7.87e-09,486000000.0,72.0,15
1437.0,41.4919586182,60,0.036,7.87e-09,486000000.0,72.0,15
1438.0,41.50135459903,60,0.036,7.87e-09,486000000.0,72.0,15
1439.0,41.51075057986,60,0.036,7.87e-09,486000000.0,72.0,15
1440.0,41.52014656069,60,0.036,7.87e-09,486000000.0,72.0,15
1441.0,41.52954254152,60,0.036,7.87e-09,486000000.0,72.0,15
1442.0,41.53893852235,60,0.036,7.87e-09,486000000.0,72.0,15
1443.0,41.54833450318,60,0.036,7.87e-09,486000000.0,72.0,15
1444.0,41.55773048401,60,0.036,7.87e-09,486000000.0,72.0,15
1445.0,41.56712646484,60,0.036,7.87e-09,486000000.0,72.0,15
1446.0,41.57652244567,60,0.036,7.87e-09,486000000.0,72.0,15
1447.0,41.5859184265,60,0.036,7.87e-09,486000000.0,72.0,15
1448.0,41.59526672362,60,0.036,7.87e-09,486000000.0,72.0,15
1449.0,41.60461502074,60,0.036,7.87e-09,486000000.0,72.0,15
1450.0,41.61396331786,60,0.036,7.87e-09,486000000.0,72.0,15
1451.0,41.62331161498,60,0.036,7.87e-09,486000000.0,72.0,15
1452.0,41.6326599121,60,0.036,7.87e-09,486000000.0,72.0,15
1453.0,41.64200820922,60,0.036,7.87e-09,486000000.0,72.0,15
1454.0,41.65135650634,60,0.036,7.87e-09,486000000.0,72.0,15
1455.0,41.66070480346,60,0.036,7.87e-09,486000000.0,72.0,15
1456.0,41.67005310058,60,0.036,7.87e-09,486000000.0,72.0,15
1457.0,41.6794013977,60,0.036,7.87e-09,486000000.0,72.0,15
1458.0,41.6887020111,60,0.036,7.87e-09,486000000.0,72.0,15
1459.0,41.6980026245,60,0.036,7.87e-09,486000000.0,72.0,15
1460.0,41.7073032379,60,0.036,7.87e-09,486000000.0,72.0,15
1461.0,41.7166038513,60,0.036,7.87e-09,486000000.0,72.0,15
1462.0,41.7259044647,60,0.036,7.87e-09,486000000.0,72.0,15
1463.0,41.7352050781,60,0.036,7.87e-09,486000000.0,72.0,15
1464.0,41.7445056915,60,0.036,7.87e-09,486000000.0,72.0,15
1465.0,41.7538063049,60,0.036,7.87e-09,486000000.0,72.0,15
1466.0,41.7631069183,60,0.036,7.87e-09,486000000.0,72.0,15
1467.0,41.7724075317,60,0.036,7.87e-09,486000000.0,72.0,15
1468.0,41.78166084286,60,0.036,7.87e-09,486000000.0,72.0,15
1469.0,41.79091415402,60,0.036,7.87e-09,486000000.0,72.0,15
1470.0,41.80016746518,60,0.036,7.87e-09,486000000.0,72.0,15
1471.0,41.80942077634,60,0.036,7.87e-09,486000000.0,72.0,15
1472.0,41.8186740875,60,0.036,7.87e-09,486000000.0,72.0,15
1473.0,41.82792739866,60,0.036,7.87e-09,486000000.0,72.0,15
1474.0,41.83718070982,60,0.036,7.87e-09,486000000.0,72.0,15
1475.0,41.84643402098,60,0.036,7.87e-09,486000000.0,72.0,15
1476.0,41.85568733214,60,0.036,7.87e-09,486000000.0,72.0,15
1477.0,41.8649406433,60,0.036,7.87e-09,486000000.0,72.0,15
1478.0,41.87414703368,60,0.036,7.87e-09,486000000.0,72.0,15
1479.0,41.88335342406,60,0.036,7.87e-09,486000000.0,72.0,15
1480.0,41.89255981444,60,0.036,7.87e-09,486000000.0,72.0,15
1481.0,41.90176620482,60,0.036,7.87e-09,486000000.0,72.0,15
1482.0,41.9109725952,60,0.036,7.87e-09,486000000.0,72.0,15
1483.0,41.92017898558,60,0.036,7.87e-09,486000000.0,72.0,15
1484.0,41.92938537596,60,0.036,7.87e-09,486000000.0,72.0,15
1485.0,41.93859176634,60,0.036,7.87e-09,486000000.0,72.0,15
1486.0,41.94779815672,60,0.036,7.87e-09,486000000.0,72.0,15
1487.0,41.9570045471,60,0.036,7.87e-09,486000000.0,72.0,15
1488.0,41.96616439818,60,0.036,7.87e-09,486000000.0,72.0,15
1489.0,41.97532424926,60,0.036,7.87e-09,486000000.0,72.0,15
1490.0,41.98448410034,60,0.036,7.87e-09,486000000.0,72.0,15
1491.0,41.99364395142,60,0.036,7.87e-09,486000000.0,72.0,15
1492.0,42.0028038025,60,0.036,7.87e-09,486000000.0,72.0,15
1493.0,42.01196365358,60,0.036,7.87e-09,486000000.0,72.0,15
1494.0,42.02112350466,60,0.036,7.87e-09,486000000.0,72.0,15
1495.0,42.03028335574,60,0.036,7.87e-09,486000000.0,72.0,15
1496.0,42.03944320682,60,0.036,7.87e-09,486000000.0,72.0,15
1497.0,42.0486030579,60,0.036,7.87e-09,486000000.0,72.0,15
1498.0,42.05771636966,60,0.036,7.87e-09,486000000.0,72.0,15
1499.0,42.06682968142,60,0.036,7.87e-09,486000000.0,72.0,15
1500.0,42.07594299318,60,0.036,7.87e-09,486000000.0,72.0,15
1501.0,42.08505630494,60,0.036,7.87e-09,486000000.0,72.0,15
1502.0,42.0941696167,60,0.036,7.87e-09,486000000.0,72.0,15
1503.0,42.10328292846,60,0.036,7.87e-09,486000000.0,72.0,15
1504.0,42.11239624022,60,0.036,7.87e-09,486000000.0,72.0,15
1505.0,42.12150955198,60,0.036,7.87e-09,486000000.0,72.0,15
1506.0,42.13062286374,60,0.036,7.87e-09,486000000.0,72.0,15
1507.0,42.1397361755,60,0.036,7.87e-09,486000000.0,72.0,15
1508.0,42.14880294796,60,0.036,7.87e-09,486000000.0,72.0,15
1509.0,42.15786972042,60,0.036,7.87e-09,486000000.0,72.0,15
1510.0,42.16693649288,60,0.036,7.87e-09,486000000.0,72.0,15
1511.0,42.17600326534,60,0.036,7.87e-09,486000000.0,72.0,15
1512.0,42.1850700378,60,0.036,7.87e-09,486000000.0,72.0,15
1513.0,42.19413681026,60,0.036,7.87e-09,486000000.0,72.0,15
1514.0,42.20320358272,60,0.036,7.87e-09,486000000.0,72.0,15
1515.0,42.21227035518,60,0.036,7.87e-09,486000000.0,72.0,15
1516.0,42.22133712764,60,0.036,7.87e-09,486000000.0,72.0,15
1517.0,42.2304039001,60,0.036,7.87e-09,486000000.0,72.0,15
1518.0,42.2394248962,60,0.036,7.87e-09,486000000.0,72.0,15
1519.0,42.2484458923,60,0.036,7.87e-09,486000000.0,72.0,15
1520.0,42.2574668884,60,0.036,7.87e-09,486000000.0,72.0,15
1521.0,42.2664878845,60,0.036,7.87e-09,486000000.0,72.0,15
1522.0,42.2755088806,60,0.036,7.87e-09,486000000.0,72.0,15
1523.0,42.2845298767,60,0.036,7.87e-09,486000000.0,72.0,15
1524.0,42.2935508728,60,0.036,7.87e-09,486000000.0,72.0,15
1525.0,42.3025718689,60,0.036,7.87e-09,486000000.0,72.0,15
1526.0,42.311592865,60,0.036,7.87e-09,486000000.0,72.0,15
1527.0,42.3206138611,60,0.036,7.87e-09,486000000.0,72.0,15
1528.0,42.32958908082,60,0.036,7.87e-09,486000000.0,72.0,15
