time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1151.0,40.07875518796,60,0.036,7.47e-09,436000000.0,52.0,25
1152.0,40.0901546478,60,0.036,7.47e-09,436000000.0,52.0,25
1153.0,40.10155410764,60,0.036,7.47e-09,436000000.0,52.0,25
1154.0,40.11295356748,60,0.036,7.47e-09,436000000.0,52.0,25
1155.0,40.12435302732,60,0.036,7.47e-09,436000000.0,52.0,25
1156.0,40.13575248716,60,0.036,7.47e-09,436000000.0,52.0,25
1157.0,40.147151947,60,0.036,7.47e-09,436000000.0,52.0,25
1158.0,40.15848617552,60,0.036,7.47e-09,436000000.0,52.0,25
1159.0,40.16982040404,60,0.036,7.47e-09,436000000.0,52.0,25
1160.0,40.18115463256,60,0.036,7.47e-09,436000000.0,52.0,25
1161.0,40.19248886108,60,0.036,7.47e-09,436000000.0,52.0,25
1162.0,40.2038230896,60,0.036,7.47e-09,436000000.0,52.0,25
1163.0,40.21515731812,60,0.036,7.47e-09,436000000.0,52.0,25
1164.0,40.22649154664,60,0.036,7.47e-09,436000000.0,52.0,25
1165.0,40.23782577516,60,0.036,7.47e-09,436000000.0,52.0,25
1166.0,40.24916000368,60,0.036,7.47e-09,436000000.0,52.0,25
1167.0,40.2604942322,60,0.036,7.47e-09,436000000.0,52.0,25
1168.0,40.27176399233,60,0.036,7.47e-09,436000000.0,52.0,25
1169.0,40.28303375246,60,0.036,7.47e-09,436000000.0,52.0,25
1170.0,40.29430351259,60,0.036,7.47e-09,436000000.0,52.0,25
1171.0,40.30557327272,60,0.036,7.47e-09,436000000.0,52.0,25
1172.0,40.31684303285,60,0.036,7.47e-09,436000000.0,52.0,25
1173.0,40.32811279298,60,0.036,7.47e-09,436000000.0,52.0,25
1174.0,40.33938255311,60,0.036,7.47e-09,436000000.0,52.0,25
1175.0,40.35065231324,60,0.036,7.47e-09,436000000.0,52.0,25
1176.0,40.36192207337,60,0.036,7.47e-09,436000000.0,52.0,25
1177.0,40.3731918335,60,0.036,7.47e-09,436000000.0,52.0,25
1178.0,40.38439712525,60,0.036,7.47e-09,436000000.0,52.0,25
1179.0,40.395602417,60,0.036,7.47e-09,436000000.0,52.0,25
1180.0,40.40680770875,60,0.036,7.47e-09,436000000.0,52.0,25
1181.0,40.4180130005,60,0.036,7.47e-09,436000000.0,52.0,25
1182.0,40.42921829225,60,0.036,7.47e-09,436000000.0,52.0,25
1183.0,40.440423584,60,0.036,7.47e-09,436000000.0,52.0,25
1184.0,40.45162887575,60,0.036,7.47e-09,436000000.0,52.0,25
1185.0,40.4628341675,60,0.036,7.47e-09,436000000.0,52.0,25
1186.0,40.47403945925,60,0.036,7.47e-09,436000000.0,52.0,25
1187.0,40.485244751,60,0.036,7.47e-09,436000000.0,52.0,25
1188.0,40.4963863373,60,0.036,7.47e-09,436000000.0,52.0,25
1189.0,40.5075279236,60,0.036,7.47e-09,436000000.0,52.0,25
1190.0,40.5186695099,60,0.036,7.47e-09,436000000.0,52.0,25
1191.0,40.5298110962,60,0.036,7.47e-09,436000000.0,52.0,25
1192.0,40.5409526825,60,0.036,7.47e-09,436000000.0,52.0,25
1193.0,40.5520942688,60,0.036,7.47e-09,436000000.0,52.0,25
1194.0,40.5632358551,60,0.036,7.47e-09,436000000.0,52.0,25
1195.0,40.5743774414,60,0.036,7.47e-09,436000000.0,52.0,25
1196.0,40.5855190277,60,0.036,7.47e-09,436000000.0,52.0,25
1197.0,40.596660614,60,0.036,7.47e-09,436000000.0,52.0,25
1198.0,40.60773849486,60,0.036,7.47e-09,436000000.0,52.0,25
1199.0,40.61881637572,60,0.036,7.47e-09,436000000.0,52.0,25
1200.0,40.62989425658,60,0.036,7.47e-09,436000000.0,52.0,25
1201.0,40.64097213744,60,0.036,7.47e-09,436000000.0,52.0,25
1202.0,40.6520500183,60,0.036,7.47e-09,436000000.0,52.0,25
1203.0,40.66312789916,60,0.036,7.47e-09,436000000.0,52.0,25
1204.0,40.67420578002,60,0.036,7.47e-09,436000000.0,52.0,25
1205.0,40.68528366088,60,0.036,7.47e-09,436000000.0,52.0,25
1206.0,40.69636154174,60,0.036,7.47e-09,436000000.0,52.0,25
1207.0,40.7074394226,60,0.036,7.47e-09,436000000.0,52.0,25
1208.0,40.71845397949,60,0.036,7.47e-09,436000000.0,52.0,25
1209.0,40.72946853638,60,0.036,7.47e-09,436000000.0,52.0,25
1210.0,40.74048309327,60,0.036,7.47e-09,436000000.0,52.0,25
1211.0,40.75149765016,60,0.036,7.47e-09,436000000.0,52.0,25
1212.0,40.76251220705,60,0.036,7.47e-09,436000000.0,52.0,25
1213.0,40.77352676394,60,0.036,7.47e-09,436000000.0,52.0,25
1214.0,40.78454132083,60,0.036,7.47e-09,436000000.0,52.0,25
1215.0,40.79555587772,60,0.036,7.47e-09,436000000.0,52.0,25
1216.0,40.80657043461,60,0.036,7.47e-09,436000000.0,52.0,25
1217.0,40.8175849915,60,0.036,7.47e-09,436000000.0,52.0,25
1218.0,40.82853660588,60,0.036,7.47e-09,436000000.0,52.0,25
1219.0,40.83948822026,60,0.036,7.47e-09,436000000.0,52.0,25
1220.0,40.85043983464,60,0.036,7.47e-09,436000000.0,52.0,25
1221.0,40.86139144902,60,0.036,7.47e-09,436000000.0,52.0,25
1222.0,40.8723430634,60,0.036,7.47e-09,436000000.0,52.0,25
1223.0,40.88329467778,60,0.036,7.47e-09,436000000.0,52.0,25
1224.0,40.89424629216,60,0.036,7.47e-09,436000000.0,52.0,25
1225.0,40.90519790654,60,0.036,7.47e-09,436000000.0,52.0,25
1226.0,40.91614952092,60,0.036,7.47e-09,436000000.0,52.0,25
1227.0,40.9271011353,60,0.036,7.47e-09,436000000.0,52.0,25
1228.0,40.93799018864,60,0.036,7.47e-09,436000000.0,52.0,25
1229.0,40.94887924198,60,0.036,7.47e-09,436000000.0,52.0,25
1230.0,40.95976829532,60,0.036,7.47e-09,436000000.0,52.0,25
1231.0,40.97065734866,60,0.036,7.47e-09,436000000.0,52.0,25
1232.0,40.981546402,60,0.036,7.47e-09,436000000.0,52.0,25
1233.0,40.99243545534,60,0.036,7.47e-09,436000000.0,52.0,25
1234.0,41.00332450868,60,0.036,7.47e-09,436000000.0,52.0,25
1235.0,41.01421356202,60,0.036,7.47e-09,436000000.0,52.0,25
1236.0,41.02510261536,60,0.036,7.47e-09,436000000.0,52.0,25
1237.0,41.0359916687,60,0.036,7.47e-09,436000000.0,52.0,25
1238.0,41.04681854248,60,0.036,7.47e-09,436000000.0,52.0,25
1239.0,41.05764541626,60,0.036,7.47e-09,436000000.0,52.0,25
1240.0,41.06847229004,60,0.036,7.47e-09,436000000.0,52.0,25
1241.0,41.07929916382,60,0.036,7.47e-09,436000000.0,52.0,25
1242.0,41.0901260376,60,0.036,7.47e-09,436000000.0,52.0,25
1243.0,41.10095291138,60,0.036,7.47e-09,436000000.0,52.0,25
1244.0,41.11177978516,60,0.036,7.47e-09,436000000.0,52.0,25
1245.0,41.12260665894,60,0.036,7.47e-09,436000000.0,52.0,25
1246.0,41.13343353272,60,0.036,7.47e-09,436000000.0,52.0,25
1247.0,41.1442604065,60,0.036,7.47e-09,436000000.0,52.0,25
1248.0,41.15502586365,60,0.036,7.47e-09,436000000.0,52.0,25
1249.0,41.1657913208,60,0.036,7.47e-09,436000000.0,52.0,25
1250.0,41.17655677795,60,0.036,7.47e-09,436000000.0,52.0,25
1251.0,41.1873222351,60,0.036,7.47e-09,436000000.0,52.0,25
1252.0,41.19808769225,60,0.036,7.47e-09,436000000.0,52.0,25
1253.0,41.2088531494,60,0.036,7.47e-09,436000000.0,52.0,25
1254.0,41.21961860655,60,0.036,7.47e-09,436000000.0,52.0,25
1255.0,41.2303840637,60,0.036,7.47e-09,436000000.0,52.0,25
1256.0,41.24114952085,60,0.036,7.47e-09,436000000.0,52.0,25
1257.0,41.251914978,60,0.036,7.47e-09,436000000.0,52.0,25
1258.0,41.26261863706,60,0.036,7.47e-09,436000000.0,52.0,25
1259.0,41.27332229612,60,0.036,7.47e-09,436000000.0,52.0,25
1260.0,41.28402595518,60,0.036,7.47e-09,436000000.0,52.0,25
1261.0,41.29472961424,60,0.036,7.47e-09,436000000.0,52.0,25
1262.0,41.3054332733,60,0.036,7.47e-09,436000000.0,52.0,25
1263.0,41.31613693236,60,0.036,7.47e-09,436000000.0,52.0,25
1264.0,41.32684059142,60,0.036,7.47e-09,436000000.0,52.0,25
1265.0,41.33754425048,60,0.036,7.47e-09,436000000.0,52.0,25
1266.0,41.34824790954,60,0.036,7.47e-09,436000000.0,52.0,25
1267.0,41.3589515686,60,0.036,7.47e-09,436000000.0,52.0,25
1268.0,41.3695941925,60,0.036,7.47e-09,436000000.0,52.0,25
1269.0,41.3802368164,60,0.036,7.47e-09,436000000.0,52.0,25
1270.0,41.3908794403,60,0.036,7.47e-09,436000000.0,52.0,25
1271.0,41.4015220642,60,0.036,7.47e-09,436000000.0,52.0,25
1272.0,41.4121646881,60,0.036,7.47e-09,436000000.0,52.0,25
1273.0,41.422807312,60,0.036,7.47e-09,436000000.0,52.0,25
1274.0,41.4334499359,60,0.036,7.47e-09,436000000.0,52.0,25
1275.0,41.4440925598,60,0.036,7.47e-09,436000000.0,52.0,25
1276.0,41.4547351837,60,0.036,7.47e-09,436000000.0,52.0,25
1277.0,41.4653778076,60,0.036,7.47e-09,436000000.0,52.0,25
1278.0,41.47595939635,60,0.036,7.47e-09,436000000.0,52.0,25
1279.0,41.4865409851,60,0.036,7.47e-09,436000000.0,52.0,25
1280.0,41.49712257385,60,0.036,7.47e-09,436000000.0,52.0,25
1281.0,41.5077041626,60,0.036,7.47e-09,436000000.0,52.0,25
1282.0,41.51828575135,60,0.036,7.47e-09,436000000.0,52.0,25
1283.0,41.5288673401,60,0.036,7.47e-09,436000000.0,52.0,25
1284.0,41.53944892885,60,0.036,7.47e-09,436000000.0,52.0,25
1285.0,41.5500305176,60,0.036,7.47e-09,436000000.0,52.0,25
1286.0,41.56061210635,60,0.036,7.47e-09,436000000.0,52.0,25
1287.0,41.5711936951,60,0.036,7.47e-09,436000000.0,52.0,25
1288.0,41.58171539309,60,0.036,7.47e-09,436000000.0,52.0,25
1289.0,41.59223709108,60,0.036,7.47e-09,436000000.0,52.0,25
1290.0,41.60275878907,60,0.036,7.47e-09,436000000.0,52.0,25
1291.0,41.61328048706,60,0.036,7.47e-09,436000000.0,52.0,25
1292.0,41.62380218505,60,0.036,7.47e-09,436000000.0,52.0,25
1293.0,41.63432388304,60,0.036,7.47e-09,436000000.0,52.0,25
1294.0,41.64484558103,60,0.036,7.47e-09,436000000.0,52.0,25
1295.0,41.65536727902,60,0.036,7.47e-09,436000000.0,52.0,25
1296.0,41.66588897701,60,0.036,7.47e-09,436000000.0,52.0,25
1297.0,41.676410675,60,0.036,7.47e-09,436000000.0,52.0,25
1298.0,41.68687171932,60,0.036,7.47e-09,436000000.0,52.0,25
1299.0,41.69733276364,60,0.036,7.47e-09,436000000.0,52.0,25
1300.0,41.70779380796,60,0.036,7.47e-09,436000000.0,52.0,25
1301.0,41.71825485228,60,0.036,7.47e-09,436000000.0,52.0,25
1302.0,41.7287158966,60,0.036,7.47e-09,436000000.0,52.0,25
1303.0,41.73917694092,60,0.036,7.47e-09,436000000.0,52.0,25
1304.0,41.74963798524,60,0.036,7.47e-09,436000000.0,52.0,25
1305.0,41.76009902956,60,0.036,7.47e-09,436000000.0,52.0,25
1306.0,41.77056007388,60,0.036,7.47e-09,436000000.0,52.0,25
1307.0,41.7810211182,60,0.036,7.47e-09,436000000.0,52.0,25
1308.0,41.7914230347,60,0.036,7.47e-09,436000000.0,52.0,25
1309.0,41.8018249512,60,0.036,7.47e-09,436000000.0,52.0,25
1310.0,41.8122268677,60,0.036,7.47e-09,436000000.0,52.0,25
1311.0,41.8226287842,60,0.036,7.47e-09,436000000.0,52.0,25
1312.0,41.8330307007,60,0.036,7.47e-09,436000000.0,52.0,25
1313.0,41.8434326172,60,0.036,7.47e-09,436000000.0,52.0,25
1314.0,41.8538345337,60,0.036,7.47e-09,436000000.0,52.0,25
1315.0,41.8642364502,60,0.036,7.47e-09,436000000.0,52.0,25
1316.0,41.8746383667,60,0.036,7.47e-09,436000000.0,52.0,25
1317.0,41.8850402832,60,0.036,7.47e-09,436000000.0,52.0,25
1318.0,41.89538230896,60,0.036,7.47e-09,436000000.0,52.0,25
1319.0,41.90572433472,60,0.036,7.47e-09,436000000.0,52.0,25
1320.0,41.91606636048,60,0.036,7.47e-09,436000000.0,52.0,25
1321.0,41.92640838624,60,0.036,7.47e-09,436000000.0,52.0,25
1322.0,41.936750412,60,0.036,7.47e-09,436000000.0,52.0,25
1323.0,41.94709243776,60,0.036,7.47e-09,436000000.0,52.0,25
1324.0,41.95743446352,60,0.036,7.47e-09,436000000.0,52.0,25
1325.0,41.96777648928,60,0.036,7.47e-09,436000000.0,52.0,25
1326.0,41.97811851504,60,0.036,7.47e-09,436000000.0,52.0,25
1327.0,41.9884605408,60,0.036,7.47e-09,436000000.0,52.0,25
1328.0,41.99874382022,60,0.036,7.47e-09,436000000.0,52.0,25
1329.0,42.00902709964,60,0.036,7.47e-09,436000000.0,52.0,25
1330.0,42.01931037906,60,0.036,7.47e-09,436000000.0,52.0,25
1331.0,42.02959365848,60,0.036,7.47e-09,436000000.0,52.0,25
1332.0,42.0398769379,60,0.036,7.47e-09,436000000.0,52.0,25
1333.0,42.05016021732,60,0.036,7.47e-09,436000000.0,52.0,25
1334.0,42.06044349674,60,0.036,7.47e-09,436000000.0,52.0,25
1335.0,42.07072677616,60,0.036,7.47e-09,436000000.0,52.0,25
1336.0,42.08101005558,60,0.036,7.47e-09,436000000.0,52.0,25
1337.0,42.091293335,60,0.036,7.47e-09,436000000.0,52.0,25
1338.0,42.10151786808,60,0.036,7.47e-09,436000000.0,52.0,25
1339.0,42.11174240116,60,0.036,7.47e-09,436000000.0,52.0,25
1340.0,42.12196693424,60,0.036,7.47e-09,436000000.0,52.0,25
1341.0,42.13219146732,60,0.036,7.47e-09,436000000.0,52.0,25
1342.0,42.1424160004,60,0.036,7.47e-09,436000000.0,52.0,25
1343.0,42.15264053348,60,0.036,7.47e-09,436000000.0,52.0,25
1344.0,42.16286506656,60,0.036,7.47e-09,436000000.0,52.0,25
1345.0,42.17308959964,60,0.036,7.47e-09,436000000.0,52.0,25
1346.0,42.18331413272,60,0.036,7.47e-09,436000000.0,52.0,25
1347.0,42.1935386658,60,0.036,7.47e-09,436000000.0,52.0,25
1348.0,42.20370483401,60,0.036,7.47e-09,436000000.0,52.0,25
1349.0,42.21387100222,60,0.036,7.47e-09,436000000.0,52.0,25
1350.0,42.22403717043,60,0.036,7.47e-09,436000000.0,52.0,25
1351.0,42.23420333864,60,0.036,7.47e-09,436000000.0,52.0,25
1352.0,42.24436950685,60,0.036,7.47e-09,436000000.0,52.0,25
1353.0,42.25453567506,60,0.036,7.47e-09,436000000.0,52.0,25
1354.0,42.26470184327,60,0.036,7.47e-09,436000000.0,52.0,25
1355.0,42.27486801148,60,0.036,7.47e-09,436000000.0,52.0,25
1356.0,42.28503417969,60,0.036,7.47e-09,436000000.0,52.0,25
1357.0,42.2952003479,60,0.036,7.47e-09,436000000.0,52.0,25
1358.0,42.30530815124,60,0.036,7.47e-09,436000000.0,52.0,25
1359.0,42.31541595458,60,0.036,7.47e-09,436000000.0,52.0,25
1360.0,42.32552375792,60,0.036,7.47e-09,436000000.0,52.0,25
1361.0,42.33563156126,60,0.036,7.47e-09,436000000.0,52.0,25
1362.0,42.3457393646,60,0.036,7.47e-09,436000000.0,52.0,25
1363.0,42.35584716794,60,0.036,7.47e-09,436000000.0,52.0,25
1364.0,42.36595497128,60,0.036,7.47e-09,436000000.0,52.0,25
1365.0,42.37606277462,60,0.036,7.47e-09,436000000.0,52.0,25
1366.0,42.38617057796,60,0.036,7.47e-09,436000000.0,52.0,25
1367.0,42.3962783813,60,0.036,7.47e-09,436000000.0,52.0,25
1368.0,42.40632896419,60,0.036,7.47e-09,436000000.0,52.0,25
1369.0,42.41637954708,60,0.036,7.47e-09,436000000.0,52.0,25
1370.0,42.42643012997,60,0.036,7.47e-09,436000000.0,52.0,25
1371.0,42.43648071286,60,0.036,7.47e-09,436000000.0,52.0,25
1372.0,42.44653129575,60,0.036,7.47e-09,436000000.0,52.0,25
1373.0,42.45658187864,60,0.036,7.47e-09,436000000.0,52.0,25
1374.0,42.46663246153,60,0.036,7.47e-09,436000000.0,52.0,25
1375.0,42.47668304442,60,0.036,7.47e-09,436000000.0,52.0,25
1376.0,42.48673362731,60,0.036,7.47e-09,436000000.0,52.0,25
1377.0,42.4967842102,60,0.036,7.47e-09,436000000.0,52.0,25
1378.0,42.50677719116,60,0.036,7.47e-09,436000000.0,52.0,25
1379.0,42.51677017212,60,0.036,7.47e-09,436000000.0,52.0,25
1380.0,42.52676315308,60,0.036,7.47e-09,436000000.0,52.0,25
1381.0,42.53675613404,60,0.036,7.47e-09,436000000.0,52.0,25
1382.0,42.546749115,60,0.036,7.47e-09,436000000.0,52.0,25
1383.0,42.55674209596,60,0.036,7.47e-09,436000000.0,52.0,25
1384.0,42.56673507692,60,0.036,7.47e-09,436000000.0,52.0,25
1385.0,42.57672805788,60,0.036,7.47e-09,436000000.0,52.0,25
1386.0,42.58672103884,60,0.036,7.47e-09,436000000.0,52.0,25
1387.0,42.5967140198,60,0.036,7.47e-09,436000000.0,52.0,25
1388.0,42.6066497803,60,0.036,7.47e-09,436000000.0,52.0,25
1389.0,42.6165855408,60,0.036,7.47e-09,436000000.0,52.0,25
1390.0,42.6265213013,60,0.036,7.47e-09,436000000.0,52.0,25
1391.0,42.6364570618,60,0.036,7.47e-09,436000000.0,52.0,25
1392.0,42.6463928223,60,0.036,7.47e-09,436000000.0,52.0,25
1393.0,42.6563285828,60,0.036,7.47e-09,436000000.0,52.0,25
1394.0,42.6662643433,60,0.036,7.47e-09,436000000.0,52.0,25
1395.0,42.6762001038,60,0.036,7.47e-09,436000000.0,52.0,25
1396.0,42.6861358643,60,0.036,7.47e-09,436000000.0,52.0,25
1397.0,42.6960716248,60,0.036,7.47e-09,436000000.0,52.0,25
1398.0,42.70595092777,60,0.036,7.47e-09,436000000.0,52.0,25
1399.0,42.71583023074,60,0.036,7.47e-09,436000000.0,52.0,25
1400.0,42.72570953371,60,0.036,7.47e-09,436000000.0,52.0,25
1401.0,42.73558883668,60,0.036,7.47e-09,436000000.0,52.0,25
1402.0,42.74546813965,60,0.036,7.47e-09,436000000.0,52.0,25
1403.0,42.75534744262,60,0.036,7.47e-09,436000000.0,52.0,25
1404.0,42.76522674559,60,0.036,7.47e-09,436000000.0,52.0,25
1405.0,42.77510604856,60,0.036,7.47e-09,436000000.0,52.0,25
1406.0,42.78498535153,60,0.036,7.47e-09,436000000.0,52.0,25
1407.0,42.7948646545,60,0.036,7.47e-09,436000000.0,52.0,25
1408.0,42.80468749996,60,0.036,7.47e-09,436000000.0,52.0,25
1409.0,42.81451034542,60,0.036,7.47e-09,436000000.0,52.0,25
1410.0,42.82433319088,60,0.036,7.47e-09,436000000.0,52.0,25
1411.0,42.83415603634,60,0.036,7.47e-09,436000000.0,52.0,25
1412.0,42.8439788818,60,0.036,7.47e-09,436000000.0,52.0,25
1413.0,42.85380172726,60,0.036,7.47e-09,436000000.0,52.0,25
1414.0,42.86362457272,60,0.036,7.47e-09,436000000.0,52.0,25
1415.0,42.87344741818,60,0.036,7.47e-09,436000000.0,52.0,25
1416.0,42.88327026364,60,0.036,7.47e-09,436000000.0,52.0,25
1417.0,42.8930931091,60,0.036,7.47e-09,436000000.0,52.0,25
1418.0,42.90285949704,60,0.036,7.47e-09,436000000.0,52.0,25
1419.0,42.91262588498,60,0.036,7.47e-09,436000000.0,52.0,25
1420.0,42.92239227292,60,0.036,7.47e-09,436000000.0,52.0,25
1421.0,42.93215866086,60,0.036,7.47e-09,436000000.0,52.0,25
1422.0,42.9419250488,60,0.036,7.47e-09,436000000.0,52.0,25
1423.0,42.95169143674,60,0.036,7.47e-09,436000000.0,52.0,25
1424.0,42.96145782468,60,0.036,7.47e-09,436000000.0,52.0,25
1425.0,42.97122421262,60,0.036,7.47e-09,436000000.0,52.0,25
1426.0,42.98099060056,60,0.036,7.47e-09,436000000.0,52.0,25
1427.0,42.9907569885,60,0.036,7.47e-09,436000000.0,52.0,25
1428.0,43.00046806333,60,0.036,7.47e-09,436000000.0,52.0,25
1429.0,43.01017913816,60,0.036,7.47e-09,436000000.0,52.0,25
1430.0,43.01989021299,60,0.036,7.47e-09,436000000.0,52.0,25
1431.0,43.02960128782,60,0.036,7.47e-09,436000000.0,52.0,25
1432.0,43.03931236265,60,0.036,7.47e-09,436000000.0,52.0,25
1433.0,43.04902343748,60,0.036,7.47e-09,436000000.0,52.0,25
1434.0,43.05873451231,60,0.036,7.47e-09,436000000.0,52.0,25
1435.0,43.06844558714,60,0.036,7.47e-09,436000000.0,52.0,25
1436.0,43.07815666197,60,0.036,7.47e-09,436000000.0,52.0,25
1437.0,43.0878677368,60,0.036,7.47e-09,436000000.0,52.0,25
1438.0,43.09752349852,60,0.036,7.47e-09,436000000.0,52.0,25
1439.0,43.10717926024,60,0.036,7.47e-09,436000000.0,52.0,25
1440.0,43.11683502196,60,0.036,7.47e-09,436000000.0,52.0,25
1441.0,43.12649078368,60,0.036,7.47e-09,436000000.0,52.0,25
1442.0,43.1361465454,60,0.036,7.47e-09,436000000.0,52.0,25
1443.0,43.14580230712,60,0.036,7.47e-09,436000000.0,52.0,25
1444.0,43.15545806884,60,0.036,7.47e-09,436000000.0,52.0,25
1445.0,43.16511383056,60,0.036,7.47e-09,436000000.0,52.0,25
1446.0,43.17476959228,60,0.036,7.47e-09,436000000.0,52.0,25
1447.0,43.184425354,60,0.036,7.47e-09,436000000.0,52.0,25
1448.0,43.19402542114,60,0.036,7.47e-09,436000000.0,52.0,25
1449.0,43.20362548828,60,0.036,7.47e-09,436000000.0,52.0,25
1450.0,43.21322555542,60,0.036,7.47e-09,436000000.0,52.0,25
1451.0,43.22282562256,60,0.036,7.47e-09,436000000.0,52.0,25
1452.0,43.2324256897,60,0.036,7.47e-09,436000000.0,52.0,25
1453.0,43.24202575684,60,0.036,7.47e-09,436000000.0,52.0,25
1454.0,43.25162582398,60,0.036,7.47e-09,436000000.0,52.0,25
1455.0,43.26122589112,60,0.036,7.47e-09,436000000.0,52.0,25
1456.0,43.27082595826,60,0.036,7.47e-09,436000000.0,52.0,25
1457.0,43.2804260254,60,0.036,7.47e-09,436000000.0,52.0,25
1458.0,43.28997192384,60,0.036,7.47e-09,436000000.0,52.0,25
1459.0,43.29951782228,60,0.036,7.47e-09,436000000.0,52.0,25
1460.0,43.30906372072,60,0.036,7.47e-09,436000000.0,52.0,25
1461.0,43.31860961916,60,0.036,7.47e-09,436000000.0,52.0,25
1462.0,43.3281555176,60,0.036,7.47e-09,436000000.0,52.0,25
1463.0,43.33770141604,60,0.036,7.47e-09,436000000.0,52.0,25
1464.0,43.34724731448,60,0.036,7.47e-09,436000000.0,52.0,25
1465.0,43.35679321292,60,0.036,7.47e-09,436000000.0,52.0,25
1466.0,43.36633911136,60,0.036,7.47e-09,436000000.0,52.0,25
1467.0,43.3758850098,60,0.036,7.47e-09,436000000.0,52.0,25
1468.0,43.38537597659,60,0.036,7.47e-09,436000000.0,52.0,25
1469.0,43.39486694338,60,0.036,7.47e-09,436000000.0,52.0,25
1470.0,43.40435791017,60,0.036,7.47e-09,436000000.0,52.0,25
1471.0,43.41384887696,60,0.036,7.47e-09,436000000.0,52.0,25
1472.0,43.42333984375,60,0.036,7.47e-09,436000000.0,52.0,25
1473.0,43.43283081054,60,0.036,7.47e-09,436000000.0,52.0,25
1474.0,43.44232177733,60,0.036,7.47e-09,436000000.0,52.0,25
1475.0,43.45181274412,60,0.036,7.47e-09,436000000.0,52.0,25
1476.0,43.46130371091,60,0.036,7.47e-09,436000000.0,52.0,25
1477.0,43.4707946777,60,0.036,7.47e-09,436000000.0,52.0,25
1478.0,43.4802314758,60,0.036,7.47e-09,436000000.0,52.0,25
1479.0,43.4896682739,60,0.036,7.47e-09,436000000.0,52.0,25
1480.0,43.499105072,60,0.036,7.47e-09,436000000.0,52.0,25
1481.0,43.5085418701,60,0.036,7.47e-09,436000000.0,52.0,25
1482.0,43.5179786682,60,0.036,7.47e-09,436000000.0,52.0,25
1483.0,43.5274154663,60,0.036,7.47e-09,436000000.0,52.0,25
1484.0,43.5368522644,60,0.036,7.47e-09,436000000.0,52.0,25
1485.0,43.5462890625,60,0.036,7.47e-09,436000000.0,52.0,25
1486.0,43.5557258606,60,0.036,7.47e-09,436000000.0,52.0,25
1487.0,43.5651626587,60,0.036,7.47e-09,436000000.0,52.0,25
1488.0,43.57454566956,60,0.036,7.47e-09,436000000.0,52.0,25
1489.0,43.58392868042,60,0.036,7.47e-09,436000000.0,52.0,25
1490.0,43.59331169128,60,0.036,7.47e-09,436000000.0,52.0,25
1491.0,43.60269470214,60,0.036,7.47e-09,436000000.0,52.0,25
1492.0,43.612077713,60,0.036,7.47e-09,436000000.0,52.0,25
1493.0,43.62146072386,60,0.036,7.47e-09,436000000.0,52.0,25
1494.0,43.63084373472,60,0.036,7.47e-09,436000000.0,52.0,25
1495.0,43.64022674558,60,0.036,7.47e-09,436000000.0,52.0,25
1496.0,43.64960975644,60,0.036,7.47e-09,436000000.0,52.0,25
1497.0,43.6589927673,60,0.036,7.47e-09,436000000.0,52.0,25
1498.0,43.66832237241,60,0.036,7.47e-09,436000000.0,52.0,25
1499.0,43.67765197752,60,0.036,7.47e-09,436000000.0,52.0,25
1500.0,43.68698158263,60,0.036,7.47e-09,436000000.0,52.0,25
1501.0,43.69631118774,60,0.036,7.47e-09,436000000.0,52.0,25
1502.0,43.70564079285,60,0.036,7.47e-09,436000000.0,52.0,25
1503.0,43.71497039796,60,0.036,7.47e-09,436000000.0,52.0,25
1504.0,43.72430000307,60,0.036,7.47e-09,436000000.0,52.0,25
1505.0,43.73362960818,60,0.036,7.47e-09,436000000.0,52.0,25
1506.0,43.74295921329,60,0.036,7.47e-09,436000000.0,52.0,25
1507.0,43.7522888184,60,0.036,7.47e-09,436000000.0,52.0,25
1508.0,43.76156501774,60,0.036,7.47e-09,436000000.0,52.0,25
1509.0,43.77084121708,60,0.036,7.47e-09,436000000.0,52.0,25
1510.0,43.78011741642,60,0.036,7.47e-09,436000000.0,52.0,25
1511.0,43.78939361576,60,0.036,7.47e-09,436000000.0,52.0,25
1512.0,43.7986698151,60,0.036,7.47e-09,436000000.0,52.0,25
1513.0,43.80794601444,60,0.036,7.47e-09,436000000.0,52.0,25
1514.0,43.81722221378,60,0.036,7.47e-09,436000000.0,52.0,25
1515.0,43.82649841312,60,0.036,7.47e-09,436000000.0,52.0,25
1516.0,43.83577461246,60,0.036,7.47e-09,436000000.0,52.0,25
1517.0,43.8450508118,60,0.036,7.47e-09,436000000.0,52.0,25
1518.0,43.85427398685,60,0.036,7.47e-09,436000000.0,52.0,25
1519.0,43.8634971619,60,0.036,7.47e-09,436000000.0,52.0,25
1520.0,43.87272033695,60,0.036,7.47e-09,436000000.0,52.0,25
1521.0,43.881943512,60,0.036,7.47e-09,436000000.0,52.0,25
1522.0,43.89116668705,60,0.036,7.47e-09,436000000.0,52.0,25
1523.0,43.9003898621,60,0.036,7.47e-09,436000000.0,52.0,25
1524.0,43.90961303715,60,0.036,7.47e-09,436000000.0,52.0,25
1525.0,43.9188362122,60,0.036,7.47e-09,436000000.0,52.0,25
1526.0,43.92805938725,60,0.036,7.47e-09,436000000.0,52.0,25
1527.0,43.9372825623,60,0.036,7.47e-09,436000000.0,52.0,25
