time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
2259.0,42.59658508302,60,0.036,2.61e-09,921000000.0,305.0,25
2260.0,42.60267181398,60,0.036,2.61e-09,921000000.0,305.0,25
2261.0,42.60875854494,60,0.036,2.61e-09,921000000.0,305.0,25
2262.0,42.6148452759,60,0.036,2.61e-09,921000000.0,305.0,25
2263.0,42.62093200686,60,0.036,2.61e-09,921000000.0,305.0,25
2264.0,42.62701873782,60,0.036,2.61e-09,921000000.0,305.0,25
2265.0,42.63310546878,60,0.036,2.61e-09,921000000.0,305.0,25
2266.0,42.63919219974,60,0.036,2.61e-09,921000000.0,305.0,25
2267.0,42.6452789307,60,0.036,2.61e-09,921000000.0,305.0,25
2268.0,42.65134429935,60,0.036,2.61e-09,921000000.0,305.0,25
2269.0,42.657409668,60,0.036,2.61e-09,921000000.0,305.0,25
2270.0,42.66347503665,60,0.036,2.61e-09,921000000.0,305.0,25
2271.0,42.6695404053,60,0.036,2.61e-09,921000000.0,305.0,25
2272.0,42.67560577395,60,0.036,2.61e-09,921000000.0,305.0,25
2273.0,42.6816711426,60,0.036,2.61e-09,921000000.0,305.0,25
2274.0,42.68773651125,60,0.036,2.61e-09,921000000.0,305.0,25
2275.0,42.6938018799,60,0.036,2.61e-09,921000000.0,305.0,25
2276.0,42.69986724855,60,0.036,2.61e-09,921000000.0,305.0,25
2277.0,42.7059326172,60,0.036,2.61e-09,921000000.0,305.0,25
2278.0,42.71197700502,60,0.036,2.61e-09,921000000.0,305.0,25
2279.0,42.71802139284,60,0.036,2.61e-09,921000000.0,305.0,25
2280.0,42.72406578066,60,0.036,2.61e-09,921000000.0,305.0,25
2281.0,42.73011016848,60,0.036,2.61e-09,921000000.0,305.0,25
2282.0,42.7361545563,60,0.036,2.61e-09,921000000.0,305.0,25
2283.0,42.74219894412,60,0.036,2.61e-09,921000000.0,305.0,25
2284.0,42.74824333194,60,0.036,2.61e-09,921000000.0,305.0,25
2285.0,42.75428771976,60,0.036,2.61e-09,921000000.0,305.0,25
2286.0,42.76033210758,60,0.036,2.61e-09,921000000.0,305.0,25
2287.0,42.7663764954,60,0.036,2.61e-09,921000000.0,305.0,25
2288.0,42.77239952091,60,0.036,2.61e-09,921000000.0,305.0,25
2289.0,42.77842254642,60,0.036,2.61e-09,921000000.0,305.0,25
2290.0,42.78444557193,60,0.036,2.61e-09,921000000.0,305.0,25
2291.0,42.79046859744,60,0.036,2.61e-09,921000000.0,305.0,25
2292.0,42.79649162295,60,0.036,2.61e-09,921000000.0,305.0,25
2293.0,42.80251464846,60,0.036,2.61e-09,921000000.0,305.0,25
2294.0,42.80853767397,60,0.036,2.61e-09,921000000.0,305.0,25
2295.0,42.81456069948,60,0.036,2.61e-09,921000000.0,305.0,25
2296.0,42.82058372499,60,0.036,2.61e-09,921000000.0,305.0,25
2297.0,42.8266067505,60,0.036,2.61e-09,921000000.0,305.0,25
2298.0,42.83260879518,60,0.036,2.61e-09,921000000.0,305.0,25
2299.0,42.83861083986,60,0.036,2.61e-09,921000000.0,305.0,25
2300.0,42.84461288454,60,0.036,2.61e-09,921000000.0,305.0,25
2301.0,42.85061492922,60,0.036,2.61e-09,921000000.0,305.0,25
2302.0,42.8566169739,60,0.036,2.61e-09,921000000.0,305.0,25
2303.0,42.86261901858,60,0.036,2.61e-09,921000000.0,305.0,25
2304.0,42.86862106326,60,0.036,2.61e-09,921000000.0,305.0,25
2305.0,42.87462310794,60,0.036,2.61e-09,921000000.0,305.0,25
2306.0,42.88062515262,60,0.036,2.61e-09,921000000.0,305.0,25
2307.0,42.8866271973,60,0.036,2.61e-09,921000000.0,305.0,25
2308.0,42.89260826114,60,0.036,2.61e-09,921000000.0,305.0,25
2309.0,42.89858932498,60,0.036,2.61e-09,921000000.0,305.0,25
2310.0,42.90457038882,60,0.036,2.61e-09,921000000.0,305.0,25
2311.0,42.91055145266,60,0.036,2.61e-09,921000000.0,305.0,25
2312.0,42.9165325165,60,0.036,2.61e-09,921000000.0,305.0,25
2313.0,42.92251358034,60,0.036,2.61e-09,921000000.0,305.0,25
2314.0,42.92849464418,60,0.036,2.61e-09,921000000.0,305.0,25
2315.0,42.93447570802,60,0.036,2.61e-09,921000000.0,305.0,25
2316.0,42.94045677186,60,0.036,2.61e-09,921000000.0,305.0,25
2317.0,42.9464378357,60,0.036,2.61e-09,921000000.0,305.0,25
2318.0,42.95239791871,60,0.036,2.61e-09,921000000.0,305.0,25
2319.0,42.95835800172,60,0.036,2.61e-09,921000000.0,305.0,25
2320.0,42.96431808473,60,0.036,2.61e-09,921000000.0,305.0,25
2321.0,42.97027816774,60,0.036,2.61e-09,921000000.0,305.0,25
2322.0,42.97623825075,60,0.036,2.61e-09,921000000.0,305.0,25
2323.0,42.98219833376,60,0.036,2.61e-09,921000000.0,305.0,25
2324.0,42.98815841677,60,0.036,2.61e-09,921000000.0,305.0,25
2325.0,42.99411849978,60,0.036,2.61e-09,921000000.0,305.0,25
2326.0,43.00007858279,60,0.036,2.61e-09,921000000.0,305.0,25
2327.0,43.0060386658,60,0.036,2.61e-09,921000000.0,305.0,25
2328.0,43.01197814944,60,0.036,2.61e-09,921000000.0,305.0,25
2329.0,43.01791763308,60,0.036,2.61e-09,921000000.0,305.0,25
2330.0,43.02385711672,60,0.036,2.61e-09,921000000.0,305.0,25
2331.0,43.02979660036,60,0.036,2.61e-09,921000000.0,305.0,25
2332.0,43.035736084,60,0.036,2.61e-09,921000000.0,305.0,25
2333.0,43.04167556764,60,0.036,2.61e-09,921000000.0,305.0,25
2334.0,43.04761505128,60,0.036,2.61e-09,921000000.0,305.0,25
2335.0,43.05355453492,60,0.036,2.61e-09,921000000.0,305.0,25
2336.0,43.05949401856,60,0.036,2.61e-09,921000000.0,305.0,25
2337.0,43.0654335022,60,0.036,2.61e-09,921000000.0,305.0,25
2338.0,43.07135200501,60,0.036,2.61e-09,921000000.0,305.0,25
2339.0,43.07727050782,60,0.036,2.61e-09,921000000.0,305.0,25
2340.0,43.08318901063,60,0.036,2.61e-09,921000000.0,305.0,25
2341.0,43.08910751344,60,0.036,2.61e-09,921000000.0,305.0,25
2342.0,43.09502601625,60,0.036,2.61e-09,921000000.0,305.0,25
2343.0,43.10094451906,60,0.036,2.61e-09,921000000.0,305.0,25
2344.0,43.10686302187,60,0.036,2.61e-09,921000000.0,305.0,25
2345.0,43.11278152468,60,0.036,2.61e-09,921000000.0,305.0,25
2346.0,43.11870002749,60,0.036,2.61e-09,921000000.0,305.0,25
2347.0,43.1246185303,60,0.036,2.61e-09,921000000.0,305.0,25
2348.0,43.13051643374,60,0.036,2.61e-09,921000000.0,305.0,25
2349.0,43.13641433718,60,0.036,2.61e-09,921000000.0,305.0,25
2350.0,43.14231224062,60,0.036,2.61e-09,921000000.0,305.0,25
2351.0,43.14821014406,60,0.036,2.61e-09,921000000.0,305.0,25
2352.0,43.1541080475,60,0.036,2.61e-09,921000000.0,305.0,25
2353.0,43.16000595094,60,0.036,2.61e-09,921000000.0,305.0,25
2354.0,43.16590385438,60,0.036,2.61e-09,921000000.0,305.0,25
2355.0,43.17180175782,60,0.036,2.61e-09,921000000.0,305.0,25
2356.0,43.17769966126,60,0.036,2.61e-09,921000000.0,305.0,25
2357.0,43.1835975647,60,0.036,2.61e-09,921000000.0,305.0,25
2358.0,43.18947486878,60,0.036,2.61e-09,921000000.0,305.0,25
2359.0,43.19535217286,60,0.036,2.61e-09,921000000.0,305.0,25
2360.0,43.20122947694,60,0.036,2.61e-09,921000000.0,305.0,25
2361.0,43.20710678102,60,0.036,2.61e-09,921000000.0,305.0,25
2362.0,43.2129840851,60,0.036,2.61e-09,921000000.0,305.0,25
2363.0,43.21886138918,60,0.036,2.61e-09,921000000.0,305.0,25
2364.0,43.22473869326,60,0.036,2.61e-09,921000000.0,305.0,25
2365.0,43.23061599734,60,0.036,2.61e-09,921000000.0,305.0,25
2366.0,43.23649330142,60,0.036,2.61e-09,921000000.0,305.0,25
2367.0,43.2423706055,60,0.036,2.61e-09,921000000.0,305.0,25
2368.0,43.24822731021,60,0.036,2.61e-09,921000000.0,305.0,25
2369.0,43.25408401492,60,0.036,2.61e-09,921000000.0,305.0,25
2370.0,43.25994071963,60,0.036,2.61e-09,921000000.0,305.0,25
2371.0,43.26579742434,60,0.036,2.61e-09,921000000.0,305.0,25
2372.0,43.27165412905,60,0.036,2.61e-09,921000000.0,305.0,25
2373.0,43.27751083376,60,0.036,2.61e-09,921000000.0,305.0,25
2374.0,43.28336753847,60,0.036,2.61e-09,921000000.0,305.0,25
2375.0,43.28922424318,60,0.036,2.61e-09,921000000.0,305.0,25
2376.0,43.29508094789,60,0.036,2.61e-09,921000000.0,305.0,25
2377.0,43.3009376526,60,0.036,2.61e-09,921000000.0,305.0,25
2378.0,43.30677375795,60,0.036,2.61e-09,921000000.0,305.0,25
2379.0,43.3126098633,60,0.036,2.61e-09,921000000.0,305.0,25
2380.0,43.31844596865,60,0.036,2.61e-09,921000000.0,305.0,25
2381.0,43.324282074,60,0.036,2.61e-09,921000000.0,305.0,25
2382.0,43.33011817935,60,0.036,2.61e-09,921000000.0,305.0,25
2383.0,43.3359542847,60,0.036,2.61e-09,921000000.0,305.0,25
2384.0,43.34179039005,60,0.036,2.61e-09,921000000.0,305.0,25
2385.0,43.3476264954,60,0.036,2.61e-09,921000000.0,305.0,25
2386.0,43.35346260075,60,0.036,2.61e-09,921000000.0,305.0,25
2387.0,43.3592987061,60,0.036,2.61e-09,921000000.0,305.0,25
2388.0,43.36511459355,60,0.036,2.61e-09,921000000.0,305.0,25
2389.0,43.370930481,60,0.036,2.61e-09,921000000.0,305.0,25
2390.0,43.37674636845,60,0.036,2.61e-09,921000000.0,305.0,25
2391.0,43.3825622559,60,0.036,2.61e-09,921000000.0,305.0,25
2392.0,43.38837814335,60,0.036,2.61e-09,921000000.0,305.0,25
2393.0,43.3941940308,60,0.036,2.61e-09,921000000.0,305.0,25
2394.0,43.40000991825,60,0.036,2.61e-09,921000000.0,305.0,25
2395.0,43.4058258057,60,0.036,2.61e-09,921000000.0,305.0,25
2396.0,43.41164169315,60,0.036,2.61e-09,921000000.0,305.0,25
2397.0,43.4174575806,60,0.036,2.61e-09,921000000.0,305.0,25
2398.0,43.42325325015,60,0.036,2.61e-09,921000000.0,305.0,25
2399.0,43.4290489197,60,0.036,2.61e-09,921000000.0,305.0,25
2400.0,43.43484458925,60,0.036,2.61e-09,921000000.0,305.0,25
2401.0,43.4406402588,60,0.036,2.61e-09,921000000.0,305.0,25
2402.0,43.44643592835,60,0.036,2.61e-09,921000000.0,305.0,25
2403.0,43.4522315979,60,0.036,2.61e-09,921000000.0,305.0,25
2404.0,43.45802726745,60,0.036,2.61e-09,921000000.0,305.0,25
2405.0,43.463822937,60,0.036,2.61e-09,921000000.0,305.0,25
2406.0,43.46961860655,60,0.036,2.61e-09,921000000.0,305.0,25
2407.0,43.4754142761,60,0.036,2.61e-09,921000000.0,305.0,25
2408.0,43.48118972776,60,0.036,2.61e-09,921000000.0,305.0,25
2409.0,43.48696517942,60,0.036,2.61e-09,921000000.0,305.0,25
2410.0,43.49274063108,60,0.036,2.61e-09,921000000.0,305.0,25
2411.0,43.49851608274,60,0.036,2.61e-09,921000000.0,305.0,25
2412.0,43.5042915344,60,0.036,2.61e-09,921000000.0,305.0,25
2413.0,43.51006698606,60,0.036,2.61e-09,921000000.0,305.0,25
2414.0,43.51584243772,60,0.036,2.61e-09,921000000.0,305.0,25
2415.0,43.52161788938,60,0.036,2.61e-09,921000000.0,305.0,25
2416.0,43.52739334104,60,0.036,2.61e-09,921000000.0,305.0,25
2417.0,43.5331687927,60,0.036,2.61e-09,921000000.0,305.0,25
2418.0,43.538923645,60,0.036,2.61e-09,921000000.0,305.0,25
2419.0,43.5446784973,60,0.036,2.61e-09,921000000.0,305.0,25
2420.0,43.5504333496,60,0.036,2.61e-09,921000000.0,305.0,25
2421.0,43.5561882019,60,0.036,2.61e-09,921000000.0,305.0,25
2422.0,43.5619430542,60,0.036,2.61e-09,921000000.0,305.0,25
2423.0,43.5676979065,60,0.036,2.61e-09,921000000.0,305.0,25
2424.0,43.5734527588,60,0.036,2.61e-09,921000000.0,305.0,25
2425.0,43.5792076111,60,0.036,2.61e-09,921000000.0,305.0,25
2426.0,43.5849624634,60,0.036,2.61e-09,921000000.0,305.0,25
2427.0,43.5907173157,60,0.036,2.61e-09,921000000.0,305.0,25
2428.0,43.59645233157,60,0.036,2.61e-09,921000000.0,305.0,25
2429.0,43.60218734744,60,0.036,2.61e-09,921000000.0,305.0,25
2430.0,43.60792236331,60,0.036,2.61e-09,921000000.0,305.0,25
2431.0,43.61365737918,60,0.036,2.61e-09,921000000.0,305.0,25
2432.0,43.61939239505,60,0.036,2.61e-09,921000000.0,305.0,25
2433.0,43.62512741092,60,0.036,2.61e-09,921000000.0,305.0,25
2434.0,43.63086242679,60,0.036,2.61e-09,921000000.0,305.0,25
2435.0,43.63659744266,60,0.036,2.61e-09,921000000.0,305.0,25
2436.0,43.64233245853,60,0.036,2.61e-09,921000000.0,305.0,25
2437.0,43.6480674744,60,0.036,2.61e-09,921000000.0,305.0,25
2438.0,43.65378265384,60,0.036,2.61e-09,921000000.0,305.0,25
2439.0,43.65949783328,60,0.036,2.61e-09,921000000.0,305.0,25
2440.0,43.66521301272,60,0.036,2.61e-09,921000000.0,305.0,25
2441.0,43.67092819216,60,0.036,2.61e-09,921000000.0,305.0,25
2442.0,43.6766433716,60,0.036,2.61e-09,921000000.0,305.0,25
2443.0,43.68235855104,60,0.036,2.61e-09,921000000.0,305.0,25
2444.0,43.68807373048,60,0.036,2.61e-09,921000000.0,305.0,25
2445.0,43.69378890992,60,0.036,2.61e-09,921000000.0,305.0,25
2446.0,43.69950408936,60,0.036,2.61e-09,921000000.0,305.0,25
2447.0,43.7052192688,60,0.036,2.61e-09,921000000.0,305.0,25
2448.0,43.71091423035,60,0.036,2.61e-09,921000000.0,305.0,25
2449.0,43.7166091919,60,0.036,2.61e-09,921000000.0,305.0,25
2450.0,43.72230415345,60,0.036,2.61e-09,921000000.0,305.0,25
2451.0,43.727999115,60,0.036,2.61e-09,921000000.0,305.0,25
2452.0,43.73369407655,60,0.036,2.61e-09,921000000.0,305.0,25
2453.0,43.7393890381,60,0.036,2.61e-09,921000000.0,305.0,25
2454.0,43.74508399965,60,0.036,2.61e-09,921000000.0,305.0,25
2455.0,43.7507789612,60,0.036,2.61e-09,921000000.0,305.0,25
2456.0,43.75647392275,60,0.036,2.61e-09,921000000.0,305.0,25
2457.0,43.7621688843,60,0.036,2.61e-09,921000000.0,305.0,25
2458.0,43.76784362795,60,0.036,2.61e-09,921000000.0,305.0,25
2459.0,43.7735183716,60,0.036,2.61e-09,921000000.0,305.0,25
2460.0,43.77919311525,60,0.036,2.61e-09,921000000.0,305.0,25
2461.0,43.7848678589,60,0.036,2.61e-09,921000000.0,305.0,25
2462.0,43.79054260255,60,0.036,2.61e-09,921000000.0,305.0,25
2463.0,43.7962173462,60,0.036,2.61e-09,921000000.0,305.0,25
2464.0,43.80189208985,60,0.036,2.61e-09,921000000.0,305.0,25
2465.0,43.8075668335,60,0.036,2.61e-09,921000000.0,305.0,25
2466.0,43.81324157715,60,0.036,2.61e-09,921000000.0,305.0,25
2467.0,43.8189163208,60,0.036,2.61e-09,921000000.0,305.0,25
2468.0,43.8245716095,60,0.036,2.61e-09,921000000.0,305.0,25
2469.0,43.8302268982,60,0.036,2.61e-09,921000000.0,305.0,25
2470.0,43.8358821869,60,0.036,2.61e-09,921000000.0,305.0,25
2471.0,43.8415374756,60,0.036,2.61e-09,921000000.0,305.0,25
2472.0,43.8471927643,60,0.036,2.61e-09,921000000.0,305.0,25
2473.0,43.852848053,60,0.036,2.61e-09,921000000.0,305.0,25
2474.0,43.8585033417,60,0.036,2.61e-09,921000000.0,305.0,25
2475.0,43.8641586304,60,0.036,2.61e-09,921000000.0,305.0,25
2476.0,43.8698139191,60,0.036,2.61e-09,921000000.0,305.0,25
2477.0,43.8754692078,60,0.036,2.61e-09,921000000.0,305.0,25
2478.0,43.88110466007,60,0.036,2.61e-09,921000000.0,305.0,25
2479.0,43.88674011234,60,0.036,2.61e-09,921000000.0,305.0,25
2480.0,43.89237556461,60,0.036,2.61e-09,921000000.0,305.0,25
2481.0,43.89801101688,60,0.036,2.61e-09,921000000.0,305.0,25
2482.0,43.90364646915,60,0.036,2.61e-09,921000000.0,305.0,25
2483.0,43.90928192142,60,0.036,2.61e-09,921000000.0,305.0,25
2484.0,43.91491737369,60,0.036,2.61e-09,921000000.0,305.0,25
2485.0,43.92055282596,60,0.036,2.61e-09,921000000.0,305.0,25
2486.0,43.92618827823,60,0.036,2.61e-09,921000000.0,305.0,25
2487.0,43.9318237305,60,0.036,2.61e-09,921000000.0,305.0,25
2488.0,43.93743972781,60,0.036,2.61e-09,921000000.0,305.0,25
2489.0,43.94305572512,60,0.036,2.61e-09,921000000.0,305.0,25
2490.0,43.94867172243,60,0.036,2.61e-09,921000000.0,305.0,25
2491.0,43.95428771974,60,0.036,2.61e-09,921000000.0,305.0,25
2492.0,43.95990371705,60,0.036,2.61e-09,921000000.0,305.0,25
2493.0,43.96551971436,60,0.036,2.61e-09,921000000.0,305.0,25
2494.0,43.97113571167,60,0.036,2.61e-09,921000000.0,305.0,25
2495.0,43.97675170898,60,0.036,2.61e-09,921000000.0,305.0,25
2496.0,43.98236770629,60,0.036,2.61e-09,921000000.0,305.0,25
2497.0,43.9879837036,60,0.036,2.61e-09,921000000.0,305.0,25
2498.0,43.99357986449,60,0.036,2.61e-09,921000000.0,305.0,25
2499.0,43.99917602538,60,0.036,2.61e-09,921000000.0,305.0,25
2500.0,44.00477218627,60,0.036,2.61e-09,921000000.0,305.0,25
2501.0,44.01036834716,60,0.036,2.61e-09,921000000.0,305.0,25
2502.0,44.01596450805,60,0.036,2.61e-09,921000000.0,305.0,25
2503.0,44.02156066894,60,0.036,2.61e-09,921000000.0,305.0,25
2504.0,44.02715682983,60,0.036,2.61e-09,921000000.0,305.0,25
2505.0,44.03275299072,60,0.036,2.61e-09,921000000.0,305.0,25
2506.0,44.03834915161,60,0.036,2.61e-09,921000000.0,305.0,25
2507.0,44.0439453125,60,0.036,2.61e-09,921000000.0,305.0,25
2508.0,44.04952163696,60,0.036,2.61e-09,921000000.0,305.0,25
2509.0,44.05509796142,60,0.036,2.61e-09,921000000.0,305.0,25
2510.0,44.06067428588,60,0.036,2.61e-09,921000000.0,305.0,25
2511.0,44.06625061034,60,0.036,2.61e-09,921000000.0,305.0,25
2512.0,44.0718269348,60,0.036,2.61e-09,921000000.0,305.0,25
2513.0,44.07740325926,60,0.036,2.61e-09,921000000.0,305.0,25
2514.0,44.08297958372,60,0.036,2.61e-09,921000000.0,305.0,25
2515.0,44.08855590818,60,0.036,2.61e-09,921000000.0,305.0,25
2516.0,44.09413223264,60,0.036,2.61e-09,921000000.0,305.0,25
2517.0,44.0997085571,60,0.036,2.61e-09,921000000.0,305.0,25
2518.0,44.10526580808,60,0.036,2.61e-09,921000000.0,305.0,25
2519.0,44.11082305906,60,0.036,2.61e-09,921000000.0,305.0,25
2520.0,44.11638031004,60,0.036,2.61e-09,921000000.0,305.0,25
2521.0,44.12193756102,60,0.036,2.61e-09,921000000.0,305.0,25
2522.0,44.127494812,60,0.036,2.61e-09,921000000.0,305.0,25
2523.0,44.13305206298,60,0.036,2.61e-09,921000000.0,305.0,25
2524.0,44.13860931396,60,0.036,2.61e-09,921000000.0,305.0,25
2525.0,44.14416656494,60,0.036,2.61e-09,921000000.0,305.0,25
2526.0,44.14972381592,60,0.036,2.61e-09,921000000.0,305.0,25
2527.0,44.1552810669,60,0.036,2.61e-09,921000000.0,305.0,25
2528.0,44.16081886292,60,0.036,2.61e-09,921000000.0,305.0,25
2529.0,44.16635665894,60,0.036,2.61e-09,921000000.0,305.0,25
2530.0,44.17189445496,60,0.036,2.61e-09,921000000.0,305.0,25
2531.0,44.17743225098,60,0.036,2.61e-09,921000000.0,305.0,25
2532.0,44.182970047,60,0.036,2.61e-09,921000000.0,305.0,25
2533.0,44.18850784302,60,0.036,2.61e-09,921000000.0,305.0,25
2534.0,44.19404563904,60,0.036,2.61e-09,921000000.0,305.0,25
2535.0,44.19958343506,60,0.036,2.61e-09,921000000.0,305.0,25
2536.0,44.20512123108,60,0.036,2.61e-09,921000000.0,305.0,25
2537.0,44.2106590271,60,0.036,2.61e-09,921000000.0,305.0,25
2538.0,44.21617736816,60,0.036,2.61e-09,921000000.0,305.0,25
2539.0,44.22169570922,60,0.036,2.61e-09,921000000.0,305.0,25
2540.0,44.22721405028,60,0.036,2.61e-09,921000000.0,305.0,25
2541.0,44.23273239134,60,0.036,2.61e-09,921000000.0,305.0,25
2542.0,44.2382507324,60,0.036,2.61e-09,921000000.0,305.0,25
2543.0,44.24376907346,60,0.036,2.61e-09,921000000.0,305.0,25
2544.0,44.24928741452,60,0.036,2.61e-09,921000000.0,305.0,25
2545.0,44.25480575558,60,0.036,2.61e-09,921000000.0,305.0,25
2546.0,44.26032409664,60,0.036,2.61e-09,921000000.0,305.0,25
2547.0,44.2658424377,60,0.036,2.61e-09,921000000.0,305.0,25
2548.0,44.27134132381,60,0.036,2.61e-09,921000000.0,305.0,25
2549.0,44.27684020992,60,0.036,2.61e-09,921000000.0,305.0,25
2550.0,44.28233909603,60,0.036,2.61e-09,921000000.0,305.0,25
2551.0,44.28783798214,60,0.036,2.61e-09,921000000.0,305.0,25
2552.0,44.29333686825,60,0.036,2.61e-09,921000000.0,305.0,25
2553.0,44.29883575436,60,0.036,2.61e-09,921000000.0,305.0,25
2554.0,44.30433464047,60,0.036,2.61e-09,921000000.0,305.0,25
2555.0,44.30983352658,60,0.036,2.61e-09,921000000.0,305.0,25
2556.0,44.31533241269,60,0.036,2.61e-09,921000000.0,305.0,25
2557.0,44.3208312988,60,0.036,2.61e-09,921000000.0,305.0,25
2558.0,44.32631111142,60,0.036,2.61e-09,921000000.0,305.0,25
2559.0,44.33179092404,60,0.036,2.61e-09,921000000.0,305.0,25
2560.0,44.33727073666,60,0.036,2.61e-09,921000000.0,305.0,25
2561.0,44.34275054928,60,0.036,2.61e-09,921000000.0,305.0,25
2562.0,44.3482303619,60,0.036,2.61e-09,921000000.0,305.0,25
2563.0,44.35371017452,60,0.036,2.61e-09,921000000.0,305.0,25
2564.0,44.35918998714,60,0.036,2.61e-09,921000000.0,305.0,25
2565.0,44.36466979976,60,0.036,2.61e-09,921000000.0,305.0,25
2566.0,44.37014961238,60,0.036,2.61e-09,921000000.0,305.0,25
2567.0,44.375629425,60,0.036,2.61e-09,921000000.0,305.0,25
2568.0,44.38109016414,60,0.036,2.61e-09,921000000.0,305.0,25
2569.0,44.38655090328,60,0.036,2.61e-09,921000000.0,305.0,25
2570.0,44.39201164242,60,0.036,2.61e-09,921000000.0,305.0,25
2571.0,44.39747238156,60,0.036,2.61e-09,921000000.0,305.0,25
2572.0,44.4029331207,60,0.036,2.61e-09,921000000.0,305.0,25
2573.0,44.40839385984,60,0.036,2.61e-09,921000000.0,305.0,25
2574.0,44.41385459898,60,0.036,2.61e-09,921000000.0,305.0,25
2575.0,44.41931533812,60,0.036,2.61e-09,921000000.0,305.0,25
2576.0,44.42477607726,60,0.036,2.61e-09,921000000.0,305.0,25
2577.0,44.4302368164,60,0.036,2.61e-09,921000000.0,305.0,25
2578.0,44.43567848205,60,0.036,2.61e-09,921000000.0,305.0,25
2579.0,44.4411201477,60,0.036,2.61e-09,921000000.0,305.0,25
2580.0,44.44656181335,60,0.036,2.61e-09,921000000.0,305.0,25
2581.0,44.452003479,60,0.036,2.61e-09,921000000.0,305.0,25
2582.0,44.45744514465,60,0.036,2.61e-09,921000000.0,305.0,25
2583.0,44.4628868103,60,0.036,2.61e-09,921000000.0,305.0,25
2584.0,44.46832847595,60,0.036,2.61e-09,921000000.0,305.0,25
2585.0,44.4737701416,60,0.036,2.61e-09,921000000.0,305.0,25
2586.0,44.47921180725,60,0.036,2.61e-09,921000000.0,305.0,25
2587.0,44.4846534729,60,0.036,2.61e-09,921000000.0,305.0,25
2588.0,44.49007606506,60,0.036,2.61e-09,921000000.0,305.0,25
2589.0,44.49549865722,60,0.036,2.61e-09,921000000.0,305.0,25
2590.0,44.50092124938,60,0.036,2.61e-09,921000000.0,305.0,25
2591.0,44.50634384154,60,0.036,2.61e-09,921000000.0,305.0,25
2592.0,44.5117664337,60,0.036,2.61e-09,921000000.0,305.0,25
2593.0,44.51718902586,60,0.036,2.61e-09,921000000.0,305.0,25
2594.0,44.52261161802,60,0.036,2.61e-09,921000000.0,305.0,25
2595.0,44.52803421018,60,0.036,2.61e-09,921000000.0,305.0,25
2596.0,44.53345680234,60,0.036,2.61e-09,921000000.0,305.0,25
2597.0,44.5388793945,60,0.036,2.61e-09,921000000.0,305.0,25
2598.0,44.54428291318,60,0.036,2.61e-09,921000000.0,305.0,25
2599.0,44.54968643186,60,0.036,2.61e-09,921000000.0,305.0,25
2600.0,44.55508995054,60,0.036,2.61e-09,921000000.0,305.0,25
2601.0,44.56049346922,60,0.036,2.61e-09,921000000.0,305.0,25
2602.0,44.5658969879,60,0.036,2.61e-09,921000000.0,305.0,25
2603.0,44.57130050658,60,0.036,2.61e-09,921000000.0,305.0,25
2604.0,44.57670402526,60,0.036,2.61e-09,921000000.0,305.0,25
2605.0,44.58210754394,60,0.036,2.61e-09,921000000.0,305.0,25
2606.0,44.58751106262,60,0.036,2.61e-09,921000000.0,305.0,25
2607.0,44.5929145813,60,0.036,2.61e-09,921000000.0,305.0,25
2608.0,44.59829940796,60,0.036,2.61e-09,921000000.0,305.0,25
2609.0,44.60368423462,60,0.036,2.61e-09,921000000.0,305.0,25
2610.0,44.60906906128,60,0.036,2.61e-09,921000000.0,305.0,25
2611.0,44.61445388794,60,0.036,2.61e-09,921000000.0,305.0,25
2612.0,44.6198387146,60,0.036,2.61e-09,921000000.0,305.0,25
2613.0,44.62522354126,60,0.036,2.61e-09,921000000.0,305.0,25
2614.0,44.63060836792,60,0.036,2.61e-09,921000000.0,305.0,25
2615.0,44.63599319458,60,0.036,2.61e-09,921000000.0,305.0,25
2616.0,44.64137802124,60,0.036,2.61e-09,921000000.0,305.0,25
2617.0,44.6467628479,60,0.036,2.61e-09,921000000.0,305.0,25
2618.0,44.65212860107,60,0.036,2.61e-09,921000000.0,305.0,25
2619.0,44.65749435424,60,0.036,2.61e-09,921000000.0,305.0,25
2620.0,44.66286010741,60,0.036,2.61e-09,921000000.0,305.0,25
2621.0,44.66822586058,60,0.036,2.61e-09,921000000.0,305.0,25
2622.0,44.67359161375,60,0.036,2.61e-09,921000000.0,305.0,25
2623.0,44.67895736692,60,0.036,2.61e-09,921000000.0,305.0,25
2624.0,44.68432312009,60,0.036,2.61e-09,921000000.0,305.0,25
2625.0,44.68968887326,60,0.036,2.61e-09,921000000.0,305.0,25
2626.0,44.69505462643,60,0.036,2.61e-09,921000000.0,305.0,25
2627.0,44.7004203796,60,0.036,2.61e-09,921000000.0,305.0,25
2628.0,44.70576744076,60,0.036,2.61e-09,921000000.0,305.0,25
2629.0,44.71111450192,60,0.036,2.61e-09,921000000.0,305.0,25
2630.0,44.71646156308,60,0.036,2.61e-09,921000000.0,305.0,25
2631.0,44.72180862424,60,0.036,2.61e-09,921000000.0,305.0,25
2632.0,44.7271556854,60,0.036,2.61e-09,921000000.0,305.0,25
2633.0,44.73250274656,60,0.036,2.61e-09,921000000.0,305.0,25
2634.0,44.73784980772,60,0.036,2.61e-09,921000000.0,305.0,25
2635.0,44.74319686888,60,0.036,2.61e-09,921000000.0,305.0,25
