time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1528.0,38.25649986266,60,0.036,7.77e-09,736000000.0,92.0,15
1529.0,38.26455612182,60,0.036,7.77e-09,736000000.0,92.0,15
1530.0,38.27261238098,60,0.036,7.77e-09,736000000.0,92.0,15
1531.0,38.28066864014,60,0.036,7.77e-09,736000000.0,92.0,15
1532.0,38.2887248993,60,0.036,7.77e-09,736000000.0,92.0,15
1533.0,38.29678115846,60,0.036,7.77e-09,736000000.0,92.0,15
1534.0,38.30483741762,60,0.036,7.77e-09,736000000.0,92.0,15
1535.0,38.31289367678,60,0.036,7.77e-09,736000000.0,92.0,15
1536.0,38.32094993594,60,0.036,7.77e-09,736000000.0,92.0,15
1537.0,38.3290061951,60,0.036,7.77e-09,736000000.0,92.0,15
1538.0,38.33703231814,60,0.036,7.77e-09,736000000.0,92.0,15
1539.0,38.34505844118,60,0.036,7.77e-09,736000000.0,92.0,15
1540.0,38.35308456422,60,0.036,7.77e-09,736000000.0,92.0,15
1541.0,38.36111068726,60,0.036,7.77e-09,736000000.0,92.0,15
1542.0,38.3691368103,60,0.036,7.77e-09,736000000.0,92.0,15
1543.0,38.37716293334,60,0.036,7.77e-09,736000000.0,92.0,15
1544.0,38.38518905638,60,0.036,7.77e-09,736000000.0,92.0,15
1545.0,38.39321517942,60,0.036,7.77e-09,736000000.0,92.0,15
1546.0,38.40124130246,60,0.036,7.77e-09,736000000.0,92.0,15
1547.0,38.4092674255,60,0.036,7.77e-09,736000000.0,92.0,15
1548.0,38.41726417538,60,0.036,7.77e-09,736000000.0,92.0,15
1549.0,38.42526092526,60,0.036,7.77e-09,736000000.0,92.0,15
1550.0,38.43325767514,60,0.036,7.77e-09,736000000.0,92.0,15
1551.0,38.44125442502,60,0.036,7.77e-09,736000000.0,92.0,15
1552.0,38.4492511749,60,0.036,7.77e-09,736000000.0,92.0,15
1553.0,38.45724792478,60,0.036,7.77e-09,736000000.0,92.0,15
1554.0,38.46524467466,60,0.036,7.77e-09,736000000.0,92.0,15
1555.0,38.47324142454,60,0.036,7.77e-09,736000000.0,92.0,15
1556.0,38.48123817442,60,0.036,7.77e-09,736000000.0,92.0,15
1557.0,38.4892349243,60,0.036,7.77e-09,736000000.0,92.0,15
1558.0,38.49720191954,60,0.036,7.77e-09,736000000.0,92.0,15
1559.0,38.50516891478,60,0.036,7.77e-09,736000000.0,92.0,15
1560.0,38.51313591002,60,0.036,7.77e-09,736000000.0,92.0,15
1561.0,38.52110290526,60,0.036,7.77e-09,736000000.0,92.0,15
1562.0,38.5290699005,60,0.036,7.77e-09,736000000.0,92.0,15
1563.0,38.53703689574,60,0.036,7.77e-09,736000000.0,92.0,15
1564.0,38.54500389098,60,0.036,7.77e-09,736000000.0,92.0,15
1565.0,38.55297088622,60,0.036,7.77e-09,736000000.0,92.0,15
1566.0,38.56093788146,60,0.036,7.77e-09,736000000.0,92.0,15
1567.0,38.5689048767,60,0.036,7.77e-09,736000000.0,92.0,15
1568.0,38.5768421173,60,0.036,7.77e-09,736000000.0,92.0,15
1569.0,38.5847793579,60,0.036,7.77e-09,736000000.0,92.0,15
1570.0,38.5927165985,60,0.036,7.77e-09,736000000.0,92.0,15
1571.0,38.6006538391,60,0.036,7.77e-09,736000000.0,92.0,15
1572.0,38.6085910797,60,0.036,7.77e-09,736000000.0,92.0,15
1573.0,38.6165283203,60,0.036,7.77e-09,736000000.0,92.0,15
1574.0,38.6244655609,60,0.036,7.77e-09,736000000.0,92.0,15
1575.0,38.6324028015,60,0.036,7.77e-09,736000000.0,92.0,15
1576.0,38.6403400421,60,0.036,7.77e-09,736000000.0,92.0,15
1577.0,38.6482772827,60,0.036,7.77e-09,736000000.0,92.0,15
1578.0,38.6561855316,60,0.036,7.77e-09,736000000.0,92.0,15
1579.0,38.6640937805,60,0.036,7.77e-09,736000000.0,92.0,15
1580.0,38.6720020294,60,0.036,7.77e-09,736000000.0,92.0,15
1581.0,38.6799102783,60,0.036,7.77e-09,736000000.0,92.0,15
1582.0,38.6878185272,60,0.036,7.77e-09,736000000.0,92.0,15
1583.0,38.6957267761,60,0.036,7.77e-09,736000000.0,92.0,15
1584.0,38.703635025,60,0.036,7.77e-09,736000000.0,92.0,15
1585.0,38.7115432739,60,0.036,7.77e-09,736000000.0,92.0,15
1586.0,38.7194515228,60,0.036,7.77e-09,736000000.0,92.0,15
1587.0,38.7273597717,60,0.036,7.77e-09,736000000.0,92.0,15
1588.0,38.73523826597,60,0.036,7.77e-09,736000000.0,92.0,15
1589.0,38.74311676024,60,0.036,7.77e-09,736000000.0,92.0,15
1590.0,38.75099525451,60,0.036,7.77e-09,736000000.0,92.0,15
1591.0,38.75887374878,60,0.036,7.77e-09,736000000.0,92.0,15
1592.0,38.76675224305,60,0.036,7.77e-09,736000000.0,92.0,15
1593.0,38.77463073732,60,0.036,7.77e-09,736000000.0,92.0,15
1594.0,38.78250923159,60,0.036,7.77e-09,736000000.0,92.0,15
1595.0,38.79038772586,60,0.036,7.77e-09,736000000.0,92.0,15
1596.0,38.79826622013,60,0.036,7.77e-09,736000000.0,92.0,15
1597.0,38.8061447144,60,0.036,7.77e-09,736000000.0,92.0,15
1598.0,38.81399421696,60,0.036,7.77e-09,736000000.0,92.0,15
1599.0,38.82184371952,60,0.036,7.77e-09,736000000.0,92.0,15
1600.0,38.82969322208,60,0.036,7.77e-09,736000000.0,92.0,15
1601.0,38.83754272464,60,0.036,7.77e-09,736000000.0,92.0,15
1602.0,38.8453922272,60,0.036,7.77e-09,736000000.0,92.0,15
1603.0,38.85324172976,60,0.036,7.77e-09,736000000.0,92.0,15
1604.0,38.86109123232,60,0.036,7.77e-09,736000000.0,92.0,15
1605.0,38.86894073488,60,0.036,7.77e-09,736000000.0,92.0,15
1606.0,38.87679023744,60,0.036,7.77e-09,736000000.0,92.0,15
1607.0,38.88463974,60,0.036,7.77e-09,736000000.0,92.0,15
1608.0,38.89246025086,60,0.036,7.77e-09,736000000.0,92.0,15
1609.0,38.90028076172,60,0.036,7.77e-09,736000000.0,92.0,15
1610.0,38.90810127258,60,0.036,7.77e-09,736000000.0,92.0,15
1611.0,38.91592178344,60,0.036,7.77e-09,736000000.0,92.0,15
1612.0,38.9237422943,60,0.036,7.77e-09,736000000.0,92.0,15
1613.0,38.93156280516,60,0.036,7.77e-09,736000000.0,92.0,15
1614.0,38.93938331602,60,0.036,7.77e-09,736000000.0,92.0,15
1615.0,38.94720382688,60,0.036,7.77e-09,736000000.0,92.0,15
1616.0,38.95502433774,60,0.036,7.77e-09,736000000.0,92.0,15
1617.0,38.9628448486,60,0.036,7.77e-09,736000000.0,92.0,15
1618.0,38.97063636777,60,0.036,7.77e-09,736000000.0,92.0,15
1619.0,38.97842788694,60,0.036,7.77e-09,736000000.0,92.0,15
1620.0,38.98621940611,60,0.036,7.77e-09,736000000.0,92.0,15
1621.0,38.99401092528,60,0.036,7.77e-09,736000000.0,92.0,15
1622.0,39.00180244445,60,0.036,7.77e-09,736000000.0,92.0,15
1623.0,39.00959396362,60,0.036,7.77e-09,736000000.0,92.0,15
1624.0,39.01738548279,60,0.036,7.77e-09,736000000.0,92.0,15
1625.0,39.02517700196,60,0.036,7.77e-09,736000000.0,92.0,15
1626.0,39.03296852113,60,0.036,7.77e-09,736000000.0,92.0,15
1627.0,39.0407600403,60,0.036,7.77e-09,736000000.0,92.0,15
1628.0,39.04852294923,60,0.036,7.77e-09,736000000.0,92.0,15
1629.0,39.05628585816,60,0.036,7.77e-09,736000000.0,92.0,15
1630.0,39.06404876709,60,0.036,7.77e-09,736000000.0,92.0,15
1631.0,39.07181167602,60,0.036,7.77e-09,736000000.0,92.0,15
1632.0,39.07957458495,60,0.036,7.77e-09,736000000.0,92.0,15
1633.0,39.08733749388,60,0.036,7.77e-09,736000000.0,92.0,15
1634.0,39.09510040281,60,0.036,7.77e-09,736000000.0,92.0,15
1635.0,39.10286331174,60,0.036,7.77e-09,736000000.0,92.0,15
1636.0,39.11062622067,60,0.036,7.77e-09,736000000.0,92.0,15
1637.0,39.1183891296,60,0.036,7.77e-09,736000000.0,92.0,15
1638.0,39.12612304684,60,0.036,7.77e-09,736000000.0,92.0,15
1639.0,39.13385696408,60,0.036,7.77e-09,736000000.0,92.0,15
1640.0,39.14159088132,60,0.036,7.77e-09,736000000.0,92.0,15
1641.0,39.14932479856,60,0.036,7.77e-09,736000000.0,92.0,15
1642.0,39.1570587158,60,0.036,7.77e-09,736000000.0,92.0,15
1643.0,39.16479263304,60,0.036,7.77e-09,736000000.0,92.0,15
1644.0,39.17252655028,60,0.036,7.77e-09,736000000.0,92.0,15
1645.0,39.18026046752,60,0.036,7.77e-09,736000000.0,92.0,15
1646.0,39.18799438476,60,0.036,7.77e-09,736000000.0,92.0,15
1647.0,39.195728302,60,0.036,7.77e-09,736000000.0,92.0,15
1648.0,39.20343360901,60,0.036,7.77e-09,736000000.0,92.0,15
1649.0,39.21113891602,60,0.036,7.77e-09,736000000.0,92.0,15
1650.0,39.21884422303,60,0.036,7.77e-09,736000000.0,92.0,15
1651.0,39.22654953004,60,0.036,7.77e-09,736000000.0,92.0,15
1652.0,39.23425483705,60,0.036,7.77e-09,736000000.0,92.0,15
1653.0,39.24196014406,60,0.036,7.77e-09,736000000.0,92.0,15
1654.0,39.24966545107,60,0.036,7.77e-09,736000000.0,92.0,15
1655.0,39.25737075808,60,0.036,7.77e-09,736000000.0,92.0,15
1656.0,39.26507606509,60,0.036,7.77e-09,736000000.0,92.0,15
1657.0,39.2727813721,60,0.036,7.77e-09,736000000.0,92.0,15
1658.0,39.28045806887,60,0.036,7.77e-09,736000000.0,92.0,15
1659.0,39.28813476564,60,0.036,7.77e-09,736000000.0,92.0,15
1660.0,39.29581146241,60,0.036,7.77e-09,736000000.0,92.0,15
1661.0,39.30348815918,60,0.036,7.77e-09,736000000.0,92.0,15
1662.0,39.31116485595,60,0.036,7.77e-09,736000000.0,92.0,15
1663.0,39.31884155272,60,0.036,7.77e-09,736000000.0,92.0,15
1664.0,39.32651824949,60,0.036,7.77e-09,736000000.0,92.0,15
1665.0,39.33419494626,60,0.036,7.77e-09,736000000.0,92.0,15
1666.0,39.34187164303,60,0.036,7.77e-09,736000000.0,92.0,15
1667.0,39.3495483398,60,0.036,7.77e-09,736000000.0,92.0,15
1668.0,39.35719642635,60,0.036,7.77e-09,736000000.0,92.0,15
1669.0,39.3648445129,60,0.036,7.77e-09,736000000.0,92.0,15
1670.0,39.37249259945,60,0.036,7.77e-09,736000000.0,92.0,15
1671.0,39.380140686,60,0.036,7.77e-09,736000000.0,92.0,15
1672.0,39.38778877255,60,0.036,7.77e-09,736000000.0,92.0,15
1673.0,39.3954368591,60,0.036,7.77e-09,736000000.0,92.0,15
1674.0,39.40308494565,60,0.036,7.77e-09,736000000.0,92.0,15
1675.0,39.4107330322,60,0.036,7.77e-09,736000000.0,92.0,15
1676.0,39.41838111875,60,0.036,7.77e-09,736000000.0,92.0,15
1677.0,39.4260292053,60,0.036,7.77e-09,736000000.0,92.0,15
1678.0,39.43364944456,60,0.036,7.77e-09,736000000.0,92.0,15
1679.0,39.44126968382,60,0.036,7.77e-09,736000000.0,92.0,15
1680.0,39.44888992308,60,0.036,7.77e-09,736000000.0,92.0,15
1681.0,39.45651016234,60,0.036,7.77e-09,736000000.0,92.0,15
1682.0,39.4641304016,60,0.036,7.77e-09,736000000.0,92.0,15
1683.0,39.47175064086,60,0.036,7.77e-09,736000000.0,92.0,15
1684.0,39.47937088012,60,0.036,7.77e-09,736000000.0,92.0,15
1685.0,39.48699111938,60,0.036,7.77e-09,736000000.0,92.0,15
1686.0,39.49461135864,60,0.036,7.77e-09,736000000.0,92.0,15
1687.0,39.5022315979,60,0.036,7.77e-09,736000000.0,92.0,15
1688.0,39.50982322693,60,0.036,7.77e-09,736000000.0,92.0,15
1689.0,39.51741485596,60,0.036,7.77e-09,736000000.0,92.0,15
1690.0,39.52500648499,60,0.036,7.77e-09,736000000.0,92.0,15
1691.0,39.53259811402,60,0.036,7.77e-09,736000000.0,92.0,15
1692.0,39.54018974305,60,0.036,7.77e-09,736000000.0,92.0,15
1693.0,39.54778137208,60,0.036,7.77e-09,736000000.0,92.0,15
1694.0,39.55537300111,60,0.036,7.77e-09,736000000.0,92.0,15
1695.0,39.56296463014,60,0.036,7.77e-09,736000000.0,92.0,15
1696.0,39.57055625917,60,0.036,7.77e-09,736000000.0,92.0,15
1697.0,39.5781478882,60,0.036,7.77e-09,736000000.0,92.0,15
1698.0,39.58571166994,60,0.036,7.77e-09,736000000.0,92.0,15
1699.0,39.59327545168,60,0.036,7.77e-09,736000000.0,92.0,15
1700.0,39.60083923342,60,0.036,7.77e-09,736000000.0,92.0,15
1701.0,39.60840301516,60,0.036,7.77e-09,736000000.0,92.0,15
1702.0,39.6159667969,60,0.036,7.77e-09,736000000.0,92.0,15
1703.0,39.62353057864,60,0.036,7.77e-09,736000000.0,92.0,15
1704.0,39.63109436038,60,0.036,7.77e-09,736000000.0,92.0,15
1705.0,39.63865814212,60,0.036,7.77e-09,736000000.0,92.0,15
1706.0,39.64622192386,60,0.036,7.77e-09,736000000.0,92.0,15
1707.0,39.6537857056,60,0.036,7.77e-09,736000000.0,92.0,15
1708.0,39.66132125858,60,0.036,7.77e-09,736000000.0,92.0,15
1709.0,39.66885681156,60,0.036,7.77e-09,736000000.0,92.0,15
1710.0,39.67639236454,60,0.036,7.77e-09,736000000.0,92.0,15
1711.0,39.68392791752,60,0.036,7.77e-09,736000000.0,92.0,15
1712.0,39.6914634705,60,0.036,7.77e-09,736000000.0,92.0,15
1713.0,39.69899902348,60,0.036,7.77e-09,736000000.0,92.0,15
1714.0,39.70653457646,60,0.036,7.77e-09,736000000.0,92.0,15
1715.0,39.71407012944,60,0.036,7.77e-09,736000000.0,92.0,15
1716.0,39.72160568242,60,0.036,7.77e-09,736000000.0,92.0,15
1717.0,39.7291412354,60,0.036,7.77e-09,736000000.0,92.0,15
1718.0,39.73664894108,60,0.036,7.77e-09,736000000.0,92.0,15
1719.0,39.74415664676,60,0.036,7.77e-09,736000000.0,92.0,15
1720.0,39.75166435244,60,0.036,7.77e-09,736000000.0,92.0,15
1721.0,39.75917205812,60,0.036,7.77e-09,736000000.0,92.0,15
1722.0,39.7666797638,60,0.036,7.77e-09,736000000.0,92.0,15
1723.0,39.77418746948,60,0.036,7.77e-09,736000000.0,92.0,15
1724.0,39.78169517516,60,0.036,7.77e-09,736000000.0,92.0,15
1725.0,39.78920288084,60,0.036,7.77e-09,736000000.0,92.0,15
1726.0,39.79671058652,60,0.036,7.77e-09,736000000.0,92.0,15
1727.0,39.8042182922,60,0.036,7.77e-09,736000000.0,92.0,15
1728.0,39.8116981506,60,0.036,7.77e-09,736000000.0,92.0,15
1729.0,39.819178009,60,0.036,7.77e-09,736000000.0,92.0,15
1730.0,39.8266578674,60,0.036,7.77e-09,736000000.0,92.0,15
1731.0,39.8341377258,60,0.036,7.77e-09,736000000.0,92.0,15
1732.0,39.8416175842,60,0.036,7.77e-09,736000000.0,92.0,15
1733.0,39.8490974426,60,0.036,7.77e-09,736000000.0,92.0,15
1734.0,39.856577301,60,0.036,7.77e-09,736000000.0,92.0,15
1735.0,39.8640571594,60,0.036,7.77e-09,736000000.0,92.0,15
1736.0,39.8715370178,60,0.036,7.77e-09,736000000.0,92.0,15
1737.0,39.8790168762,60,0.036,7.77e-09,736000000.0,92.0,15
1738.0,39.88646888731,60,0.036,7.77e-09,736000000.0,92.0,15
1739.0,39.89392089842,60,0.036,7.77e-09,736000000.0,92.0,15
1740.0,39.90137290953,60,0.036,7.77e-09,736000000.0,92.0,15
1741.0,39.90882492064,60,0.036,7.77e-09,736000000.0,92.0,15
1742.0,39.91627693175,60,0.036,7.77e-09,736000000.0,92.0,15
1743.0,39.92372894286,60,0.036,7.77e-09,736000000.0,92.0,15
1744.0,39.93118095397,60,0.036,7.77e-09,736000000.0,92.0,15
1745.0,39.93863296508,60,0.036,7.77e-09,736000000.0,92.0,15
1746.0,39.94608497619,60,0.036,7.77e-09,736000000.0,92.0,15
1747.0,39.9535369873,60,0.036,7.77e-09,736000000.0,92.0,15
1748.0,39.96096153259,60,0.036,7.77e-09,736000000.0,92.0,15
1749.0,39.96838607788,60,0.036,7.77e-09,736000000.0,92.0,15
1750.0,39.97581062317,60,0.036,7.77e-09,736000000.0,92.0,15
1751.0,39.98323516846,60,0.036,7.77e-09,736000000.0,92.0,15
1752.0,39.99065971375,60,0.036,7.77e-09,736000000.0,92.0,15
1753.0,39.99808425904,60,0.036,7.77e-09,736000000.0,92.0,15
1754.0,40.00550880433,60,0.036,7.77e-09,736000000.0,92.0,15
1755.0,40.01293334962,60,0.036,7.77e-09,736000000.0,92.0,15
1756.0,40.02035789491,60,0.036,7.77e-09,736000000.0,92.0,15
1757.0,40.0277824402,60,0.036,7.77e-09,736000000.0,92.0,15
1758.0,40.03517990114,60,0.036,7.77e-09,736000000.0,92.0,15
1759.0,40.04257736208,60,0.036,7.77e-09,736000000.0,92.0,15
1760.0,40.04997482302,60,0.036,7.77e-09,736000000.0,92.0,15
1761.0,40.05737228396,60,0.036,7.77e-09,736000000.0,92.0,15
1762.0,40.0647697449,60,0.036,7.77e-09,736000000.0,92.0,15
1763.0,40.07216720584,60,0.036,7.77e-09,736000000.0,92.0,15
1764.0,40.07956466678,60,0.036,7.77e-09,736000000.0,92.0,15
1765.0,40.08696212772,60,0.036,7.77e-09,736000000.0,92.0,15
1766.0,40.09435958866,60,0.036,7.77e-09,736000000.0,92.0,15
1767.0,40.1017570496,60,0.036,7.77e-09,736000000.0,92.0,15
1768.0,40.10912666324,60,0.036,7.77e-09,736000000.0,92.0,15
1769.0,40.11649627688,60,0.036,7.77e-09,736000000.0,92.0,15
1770.0,40.12386589052,60,0.036,7.77e-09,736000000.0,92.0,15
1771.0,40.13123550416,60,0.036,7.77e-09,736000000.0,92.0,15
1772.0,40.1386051178,60,0.036,7.77e-09,736000000.0,92.0,15
1773.0,40.14597473144,60,0.036,7.77e-09,736000000.0,92.0,15
1774.0,40.15334434508,60,0.036,7.77e-09,736000000.0,92.0,15
1775.0,40.16071395872,60,0.036,7.77e-09,736000000.0,92.0,15
1776.0,40.16808357236,60,0.036,7.77e-09,736000000.0,92.0,15
1777.0,40.175453186,60,0.036,7.77e-09,736000000.0,92.0,15
1778.0,40.18279533383,60,0.036,7.77e-09,736000000.0,92.0,15
1779.0,40.19013748166,60,0.036,7.77e-09,736000000.0,92.0,15
1780.0,40.19747962949,60,0.036,7.77e-09,736000000.0,92.0,15
1781.0,40.20482177732,60,0.036,7.77e-09,736000000.0,92.0,15
1782.0,40.21216392515,60,0.036,7.77e-09,736000000.0,92.0,15
1783.0,40.21950607298,60,0.036,7.77e-09,736000000.0,92.0,15
1784.0,40.22684822081,60,0.036,7.77e-09,736000000.0,92.0,15
1785.0,40.23419036864,60,0.036,7.77e-09,736000000.0,92.0,15
1786.0,40.24153251647,60,0.036,7.77e-09,736000000.0,92.0,15
1787.0,40.2488746643,60,0.036,7.77e-09,736000000.0,92.0,15
1788.0,40.25619010925,60,0.036,7.77e-09,736000000.0,92.0,15
1789.0,40.2635055542,60,0.036,7.77e-09,736000000.0,92.0,15
1790.0,40.27082099915,60,0.036,7.77e-09,736000000.0,92.0,15
1791.0,40.2781364441,60,0.036,7.77e-09,736000000.0,92.0,15
1792.0,40.28545188905,60,0.036,7.77e-09,736000000.0,92.0,15
1793.0,40.292767334,60,0.036,7.77e-09,736000000.0,92.0,15
1794.0,40.30008277895,60,0.036,7.77e-09,736000000.0,92.0,15
1795.0,40.3073982239,60,0.036,7.77e-09,736000000.0,92.0,15
1796.0,40.31471366885,60,0.036,7.77e-09,736000000.0,92.0,15
1797.0,40.3220291138,60,0.036,7.77e-09,736000000.0,92.0,15
1798.0,40.32931709292,60,0.036,7.77e-09,736000000.0,92.0,15
1799.0,40.33660507204,60,0.036,7.77e-09,736000000.0,92.0,15
1800.0,40.34389305116,60,0.036,7.77e-09,736000000.0,92.0,15
1801.0,40.35118103028,60,0.036,7.77e-09,736000000.0,92.0,15
1802.0,40.3584690094,60,0.036,7.77e-09,736000000.0,92.0,15
1803.0,40.36575698852,60,0.036,7.77e-09,736000000.0,92.0,15
1804.0,40.37304496764,60,0.036,7.77e-09,736000000.0,92.0,15
1805.0,40.38033294676,60,0.036,7.77e-09,736000000.0,92.0,15
1806.0,40.38762092588,60,0.036,7.77e-09,736000000.0,92.0,15
1807.0,40.394908905,60,0.036,7.77e-09,736000000.0,92.0,15
1808.0,40.40217018125,60,0.036,7.77e-09,736000000.0,92.0,15
1809.0,40.4094314575,60,0.036,7.77e-09,736000000.0,92.0,15
1810.0,40.41669273375,60,0.036,7.77e-09,736000000.0,92.0,15
1811.0,40.42395401,60,0.036,7.77e-09,736000000.0,92.0,15
1812.0,40.43121528625,60,0.036,7.77e-09,736000000.0,92.0,15
1813.0,40.4384765625,60,0.036,7.77e-09,736000000.0,92.0,15
1814.0,40.44573783875,60,0.036,7.77e-09,736000000.0,92.0,15
1815.0,40.452999115,60,0.036,7.77e-09,736000000.0,92.0,15
1816.0,40.46026039125,60,0.036,7.77e-09,736000000.0,92.0,15
1817.0,40.4675216675,60,0.036,7.77e-09,736000000.0,92.0,15
1818.0,40.47475585939,60,0.036,7.77e-09,736000000.0,92.0,15
1819.0,40.48199005128,60,0.036,7.77e-09,736000000.0,92.0,15
1820.0,40.48922424317,60,0.036,7.77e-09,736000000.0,92.0,15
1821.0,40.49645843506,60,0.036,7.77e-09,736000000.0,92.0,15
1822.0,40.50369262695,60,0.036,7.77e-09,736000000.0,92.0,15
1823.0,40.51092681884,60,0.036,7.77e-09,736000000.0,92.0,15
1824.0,40.51816101073,60,0.036,7.77e-09,736000000.0,92.0,15
1825.0,40.52539520262,60,0.036,7.77e-09,736000000.0,92.0,15
1826.0,40.53262939451,60,0.036,7.77e-09,736000000.0,92.0,15
1827.0,40.5398635864,60,0.036,7.77e-09,736000000.0,92.0,15
1828.0,40.54707107542,60,0.036,7.77e-09,736000000.0,92.0,15
1829.0,40.55427856444,60,0.036,7.77e-09,736000000.0,92.0,15
1830.0,40.56148605346,60,0.036,7.77e-09,736000000.0,92.0,15
1831.0,40.56869354248,60,0.036,7.77e-09,736000000.0,92.0,15
1832.0,40.5759010315,60,0.036,7.77e-09,736000000.0,92.0,15
1833.0,40.58310852052,60,0.036,7.77e-09,736000000.0,92.0,15
1834.0,40.59031600954,60,0.036,7.77e-09,736000000.0,92.0,15
1835.0,40.59752349856,60,0.036,7.77e-09,736000000.0,92.0,15
1836.0,40.60473098758,60,0.036,7.77e-09,736000000.0,92.0,15
1837.0,40.6119384766,60,0.036,7.77e-09,736000000.0,92.0,15
1838.0,40.61911926273,60,0.036,7.77e-09,736000000.0,92.0,15
1839.0,40.62630004886,60,0.036,7.77e-09,736000000.0,92.0,15
1840.0,40.63348083499,60,0.036,7.77e-09,736000000.0,92.0,15
1841.0,40.64066162112,60,0.036,7.77e-09,736000000.0,92.0,15
1842.0,40.64784240725,60,0.036,7.77e-09,736000000.0,92.0,15
1843.0,40.65502319338,60,0.036,7.77e-09,736000000.0,92.0,15
1844.0,40.66220397951,60,0.036,7.77e-09,736000000.0,92.0,15
1845.0,40.66938476564,60,0.036,7.77e-09,736000000.0,92.0,15
1846.0,40.67656555177,60,0.036,7.77e-09,736000000.0,92.0,15
1847.0,40.6837463379,60,0.036,7.77e-09,736000000.0,92.0,15
1848.0,40.69090042115,60,0.036,7.77e-09,736000000.0,92.0,15
1849.0,40.6980545044,60,0.036,7.77e-09,736000000.0,92.0,15
1850.0,40.70520858765,60,0.036,7.77e-09,736000000.0,92.0,15
1851.0,40.7123626709,60,0.036,7.77e-09,736000000.0,92.0,15
1852.0,40.71951675415,60,0.036,7.77e-09,736000000.0,92.0,15
1853.0,40.7266708374,60,0.036,7.77e-09,736000000.0,92.0,15
1854.0,40.73382492065,60,0.036,7.77e-09,736000000.0,92.0,15
1855.0,40.7409790039,60,0.036,7.77e-09,736000000.0,92.0,15
1856.0,40.74813308715,60,0.036,7.77e-09,736000000.0,92.0,15
1857.0,40.7552871704,60,0.036,7.77e-09,736000000.0,92.0,15
1858.0,40.76241493224,60,0.036,7.77e-09,736000000.0,92.0,15
1859.0,40.76954269408,60,0.036,7.77e-09,736000000.0,92.0,15
1860.0,40.77667045592,60,0.036,7.77e-09,736000000.0,92.0,15
1861.0,40.78379821776,60,0.036,7.77e-09,736000000.0,92.0,15
1862.0,40.7909259796,60,0.036,7.77e-09,736000000.0,92.0,15
1863.0,40.79805374144,60,0.036,7.77e-09,736000000.0,92.0,15
1864.0,40.80518150328,60,0.036,7.77e-09,736000000.0,92.0,15
1865.0,40.81230926512,60,0.036,7.77e-09,736000000.0,92.0,15
1866.0,40.81943702696,60,0.036,7.77e-09,736000000.0,92.0,15
1867.0,40.8265647888,60,0.036,7.77e-09,736000000.0,92.0,15
1868.0,40.83366584776,60,0.036,7.77e-09,736000000.0,92.0,15
1869.0,40.84076690672,60,0.036,7.77e-09,736000000.0,92.0,15
1870.0,40.84786796568,60,0.036,7.77e-09,736000000.0,92.0,15
1871.0,40.85496902464,60,0.036,7.77e-09,736000000.0,92.0,15
1872.0,40.8620700836,60,0.036,7.77e-09,736000000.0,92.0,15
1873.0,40.86917114256,60,0.036,7.77e-09,736000000.0,92.0,15
1874.0,40.87627220152,60,0.036,7.77e-09,736000000.0,92.0,15
1875.0,40.88337326048,60,0.036,7.77e-09,736000000.0,92.0,15
1876.0,40.89047431944,60,0.036,7.77e-09,736000000.0,92.0,15
1877.0,40.8975753784,60,0.036,7.77e-09,736000000.0,92.0,15
1878.0,40.90465049742,60,0.036,7.77e-09,736000000.0,92.0,15
1879.0,40.91172561644,60,0.036,7.77e-09,736000000.0,92.0,15
1880.0,40.91880073546,60,0.036,7.77e-09,736000000.0,92.0,15
1881.0,40.92587585448,60,0.036,7.77e-09,736000000.0,92.0,15
1882.0,40.9329509735,60,0.036,7.77e-09,736000000.0,92.0,15
1883.0,40.94002609252,60,0.036,7.77e-09,736000000.0,92.0,15
1884.0,40.94710121154,60,0.036,7.77e-09,736000000.0,92.0,15
1885.0,40.95417633056,60,0.036,7.77e-09,736000000.0,92.0,15
1886.0,40.96125144958,60,0.036,7.77e-09,736000000.0,92.0,15
1887.0,40.9683265686,60,0.036,7.77e-09,736000000.0,92.0,15
1888.0,40.97537536621,60,0.036,7.77e-09,736000000.0,92.0,15
1889.0,40.98242416382,60,0.036,7.77e-09,736000000.0,92.0,15
1890.0,40.98947296143,60,0.036,7.77e-09,736000000.0,92.0,15
1891.0,40.99652175904,60,0.036,7.77e-09,736000000.0,92.0,15
1892.0,41.00357055665,60,0.036,7.77e-09,736000000.0,92.0,15
1893.0,41.01061935426,60,0.036,7.77e-09,736000000.0,92.0,15
1894.0,41.01766815187,60,0.036,7.77e-09,736000000.0,92.0,15
1895.0,41.02471694948,60,0.036,7.77e-09,736000000.0,92.0,15
1896.0,41.03176574709,60,0.036,7.77e-09,736000000.0,92.0,15
1897.0,41.0388145447,60,0.036,7.77e-09,736000000.0,92.0,15
1898.0,41.04583702089,60,0.036,7.77e-09,736000000.0,92.0,15
1899.0,41.05285949708,60,0.036,7.77e-09,736000000.0,92.0,15
1900.0,41.05988197327,60,0.036,7.77e-09,736000000.0,92.0,15
1901.0,41.06690444946,60,0.036,7.77e-09,736000000.0,92.0,15
1902.0,41.07392692565,60,0.036,7.77e-09,736000000.0,92.0,15
1903.0,41.08094940184,60,0.036,7.77e-09,736000000.0,92.0,15
1904.0,41.08797187803,60,0.036,7.77e-09,736000000.0,92.0,15
