time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,34.61078834535,60,0.036,7.87e-09,736000000.0,112.0,15
383.0,34.63935699464,60,0.036,7.87e-09,736000000.0,112.0,15
384.0,34.66792564393,60,0.036,7.87e-09,736000000.0,112.0,15
385.0,34.69649429322,60,0.036,7.87e-09,736000000.0,112.0,15
386.0,34.72506294251,60,0.036,7.87e-09,736000000.0,112.0,15
387.0,34.7536315918,60,0.036,7.87e-09,736000000.0,112.0,15
388.0,34.78188056946,60,0.036,7.87e-09,736000000.0,112.0,15
389.0,34.81012954712,60,0.036,7.87e-09,736000000.0,112.0,15
390.0,34.83837852478,60,0.036,7.87e-09,736000000.0,112.0,15
391.0,34.86662750244,60,0.036,7.87e-09,736000000.0,112.0,15
392.0,34.8948764801,60,0.036,7.87e-09,736000000.0,112.0,15
393.0,34.92312545776,60,0.036,7.87e-09,736000000.0,112.0,15
394.0,34.95137443542,60,0.036,7.87e-09,736000000.0,112.0,15
395.0,34.97962341308,60,0.036,7.87e-09,736000000.0,112.0,15
396.0,35.00787239074,60,0.036,7.87e-09,736000000.0,112.0,15
397.0,35.0361213684,60,0.036,7.87e-09,736000000.0,112.0,15
398.0,35.06405448913,60,0.036,7.87e-09,736000000.0,112.0,15
399.0,35.09198760986,60,0.036,7.87e-09,736000000.0,112.0,15
400.0,35.11992073059,60,0.036,7.87e-09,736000000.0,112.0,15
401.0,35.14785385132,60,0.036,7.87e-09,736000000.0,112.0,15
402.0,35.17578697205,60,0.036,7.87e-09,736000000.0,112.0,15
403.0,35.20372009278,60,0.036,7.87e-09,736000000.0,112.0,15
404.0,35.23165321351,60,0.036,7.87e-09,736000000.0,112.0,15
405.0,35.25958633424,60,0.036,7.87e-09,736000000.0,112.0,15
406.0,35.28751945497,60,0.036,7.87e-09,736000000.0,112.0,15
407.0,35.3154525757,60,0.036,7.87e-09,736000000.0,112.0,15
408.0,35.34307289125,60,0.036,7.87e-09,736000000.0,112.0,15
409.0,35.3706932068,60,0.036,7.87e-09,736000000.0,112.0,15
410.0,35.39831352235,60,0.036,7.87e-09,736000000.0,112.0,15
411.0,35.4259338379,60,0.036,7.87e-09,736000000.0,112.0,15
412.0,35.45355415345,60,0.036,7.87e-09,736000000.0,112.0,15
413.0,35.481174469,60,0.036,7.87e-09,736000000.0,112.0,15
414.0,35.50879478455,60,0.036,7.87e-09,736000000.0,112.0,15
415.0,35.5364151001,60,0.036,7.87e-09,736000000.0,112.0,15
416.0,35.56403541565,60,0.036,7.87e-09,736000000.0,112.0,15
417.0,35.5916557312,60,0.036,7.87e-09,736000000.0,112.0,15
418.0,35.61896705627,60,0.036,7.87e-09,736000000.0,112.0,15
419.0,35.64627838134,60,0.036,7.87e-09,736000000.0,112.0,15
420.0,35.67358970641,60,0.036,7.87e-09,736000000.0,112.0,15
421.0,35.70090103148,60,0.036,7.87e-09,736000000.0,112.0,15
422.0,35.72821235655,60,0.036,7.87e-09,736000000.0,112.0,15
423.0,35.75552368162,60,0.036,7.87e-09,736000000.0,112.0,15
424.0,35.78283500669,60,0.036,7.87e-09,736000000.0,112.0,15
425.0,35.81014633176,60,0.036,7.87e-09,736000000.0,112.0,15
426.0,35.83745765683,60,0.036,7.87e-09,736000000.0,112.0,15
427.0,35.8647689819,60,0.036,7.87e-09,736000000.0,112.0,15
428.0,35.89177474973,60,0.036,7.87e-09,736000000.0,112.0,15
429.0,35.91878051756,60,0.036,7.87e-09,736000000.0,112.0,15
430.0,35.94578628539,60,0.036,7.87e-09,736000000.0,112.0,15
431.0,35.97279205322,60,0.036,7.87e-09,736000000.0,112.0,15
432.0,35.99979782105,60,0.036,7.87e-09,736000000.0,112.0,15
433.0,36.02680358888,60,0.036,7.87e-09,736000000.0,112.0,15
434.0,36.05380935671,60,0.036,7.87e-09,736000000.0,112.0,15
435.0,36.08081512454,60,0.036,7.87e-09,736000000.0,112.0,15
436.0,36.10782089237,60,0.036,7.87e-09,736000000.0,112.0,15
437.0,36.1348266602,60,0.036,7.87e-09,736000000.0,112.0,15
438.0,36.16152992252,60,0.036,7.87e-09,736000000.0,112.0,15
439.0,36.18823318484,60,0.036,7.87e-09,736000000.0,112.0,15
440.0,36.21493644716,60,0.036,7.87e-09,736000000.0,112.0,15
441.0,36.24163970948,60,0.036,7.87e-09,736000000.0,112.0,15
442.0,36.2683429718,60,0.036,7.87e-09,736000000.0,112.0,15
443.0,36.29504623412,60,0.036,7.87e-09,736000000.0,112.0,15
444.0,36.32174949644,60,0.036,7.87e-09,736000000.0,112.0,15
445.0,36.34845275876,60,0.036,7.87e-09,736000000.0,112.0,15
446.0,36.37515602108,60,0.036,7.87e-09,736000000.0,112.0,15
447.0,36.4018592834,60,0.036,7.87e-09,736000000.0,112.0,15
448.0,36.42826423641,60,0.036,7.87e-09,736000000.0,112.0,15
449.0,36.45466918942,60,0.036,7.87e-09,736000000.0,112.0,15
450.0,36.48107414243,60,0.036,7.87e-09,736000000.0,112.0,15
451.0,36.50747909544,60,0.036,7.87e-09,736000000.0,112.0,15
452.0,36.53388404845,60,0.036,7.87e-09,736000000.0,112.0,15
453.0,36.56028900146,60,0.036,7.87e-09,736000000.0,112.0,15
454.0,36.58669395447,60,0.036,7.87e-09,736000000.0,112.0,15
455.0,36.61309890748,60,0.036,7.87e-09,736000000.0,112.0,15
456.0,36.63950386049,60,0.036,7.87e-09,736000000.0,112.0,15
457.0,36.6659088135,60,0.036,7.87e-09,736000000.0,112.0,15
458.0,36.69201812746,60,0.036,7.87e-09,736000000.0,112.0,15
459.0,36.71812744142,60,0.036,7.87e-09,736000000.0,112.0,15
460.0,36.74423675538,60,0.036,7.87e-09,736000000.0,112.0,15
461.0,36.77034606934,60,0.036,7.87e-09,736000000.0,112.0,15
462.0,36.7964553833,60,0.036,7.87e-09,736000000.0,112.0,15
463.0,36.82256469726,60,0.036,7.87e-09,736000000.0,112.0,15
464.0,36.84867401122,60,0.036,7.87e-09,736000000.0,112.0,15
465.0,36.87478332518,60,0.036,7.87e-09,736000000.0,112.0,15
466.0,36.90089263914,60,0.036,7.87e-09,736000000.0,112.0,15
467.0,36.9270019531,60,0.036,7.87e-09,736000000.0,112.0,15
468.0,36.95281906126,60,0.036,7.87e-09,736000000.0,112.0,15
469.0,36.97863616942,60,0.036,7.87e-09,736000000.0,112.0,15
470.0,37.00445327758,60,0.036,7.87e-09,736000000.0,112.0,15
471.0,37.03027038574,60,0.036,7.87e-09,736000000.0,112.0,15
472.0,37.0560874939,60,0.036,7.87e-09,736000000.0,112.0,15
473.0,37.08190460206,60,0.036,7.87e-09,736000000.0,112.0,15
474.0,37.10772171022,60,0.036,7.87e-09,736000000.0,112.0,15
475.0,37.13353881838,60,0.036,7.87e-09,736000000.0,112.0,15
476.0,37.15935592654,60,0.036,7.87e-09,736000000.0,112.0,15
477.0,37.1851730347,60,0.036,7.87e-09,736000000.0,112.0,15
478.0,37.21070137027,60,0.036,7.87e-09,736000000.0,112.0,15
479.0,37.23622970584,60,0.036,7.87e-09,736000000.0,112.0,15
480.0,37.26175804141,60,0.036,7.87e-09,736000000.0,112.0,15
481.0,37.28728637698,60,0.036,7.87e-09,736000000.0,112.0,15
482.0,37.31281471255,60,0.036,7.87e-09,736000000.0,112.0,15
483.0,37.33834304812,60,0.036,7.87e-09,736000000.0,112.0,15
484.0,37.36387138369,60,0.036,7.87e-09,736000000.0,112.0,15
485.0,37.38939971926,60,0.036,7.87e-09,736000000.0,112.0,15
486.0,37.41492805483,60,0.036,7.87e-09,736000000.0,112.0,15
487.0,37.4404563904,60,0.036,7.87e-09,736000000.0,112.0,15
488.0,37.46569900514,60,0.036,7.87e-09,736000000.0,112.0,15
489.0,37.49094161988,60,0.036,7.87e-09,736000000.0,112.0,15
490.0,37.51618423462,60,0.036,7.87e-09,736000000.0,112.0,15
491.0,37.54142684936,60,0.036,7.87e-09,736000000.0,112.0,15
492.0,37.5666694641,60,0.036,7.87e-09,736000000.0,112.0,15
493.0,37.59191207884,60,0.036,7.87e-09,736000000.0,112.0,15
494.0,37.61715469358,60,0.036,7.87e-09,736000000.0,112.0,15
495.0,37.64239730832,60,0.036,7.87e-09,736000000.0,112.0,15
496.0,37.66763992306,60,0.036,7.87e-09,736000000.0,112.0,15
497.0,37.6928825378,60,0.036,7.87e-09,736000000.0,112.0,15
498.0,37.71784248348,60,0.036,7.87e-09,736000000.0,112.0,15
499.0,37.74280242916,60,0.036,7.87e-09,736000000.0,112.0,15
500.0,37.76776237484,60,0.036,7.87e-09,736000000.0,112.0,15
501.0,37.79272232052,60,0.036,7.87e-09,736000000.0,112.0,15
502.0,37.8176822662,60,0.036,7.87e-09,736000000.0,112.0,15
503.0,37.84264221188,60,0.036,7.87e-09,736000000.0,112.0,15
504.0,37.86760215756,60,0.036,7.87e-09,736000000.0,112.0,15
505.0,37.89256210324,60,0.036,7.87e-09,736000000.0,112.0,15
506.0,37.91752204892,60,0.036,7.87e-09,736000000.0,112.0,15
507.0,37.9424819946,60,0.036,7.87e-09,736000000.0,112.0,15
508.0,37.96716308591,60,0.036,7.87e-09,736000000.0,112.0,15
509.0,37.99184417722,60,0.036,7.87e-09,736000000.0,112.0,15
510.0,38.01652526853,60,0.036,7.87e-09,736000000.0,112.0,15
511.0,38.04120635984,60,0.036,7.87e-09,736000000.0,112.0,15
512.0,38.06588745115,60,0.036,7.87e-09,736000000.0,112.0,15
513.0,38.09056854246,60,0.036,7.87e-09,736000000.0,112.0,15
514.0,38.11524963377,60,0.036,7.87e-09,736000000.0,112.0,15
515.0,38.13993072508,60,0.036,7.87e-09,736000000.0,112.0,15
516.0,38.16461181639,60,0.036,7.87e-09,736000000.0,112.0,15
517.0,38.1892929077,60,0.036,7.87e-09,736000000.0,112.0,15
518.0,38.21369743346,60,0.036,7.87e-09,736000000.0,112.0,15
519.0,38.23810195922,60,0.036,7.87e-09,736000000.0,112.0,15
520.0,38.26250648498,60,0.036,7.87e-09,736000000.0,112.0,15
521.0,38.28691101074,60,0.036,7.87e-09,736000000.0,112.0,15
522.0,38.3113155365,60,0.036,7.87e-09,736000000.0,112.0,15
523.0,38.33572006226,60,0.036,7.87e-09,736000000.0,112.0,15
524.0,38.36012458802,60,0.036,7.87e-09,736000000.0,112.0,15
525.0,38.38452911378,60,0.036,7.87e-09,736000000.0,112.0,15
526.0,38.40893363954,60,0.036,7.87e-09,736000000.0,112.0,15
527.0,38.4333381653,60,0.036,7.87e-09,736000000.0,112.0,15
528.0,38.4574699402,60,0.036,7.87e-09,736000000.0,112.0,15
529.0,38.4816017151,60,0.036,7.87e-09,736000000.0,112.0,15
530.0,38.50573349,60,0.036,7.87e-09,736000000.0,112.0,15
531.0,38.5298652649,60,0.036,7.87e-09,736000000.0,112.0,15
532.0,38.5539970398,60,0.036,7.87e-09,736000000.0,112.0,15
533.0,38.5781288147,60,0.036,7.87e-09,736000000.0,112.0,15
534.0,38.6022605896,60,0.036,7.87e-09,736000000.0,112.0,15
535.0,38.6263923645,60,0.036,7.87e-09,736000000.0,112.0,15
536.0,38.6505241394,60,0.036,7.87e-09,736000000.0,112.0,15
537.0,38.6746559143,60,0.036,7.87e-09,736000000.0,112.0,15
538.0,38.69851760864,60,0.036,7.87e-09,736000000.0,112.0,15
539.0,38.72237930298,60,0.036,7.87e-09,736000000.0,112.0,15
540.0,38.74624099732,60,0.036,7.87e-09,736000000.0,112.0,15
541.0,38.77010269166,60,0.036,7.87e-09,736000000.0,112.0,15
542.0,38.793964386,60,0.036,7.87e-09,736000000.0,112.0,15
543.0,38.81782608034,60,0.036,7.87e-09,736000000.0,112.0,15
544.0,38.84168777468,60,0.036,7.87e-09,736000000.0,112.0,15
545.0,38.86554946902,60,0.036,7.87e-09,736000000.0,112.0,15
546.0,38.88941116336,60,0.036,7.87e-09,736000000.0,112.0,15
547.0,38.9132728577,60,0.036,7.87e-09,736000000.0,112.0,15
548.0,38.93686752322,60,0.036,7.87e-09,736000000.0,112.0,15
549.0,38.96046218874,60,0.036,7.87e-09,736000000.0,112.0,15
550.0,38.98405685426,60,0.036,7.87e-09,736000000.0,112.0,15
551.0,39.00765151978,60,0.036,7.87e-09,736000000.0,112.0,15
552.0,39.0312461853,60,0.036,7.87e-09,736000000.0,112.0,15
553.0,39.05484085082,60,0.036,7.87e-09,736000000.0,112.0,15
554.0,39.07843551634,60,0.036,7.87e-09,736000000.0,112.0,15
555.0,39.10203018186,60,0.036,7.87e-09,736000000.0,112.0,15
556.0,39.12562484738,60,0.036,7.87e-09,736000000.0,112.0,15
557.0,39.1492195129,60,0.036,7.87e-09,736000000.0,112.0,15
558.0,39.17254981991,60,0.036,7.87e-09,736000000.0,112.0,15
559.0,39.19588012692,60,0.036,7.87e-09,736000000.0,112.0,15
560.0,39.21921043393,60,0.036,7.87e-09,736000000.0,112.0,15
561.0,39.24254074094,60,0.036,7.87e-09,736000000.0,112.0,15
562.0,39.26587104795,60,0.036,7.87e-09,736000000.0,112.0,15
563.0,39.28920135496,60,0.036,7.87e-09,736000000.0,112.0,15
564.0,39.31253166197,60,0.036,7.87e-09,736000000.0,112.0,15
565.0,39.33586196898,60,0.036,7.87e-09,736000000.0,112.0,15
566.0,39.35919227599,60,0.036,7.87e-09,736000000.0,112.0,15
567.0,39.382522583,60,0.036,7.87e-09,736000000.0,112.0,15
568.0,39.40559234618,60,0.036,7.87e-09,736000000.0,112.0,15
569.0,39.42866210936,60,0.036,7.87e-09,736000000.0,112.0,15
570.0,39.45173187254,60,0.036,7.87e-09,736000000.0,112.0,15
571.0,39.47480163572,60,0.036,7.87e-09,736000000.0,112.0,15
572.0,39.4978713989,60,0.036,7.87e-09,736000000.0,112.0,15
573.0,39.52094116208,60,0.036,7.87e-09,736000000.0,112.0,15
574.0,39.54401092526,60,0.036,7.87e-09,736000000.0,112.0,15
575.0,39.56708068844,60,0.036,7.87e-09,736000000.0,112.0,15
576.0,39.59015045162,60,0.036,7.87e-09,736000000.0,112.0,15
577.0,39.6132202148,60,0.036,7.87e-09,736000000.0,112.0,15
578.0,39.63603172298,60,0.036,7.87e-09,736000000.0,112.0,15
579.0,39.65884323116,60,0.036,7.87e-09,736000000.0,112.0,15
580.0,39.68165473934,60,0.036,7.87e-09,736000000.0,112.0,15
581.0,39.70446624752,60,0.036,7.87e-09,736000000.0,112.0,15
582.0,39.7272777557,60,0.036,7.87e-09,736000000.0,112.0,15
583.0,39.75008926388,60,0.036,7.87e-09,736000000.0,112.0,15
584.0,39.77290077206,60,0.036,7.87e-09,736000000.0,112.0,15
585.0,39.79571228024,60,0.036,7.87e-09,736000000.0,112.0,15
586.0,39.81852378842,60,0.036,7.87e-09,736000000.0,112.0,15
587.0,39.8413352966,60,0.036,7.87e-09,736000000.0,112.0,15
588.0,39.86389160153,60,0.036,7.87e-09,736000000.0,112.0,15
589.0,39.88644790646,60,0.036,7.87e-09,736000000.0,112.0,15
590.0,39.90900421139,60,0.036,7.87e-09,736000000.0,112.0,15
591.0,39.93156051632,60,0.036,7.87e-09,736000000.0,112.0,15
592.0,39.95411682125,60,0.036,7.87e-09,736000000.0,112.0,15
593.0,39.97667312618,60,0.036,7.87e-09,736000000.0,112.0,15
594.0,39.99922943111,60,0.036,7.87e-09,736000000.0,112.0,15
595.0,40.02178573604,60,0.036,7.87e-09,736000000.0,112.0,15
596.0,40.04434204097,60,0.036,7.87e-09,736000000.0,112.0,15
597.0,40.0668983459,60,0.036,7.87e-09,736000000.0,112.0,15
598.0,40.08920211788,60,0.036,7.87e-09,736000000.0,112.0,15
599.0,40.11150588986,60,0.036,7.87e-09,736000000.0,112.0,15
600.0,40.13380966184,60,0.036,7.87e-09,736000000.0,112.0,15
601.0,40.15611343382,60,0.036,7.87e-09,736000000.0,112.0,15
602.0,40.1784172058,60,0.036,7.87e-09,736000000.0,112.0,15
603.0,40.20072097778,60,0.036,7.87e-09,736000000.0,112.0,15
604.0,40.22302474976,60,0.036,7.87e-09,736000000.0,112.0,15
605.0,40.24532852174,60,0.036,7.87e-09,736000000.0,112.0,15
606.0,40.26763229372,60,0.036,7.87e-09,736000000.0,112.0,15
607.0,40.2899360657,60,0.036,7.87e-09,736000000.0,112.0,15
608.0,40.31199035647,60,0.036,7.87e-09,736000000.0,112.0,15
609.0,40.33404464724,60,0.036,7.87e-09,736000000.0,112.0,15
610.0,40.35609893801,60,0.036,7.87e-09,736000000.0,112.0,15
611.0,40.37815322878,60,0.036,7.87e-09,736000000.0,112.0,15
612.0,40.40020751955,60,0.036,7.87e-09,736000000.0,112.0,15
613.0,40.42226181032,60,0.036,7.87e-09,736000000.0,112.0,15
614.0,40.44431610109,60,0.036,7.87e-09,736000000.0,112.0,15
615.0,40.46637039186,60,0.036,7.87e-09,736000000.0,112.0,15
616.0,40.48842468263,60,0.036,7.87e-09,736000000.0,112.0,15
617.0,40.5104789734,60,0.036,7.87e-09,736000000.0,112.0,15
618.0,40.53228607179,60,0.036,7.87e-09,736000000.0,112.0,15
619.0,40.55409317018,60,0.036,7.87e-09,736000000.0,112.0,15
620.0,40.57590026857,60,0.036,7.87e-09,736000000.0,112.0,15
621.0,40.59770736696,60,0.036,7.87e-09,736000000.0,112.0,15
622.0,40.61951446535,60,0.036,7.87e-09,736000000.0,112.0,15
623.0,40.64132156374,60,0.036,7.87e-09,736000000.0,112.0,15
624.0,40.66312866213,60,0.036,7.87e-09,736000000.0,112.0,15
625.0,40.68493576052,60,0.036,7.87e-09,736000000.0,112.0,15
626.0,40.70674285891,60,0.036,7.87e-09,736000000.0,112.0,15
627.0,40.7285499573,60,0.036,7.87e-09,736000000.0,112.0,15
628.0,40.750113678,60,0.036,7.87e-09,736000000.0,112.0,15
629.0,40.7716773987,60,0.036,7.87e-09,736000000.0,112.0,15
630.0,40.7932411194,60,0.036,7.87e-09,736000000.0,112.0,15
631.0,40.8148048401,60,0.036,7.87e-09,736000000.0,112.0,15
632.0,40.8363685608,60,0.036,7.87e-09,736000000.0,112.0,15
633.0,40.8579322815,60,0.036,7.87e-09,736000000.0,112.0,15
634.0,40.8794960022,60,0.036,7.87e-09,736000000.0,112.0,15
635.0,40.9010597229,60,0.036,7.87e-09,736000000.0,112.0,15
636.0,40.9226234436,60,0.036,7.87e-09,736000000.0,112.0,15
637.0,40.9441871643,60,0.036,7.87e-09,736000000.0,112.0,15
638.0,40.96550941467,60,0.036,7.87e-09,736000000.0,112.0,15
639.0,40.98683166504,60,0.036,7.87e-09,736000000.0,112.0,15
640.0,41.00815391541,60,0.036,7.87e-09,736000000.0,112.0,15
641.0,41.02947616578,60,0.036,7.87e-09,736000000.0,112.0,15
642.0,41.05079841615,60,0.036,7.87e-09,736000000.0,112.0,15
643.0,41.07212066652,60,0.036,7.87e-09,736000000.0,112.0,15
644.0,41.09344291689,60,0.036,7.87e-09,736000000.0,112.0,15
645.0,41.11476516726,60,0.036,7.87e-09,736000000.0,112.0,15
646.0,41.13608741763,60,0.036,7.87e-09,736000000.0,112.0,15
647.0,41.157409668,60,0.036,7.87e-09,736000000.0,112.0,15
648.0,41.17849311831,60,0.036,7.87e-09,736000000.0,112.0,15
649.0,41.19957656862,60,0.036,7.87e-09,736000000.0,112.0,15
650.0,41.22066001893,60,0.036,7.87e-09,736000000.0,112.0,15
651.0,41.24174346924,60,0.036,7.87e-09,736000000.0,112.0,15
652.0,41.26282691955,60,0.036,7.87e-09,736000000.0,112.0,15
653.0,41.28391036986,60,0.036,7.87e-09,736000000.0,112.0,15
654.0,41.30499382017,60,0.036,7.87e-09,736000000.0,112.0,15
655.0,41.32607727048,60,0.036,7.87e-09,736000000.0,112.0,15
656.0,41.34716072079,60,0.036,7.87e-09,736000000.0,112.0,15
657.0,41.3682441711,60,0.036,7.87e-09,736000000.0,112.0,15
658.0,41.38909187313,60,0.036,7.87e-09,736000000.0,112.0,15
659.0,41.40993957516,60,0.036,7.87e-09,736000000.0,112.0,15
660.0,41.43078727719,60,0.036,7.87e-09,736000000.0,112.0,15
661.0,41.45163497922,60,0.036,7.87e-09,736000000.0,112.0,15
662.0,41.47248268125,60,0.036,7.87e-09,736000000.0,112.0,15
663.0,41.49333038328,60,0.036,7.87e-09,736000000.0,112.0,15
664.0,41.51417808531,60,0.036,7.87e-09,736000000.0,112.0,15
665.0,41.53502578734,60,0.036,7.87e-09,736000000.0,112.0,15
666.0,41.55587348937,60,0.036,7.87e-09,736000000.0,112.0,15
667.0,41.5767211914,60,0.036,7.87e-09,736000000.0,112.0,15
668.0,41.59733543395,60,0.036,7.87e-09,736000000.0,112.0,15
669.0,41.6179496765,60,0.036,7.87e-09,736000000.0,112.0,15
670.0,41.63856391905,60,0.036,7.87e-09,736000000.0,112.0,15
671.0,41.6591781616,60,0.036,7.87e-09,736000000.0,112.0,15
672.0,41.67979240415,60,0.036,7.87e-09,736000000.0,112.0,15
673.0,41.7004066467,60,0.036,7.87e-09,736000000.0,112.0,15
674.0,41.72102088925,60,0.036,7.87e-09,736000000.0,112.0,15
675.0,41.7416351318,60,0.036,7.87e-09,736000000.0,112.0,15
676.0,41.76224937435,60,0.036,7.87e-09,736000000.0,112.0,15
677.0,41.7828636169,60,0.036,7.87e-09,736000000.0,112.0,15
678.0,41.80324745174,60,0.036,7.87e-09,736000000.0,112.0,15
679.0,41.82363128658,60,0.036,7.87e-09,736000000.0,112.0,15
680.0,41.84401512142,60,0.036,7.87e-09,736000000.0,112.0,15
681.0,41.86439895626,60,0.036,7.87e-09,736000000.0,112.0,15
682.0,41.8847827911,60,0.036,7.87e-09,736000000.0,112.0,15
683.0,41.90516662594,60,0.036,7.87e-09,736000000.0,112.0,15
684.0,41.92555046078,60,0.036,7.87e-09,736000000.0,112.0,15
685.0,41.94593429562,60,0.036,7.87e-09,736000000.0,112.0,15
686.0,41.96631813046,60,0.036,7.87e-09,736000000.0,112.0,15
687.0,41.9867019653,60,0.036,7.87e-09,736000000.0,112.0,15
688.0,42.00685768125,60,0.036,7.87e-09,736000000.0,112.0,15
689.0,42.0270133972,60,0.036,7.87e-09,736000000.0,112.0,15
690.0,42.04716911315,60,0.036,7.87e-09,736000000.0,112.0,15
691.0,42.0673248291,60,0.036,7.87e-09,736000000.0,112.0,15
692.0,42.08748054505,60,0.036,7.87e-09,736000000.0,112.0,15
693.0,42.107636261,60,0.036,7.87e-09,736000000.0,112.0,15
694.0,42.12779197695,60,0.036,7.87e-09,736000000.0,112.0,15
695.0,42.1479476929,60,0.036,7.87e-09,736000000.0,112.0,15
696.0,42.16810340885,60,0.036,7.87e-09,736000000.0,112.0,15
697.0,42.1882591248,60,0.036,7.87e-09,736000000.0,112.0,15
698.0,42.20818939213,60,0.036,7.87e-09,736000000.0,112.0,15
699.0,42.22811965946,60,0.036,7.87e-09,736000000.0,112.0,15
700.0,42.24804992679,60,0.036,7.87e-09,736000000.0,112.0,15
701.0,42.26798019412,60,0.036,7.87e-09,736000000.0,112.0,15
702.0,42.28791046145,60,0.036,7.87e-09,736000000.0,112.0,15
703.0,42.30784072878,60,0.036,7.87e-09,736000000.0,112.0,15
704.0,42.32777099611,60,0.036,7.87e-09,736000000.0,112.0,15
705.0,42.34770126344,60,0.036,7.87e-09,736000000.0,112.0,15
706.0,42.36763153077,60,0.036,7.87e-09,736000000.0,112.0,15
707.0,42.3875617981,60,0.036,7.87e-09,736000000.0,112.0,15
708.0,42.40726890564,60,0.036,7.87e-09,736000000.0,112.0,15
709.0,42.42697601318,60,0.036,7.87e-09,736000000.0,112.0,15
710.0,42.44668312072,60,0.036,7.87e-09,736000000.0,112.0,15
711.0,42.46639022826,60,0.036,7.87e-09,736000000.0,112.0,15
712.0,42.4860973358,60,0.036,7.87e-09,736000000.0,112.0,15
713.0,42.50580444334,60,0.036,7.87e-09,736000000.0,112.0,15
714.0,42.52551155088,60,0.036,7.87e-09,736000000.0,112.0,15
715.0,42.54521865842,60,0.036,7.87e-09,736000000.0,112.0,15
716.0,42.56492576596,60,0.036,7.87e-09,736000000.0,112.0,15
717.0,42.5846328735,60,0.036,7.87e-09,736000000.0,112.0,15
718.0,42.60411949155,60,0.036,7.87e-09,736000000.0,112.0,15
719.0,42.6236061096,60,0.036,7.87e-09,736000000.0,112.0,15
720.0,42.64309272765,60,0.036,7.87e-09,736000000.0,112.0,15
721.0,42.6625793457,60,0.036,7.87e-09,736000000.0,112.0,15
722.0,42.68206596375,60,0.036,7.87e-09,736000000.0,112.0,15
723.0,42.7015525818,60,0.036,7.87e-09,736000000.0,112.0,15
724.0,42.72103919985,60,0.036,7.87e-09,736000000.0,112.0,15
725.0,42.7405258179,60,0.036,7.87e-09,736000000.0,112.0,15
726.0,42.76001243595,60,0.036,7.87e-09,736000000.0,112.0,15
727.0,42.779499054,60,0.036,7.87e-09,736000000.0,112.0,15
728.0,42.79876747135,60,0.036,7.87e-09,736000000.0,112.0,15
729.0,42.8180358887,60,0.036,7.87e-09,736000000.0,112.0,15
730.0,42.83730430605,60,0.036,7.87e-09,736000000.0,112.0,15
731.0,42.8565727234,60,0.036,7.87e-09,736000000.0,112.0,15
732.0,42.87584114075,60,0.036,7.87e-09,736000000.0,112.0,15
733.0,42.8951095581,60,0.036,7.87e-09,736000000.0,112.0,15
734.0,42.91437797545,60,0.036,7.87e-09,736000000.0,112.0,15
735.0,42.9336463928,60,0.036,7.87e-09,736000000.0,112.0,15
736.0,42.95291481015,60,0.036,7.87e-09,736000000.0,112.0,15
737.0,42.9721832275,60,0.036,7.87e-09,736000000.0,112.0,15
738.0,42.99123649594,60,0.036,7.87e-09,736000000.0,112.0,15
739.0,43.01028976438,60,0.036,7.87e-09,736000000.0,112.0,15
740.0,43.02934303282,60,0.036,7.87e-09,736000000.0,112.0,15
741.0,43.04839630126,60,0.036,7.87e-09,736000000.0,112.0,15
742.0,43.0674495697,60,0.036,7.87e-09,736000000.0,112.0,15
743.0,43.08650283814,60,0.036,7.87e-09,736000000.0,112.0,15
744.0,43.10555610658,60,0.036,7.87e-09,736000000.0,112.0,15
745.0,43.12460937502,60,0.036,7.87e-09,736000000.0,112.0,15
746.0,43.14366264346,60,0.036,7.87e-09,736000000.0,112.0,15
747.0,43.1627159119,60,0.036,7.87e-09,736000000.0,112.0,15
748.0,43.18155555728,60,0.036,7.87e-09,736000000.0,112.0,15
749.0,43.20039520266,60,0.036,7.87e-09,736000000.0,112.0,15
750.0,43.21923484804,60,0.036,7.87e-09,736000000.0,112.0,15
