time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1153.0,40.73705062862,60,0.036,7.87e-09,386000000.0,52.0,15
1154.0,40.74864120479,60,0.036,7.87e-09,386000000.0,52.0,15
1155.0,40.76023178096,60,0.036,7.87e-09,386000000.0,52.0,15
1156.0,40.77182235713,60,0.036,7.87e-09,386000000.0,52.0,15
1157.0,40.7834129333,60,0.036,7.87e-09,386000000.0,52.0,15
1158.0,40.79493370052,60,0.036,7.87e-09,386000000.0,52.0,15
1159.0,40.80645446774,60,0.036,7.87e-09,386000000.0,52.0,15
1160.0,40.81797523496,60,0.036,7.87e-09,386000000.0,52.0,15
1161.0,40.82949600218,60,0.036,7.87e-09,386000000.0,52.0,15
1162.0,40.8410167694,60,0.036,7.87e-09,386000000.0,52.0,15
1163.0,40.85253753662,60,0.036,7.87e-09,386000000.0,52.0,15
1164.0,40.86405830384,60,0.036,7.87e-09,386000000.0,52.0,15
1165.0,40.87557907106,60,0.036,7.87e-09,386000000.0,52.0,15
1166.0,40.88709983828,60,0.036,7.87e-09,386000000.0,52.0,15
1167.0,40.8986206055,60,0.036,7.87e-09,386000000.0,52.0,15
1168.0,40.91007270816,60,0.036,7.87e-09,386000000.0,52.0,15
1169.0,40.92152481082,60,0.036,7.87e-09,386000000.0,52.0,15
1170.0,40.93297691348,60,0.036,7.87e-09,386000000.0,52.0,15
1171.0,40.94442901614,60,0.036,7.87e-09,386000000.0,52.0,15
1172.0,40.9558811188,60,0.036,7.87e-09,386000000.0,52.0,15
1173.0,40.96733322146,60,0.036,7.87e-09,386000000.0,52.0,15
1174.0,40.97878532412,60,0.036,7.87e-09,386000000.0,52.0,15
1175.0,40.99023742678,60,0.036,7.87e-09,386000000.0,52.0,15
1176.0,41.00168952944,60,0.036,7.87e-09,386000000.0,52.0,15
1177.0,41.0131416321,60,0.036,7.87e-09,386000000.0,52.0,15
1178.0,41.02452507021,60,0.036,7.87e-09,386000000.0,52.0,15
1179.0,41.03590850832,60,0.036,7.87e-09,386000000.0,52.0,15
1180.0,41.04729194643,60,0.036,7.87e-09,386000000.0,52.0,15
1181.0,41.05867538454,60,0.036,7.87e-09,386000000.0,52.0,15
1182.0,41.07005882265,60,0.036,7.87e-09,386000000.0,52.0,15
1183.0,41.08144226076,60,0.036,7.87e-09,386000000.0,52.0,15
1184.0,41.09282569887,60,0.036,7.87e-09,386000000.0,52.0,15
1185.0,41.10420913698,60,0.036,7.87e-09,386000000.0,52.0,15
1186.0,41.11559257509,60,0.036,7.87e-09,386000000.0,52.0,15
1187.0,41.1269760132,60,0.036,7.87e-09,386000000.0,52.0,15
1188.0,41.13829116823,60,0.036,7.87e-09,386000000.0,52.0,15
1189.0,41.14960632326,60,0.036,7.87e-09,386000000.0,52.0,15
1190.0,41.16092147829,60,0.036,7.87e-09,386000000.0,52.0,15
1191.0,41.17223663332,60,0.036,7.87e-09,386000000.0,52.0,15
1192.0,41.18355178835,60,0.036,7.87e-09,386000000.0,52.0,15
1193.0,41.19486694338,60,0.036,7.87e-09,386000000.0,52.0,15
1194.0,41.20618209841,60,0.036,7.87e-09,386000000.0,52.0,15
1195.0,41.21749725344,60,0.036,7.87e-09,386000000.0,52.0,15
1196.0,41.22881240847,60,0.036,7.87e-09,386000000.0,52.0,15
1197.0,41.2401275635,60,0.036,7.87e-09,386000000.0,52.0,15
1198.0,41.25137443545,60,0.036,7.87e-09,386000000.0,52.0,15
1199.0,41.2626213074,60,0.036,7.87e-09,386000000.0,52.0,15
1200.0,41.27386817935,60,0.036,7.87e-09,386000000.0,52.0,15
1201.0,41.2851150513,60,0.036,7.87e-09,386000000.0,52.0,15
1202.0,41.29636192325,60,0.036,7.87e-09,386000000.0,52.0,15
1203.0,41.3076087952,60,0.036,7.87e-09,386000000.0,52.0,15
1204.0,41.31885566715,60,0.036,7.87e-09,386000000.0,52.0,15
1205.0,41.3301025391,60,0.036,7.87e-09,386000000.0,52.0,15
1206.0,41.34134941105,60,0.036,7.87e-09,386000000.0,52.0,15
1207.0,41.352596283,60,0.036,7.87e-09,386000000.0,52.0,15
1208.0,41.36377639774,60,0.036,7.87e-09,386000000.0,52.0,15
1209.0,41.37495651248,60,0.036,7.87e-09,386000000.0,52.0,15
1210.0,41.38613662722,60,0.036,7.87e-09,386000000.0,52.0,15
1211.0,41.39731674196,60,0.036,7.87e-09,386000000.0,52.0,15
1212.0,41.4084968567,60,0.036,7.87e-09,386000000.0,52.0,15
1213.0,41.41967697144,60,0.036,7.87e-09,386000000.0,52.0,15
1214.0,41.43085708618,60,0.036,7.87e-09,386000000.0,52.0,15
1215.0,41.44203720092,60,0.036,7.87e-09,386000000.0,52.0,15
1216.0,41.45321731566,60,0.036,7.87e-09,386000000.0,52.0,15
1217.0,41.4643974304,60,0.036,7.87e-09,386000000.0,52.0,15
1218.0,41.47551002501,60,0.036,7.87e-09,386000000.0,52.0,15
1219.0,41.48662261962,60,0.036,7.87e-09,386000000.0,52.0,15
1220.0,41.49773521423,60,0.036,7.87e-09,386000000.0,52.0,15
1221.0,41.50884780884,60,0.036,7.87e-09,386000000.0,52.0,15
1222.0,41.51996040345,60,0.036,7.87e-09,386000000.0,52.0,15
1223.0,41.53107299806,60,0.036,7.87e-09,386000000.0,52.0,15
1224.0,41.54218559267,60,0.036,7.87e-09,386000000.0,52.0,15
1225.0,41.55329818728,60,0.036,7.87e-09,386000000.0,52.0,15
1226.0,41.56441078189,60,0.036,7.87e-09,386000000.0,52.0,15
1227.0,41.5755233765,60,0.036,7.87e-09,386000000.0,52.0,15
1228.0,41.58656959537,60,0.036,7.87e-09,386000000.0,52.0,15
1229.0,41.59761581424,60,0.036,7.87e-09,386000000.0,52.0,15
1230.0,41.60866203311,60,0.036,7.87e-09,386000000.0,52.0,15
1231.0,41.61970825198,60,0.036,7.87e-09,386000000.0,52.0,15
1232.0,41.63075447085,60,0.036,7.87e-09,386000000.0,52.0,15
1233.0,41.64180068972,60,0.036,7.87e-09,386000000.0,52.0,15
1234.0,41.65284690859,60,0.036,7.87e-09,386000000.0,52.0,15
1235.0,41.66389312746,60,0.036,7.87e-09,386000000.0,52.0,15
1236.0,41.67493934633,60,0.036,7.87e-09,386000000.0,52.0,15
1237.0,41.6859855652,60,0.036,7.87e-09,386000000.0,52.0,15
1238.0,41.69696540834,60,0.036,7.87e-09,386000000.0,52.0,15
1239.0,41.70794525148,60,0.036,7.87e-09,386000000.0,52.0,15
1240.0,41.71892509462,60,0.036,7.87e-09,386000000.0,52.0,15
1241.0,41.72990493776,60,0.036,7.87e-09,386000000.0,52.0,15
1242.0,41.7408847809,60,0.036,7.87e-09,386000000.0,52.0,15
1243.0,41.75186462404,60,0.036,7.87e-09,386000000.0,52.0,15
1244.0,41.76284446718,60,0.036,7.87e-09,386000000.0,52.0,15
1245.0,41.77382431032,60,0.036,7.87e-09,386000000.0,52.0,15
1246.0,41.78480415346,60,0.036,7.87e-09,386000000.0,52.0,15
1247.0,41.7957839966,60,0.036,7.87e-09,386000000.0,52.0,15
1248.0,41.80669822694,60,0.036,7.87e-09,386000000.0,52.0,15
1249.0,41.81761245728,60,0.036,7.87e-09,386000000.0,52.0,15
1250.0,41.82852668762,60,0.036,7.87e-09,386000000.0,52.0,15
1251.0,41.83944091796,60,0.036,7.87e-09,386000000.0,52.0,15
1252.0,41.8503551483,60,0.036,7.87e-09,386000000.0,52.0,15
1253.0,41.86126937864,60,0.036,7.87e-09,386000000.0,52.0,15
1254.0,41.87218360898,60,0.036,7.87e-09,386000000.0,52.0,15
1255.0,41.88309783932,60,0.036,7.87e-09,386000000.0,52.0,15
1256.0,41.89401206966,60,0.036,7.87e-09,386000000.0,52.0,15
1257.0,41.9049263,60,0.036,7.87e-09,386000000.0,52.0,15
1258.0,41.91577491756,60,0.036,7.87e-09,386000000.0,52.0,15
1259.0,41.92662353512,60,0.036,7.87e-09,386000000.0,52.0,15
1260.0,41.93747215268,60,0.036,7.87e-09,386000000.0,52.0,15
1261.0,41.94832077024,60,0.036,7.87e-09,386000000.0,52.0,15
1262.0,41.9591693878,60,0.036,7.87e-09,386000000.0,52.0,15
1263.0,41.97001800536,60,0.036,7.87e-09,386000000.0,52.0,15
1264.0,41.98086662292,60,0.036,7.87e-09,386000000.0,52.0,15
1265.0,41.99171524048,60,0.036,7.87e-09,386000000.0,52.0,15
1266.0,42.00256385804,60,0.036,7.87e-09,386000000.0,52.0,15
1267.0,42.0134124756,60,0.036,7.87e-09,386000000.0,52.0,15
1268.0,42.02419586183,60,0.036,7.87e-09,386000000.0,52.0,15
1269.0,42.03497924806,60,0.036,7.87e-09,386000000.0,52.0,15
1270.0,42.04576263429,60,0.036,7.87e-09,386000000.0,52.0,15
1271.0,42.05654602052,60,0.036,7.87e-09,386000000.0,52.0,15
1272.0,42.06732940675,60,0.036,7.87e-09,386000000.0,52.0,15
1273.0,42.07811279298,60,0.036,7.87e-09,386000000.0,52.0,15
1274.0,42.08889617921,60,0.036,7.87e-09,386000000.0,52.0,15
1275.0,42.09967956544,60,0.036,7.87e-09,386000000.0,52.0,15
1276.0,42.11046295167,60,0.036,7.87e-09,386000000.0,52.0,15
1277.0,42.1212463379,60,0.036,7.87e-09,386000000.0,52.0,15
1278.0,42.13196563722,60,0.036,7.87e-09,386000000.0,52.0,15
1279.0,42.14268493654,60,0.036,7.87e-09,386000000.0,52.0,15
1280.0,42.15340423586,60,0.036,7.87e-09,386000000.0,52.0,15
1281.0,42.16412353518,60,0.036,7.87e-09,386000000.0,52.0,15
1282.0,42.1748428345,60,0.036,7.87e-09,386000000.0,52.0,15
1283.0,42.18556213382,60,0.036,7.87e-09,386000000.0,52.0,15
1284.0,42.19628143314,60,0.036,7.87e-09,386000000.0,52.0,15
1285.0,42.20700073246,60,0.036,7.87e-09,386000000.0,52.0,15
1286.0,42.21772003178,60,0.036,7.87e-09,386000000.0,52.0,15
1287.0,42.2284393311,60,0.036,7.87e-09,386000000.0,52.0,15
1288.0,42.23909378056,60,0.036,7.87e-09,386000000.0,52.0,15
1289.0,42.24974823002,60,0.036,7.87e-09,386000000.0,52.0,15
1290.0,42.26040267948,60,0.036,7.87e-09,386000000.0,52.0,15
1291.0,42.27105712894,60,0.036,7.87e-09,386000000.0,52.0,15
1292.0,42.2817115784,60,0.036,7.87e-09,386000000.0,52.0,15
1293.0,42.29236602786,60,0.036,7.87e-09,386000000.0,52.0,15
1294.0,42.30302047732,60,0.036,7.87e-09,386000000.0,52.0,15
1295.0,42.31367492678,60,0.036,7.87e-09,386000000.0,52.0,15
1296.0,42.32432937624,60,0.036,7.87e-09,386000000.0,52.0,15
1297.0,42.3349838257,60,0.036,7.87e-09,386000000.0,52.0,15
1298.0,42.34557456972,60,0.036,7.87e-09,386000000.0,52.0,15
1299.0,42.35616531374,60,0.036,7.87e-09,386000000.0,52.0,15
1300.0,42.36675605776,60,0.036,7.87e-09,386000000.0,52.0,15
1301.0,42.37734680178,60,0.036,7.87e-09,386000000.0,52.0,15
1302.0,42.3879375458,60,0.036,7.87e-09,386000000.0,52.0,15
1303.0,42.39852828982,60,0.036,7.87e-09,386000000.0,52.0,15
1304.0,42.40911903384,60,0.036,7.87e-09,386000000.0,52.0,15
1305.0,42.41970977786,60,0.036,7.87e-09,386000000.0,52.0,15
1306.0,42.43030052188,60,0.036,7.87e-09,386000000.0,52.0,15
1307.0,42.4408912659,60,0.036,7.87e-09,386000000.0,52.0,15
1308.0,42.45141868594,60,0.036,7.87e-09,386000000.0,52.0,15
1309.0,42.46194610598,60,0.036,7.87e-09,386000000.0,52.0,15
1310.0,42.47247352602,60,0.036,7.87e-09,386000000.0,52.0,15
1311.0,42.48300094606,60,0.036,7.87e-09,386000000.0,52.0,15
1312.0,42.4935283661,60,0.036,7.87e-09,386000000.0,52.0,15
1313.0,42.50405578614,60,0.036,7.87e-09,386000000.0,52.0,15
1314.0,42.51458320618,60,0.036,7.87e-09,386000000.0,52.0,15
1315.0,42.52511062622,60,0.036,7.87e-09,386000000.0,52.0,15
1316.0,42.53563804626,60,0.036,7.87e-09,386000000.0,52.0,15
1317.0,42.5461654663,60,0.036,7.87e-09,386000000.0,52.0,15
1318.0,42.55662956237,60,0.036,7.87e-09,386000000.0,52.0,15
1319.0,42.56709365844,60,0.036,7.87e-09,386000000.0,52.0,15
1320.0,42.57755775451,60,0.036,7.87e-09,386000000.0,52.0,15
1321.0,42.58802185058,60,0.036,7.87e-09,386000000.0,52.0,15
1322.0,42.59848594665,60,0.036,7.87e-09,386000000.0,52.0,15
1323.0,42.60895004272,60,0.036,7.87e-09,386000000.0,52.0,15
1324.0,42.61941413879,60,0.036,7.87e-09,386000000.0,52.0,15
1325.0,42.62987823486,60,0.036,7.87e-09,386000000.0,52.0,15
1326.0,42.64034233093,60,0.036,7.87e-09,386000000.0,52.0,15
1327.0,42.650806427,60,0.036,7.87e-09,386000000.0,52.0,15
1328.0,42.66120796203,60,0.036,7.87e-09,386000000.0,52.0,15
1329.0,42.67160949706,60,0.036,7.87e-09,386000000.0,52.0,15
1330.0,42.68201103209,60,0.036,7.87e-09,386000000.0,52.0,15
1331.0,42.69241256712,60,0.036,7.87e-09,386000000.0,52.0,15
1332.0,42.70281410215,60,0.036,7.87e-09,386000000.0,52.0,15
1333.0,42.71321563718,60,0.036,7.87e-09,386000000.0,52.0,15
1334.0,42.72361717221,60,0.036,7.87e-09,386000000.0,52.0,15
1335.0,42.73401870724,60,0.036,7.87e-09,386000000.0,52.0,15
1336.0,42.74442024227,60,0.036,7.87e-09,386000000.0,52.0,15
1337.0,42.7548217773,60,0.036,7.87e-09,386000000.0,52.0,15
1338.0,42.76516113277,60,0.036,7.87e-09,386000000.0,52.0,15
1339.0,42.77550048824,60,0.036,7.87e-09,386000000.0,52.0,15
1340.0,42.78583984371,60,0.036,7.87e-09,386000000.0,52.0,15
1341.0,42.79617919918,60,0.036,7.87e-09,386000000.0,52.0,15
1342.0,42.80651855465,60,0.036,7.87e-09,386000000.0,52.0,15
1343.0,42.81685791012,60,0.036,7.87e-09,386000000.0,52.0,15
1344.0,42.82719726559,60,0.036,7.87e-09,386000000.0,52.0,15
1345.0,42.83753662106,60,0.036,7.87e-09,386000000.0,52.0,15
1346.0,42.84787597653,60,0.036,7.87e-09,386000000.0,52.0,15
1347.0,42.858215332,60,0.036,7.87e-09,386000000.0,52.0,15
1348.0,42.86849212644,60,0.036,7.87e-09,386000000.0,52.0,15
1349.0,42.87876892088,60,0.036,7.87e-09,386000000.0,52.0,15
1350.0,42.88904571532,60,0.036,7.87e-09,386000000.0,52.0,15
1351.0,42.89932250976,60,0.036,7.87e-09,386000000.0,52.0,15
1352.0,42.9095993042,60,0.036,7.87e-09,386000000.0,52.0,15
1353.0,42.91987609864,60,0.036,7.87e-09,386000000.0,52.0,15
1354.0,42.93015289308,60,0.036,7.87e-09,386000000.0,52.0,15
1355.0,42.94042968752,60,0.036,7.87e-09,386000000.0,52.0,15
1356.0,42.95070648196,60,0.036,7.87e-09,386000000.0,52.0,15
1357.0,42.9609832764,60,0.036,7.87e-09,386000000.0,52.0,15
1358.0,42.97119903567,60,0.036,7.87e-09,386000000.0,52.0,15
1359.0,42.98141479494,60,0.036,7.87e-09,386000000.0,52.0,15
1360.0,42.99163055421,60,0.036,7.87e-09,386000000.0,52.0,15
1361.0,43.00184631348,60,0.036,7.87e-09,386000000.0,52.0,15
1362.0,43.01206207275,60,0.036,7.87e-09,386000000.0,52.0,15
1363.0,43.02227783202,60,0.036,7.87e-09,386000000.0,52.0,15
1364.0,43.03249359129,60,0.036,7.87e-09,386000000.0,52.0,15
1365.0,43.04270935056,60,0.036,7.87e-09,386000000.0,52.0,15
1366.0,43.05292510983,60,0.036,7.87e-09,386000000.0,52.0,15
1367.0,43.0631408691,60,0.036,7.87e-09,386000000.0,52.0,15
1368.0,43.07329521176,60,0.036,7.87e-09,386000000.0,52.0,15
1369.0,43.08344955442,60,0.036,7.87e-09,386000000.0,52.0,15
1370.0,43.09360389708,60,0.036,7.87e-09,386000000.0,52.0,15
1371.0,43.10375823974,60,0.036,7.87e-09,386000000.0,52.0,15
1372.0,43.1139125824,60,0.036,7.87e-09,386000000.0,52.0,15
1373.0,43.12406692506,60,0.036,7.87e-09,386000000.0,52.0,15
1374.0,43.13422126772,60,0.036,7.87e-09,386000000.0,52.0,15
1375.0,43.14437561038,60,0.036,7.87e-09,386000000.0,52.0,15
1376.0,43.15452995304,60,0.036,7.87e-09,386000000.0,52.0,15
1377.0,43.1646842957,60,0.036,7.87e-09,386000000.0,52.0,15
1378.0,43.17477760319,60,0.036,7.87e-09,386000000.0,52.0,15
1379.0,43.18487091068,60,0.036,7.87e-09,386000000.0,52.0,15
1380.0,43.19496421817,60,0.036,7.87e-09,386000000.0,52.0,15
1381.0,43.20505752566,60,0.036,7.87e-09,386000000.0,52.0,15
1382.0,43.21515083315,60,0.036,7.87e-09,386000000.0,52.0,15
1383.0,43.22524414064,60,0.036,7.87e-09,386000000.0,52.0,15
1384.0,43.23533744813,60,0.036,7.87e-09,386000000.0,52.0,15
1385.0,43.24543075562,60,0.036,7.87e-09,386000000.0,52.0,15
1386.0,43.25552406311,60,0.036,7.87e-09,386000000.0,52.0,15
1387.0,43.2656173706,60,0.036,7.87e-09,386000000.0,52.0,15
1388.0,43.27565002441,60,0.036,7.87e-09,386000000.0,52.0,15
1389.0,43.28568267822,60,0.036,7.87e-09,386000000.0,52.0,15
1390.0,43.29571533203,60,0.036,7.87e-09,386000000.0,52.0,15
1391.0,43.30574798584,60,0.036,7.87e-09,386000000.0,52.0,15
1392.0,43.31578063965,60,0.036,7.87e-09,386000000.0,52.0,15
1393.0,43.32581329346,60,0.036,7.87e-09,386000000.0,52.0,15
1394.0,43.33584594727,60,0.036,7.87e-09,386000000.0,52.0,15
1395.0,43.34587860108,60,0.036,7.87e-09,386000000.0,52.0,15
1396.0,43.35591125489,60,0.036,7.87e-09,386000000.0,52.0,15
1397.0,43.3659439087,60,0.036,7.87e-09,386000000.0,52.0,15
1398.0,43.37591667176,60,0.036,7.87e-09,386000000.0,52.0,15
1399.0,43.38588943482,60,0.036,7.87e-09,386000000.0,52.0,15
1400.0,43.39586219788,60,0.036,7.87e-09,386000000.0,52.0,15
1401.0,43.40583496094,60,0.036,7.87e-09,386000000.0,52.0,15
1402.0,43.415807724,60,0.036,7.87e-09,386000000.0,52.0,15
1403.0,43.42578048706,60,0.036,7.87e-09,386000000.0,52.0,15
1404.0,43.43575325012,60,0.036,7.87e-09,386000000.0,52.0,15
1405.0,43.44572601318,60,0.036,7.87e-09,386000000.0,52.0,15
1406.0,43.45569877624,60,0.036,7.87e-09,386000000.0,52.0,15
1407.0,43.4656715393,60,0.036,7.87e-09,386000000.0,52.0,15
1408.0,43.47558441162,60,0.036,7.87e-09,386000000.0,52.0,15
1409.0,43.48549728394,60,0.036,7.87e-09,386000000.0,52.0,15
1410.0,43.49541015626,60,0.036,7.87e-09,386000000.0,52.0,15
1411.0,43.50532302858,60,0.036,7.87e-09,386000000.0,52.0,15
1412.0,43.5152359009,60,0.036,7.87e-09,386000000.0,52.0,15
1413.0,43.52514877322,60,0.036,7.87e-09,386000000.0,52.0,15
1414.0,43.53506164554,60,0.036,7.87e-09,386000000.0,52.0,15
1415.0,43.54497451786,60,0.036,7.87e-09,386000000.0,52.0,15
1416.0,43.55488739018,60,0.036,7.87e-09,386000000.0,52.0,15
1417.0,43.5648002625,60,0.036,7.87e-09,386000000.0,52.0,15
1418.0,43.574654007,60,0.036,7.87e-09,386000000.0,52.0,15
1419.0,43.5845077515,60,0.036,7.87e-09,386000000.0,52.0,15
1420.0,43.594361496,60,0.036,7.87e-09,386000000.0,52.0,15
1421.0,43.6042152405,60,0.036,7.87e-09,386000000.0,52.0,15
1422.0,43.614068985,60,0.036,7.87e-09,386000000.0,52.0,15
1423.0,43.6239227295,60,0.036,7.87e-09,386000000.0,52.0,15
1424.0,43.633776474,60,0.036,7.87e-09,386000000.0,52.0,15
1425.0,43.6436302185,60,0.036,7.87e-09,386000000.0,52.0,15
1426.0,43.653483963,60,0.036,7.87e-09,386000000.0,52.0,15
1427.0,43.6633377075,60,0.036,7.87e-09,386000000.0,52.0,15
1428.0,43.67313194273,60,0.036,7.87e-09,386000000.0,52.0,15
1429.0,43.68292617796,60,0.036,7.87e-09,386000000.0,52.0,15
1430.0,43.69272041319,60,0.036,7.87e-09,386000000.0,52.0,15
1431.0,43.70251464842,60,0.036,7.87e-09,386000000.0,52.0,15
1432.0,43.71230888365,60,0.036,7.87e-09,386000000.0,52.0,15
1433.0,43.72210311888,60,0.036,7.87e-09,386000000.0,52.0,15
1434.0,43.73189735411,60,0.036,7.87e-09,386000000.0,52.0,15
1435.0,43.74169158934,60,0.036,7.87e-09,386000000.0,52.0,15
1436.0,43.75148582457,60,0.036,7.87e-09,386000000.0,52.0,15
1437.0,43.7612800598,60,0.036,7.87e-09,386000000.0,52.0,15
1438.0,43.77101593016,60,0.036,7.87e-09,386000000.0,52.0,15
1439.0,43.78075180052,60,0.036,7.87e-09,386000000.0,52.0,15
1440.0,43.79048767088,60,0.036,7.87e-09,386000000.0,52.0,15
1441.0,43.80022354124,60,0.036,7.87e-09,386000000.0,52.0,15
1442.0,43.8099594116,60,0.036,7.87e-09,386000000.0,52.0,15
1443.0,43.81969528196,60,0.036,7.87e-09,386000000.0,52.0,15
1444.0,43.82943115232,60,0.036,7.87e-09,386000000.0,52.0,15
1445.0,43.83916702268,60,0.036,7.87e-09,386000000.0,52.0,15
1446.0,43.84890289304,60,0.036,7.87e-09,386000000.0,52.0,15
1447.0,43.8586387634,60,0.036,7.87e-09,386000000.0,52.0,15
1448.0,43.86831588743,60,0.036,7.87e-09,386000000.0,52.0,15
1449.0,43.87799301146,60,0.036,7.87e-09,386000000.0,52.0,15
1450.0,43.88767013549,60,0.036,7.87e-09,386000000.0,52.0,15
1451.0,43.89734725952,60,0.036,7.87e-09,386000000.0,52.0,15
1452.0,43.90702438355,60,0.036,7.87e-09,386000000.0,52.0,15
1453.0,43.91670150758,60,0.036,7.87e-09,386000000.0,52.0,15
1454.0,43.92637863161,60,0.036,7.87e-09,386000000.0,52.0,15
1455.0,43.93605575564,60,0.036,7.87e-09,386000000.0,52.0,15
1456.0,43.94573287967,60,0.036,7.87e-09,386000000.0,52.0,15
1457.0,43.9554100037,60,0.036,7.87e-09,386000000.0,52.0,15
1458.0,43.96502952579,60,0.036,7.87e-09,386000000.0,52.0,15
1459.0,43.97464904788,60,0.036,7.87e-09,386000000.0,52.0,15
1460.0,43.98426856997,60,0.036,7.87e-09,386000000.0,52.0,15
1461.0,43.99388809206,60,0.036,7.87e-09,386000000.0,52.0,15
1462.0,44.00350761415,60,0.036,7.87e-09,386000000.0,52.0,15
1463.0,44.01312713624,60,0.036,7.87e-09,386000000.0,52.0,15
1464.0,44.02274665833,60,0.036,7.87e-09,386000000.0,52.0,15
1465.0,44.03236618042,60,0.036,7.87e-09,386000000.0,52.0,15
1466.0,44.04198570251,60,0.036,7.87e-09,386000000.0,52.0,15
1467.0,44.0516052246,60,0.036,7.87e-09,386000000.0,52.0,15
1468.0,44.0611667633,60,0.036,7.87e-09,386000000.0,52.0,15
1469.0,44.070728302,60,0.036,7.87e-09,386000000.0,52.0,15
1470.0,44.0802898407,60,0.036,7.87e-09,386000000.0,52.0,15
1471.0,44.0898513794,60,0.036,7.87e-09,386000000.0,52.0,15
1472.0,44.0994129181,60,0.036,7.87e-09,386000000.0,52.0,15
1473.0,44.1089744568,60,0.036,7.87e-09,386000000.0,52.0,15
1474.0,44.1185359955,60,0.036,7.87e-09,386000000.0,52.0,15
1475.0,44.1280975342,60,0.036,7.87e-09,386000000.0,52.0,15
1476.0,44.1376590729,60,0.036,7.87e-09,386000000.0,52.0,15
1477.0,44.1472206116,60,0.036,7.87e-09,386000000.0,52.0,15
1478.0,44.15672492983,60,0.036,7.87e-09,386000000.0,52.0,15
1479.0,44.16622924806,60,0.036,7.87e-09,386000000.0,52.0,15
1480.0,44.17573356629,60,0.036,7.87e-09,386000000.0,52.0,15
1481.0,44.18523788452,60,0.036,7.87e-09,386000000.0,52.0,15
1482.0,44.19474220275,60,0.036,7.87e-09,386000000.0,52.0,15
1483.0,44.20424652098,60,0.036,7.87e-09,386000000.0,52.0,15
1484.0,44.21375083921,60,0.036,7.87e-09,386000000.0,52.0,15
1485.0,44.22325515744,60,0.036,7.87e-09,386000000.0,52.0,15
1486.0,44.23275947567,60,0.036,7.87e-09,386000000.0,52.0,15
1487.0,44.2422637939,60,0.036,7.87e-09,386000000.0,52.0,15
1488.0,44.25171127315,60,0.036,7.87e-09,386000000.0,52.0,15
1489.0,44.2611587524,60,0.036,7.87e-09,386000000.0,52.0,15
1490.0,44.27060623165,60,0.036,7.87e-09,386000000.0,52.0,15
1491.0,44.2800537109,60,0.036,7.87e-09,386000000.0,52.0,15
1492.0,44.28950119015,60,0.036,7.87e-09,386000000.0,52.0,15
1493.0,44.2989486694,60,0.036,7.87e-09,386000000.0,52.0,15
1494.0,44.30839614865,60,0.036,7.87e-09,386000000.0,52.0,15
1495.0,44.3178436279,60,0.036,7.87e-09,386000000.0,52.0,15
1496.0,44.32729110715,60,0.036,7.87e-09,386000000.0,52.0,15
1497.0,44.3367385864,60,0.036,7.87e-09,386000000.0,52.0,15
1498.0,44.34612922666,60,0.036,7.87e-09,386000000.0,52.0,15
1499.0,44.35551986692,60,0.036,7.87e-09,386000000.0,52.0,15
1500.0,44.36491050718,60,0.036,7.87e-09,386000000.0,52.0,15
1501.0,44.37430114744,60,0.036,7.87e-09,386000000.0,52.0,15
1502.0,44.3836917877,60,0.036,7.87e-09,386000000.0,52.0,15
1503.0,44.39308242796,60,0.036,7.87e-09,386000000.0,52.0,15
1504.0,44.40247306822,60,0.036,7.87e-09,386000000.0,52.0,15
1505.0,44.41186370848,60,0.036,7.87e-09,386000000.0,52.0,15
1506.0,44.42125434874,60,0.036,7.87e-09,386000000.0,52.0,15
1507.0,44.430644989,60,0.036,7.87e-09,386000000.0,52.0,15
1508.0,44.43997917174,60,0.036,7.87e-09,386000000.0,52.0,15
1509.0,44.44931335448,60,0.036,7.87e-09,386000000.0,52.0,15
1510.0,44.45864753722,60,0.036,7.87e-09,386000000.0,52.0,15
1511.0,44.46798171996,60,0.036,7.87e-09,386000000.0,52.0,15
1512.0,44.4773159027,60,0.036,7.87e-09,386000000.0,52.0,15
1513.0,44.48665008544,60,0.036,7.87e-09,386000000.0,52.0,15
1514.0,44.49598426818,60,0.036,7.87e-09,386000000.0,52.0,15
1515.0,44.50531845092,60,0.036,7.87e-09,386000000.0,52.0,15
1516.0,44.51465263366,60,0.036,7.87e-09,386000000.0,52.0,15
1517.0,44.5239868164,60,0.036,7.87e-09,386000000.0,52.0,15
1518.0,44.53326530456,60,0.036,7.87e-09,386000000.0,52.0,15
1519.0,44.54254379272,60,0.036,7.87e-09,386000000.0,52.0,15
1520.0,44.55182228088,60,0.036,7.87e-09,386000000.0,52.0,15
1521.0,44.56110076904,60,0.036,7.87e-09,386000000.0,52.0,15
1522.0,44.5703792572,60,0.036,7.87e-09,386000000.0,52.0,15
1523.0,44.57965774536,60,0.036,7.87e-09,386000000.0,52.0,15
1524.0,44.58893623352,60,0.036,7.87e-09,386000000.0,52.0,15
1525.0,44.59821472168,60,0.036,7.87e-09,386000000.0,52.0,15
1526.0,44.60749320984,60,0.036,7.87e-09,386000000.0,52.0,15
1527.0,44.616771698,60,0.036,7.87e-09,386000000.0,52.0,15
1528.0,44.62599449158,60,0.036,7.87e-09,386000000.0,52.0,15
1529.0,44.63521728516,60,0.036,7.87e-09,386000000.0,52.0,15
