time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
2254.0,45.92392196652,60,0.036,7.77e-09,586000000.0,112.0,15
2255.0,45.93019638058,60,0.036,7.77e-09,586000000.0,112.0,15
2256.0,45.93647079464,60,0.036,7.77e-09,586000000.0,112.0,15
2257.0,45.9427452087,60,0.036,7.77e-09,586000000.0,112.0,15
2258.0,45.94899177548,60,0.036,7.77e-09,586000000.0,112.0,15
2259.0,45.95523834226,60,0.036,7.77e-09,586000000.0,112.0,15
2260.0,45.96148490904,60,0.036,7.77e-09,586000000.0,112.0,15
2261.0,45.96773147582,60,0.036,7.77e-09,586000000.0,112.0,15
2262.0,45.9739780426,60,0.036,7.77e-09,586000000.0,112.0,15
2263.0,45.98022460938,60,0.036,7.77e-09,586000000.0,112.0,15
2264.0,45.98647117616,60,0.036,7.77e-09,586000000.0,112.0,15
2265.0,45.99271774294,60,0.036,7.77e-09,586000000.0,112.0,15
2266.0,45.99896430972,60,0.036,7.77e-09,586000000.0,112.0,15
2267.0,46.0052108765,60,0.036,7.77e-09,586000000.0,112.0,15
2268.0,46.01142959598,60,0.036,7.77e-09,586000000.0,112.0,15
2269.0,46.01764831546,60,0.036,7.77e-09,586000000.0,112.0,15
2270.0,46.02386703494,60,0.036,7.77e-09,586000000.0,112.0,15
2271.0,46.03008575442,60,0.036,7.77e-09,586000000.0,112.0,15
2272.0,46.0363044739,60,0.036,7.77e-09,586000000.0,112.0,15
2273.0,46.04252319338,60,0.036,7.77e-09,586000000.0,112.0,15
2274.0,46.04874191286,60,0.036,7.77e-09,586000000.0,112.0,15
2275.0,46.05496063234,60,0.036,7.77e-09,586000000.0,112.0,15
2276.0,46.06117935182,60,0.036,7.77e-09,586000000.0,112.0,15
2277.0,46.0673980713,60,0.036,7.77e-09,586000000.0,112.0,15
2278.0,46.07358932496,60,0.036,7.77e-09,586000000.0,112.0,15
2279.0,46.07978057862,60,0.036,7.77e-09,586000000.0,112.0,15
2280.0,46.08597183228,60,0.036,7.77e-09,586000000.0,112.0,15
2281.0,46.09216308594,60,0.036,7.77e-09,586000000.0,112.0,15
2282.0,46.0983543396,60,0.036,7.77e-09,586000000.0,112.0,15
2283.0,46.10454559326,60,0.036,7.77e-09,586000000.0,112.0,15
2284.0,46.11073684692,60,0.036,7.77e-09,586000000.0,112.0,15
2285.0,46.11692810058,60,0.036,7.77e-09,586000000.0,112.0,15
2286.0,46.12311935424,60,0.036,7.77e-09,586000000.0,112.0,15
2287.0,46.1293106079,60,0.036,7.77e-09,586000000.0,112.0,15
2288.0,46.13547439574,60,0.036,7.77e-09,586000000.0,112.0,15
2289.0,46.14163818358,60,0.036,7.77e-09,586000000.0,112.0,15
2290.0,46.14780197142,60,0.036,7.77e-09,586000000.0,112.0,15
2291.0,46.15396575926,60,0.036,7.77e-09,586000000.0,112.0,15
2292.0,46.1601295471,60,0.036,7.77e-09,586000000.0,112.0,15
2293.0,46.16629333494,60,0.036,7.77e-09,586000000.0,112.0,15
2294.0,46.17245712278,60,0.036,7.77e-09,586000000.0,112.0,15
2295.0,46.17862091062,60,0.036,7.77e-09,586000000.0,112.0,15
2296.0,46.18478469846,60,0.036,7.77e-09,586000000.0,112.0,15
2297.0,46.1909484863,60,0.036,7.77e-09,586000000.0,112.0,15
2298.0,46.19708480832,60,0.036,7.77e-09,586000000.0,112.0,15
2299.0,46.20322113034,60,0.036,7.77e-09,586000000.0,112.0,15
2300.0,46.20935745236,60,0.036,7.77e-09,586000000.0,112.0,15
2301.0,46.21549377438,60,0.036,7.77e-09,586000000.0,112.0,15
2302.0,46.2216300964,60,0.036,7.77e-09,586000000.0,112.0,15
2303.0,46.22776641842,60,0.036,7.77e-09,586000000.0,112.0,15
2304.0,46.23390274044,60,0.036,7.77e-09,586000000.0,112.0,15
2305.0,46.24003906246,60,0.036,7.77e-09,586000000.0,112.0,15
2306.0,46.24617538448,60,0.036,7.77e-09,586000000.0,112.0,15
2307.0,46.2523117065,60,0.036,7.77e-09,586000000.0,112.0,15
2308.0,46.25842056271,60,0.036,7.77e-09,586000000.0,112.0,15
2309.0,46.26452941892,60,0.036,7.77e-09,586000000.0,112.0,15
2310.0,46.27063827513,60,0.036,7.77e-09,586000000.0,112.0,15
2311.0,46.27674713134,60,0.036,7.77e-09,586000000.0,112.0,15
2312.0,46.28285598755,60,0.036,7.77e-09,586000000.0,112.0,15
2313.0,46.28896484376,60,0.036,7.77e-09,586000000.0,112.0,15
2314.0,46.29507369997,60,0.036,7.77e-09,586000000.0,112.0,15
2315.0,46.30118255618,60,0.036,7.77e-09,586000000.0,112.0,15
2316.0,46.30729141239,60,0.036,7.77e-09,586000000.0,112.0,15
2317.0,46.3134002686,60,0.036,7.77e-09,586000000.0,112.0,15
2318.0,46.31948204045,60,0.036,7.77e-09,586000000.0,112.0,15
2319.0,46.3255638123,60,0.036,7.77e-09,586000000.0,112.0,15
2320.0,46.33164558415,60,0.036,7.77e-09,586000000.0,112.0,15
2321.0,46.337727356,60,0.036,7.77e-09,586000000.0,112.0,15
2322.0,46.34380912785,60,0.036,7.77e-09,586000000.0,112.0,15
2323.0,46.3498908997,60,0.036,7.77e-09,586000000.0,112.0,15
2324.0,46.35597267155,60,0.036,7.77e-09,586000000.0,112.0,15
2325.0,46.3620544434,60,0.036,7.77e-09,586000000.0,112.0,15
2326.0,46.36813621525,60,0.036,7.77e-09,586000000.0,112.0,15
2327.0,46.3742179871,60,0.036,7.77e-09,586000000.0,112.0,15
2328.0,46.3802726746,60,0.036,7.77e-09,586000000.0,112.0,15
2329.0,46.3863273621,60,0.036,7.77e-09,586000000.0,112.0,15
2330.0,46.3923820496,60,0.036,7.77e-09,586000000.0,112.0,15
2331.0,46.3984367371,60,0.036,7.77e-09,586000000.0,112.0,15
2332.0,46.4044914246,60,0.036,7.77e-09,586000000.0,112.0,15
2333.0,46.4105461121,60,0.036,7.77e-09,586000000.0,112.0,15
2334.0,46.4166007996,60,0.036,7.77e-09,586000000.0,112.0,15
2335.0,46.4226554871,60,0.036,7.77e-09,586000000.0,112.0,15
2336.0,46.4287101746,60,0.036,7.77e-09,586000000.0,112.0,15
2337.0,46.4347648621,60,0.036,7.77e-09,586000000.0,112.0,15
2338.0,46.44079284672,60,0.036,7.77e-09,586000000.0,112.0,15
2339.0,46.44682083134,60,0.036,7.77e-09,586000000.0,112.0,15
2340.0,46.45284881596,60,0.036,7.77e-09,586000000.0,112.0,15
2341.0,46.45887680058,60,0.036,7.77e-09,586000000.0,112.0,15
2342.0,46.4649047852,60,0.036,7.77e-09,586000000.0,112.0,15
2343.0,46.47093276982,60,0.036,7.77e-09,586000000.0,112.0,15
2344.0,46.47696075444,60,0.036,7.77e-09,586000000.0,112.0,15
2345.0,46.48298873906,60,0.036,7.77e-09,586000000.0,112.0,15
2346.0,46.48901672368,60,0.036,7.77e-09,586000000.0,112.0,15
2347.0,46.4950447083,60,0.036,7.77e-09,586000000.0,112.0,15
2348.0,46.50104599003,60,0.036,7.77e-09,586000000.0,112.0,15
2349.0,46.50704727176,60,0.036,7.77e-09,586000000.0,112.0,15
2350.0,46.51304855349,60,0.036,7.77e-09,586000000.0,112.0,15
2351.0,46.51904983522,60,0.036,7.77e-09,586000000.0,112.0,15
2352.0,46.52505111695,60,0.036,7.77e-09,586000000.0,112.0,15
2353.0,46.53105239868,60,0.036,7.77e-09,586000000.0,112.0,15
2354.0,46.53705368041,60,0.036,7.77e-09,586000000.0,112.0,15
2355.0,46.54305496214,60,0.036,7.77e-09,586000000.0,112.0,15
2356.0,46.54905624387,60,0.036,7.77e-09,586000000.0,112.0,15
2357.0,46.5550575256,60,0.036,7.77e-09,586000000.0,112.0,15
2358.0,46.56103210446,60,0.036,7.77e-09,586000000.0,112.0,15
2359.0,46.56700668332,60,0.036,7.77e-09,586000000.0,112.0,15
2360.0,46.57298126218,60,0.036,7.77e-09,586000000.0,112.0,15
2361.0,46.57895584104,60,0.036,7.77e-09,586000000.0,112.0,15
2362.0,46.5849304199,60,0.036,7.77e-09,586000000.0,112.0,15
2363.0,46.59090499876,60,0.036,7.77e-09,586000000.0,112.0,15
2364.0,46.59687957762,60,0.036,7.77e-09,586000000.0,112.0,15
2365.0,46.60285415648,60,0.036,7.77e-09,586000000.0,112.0,15
2366.0,46.60882873534,60,0.036,7.77e-09,586000000.0,112.0,15
2367.0,46.6148033142,60,0.036,7.77e-09,586000000.0,112.0,15
2368.0,46.62075119018,60,0.036,7.77e-09,586000000.0,112.0,15
2369.0,46.62669906616,60,0.036,7.77e-09,586000000.0,112.0,15
2370.0,46.63264694214,60,0.036,7.77e-09,586000000.0,112.0,15
2371.0,46.63859481812,60,0.036,7.77e-09,586000000.0,112.0,15
2372.0,46.6445426941,60,0.036,7.77e-09,586000000.0,112.0,15
2373.0,46.65049057008,60,0.036,7.77e-09,586000000.0,112.0,15
2374.0,46.65643844606,60,0.036,7.77e-09,586000000.0,112.0,15
2375.0,46.66238632204,60,0.036,7.77e-09,586000000.0,112.0,15
2376.0,46.66833419802,60,0.036,7.77e-09,586000000.0,112.0,15
2377.0,46.674282074,60,0.036,7.77e-09,586000000.0,112.0,15
2378.0,46.68020362856,60,0.036,7.77e-09,586000000.0,112.0,15
2379.0,46.68612518312,60,0.036,7.77e-09,586000000.0,112.0,15
2380.0,46.69204673768,60,0.036,7.77e-09,586000000.0,112.0,15
2381.0,46.69796829224,60,0.036,7.77e-09,586000000.0,112.0,15
2382.0,46.7038898468,60,0.036,7.77e-09,586000000.0,112.0,15
2383.0,46.70981140136,60,0.036,7.77e-09,586000000.0,112.0,15
2384.0,46.71573295592,60,0.036,7.77e-09,586000000.0,112.0,15
2385.0,46.72165451048,60,0.036,7.77e-09,586000000.0,112.0,15
2386.0,46.72757606504,60,0.036,7.77e-09,586000000.0,112.0,15
2387.0,46.7334976196,60,0.036,7.77e-09,586000000.0,112.0,15
2388.0,46.73939247129,60,0.036,7.77e-09,586000000.0,112.0,15
2389.0,46.74528732298,60,0.036,7.77e-09,586000000.0,112.0,15
2390.0,46.75118217467,60,0.036,7.77e-09,586000000.0,112.0,15
2391.0,46.75707702636,60,0.036,7.77e-09,586000000.0,112.0,15
2392.0,46.76297187805,60,0.036,7.77e-09,586000000.0,112.0,15
2393.0,46.76886672974,60,0.036,7.77e-09,586000000.0,112.0,15
2394.0,46.77476158143,60,0.036,7.77e-09,586000000.0,112.0,15
2395.0,46.78065643312,60,0.036,7.77e-09,586000000.0,112.0,15
2396.0,46.78655128481,60,0.036,7.77e-09,586000000.0,112.0,15
2397.0,46.7924461365,60,0.036,7.77e-09,586000000.0,112.0,15
2398.0,46.79831542971,60,0.036,7.77e-09,586000000.0,112.0,15
2399.0,46.80418472292,60,0.036,7.77e-09,586000000.0,112.0,15
2400.0,46.81005401613,60,0.036,7.77e-09,586000000.0,112.0,15
2401.0,46.81592330934,60,0.036,7.77e-09,586000000.0,112.0,15
2402.0,46.82179260255,60,0.036,7.77e-09,586000000.0,112.0,15
2403.0,46.82766189576,60,0.036,7.77e-09,586000000.0,112.0,15
2404.0,46.83353118897,60,0.036,7.77e-09,586000000.0,112.0,15
2405.0,46.83940048218,60,0.036,7.77e-09,586000000.0,112.0,15
2406.0,46.84526977539,60,0.036,7.77e-09,586000000.0,112.0,15
2407.0,46.8511390686,60,0.036,7.77e-09,586000000.0,112.0,15
2408.0,46.8569820404,60,0.036,7.77e-09,586000000.0,112.0,15
2409.0,46.8628250122,60,0.036,7.77e-09,586000000.0,112.0,15
2410.0,46.868667984,60,0.036,7.77e-09,586000000.0,112.0,15
2411.0,46.8745109558,60,0.036,7.77e-09,586000000.0,112.0,15
2412.0,46.8803539276,60,0.036,7.77e-09,586000000.0,112.0,15
2413.0,46.8861968994,60,0.036,7.77e-09,586000000.0,112.0,15
2414.0,46.8920398712,60,0.036,7.77e-09,586000000.0,112.0,15
2415.0,46.897882843,60,0.036,7.77e-09,586000000.0,112.0,15
2416.0,46.9037258148,60,0.036,7.77e-09,586000000.0,112.0,15
2417.0,46.9095687866,60,0.036,7.77e-09,586000000.0,112.0,15
2418.0,46.91538543699,60,0.036,7.77e-09,586000000.0,112.0,15
2419.0,46.92120208738,60,0.036,7.77e-09,586000000.0,112.0,15
2420.0,46.92701873777,60,0.036,7.77e-09,586000000.0,112.0,15
2421.0,46.93283538816,60,0.036,7.77e-09,586000000.0,112.0,15
2422.0,46.93865203855,60,0.036,7.77e-09,586000000.0,112.0,15
2423.0,46.94446868894,60,0.036,7.77e-09,586000000.0,112.0,15
2424.0,46.95028533933,60,0.036,7.77e-09,586000000.0,112.0,15
2425.0,46.95610198972,60,0.036,7.77e-09,586000000.0,112.0,15
2426.0,46.96191864011,60,0.036,7.77e-09,586000000.0,112.0,15
2427.0,46.9677352905,60,0.036,7.77e-09,586000000.0,112.0,15
2428.0,46.97352638242,60,0.036,7.77e-09,586000000.0,112.0,15
2429.0,46.97931747434,60,0.036,7.77e-09,586000000.0,112.0,15
2430.0,46.98510856626,60,0.036,7.77e-09,586000000.0,112.0,15
2431.0,46.99089965818,60,0.036,7.77e-09,586000000.0,112.0,15
2432.0,46.9966907501,60,0.036,7.77e-09,586000000.0,112.0,15
2433.0,47.00248184202,60,0.036,7.77e-09,586000000.0,112.0,15
2434.0,47.00827293394,60,0.036,7.77e-09,586000000.0,112.0,15
2435.0,47.01406402586,60,0.036,7.77e-09,586000000.0,112.0,15
2436.0,47.01985511778,60,0.036,7.77e-09,586000000.0,112.0,15
2437.0,47.0256462097,60,0.036,7.77e-09,586000000.0,112.0,15
2438.0,47.03141174315,60,0.036,7.77e-09,586000000.0,112.0,15
2439.0,47.0371772766,60,0.036,7.77e-09,586000000.0,112.0,15
2440.0,47.04294281005,60,0.036,7.77e-09,586000000.0,112.0,15
2441.0,47.0487083435,60,0.036,7.77e-09,586000000.0,112.0,15
2442.0,47.05447387695,60,0.036,7.77e-09,586000000.0,112.0,15
2443.0,47.0602394104,60,0.036,7.77e-09,586000000.0,112.0,15
2444.0,47.06600494385,60,0.036,7.77e-09,586000000.0,112.0,15
2445.0,47.0717704773,60,0.036,7.77e-09,586000000.0,112.0,15
2446.0,47.07753601075,60,0.036,7.77e-09,586000000.0,112.0,15
2447.0,47.0833015442,60,0.036,7.77e-09,586000000.0,112.0,15
2448.0,47.0890411377,60,0.036,7.77e-09,586000000.0,112.0,15
2449.0,47.0947807312,60,0.036,7.77e-09,586000000.0,112.0,15
2450.0,47.1005203247,60,0.036,7.77e-09,586000000.0,112.0,15
2451.0,47.1062599182,60,0.036,7.77e-09,586000000.0,112.0,15
2452.0,47.1119995117,60,0.036,7.77e-09,586000000.0,112.0,15
2453.0,47.1177391052,60,0.036,7.77e-09,586000000.0,112.0,15
2454.0,47.1234786987,60,0.036,7.77e-09,586000000.0,112.0,15
2455.0,47.1292182922,60,0.036,7.77e-09,586000000.0,112.0,15
2456.0,47.1349578857,60,0.036,7.77e-09,586000000.0,112.0,15
2457.0,47.1406974792,60,0.036,7.77e-09,586000000.0,112.0,15
2458.0,47.14641189571,60,0.036,7.77e-09,586000000.0,112.0,15
2459.0,47.15212631222,60,0.036,7.77e-09,586000000.0,112.0,15
2460.0,47.15784072873,60,0.036,7.77e-09,586000000.0,112.0,15
2461.0,47.16355514524,60,0.036,7.77e-09,586000000.0,112.0,15
2462.0,47.16926956175,60,0.036,7.77e-09,586000000.0,112.0,15
2463.0,47.17498397826,60,0.036,7.77e-09,586000000.0,112.0,15
2464.0,47.18069839477,60,0.036,7.77e-09,586000000.0,112.0,15
2465.0,47.18641281128,60,0.036,7.77e-09,586000000.0,112.0,15
2466.0,47.19212722779,60,0.036,7.77e-09,586000000.0,112.0,15
2467.0,47.1978416443,60,0.036,7.77e-09,586000000.0,112.0,15
2468.0,47.20353050233,60,0.036,7.77e-09,586000000.0,112.0,15
2469.0,47.20921936036,60,0.036,7.77e-09,586000000.0,112.0,15
2470.0,47.21490821839,60,0.036,7.77e-09,586000000.0,112.0,15
2471.0,47.22059707642,60,0.036,7.77e-09,586000000.0,112.0,15
2472.0,47.22628593445,60,0.036,7.77e-09,586000000.0,112.0,15
2473.0,47.23197479248,60,0.036,7.77e-09,586000000.0,112.0,15
2474.0,47.23766365051,60,0.036,7.77e-09,586000000.0,112.0,15
2475.0,47.24335250854,60,0.036,7.77e-09,586000000.0,112.0,15
2476.0,47.24904136657,60,0.036,7.77e-09,586000000.0,112.0,15
2477.0,47.2547302246,60,0.036,7.77e-09,586000000.0,112.0,15
2478.0,47.26039352416,60,0.036,7.77e-09,586000000.0,112.0,15
2479.0,47.26605682372,60,0.036,7.77e-09,586000000.0,112.0,15
2480.0,47.27172012328,60,0.036,7.77e-09,586000000.0,112.0,15
2481.0,47.27738342284,60,0.036,7.77e-09,586000000.0,112.0,15
2482.0,47.2830467224,60,0.036,7.77e-09,586000000.0,112.0,15
2483.0,47.28871002196,60,0.036,7.77e-09,586000000.0,112.0,15
2484.0,47.29437332152,60,0.036,7.77e-09,586000000.0,112.0,15
2485.0,47.30003662108,60,0.036,7.77e-09,586000000.0,112.0,15
2486.0,47.30569992064,60,0.036,7.77e-09,586000000.0,112.0,15
2487.0,47.3113632202,60,0.036,7.77e-09,586000000.0,112.0,15
2488.0,47.31700172423,60,0.036,7.77e-09,586000000.0,112.0,15
2489.0,47.32264022826,60,0.036,7.77e-09,586000000.0,112.0,15
2490.0,47.32827873229,60,0.036,7.77e-09,586000000.0,112.0,15
2491.0,47.33391723632,60,0.036,7.77e-09,586000000.0,112.0,15
2492.0,47.33955574035,60,0.036,7.77e-09,586000000.0,112.0,15
2493.0,47.34519424438,60,0.036,7.77e-09,586000000.0,112.0,15
2494.0,47.35083274841,60,0.036,7.77e-09,586000000.0,112.0,15
2495.0,47.35647125244,60,0.036,7.77e-09,586000000.0,112.0,15
2496.0,47.36210975647,60,0.036,7.77e-09,586000000.0,112.0,15
2497.0,47.3677482605,60,0.036,7.77e-09,586000000.0,112.0,15
2498.0,47.37336158753,60,0.036,7.77e-09,586000000.0,112.0,15
2499.0,47.37897491456,60,0.036,7.77e-09,586000000.0,112.0,15
2500.0,47.38458824159,60,0.036,7.77e-09,586000000.0,112.0,15
2501.0,47.39020156862,60,0.036,7.77e-09,586000000.0,112.0,15
2502.0,47.39581489565,60,0.036,7.77e-09,586000000.0,112.0,15
2503.0,47.40142822268,60,0.036,7.77e-09,586000000.0,112.0,15
2504.0,47.40704154971,60,0.036,7.77e-09,586000000.0,112.0,15
2505.0,47.41265487674,60,0.036,7.77e-09,586000000.0,112.0,15
2506.0,47.41826820377,60,0.036,7.77e-09,586000000.0,112.0,15
2507.0,47.4238815308,60,0.036,7.77e-09,586000000.0,112.0,15
2508.0,47.42947006229,60,0.036,7.77e-09,586000000.0,112.0,15
2509.0,47.43505859378,60,0.036,7.77e-09,586000000.0,112.0,15
2510.0,47.44064712527,60,0.036,7.77e-09,586000000.0,112.0,15
2511.0,47.44623565676,60,0.036,7.77e-09,586000000.0,112.0,15
2512.0,47.45182418825,60,0.036,7.77e-09,586000000.0,112.0,15
2513.0,47.45741271974,60,0.036,7.77e-09,586000000.0,112.0,15
2514.0,47.46300125123,60,0.036,7.77e-09,586000000.0,112.0,15
2515.0,47.46858978272,60,0.036,7.77e-09,586000000.0,112.0,15
2516.0,47.47417831421,60,0.036,7.77e-09,586000000.0,112.0,15
2517.0,47.4797668457,60,0.036,7.77e-09,586000000.0,112.0,15
2518.0,47.48533020019,60,0.036,7.77e-09,586000000.0,112.0,15
2519.0,47.49089355468,60,0.036,7.77e-09,586000000.0,112.0,15
2520.0,47.49645690917,60,0.036,7.77e-09,586000000.0,112.0,15
2521.0,47.50202026366,60,0.036,7.77e-09,586000000.0,112.0,15
2522.0,47.50758361815,60,0.036,7.77e-09,586000000.0,112.0,15
2523.0,47.51314697264,60,0.036,7.77e-09,586000000.0,112.0,15
2524.0,47.51871032713,60,0.036,7.77e-09,586000000.0,112.0,15
2525.0,47.52427368162,60,0.036,7.77e-09,586000000.0,112.0,15
2526.0,47.52983703611,60,0.036,7.77e-09,586000000.0,112.0,15
2527.0,47.5354003906,60,0.036,7.77e-09,586000000.0,112.0,15
2528.0,47.54093933103,60,0.036,7.77e-09,586000000.0,112.0,15
2529.0,47.54647827146,60,0.036,7.77e-09,586000000.0,112.0,15
2530.0,47.55201721189,60,0.036,7.77e-09,586000000.0,112.0,15
2531.0,47.55755615232,60,0.036,7.77e-09,586000000.0,112.0,15
2532.0,47.56309509275,60,0.036,7.77e-09,586000000.0,112.0,15
2533.0,47.56863403318,60,0.036,7.77e-09,586000000.0,112.0,15
2534.0,47.57417297361,60,0.036,7.77e-09,586000000.0,112.0,15
2535.0,47.57971191404,60,0.036,7.77e-09,586000000.0,112.0,15
2536.0,47.58525085447,60,0.036,7.77e-09,586000000.0,112.0,15
2537.0,47.5907897949,60,0.036,7.77e-09,586000000.0,112.0,15
2538.0,47.5963039398,60,0.036,7.77e-09,586000000.0,112.0,15
2539.0,47.6018180847,60,0.036,7.77e-09,586000000.0,112.0,15
2540.0,47.6073322296,60,0.036,7.77e-09,586000000.0,112.0,15
2541.0,47.6128463745,60,0.036,7.77e-09,586000000.0,112.0,15
2542.0,47.6183605194,60,0.036,7.77e-09,586000000.0,112.0,15
2543.0,47.6238746643,60,0.036,7.77e-09,586000000.0,112.0,15
2544.0,47.6293888092,60,0.036,7.77e-09,586000000.0,112.0,15
2545.0,47.6349029541,60,0.036,7.77e-09,586000000.0,112.0,15
2546.0,47.640417099,60,0.036,7.77e-09,586000000.0,112.0,15
2547.0,47.6459312439,60,0.036,7.77e-09,586000000.0,112.0,15
2548.0,47.65142097473,60,0.036,7.77e-09,586000000.0,112.0,15
2549.0,47.65691070556,60,0.036,7.77e-09,586000000.0,112.0,15
2550.0,47.66240043639,60,0.036,7.77e-09,586000000.0,112.0,15
2551.0,47.66789016722,60,0.036,7.77e-09,586000000.0,112.0,15
2552.0,47.67337989805,60,0.036,7.77e-09,586000000.0,112.0,15
2553.0,47.67886962888,60,0.036,7.77e-09,586000000.0,112.0,15
2554.0,47.68435935971,60,0.036,7.77e-09,586000000.0,112.0,15
2555.0,47.68984909054,60,0.036,7.77e-09,586000000.0,112.0,15
2556.0,47.69533882137,60,0.036,7.77e-09,586000000.0,112.0,15
2557.0,47.7008285522,60,0.036,7.77e-09,586000000.0,112.0,15
2558.0,47.70629386898,60,0.036,7.77e-09,586000000.0,112.0,15
2559.0,47.71175918576,60,0.036,7.77e-09,586000000.0,112.0,15
2560.0,47.71722450254,60,0.036,7.77e-09,586000000.0,112.0,15
2561.0,47.72268981932,60,0.036,7.77e-09,586000000.0,112.0,15
2562.0,47.7281551361,60,0.036,7.77e-09,586000000.0,112.0,15
2563.0,47.73362045288,60,0.036,7.77e-09,586000000.0,112.0,15
2564.0,47.73908576966,60,0.036,7.77e-09,586000000.0,112.0,15
2565.0,47.74455108644,60,0.036,7.77e-09,586000000.0,112.0,15
2566.0,47.75001640322,60,0.036,7.77e-09,586000000.0,112.0,15
2567.0,47.75548172,60,0.036,7.77e-09,586000000.0,112.0,15
2568.0,47.76092300418,60,0.036,7.77e-09,586000000.0,112.0,15
2569.0,47.76636428836,60,0.036,7.77e-09,586000000.0,112.0,15
2570.0,47.77180557254,60,0.036,7.77e-09,586000000.0,112.0,15
2571.0,47.77724685672,60,0.036,7.77e-09,586000000.0,112.0,15
2572.0,47.7826881409,60,0.036,7.77e-09,586000000.0,112.0,15
2573.0,47.78812942508,60,0.036,7.77e-09,586000000.0,112.0,15
2574.0,47.79357070926,60,0.036,7.77e-09,586000000.0,112.0,15
2575.0,47.79901199344,60,0.036,7.77e-09,586000000.0,112.0,15
2576.0,47.80445327762,60,0.036,7.77e-09,586000000.0,112.0,15
2577.0,47.8098945618,60,0.036,7.77e-09,586000000.0,112.0,15
2578.0,47.81531143191,60,0.036,7.77e-09,586000000.0,112.0,15
2579.0,47.82072830202,60,0.036,7.77e-09,586000000.0,112.0,15
2580.0,47.82614517213,60,0.036,7.77e-09,586000000.0,112.0,15
2581.0,47.83156204224,60,0.036,7.77e-09,586000000.0,112.0,15
2582.0,47.83697891235,60,0.036,7.77e-09,586000000.0,112.0,15
2583.0,47.84239578246,60,0.036,7.77e-09,586000000.0,112.0,15
2584.0,47.84781265257,60,0.036,7.77e-09,586000000.0,112.0,15
2585.0,47.85322952268,60,0.036,7.77e-09,586000000.0,112.0,15
2586.0,47.85864639279,60,0.036,7.77e-09,586000000.0,112.0,15
2587.0,47.8640632629,60,0.036,7.77e-09,586000000.0,112.0,15
2588.0,47.86945571896,60,0.036,7.77e-09,586000000.0,112.0,15
2589.0,47.87484817502,60,0.036,7.77e-09,586000000.0,112.0,15
2590.0,47.88024063108,60,0.036,7.77e-09,586000000.0,112.0,15
2591.0,47.88563308714,60,0.036,7.77e-09,586000000.0,112.0,15
2592.0,47.8910255432,60,0.036,7.77e-09,586000000.0,112.0,15
2593.0,47.89641799926,60,0.036,7.77e-09,586000000.0,112.0,15
2594.0,47.90181045532,60,0.036,7.77e-09,586000000.0,112.0,15
2595.0,47.90720291138,60,0.036,7.77e-09,586000000.0,112.0,15
2596.0,47.91259536744,60,0.036,7.77e-09,586000000.0,112.0,15
2597.0,47.9179878235,60,0.036,7.77e-09,586000000.0,112.0,15
2598.0,47.9233570099,60,0.036,7.77e-09,586000000.0,112.0,15
2599.0,47.9287261963,60,0.036,7.77e-09,586000000.0,112.0,15
2600.0,47.9340953827,60,0.036,7.77e-09,586000000.0,112.0,15
2601.0,47.9394645691,60,0.036,7.77e-09,586000000.0,112.0,15
2602.0,47.9448337555,60,0.036,7.77e-09,586000000.0,112.0,15
2603.0,47.9502029419,60,0.036,7.77e-09,586000000.0,112.0,15
2604.0,47.9555721283,60,0.036,7.77e-09,586000000.0,112.0,15
2605.0,47.9609413147,60,0.036,7.77e-09,586000000.0,112.0,15
2606.0,47.9663105011,60,0.036,7.77e-09,586000000.0,112.0,15
2607.0,47.9716796875,60,0.036,7.77e-09,586000000.0,112.0,15
2608.0,47.97702445984,60,0.036,7.77e-09,586000000.0,112.0,15
2609.0,47.98236923218,60,0.036,7.77e-09,586000000.0,112.0,15
2610.0,47.98771400452,60,0.036,7.77e-09,586000000.0,112.0,15
2611.0,47.99305877686,60,0.036,7.77e-09,586000000.0,112.0,15
2612.0,47.9984035492,60,0.036,7.77e-09,586000000.0,112.0,15
2613.0,48.00374832154,60,0.036,7.77e-09,586000000.0,112.0,15
2614.0,48.00909309388,60,0.036,7.77e-09,586000000.0,112.0,15
2615.0,48.01443786622,60,0.036,7.77e-09,586000000.0,112.0,15
2616.0,48.01978263856,60,0.036,7.77e-09,586000000.0,112.0,15
2617.0,48.0251274109,60,0.036,7.77e-09,586000000.0,112.0,15
2618.0,48.03044853211,60,0.036,7.77e-09,586000000.0,112.0,15
2619.0,48.03576965332,60,0.036,7.77e-09,586000000.0,112.0,15
2620.0,48.04109077453,60,0.036,7.77e-09,586000000.0,112.0,15
2621.0,48.04641189574,60,0.036,7.77e-09,586000000.0,112.0,15
2622.0,48.05173301695,60,0.036,7.77e-09,586000000.0,112.0,15
2623.0,48.05705413816,60,0.036,7.77e-09,586000000.0,112.0,15
2624.0,48.06237525937,60,0.036,7.77e-09,586000000.0,112.0,15
2625.0,48.06769638058,60,0.036,7.77e-09,586000000.0,112.0,15
2626.0,48.07301750179,60,0.036,7.77e-09,586000000.0,112.0,15
2627.0,48.078338623,60,0.036,7.77e-09,586000000.0,112.0,15
2628.0,48.08363647457,60,0.036,7.77e-09,586000000.0,112.0,15
2629.0,48.08893432614,60,0.036,7.77e-09,586000000.0,112.0,15
2630.0,48.09423217771,60,0.036,7.77e-09,586000000.0,112.0,15
