time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1529.0,44.76385345458,60,0.036,7.77e-09,386000000.0,92.0,15
1530.0,44.77308998107,60,0.036,7.77e-09,386000000.0,92.0,15
1531.0,44.78232650756,60,0.036,7.77e-09,386000000.0,92.0,15
1532.0,44.79156303405,60,0.036,7.77e-09,386000000.0,92.0,15
1533.0,44.80079956054,60,0.036,7.77e-09,386000000.0,92.0,15
1534.0,44.81003608703,60,0.036,7.77e-09,386000000.0,92.0,15
1535.0,44.81927261352,60,0.036,7.77e-09,386000000.0,92.0,15
1536.0,44.82850914001,60,0.036,7.77e-09,386000000.0,92.0,15
1537.0,44.8377456665,60,0.036,7.77e-09,386000000.0,92.0,15
1538.0,44.84692649841,60,0.036,7.77e-09,386000000.0,92.0,15
1539.0,44.85610733032,60,0.036,7.77e-09,386000000.0,92.0,15
1540.0,44.86528816223,60,0.036,7.77e-09,386000000.0,92.0,15
1541.0,44.87446899414,60,0.036,7.77e-09,386000000.0,92.0,15
1542.0,44.88364982605,60,0.036,7.77e-09,386000000.0,92.0,15
1543.0,44.89283065796,60,0.036,7.77e-09,386000000.0,92.0,15
1544.0,44.90201148987,60,0.036,7.77e-09,386000000.0,92.0,15
1545.0,44.91119232178,60,0.036,7.77e-09,386000000.0,92.0,15
1546.0,44.92037315369,60,0.036,7.77e-09,386000000.0,92.0,15
1547.0,44.9295539856,60,0.036,7.77e-09,386000000.0,92.0,15
1548.0,44.93867874146,60,0.036,7.77e-09,386000000.0,92.0,15
1549.0,44.94780349732,60,0.036,7.77e-09,386000000.0,92.0,15
1550.0,44.95692825318,60,0.036,7.77e-09,386000000.0,92.0,15
1551.0,44.96605300904,60,0.036,7.77e-09,386000000.0,92.0,15
1552.0,44.9751777649,60,0.036,7.77e-09,386000000.0,92.0,15
1553.0,44.98430252076,60,0.036,7.77e-09,386000000.0,92.0,15
1554.0,44.99342727662,60,0.036,7.77e-09,386000000.0,92.0,15
1555.0,45.00255203248,60,0.036,7.77e-09,386000000.0,92.0,15
1556.0,45.01167678834,60,0.036,7.77e-09,386000000.0,92.0,15
1557.0,45.0208015442,60,0.036,7.77e-09,386000000.0,92.0,15
1558.0,45.02987136842,60,0.036,7.77e-09,386000000.0,92.0,15
1559.0,45.03894119264,60,0.036,7.77e-09,386000000.0,92.0,15
1560.0,45.04801101686,60,0.036,7.77e-09,386000000.0,92.0,15
1561.0,45.05708084108,60,0.036,7.77e-09,386000000.0,92.0,15
1562.0,45.0661506653,60,0.036,7.77e-09,386000000.0,92.0,15
1563.0,45.07522048952,60,0.036,7.77e-09,386000000.0,92.0,15
1564.0,45.08429031374,60,0.036,7.77e-09,386000000.0,92.0,15
1565.0,45.09336013796,60,0.036,7.77e-09,386000000.0,92.0,15
1566.0,45.10242996218,60,0.036,7.77e-09,386000000.0,92.0,15
1567.0,45.1114997864,60,0.036,7.77e-09,386000000.0,92.0,15
1568.0,45.12051467898,60,0.036,7.77e-09,386000000.0,92.0,15
1569.0,45.12952957156,60,0.036,7.77e-09,386000000.0,92.0,15
1570.0,45.13854446414,60,0.036,7.77e-09,386000000.0,92.0,15
1571.0,45.14755935672,60,0.036,7.77e-09,386000000.0,92.0,15
1572.0,45.1565742493,60,0.036,7.77e-09,386000000.0,92.0,15
1573.0,45.16558914188,60,0.036,7.77e-09,386000000.0,92.0,15
1574.0,45.17460403446,60,0.036,7.77e-09,386000000.0,92.0,15
1575.0,45.18361892704,60,0.036,7.77e-09,386000000.0,92.0,15
1576.0,45.19263381962,60,0.036,7.77e-09,386000000.0,92.0,15
1577.0,45.2016487122,60,0.036,7.77e-09,386000000.0,92.0,15
1578.0,45.21060867313,60,0.036,7.77e-09,386000000.0,92.0,15
1579.0,45.21956863406,60,0.036,7.77e-09,386000000.0,92.0,15
1580.0,45.22852859499,60,0.036,7.77e-09,386000000.0,92.0,15
1581.0,45.23748855592,60,0.036,7.77e-09,386000000.0,92.0,15
1582.0,45.24644851685,60,0.036,7.77e-09,386000000.0,92.0,15
1583.0,45.25540847778,60,0.036,7.77e-09,386000000.0,92.0,15
1584.0,45.26436843871,60,0.036,7.77e-09,386000000.0,92.0,15
1585.0,45.27332839964,60,0.036,7.77e-09,386000000.0,92.0,15
1586.0,45.28228836057,60,0.036,7.77e-09,386000000.0,92.0,15
1587.0,45.2912483215,60,0.036,7.77e-09,386000000.0,92.0,15
1588.0,45.30015449521,60,0.036,7.77e-09,386000000.0,92.0,15
1589.0,45.30906066892,60,0.036,7.77e-09,386000000.0,92.0,15
1590.0,45.31796684263,60,0.036,7.77e-09,386000000.0,92.0,15
1591.0,45.32687301634,60,0.036,7.77e-09,386000000.0,92.0,15
1592.0,45.33577919005,60,0.036,7.77e-09,386000000.0,92.0,15
1593.0,45.34468536376,60,0.036,7.77e-09,386000000.0,92.0,15
1594.0,45.35359153747,60,0.036,7.77e-09,386000000.0,92.0,15
1595.0,45.36249771118,60,0.036,7.77e-09,386000000.0,92.0,15
1596.0,45.37140388489,60,0.036,7.77e-09,386000000.0,92.0,15
1597.0,45.3803100586,60,0.036,7.77e-09,386000000.0,92.0,15
1598.0,45.3891620636,60,0.036,7.77e-09,386000000.0,92.0,15
1599.0,45.3980140686,60,0.036,7.77e-09,386000000.0,92.0,15
1600.0,45.4068660736,60,0.036,7.77e-09,386000000.0,92.0,15
1601.0,45.4157180786,60,0.036,7.77e-09,386000000.0,92.0,15
1602.0,45.4245700836,60,0.036,7.77e-09,386000000.0,92.0,15
1603.0,45.4334220886,60,0.036,7.77e-09,386000000.0,92.0,15
1604.0,45.4422740936,60,0.036,7.77e-09,386000000.0,92.0,15
1605.0,45.4511260986,60,0.036,7.77e-09,386000000.0,92.0,15
1606.0,45.4599781036,60,0.036,7.77e-09,386000000.0,92.0,15
1607.0,45.4688301086,60,0.036,7.77e-09,386000000.0,92.0,15
1608.0,45.47762832638,60,0.036,7.77e-09,386000000.0,92.0,15
1609.0,45.48642654416,60,0.036,7.77e-09,386000000.0,92.0,15
1610.0,45.49522476194,60,0.036,7.77e-09,386000000.0,92.0,15
1611.0,45.50402297972,60,0.036,7.77e-09,386000000.0,92.0,15
1612.0,45.5128211975,60,0.036,7.77e-09,386000000.0,92.0,15
1613.0,45.52161941528,60,0.036,7.77e-09,386000000.0,92.0,15
1614.0,45.53041763306,60,0.036,7.77e-09,386000000.0,92.0,15
1615.0,45.53921585084,60,0.036,7.77e-09,386000000.0,92.0,15
1616.0,45.54801406862,60,0.036,7.77e-09,386000000.0,92.0,15
1617.0,45.5568122864,60,0.036,7.77e-09,386000000.0,92.0,15
1618.0,45.56555747988,60,0.036,7.77e-09,386000000.0,92.0,15
1619.0,45.57430267336,60,0.036,7.77e-09,386000000.0,92.0,15
1620.0,45.58304786684,60,0.036,7.77e-09,386000000.0,92.0,15
1621.0,45.59179306032,60,0.036,7.77e-09,386000000.0,92.0,15
1622.0,45.6005382538,60,0.036,7.77e-09,386000000.0,92.0,15
1623.0,45.60928344728,60,0.036,7.77e-09,386000000.0,92.0,15
1624.0,45.61802864076,60,0.036,7.77e-09,386000000.0,92.0,15
1625.0,45.62677383424,60,0.036,7.77e-09,386000000.0,92.0,15
1626.0,45.63551902772,60,0.036,7.77e-09,386000000.0,92.0,15
1627.0,45.6442642212,60,0.036,7.77e-09,386000000.0,92.0,15
1628.0,45.65295639039,60,0.036,7.77e-09,386000000.0,92.0,15
1629.0,45.66164855958,60,0.036,7.77e-09,386000000.0,92.0,15
1630.0,45.67034072877,60,0.036,7.77e-09,386000000.0,92.0,15
1631.0,45.67903289796,60,0.036,7.77e-09,386000000.0,92.0,15
1632.0,45.68772506715,60,0.036,7.77e-09,386000000.0,92.0,15
1633.0,45.69641723634,60,0.036,7.77e-09,386000000.0,92.0,15
1634.0,45.70510940553,60,0.036,7.77e-09,386000000.0,92.0,15
1635.0,45.71380157472,60,0.036,7.77e-09,386000000.0,92.0,15
1636.0,45.72249374391,60,0.036,7.77e-09,386000000.0,92.0,15
1637.0,45.7311859131,60,0.036,7.77e-09,386000000.0,92.0,15
1638.0,45.73982582094,60,0.036,7.77e-09,386000000.0,92.0,15
1639.0,45.74846572878,60,0.036,7.77e-09,386000000.0,92.0,15
1640.0,45.75710563662,60,0.036,7.77e-09,386000000.0,92.0,15
1641.0,45.76574554446,60,0.036,7.77e-09,386000000.0,92.0,15
1642.0,45.7743854523,60,0.036,7.77e-09,386000000.0,92.0,15
1643.0,45.78302536014,60,0.036,7.77e-09,386000000.0,92.0,15
1644.0,45.79166526798,60,0.036,7.77e-09,386000000.0,92.0,15
1645.0,45.80030517582,60,0.036,7.77e-09,386000000.0,92.0,15
1646.0,45.80894508366,60,0.036,7.77e-09,386000000.0,92.0,15
1647.0,45.8175849915,60,0.036,7.77e-09,386000000.0,92.0,15
1648.0,45.82617225651,60,0.036,7.77e-09,386000000.0,92.0,15
1649.0,45.83475952152,60,0.036,7.77e-09,386000000.0,92.0,15
1650.0,45.84334678653,60,0.036,7.77e-09,386000000.0,92.0,15
1651.0,45.85193405154,60,0.036,7.77e-09,386000000.0,92.0,15
1652.0,45.86052131655,60,0.036,7.77e-09,386000000.0,92.0,15
1653.0,45.86910858156,60,0.036,7.77e-09,386000000.0,92.0,15
1654.0,45.87769584657,60,0.036,7.77e-09,386000000.0,92.0,15
1655.0,45.88628311158,60,0.036,7.77e-09,386000000.0,92.0,15
1656.0,45.89487037659,60,0.036,7.77e-09,386000000.0,92.0,15
1657.0,45.9034576416,60,0.036,7.77e-09,386000000.0,92.0,15
1658.0,45.91199264526,60,0.036,7.77e-09,386000000.0,92.0,15
1659.0,45.92052764892,60,0.036,7.77e-09,386000000.0,92.0,15
1660.0,45.92906265258,60,0.036,7.77e-09,386000000.0,92.0,15
1661.0,45.93759765624,60,0.036,7.77e-09,386000000.0,92.0,15
1662.0,45.9461326599,60,0.036,7.77e-09,386000000.0,92.0,15
1663.0,45.95466766356,60,0.036,7.77e-09,386000000.0,92.0,15
1664.0,45.96320266722,60,0.036,7.77e-09,386000000.0,92.0,15
1665.0,45.97173767088,60,0.036,7.77e-09,386000000.0,92.0,15
1666.0,45.98027267454,60,0.036,7.77e-09,386000000.0,92.0,15
1667.0,45.9888076782,60,0.036,7.77e-09,386000000.0,92.0,15
1668.0,45.99729156492,60,0.036,7.77e-09,386000000.0,92.0,15
1669.0,46.00577545164,60,0.036,7.77e-09,386000000.0,92.0,15
1670.0,46.01425933836,60,0.036,7.77e-09,386000000.0,92.0,15
1671.0,46.02274322508,60,0.036,7.77e-09,386000000.0,92.0,15
1672.0,46.0312271118,60,0.036,7.77e-09,386000000.0,92.0,15
1673.0,46.03971099852,60,0.036,7.77e-09,386000000.0,92.0,15
1674.0,46.04819488524,60,0.036,7.77e-09,386000000.0,92.0,15
1675.0,46.05667877196,60,0.036,7.77e-09,386000000.0,92.0,15
1676.0,46.06516265868,60,0.036,7.77e-09,386000000.0,92.0,15
1677.0,46.0736465454,60,0.036,7.77e-09,386000000.0,92.0,15
1678.0,46.08207855224,60,0.036,7.77e-09,386000000.0,92.0,15
1679.0,46.09051055908,60,0.036,7.77e-09,386000000.0,92.0,15
1680.0,46.09894256592,60,0.036,7.77e-09,386000000.0,92.0,15
1681.0,46.10737457276,60,0.036,7.77e-09,386000000.0,92.0,15
1682.0,46.1158065796,60,0.036,7.77e-09,386000000.0,92.0,15
1683.0,46.12423858644,60,0.036,7.77e-09,386000000.0,92.0,15
1684.0,46.13267059328,60,0.036,7.77e-09,386000000.0,92.0,15
1685.0,46.14110260012,60,0.036,7.77e-09,386000000.0,92.0,15
1686.0,46.14953460696,60,0.036,7.77e-09,386000000.0,92.0,15
1687.0,46.1579666138,60,0.036,7.77e-09,386000000.0,92.0,15
1688.0,46.16634788516,60,0.036,7.77e-09,386000000.0,92.0,15
1689.0,46.17472915652,60,0.036,7.77e-09,386000000.0,92.0,15
1690.0,46.18311042788,60,0.036,7.77e-09,386000000.0,92.0,15
1691.0,46.19149169924,60,0.036,7.77e-09,386000000.0,92.0,15
1692.0,46.1998729706,60,0.036,7.77e-09,386000000.0,92.0,15
1693.0,46.20825424196,60,0.036,7.77e-09,386000000.0,92.0,15
1694.0,46.21663551332,60,0.036,7.77e-09,386000000.0,92.0,15
1695.0,46.22501678468,60,0.036,7.77e-09,386000000.0,92.0,15
1696.0,46.23339805604,60,0.036,7.77e-09,386000000.0,92.0,15
1697.0,46.2417793274,60,0.036,7.77e-09,386000000.0,92.0,15
1698.0,46.25010986329,60,0.036,7.77e-09,386000000.0,92.0,15
1699.0,46.25844039918,60,0.036,7.77e-09,386000000.0,92.0,15
1700.0,46.26677093507,60,0.036,7.77e-09,386000000.0,92.0,15
1701.0,46.27510147096,60,0.036,7.77e-09,386000000.0,92.0,15
1702.0,46.28343200685,60,0.036,7.77e-09,386000000.0,92.0,15
1703.0,46.29176254274,60,0.036,7.77e-09,386000000.0,92.0,15
1704.0,46.30009307863,60,0.036,7.77e-09,386000000.0,92.0,15
1705.0,46.30842361452,60,0.036,7.77e-09,386000000.0,92.0,15
1706.0,46.31675415041,60,0.036,7.77e-09,386000000.0,92.0,15
1707.0,46.3250846863,60,0.036,7.77e-09,386000000.0,92.0,15
1708.0,46.33336448671,60,0.036,7.77e-09,386000000.0,92.0,15
1709.0,46.34164428712,60,0.036,7.77e-09,386000000.0,92.0,15
1710.0,46.34992408753,60,0.036,7.77e-09,386000000.0,92.0,15
1711.0,46.35820388794,60,0.036,7.77e-09,386000000.0,92.0,15
1712.0,46.36648368835,60,0.036,7.77e-09,386000000.0,92.0,15
1713.0,46.37476348876,60,0.036,7.77e-09,386000000.0,92.0,15
1714.0,46.38304328917,60,0.036,7.77e-09,386000000.0,92.0,15
1715.0,46.39132308958,60,0.036,7.77e-09,386000000.0,92.0,15
1716.0,46.39960288999,60,0.036,7.77e-09,386000000.0,92.0,15
1717.0,46.4078826904,60,0.036,7.77e-09,386000000.0,92.0,15
1718.0,46.41611251828,60,0.036,7.77e-09,386000000.0,92.0,15
1719.0,46.42434234616,60,0.036,7.77e-09,386000000.0,92.0,15
1720.0,46.43257217404,60,0.036,7.77e-09,386000000.0,92.0,15
1721.0,46.44080200192,60,0.036,7.77e-09,386000000.0,92.0,15
1722.0,46.4490318298,60,0.036,7.77e-09,386000000.0,92.0,15
1723.0,46.45726165768,60,0.036,7.77e-09,386000000.0,92.0,15
1724.0,46.46549148556,60,0.036,7.77e-09,386000000.0,92.0,15
1725.0,46.47372131344,60,0.036,7.77e-09,386000000.0,92.0,15
1726.0,46.48195114132,60,0.036,7.77e-09,386000000.0,92.0,15
1727.0,46.4901809692,60,0.036,7.77e-09,386000000.0,92.0,15
1728.0,46.49836120602,60,0.036,7.77e-09,386000000.0,92.0,15
1729.0,46.50654144284,60,0.036,7.77e-09,386000000.0,92.0,15
1730.0,46.51472167966,60,0.036,7.77e-09,386000000.0,92.0,15
1731.0,46.52290191648,60,0.036,7.77e-09,386000000.0,92.0,15
1732.0,46.5310821533,60,0.036,7.77e-09,386000000.0,92.0,15
1733.0,46.53926239012,60,0.036,7.77e-09,386000000.0,92.0,15
1734.0,46.54744262694,60,0.036,7.77e-09,386000000.0,92.0,15
1735.0,46.55562286376,60,0.036,7.77e-09,386000000.0,92.0,15
1736.0,46.56380310058,60,0.036,7.77e-09,386000000.0,92.0,15
1737.0,46.5719833374,60,0.036,7.77e-09,386000000.0,92.0,15
1738.0,46.58011360168,60,0.036,7.77e-09,386000000.0,92.0,15
1739.0,46.58824386596,60,0.036,7.77e-09,386000000.0,92.0,15
1740.0,46.59637413024,60,0.036,7.77e-09,386000000.0,92.0,15
1741.0,46.60450439452,60,0.036,7.77e-09,386000000.0,92.0,15
1742.0,46.6126346588,60,0.036,7.77e-09,386000000.0,92.0,15
1743.0,46.62076492308,60,0.036,7.77e-09,386000000.0,92.0,15
1744.0,46.62889518736,60,0.036,7.77e-09,386000000.0,92.0,15
1745.0,46.63702545164,60,0.036,7.77e-09,386000000.0,92.0,15
1746.0,46.64515571592,60,0.036,7.77e-09,386000000.0,92.0,15
1747.0,46.6532859802,60,0.036,7.77e-09,386000000.0,92.0,15
1748.0,46.66136741636,60,0.036,7.77e-09,386000000.0,92.0,15
1749.0,46.66944885252,60,0.036,7.77e-09,386000000.0,92.0,15
1750.0,46.67753028868,60,0.036,7.77e-09,386000000.0,92.0,15
1751.0,46.68561172484,60,0.036,7.77e-09,386000000.0,92.0,15
1752.0,46.693693161,60,0.036,7.77e-09,386000000.0,92.0,15
1753.0,46.70177459716,60,0.036,7.77e-09,386000000.0,92.0,15
1754.0,46.70985603332,60,0.036,7.77e-09,386000000.0,92.0,15
1755.0,46.71793746948,60,0.036,7.77e-09,386000000.0,92.0,15
1756.0,46.72601890564,60,0.036,7.77e-09,386000000.0,92.0,15
1757.0,46.7341003418,60,0.036,7.77e-09,386000000.0,92.0,15
1758.0,46.74213256836,60,0.036,7.77e-09,386000000.0,92.0,15
1759.0,46.75016479492,60,0.036,7.77e-09,386000000.0,92.0,15
1760.0,46.75819702148,60,0.036,7.77e-09,386000000.0,92.0,15
1761.0,46.76622924804,60,0.036,7.77e-09,386000000.0,92.0,15
1762.0,46.7742614746,60,0.036,7.77e-09,386000000.0,92.0,15
1763.0,46.78229370116,60,0.036,7.77e-09,386000000.0,92.0,15
1764.0,46.79032592772,60,0.036,7.77e-09,386000000.0,92.0,15
1765.0,46.79835815428,60,0.036,7.77e-09,386000000.0,92.0,15
1766.0,46.80639038084,60,0.036,7.77e-09,386000000.0,92.0,15
1767.0,46.8144226074,60,0.036,7.77e-09,386000000.0,92.0,15
1768.0,46.82240638731,60,0.036,7.77e-09,386000000.0,92.0,15
1769.0,46.83039016722,60,0.036,7.77e-09,386000000.0,92.0,15
1770.0,46.83837394713,60,0.036,7.77e-09,386000000.0,92.0,15
1771.0,46.84635772704,60,0.036,7.77e-09,386000000.0,92.0,15
1772.0,46.85434150695,60,0.036,7.77e-09,386000000.0,92.0,15
1773.0,46.86232528686,60,0.036,7.77e-09,386000000.0,92.0,15
1774.0,46.87030906677,60,0.036,7.77e-09,386000000.0,92.0,15
1775.0,46.87829284668,60,0.036,7.77e-09,386000000.0,92.0,15
1776.0,46.88627662659,60,0.036,7.77e-09,386000000.0,92.0,15
1777.0,46.8942604065,60,0.036,7.77e-09,386000000.0,92.0,15
1778.0,46.90219573975,60,0.036,7.77e-09,386000000.0,92.0,15
1779.0,46.910131073,60,0.036,7.77e-09,386000000.0,92.0,15
1780.0,46.91806640625,60,0.036,7.77e-09,386000000.0,92.0,15
1781.0,46.9260017395,60,0.036,7.77e-09,386000000.0,92.0,15
1782.0,46.93393707275,60,0.036,7.77e-09,386000000.0,92.0,15
1783.0,46.941872406,60,0.036,7.77e-09,386000000.0,92.0,15
1784.0,46.94980773925,60,0.036,7.77e-09,386000000.0,92.0,15
1785.0,46.9577430725,60,0.036,7.77e-09,386000000.0,92.0,15
1786.0,46.96567840575,60,0.036,7.77e-09,386000000.0,92.0,15
1787.0,46.973613739,60,0.036,7.77e-09,386000000.0,92.0,15
1788.0,46.98150100707,60,0.036,7.77e-09,386000000.0,92.0,15
1789.0,46.98938827514,60,0.036,7.77e-09,386000000.0,92.0,15
1790.0,46.99727554321,60,0.036,7.77e-09,386000000.0,92.0,15
1791.0,47.00516281128,60,0.036,7.77e-09,386000000.0,92.0,15
1792.0,47.01305007935,60,0.036,7.77e-09,386000000.0,92.0,15
1793.0,47.02093734742,60,0.036,7.77e-09,386000000.0,92.0,15
1794.0,47.02882461549,60,0.036,7.77e-09,386000000.0,92.0,15
1795.0,47.03671188356,60,0.036,7.77e-09,386000000.0,92.0,15
1796.0,47.04459915163,60,0.036,7.77e-09,386000000.0,92.0,15
1797.0,47.0524864197,60,0.036,7.77e-09,386000000.0,92.0,15
1798.0,47.06032600405,60,0.036,7.77e-09,386000000.0,92.0,15
1799.0,47.0681655884,60,0.036,7.77e-09,386000000.0,92.0,15
1800.0,47.07600517275,60,0.036,7.77e-09,386000000.0,92.0,15
1801.0,47.0838447571,60,0.036,7.77e-09,386000000.0,92.0,15
1802.0,47.09168434145,60,0.036,7.77e-09,386000000.0,92.0,15
1803.0,47.0995239258,60,0.036,7.77e-09,386000000.0,92.0,15
1804.0,47.10736351015,60,0.036,7.77e-09,386000000.0,92.0,15
1805.0,47.1152030945,60,0.036,7.77e-09,386000000.0,92.0,15
1806.0,47.12304267885,60,0.036,7.77e-09,386000000.0,92.0,15
1807.0,47.1308822632,60,0.036,7.77e-09,386000000.0,92.0,15
1808.0,47.13867416383,60,0.036,7.77e-09,386000000.0,92.0,15
1809.0,47.14646606446,60,0.036,7.77e-09,386000000.0,92.0,15
1810.0,47.15425796509,60,0.036,7.77e-09,386000000.0,92.0,15
1811.0,47.16204986572,60,0.036,7.77e-09,386000000.0,92.0,15
1812.0,47.16984176635,60,0.036,7.77e-09,386000000.0,92.0,15
1813.0,47.17763366698,60,0.036,7.77e-09,386000000.0,92.0,15
1814.0,47.18542556761,60,0.036,7.77e-09,386000000.0,92.0,15
1815.0,47.19321746824,60,0.036,7.77e-09,386000000.0,92.0,15
1816.0,47.20100936887,60,0.036,7.77e-09,386000000.0,92.0,15
1817.0,47.2088012695,60,0.036,7.77e-09,386000000.0,92.0,15
1818.0,47.21654624936,60,0.036,7.77e-09,386000000.0,92.0,15
1819.0,47.22429122922,60,0.036,7.77e-09,386000000.0,92.0,15
1820.0,47.23203620908,60,0.036,7.77e-09,386000000.0,92.0,15
1821.0,47.23978118894,60,0.036,7.77e-09,386000000.0,92.0,15
1822.0,47.2475261688,60,0.036,7.77e-09,386000000.0,92.0,15
1823.0,47.25527114866,60,0.036,7.77e-09,386000000.0,92.0,15
1824.0,47.26301612852,60,0.036,7.77e-09,386000000.0,92.0,15
1825.0,47.27076110838,60,0.036,7.77e-09,386000000.0,92.0,15
1826.0,47.27850608824,60,0.036,7.77e-09,386000000.0,92.0,15
1827.0,47.2862510681,60,0.036,7.77e-09,386000000.0,92.0,15
1828.0,47.29394912718,60,0.036,7.77e-09,386000000.0,92.0,15
1829.0,47.30164718626,60,0.036,7.77e-09,386000000.0,92.0,15
1830.0,47.30934524534,60,0.036,7.77e-09,386000000.0,92.0,15
1831.0,47.31704330442,60,0.036,7.77e-09,386000000.0,92.0,15
1832.0,47.3247413635,60,0.036,7.77e-09,386000000.0,92.0,15
1833.0,47.33243942258,60,0.036,7.77e-09,386000000.0,92.0,15
1834.0,47.34013748166,60,0.036,7.77e-09,386000000.0,92.0,15
1835.0,47.34783554074,60,0.036,7.77e-09,386000000.0,92.0,15
1836.0,47.35553359982,60,0.036,7.77e-09,386000000.0,92.0,15
1837.0,47.3632316589,60,0.036,7.77e-09,386000000.0,92.0,15
1838.0,47.37088317868,60,0.036,7.77e-09,386000000.0,92.0,15
1839.0,47.37853469846,60,0.036,7.77e-09,386000000.0,92.0,15
1840.0,47.38618621824,60,0.036,7.77e-09,386000000.0,92.0,15
1841.0,47.39383773802,60,0.036,7.77e-09,386000000.0,92.0,15
1842.0,47.4014892578,60,0.036,7.77e-09,386000000.0,92.0,15
1843.0,47.40914077758,60,0.036,7.77e-09,386000000.0,92.0,15
1844.0,47.41679229736,60,0.036,7.77e-09,386000000.0,92.0,15
1845.0,47.42444381714,60,0.036,7.77e-09,386000000.0,92.0,15
1846.0,47.43209533692,60,0.036,7.77e-09,386000000.0,92.0,15
1847.0,47.4397468567,60,0.036,7.77e-09,386000000.0,92.0,15
1848.0,47.44735183717,60,0.036,7.77e-09,386000000.0,92.0,15
1849.0,47.45495681764,60,0.036,7.77e-09,386000000.0,92.0,15
1850.0,47.46256179811,60,0.036,7.77e-09,386000000.0,92.0,15
1851.0,47.47016677858,60,0.036,7.77e-09,386000000.0,92.0,15
1852.0,47.47777175905,60,0.036,7.77e-09,386000000.0,92.0,15
1853.0,47.48537673952,60,0.036,7.77e-09,386000000.0,92.0,15
1854.0,47.49298171999,60,0.036,7.77e-09,386000000.0,92.0,15
1855.0,47.50058670046,60,0.036,7.77e-09,386000000.0,92.0,15
1856.0,47.50819168093,60,0.036,7.77e-09,386000000.0,92.0,15
1857.0,47.5157966614,60,0.036,7.77e-09,386000000.0,92.0,15
1858.0,47.5233558655,60,0.036,7.77e-09,386000000.0,92.0,15
1859.0,47.5309150696,60,0.036,7.77e-09,386000000.0,92.0,15
1860.0,47.5384742737,60,0.036,7.77e-09,386000000.0,92.0,15
1861.0,47.5460334778,60,0.036,7.77e-09,386000000.0,92.0,15
1862.0,47.5535926819,60,0.036,7.77e-09,386000000.0,92.0,15
1863.0,47.561151886,60,0.036,7.77e-09,386000000.0,92.0,15
1864.0,47.5687110901,60,0.036,7.77e-09,386000000.0,92.0,15
1865.0,47.5762702942,60,0.036,7.77e-09,386000000.0,92.0,15
1866.0,47.5838294983,60,0.036,7.77e-09,386000000.0,92.0,15
1867.0,47.5913887024,60,0.036,7.77e-09,386000000.0,92.0,15
1868.0,47.59890174866,60,0.036,7.77e-09,386000000.0,92.0,15
1869.0,47.60641479492,60,0.036,7.77e-09,386000000.0,92.0,15
1870.0,47.61392784118,60,0.036,7.77e-09,386000000.0,92.0,15
1871.0,47.62144088744,60,0.036,7.77e-09,386000000.0,92.0,15
1872.0,47.6289539337,60,0.036,7.77e-09,386000000.0,92.0,15
1873.0,47.63646697996,60,0.036,7.77e-09,386000000.0,92.0,15
1874.0,47.64398002622,60,0.036,7.77e-09,386000000.0,92.0,15
1875.0,47.65149307248,60,0.036,7.77e-09,386000000.0,92.0,15
1876.0,47.65900611874,60,0.036,7.77e-09,386000000.0,92.0,15
1877.0,47.666519165,60,0.036,7.77e-09,386000000.0,92.0,15
1878.0,47.67398719784,60,0.036,7.77e-09,386000000.0,92.0,15
1879.0,47.68145523068,60,0.036,7.77e-09,386000000.0,92.0,15
1880.0,47.68892326352,60,0.036,7.77e-09,386000000.0,92.0,15
1881.0,47.69639129636,60,0.036,7.77e-09,386000000.0,92.0,15
1882.0,47.7038593292,60,0.036,7.77e-09,386000000.0,92.0,15
1883.0,47.71132736204,60,0.036,7.77e-09,386000000.0,92.0,15
1884.0,47.71879539488,60,0.036,7.77e-09,386000000.0,92.0,15
1885.0,47.72626342772,60,0.036,7.77e-09,386000000.0,92.0,15
1886.0,47.73373146056,60,0.036,7.77e-09,386000000.0,92.0,15
1887.0,47.7411994934,60,0.036,7.77e-09,386000000.0,92.0,15
1888.0,47.74862174987,60,0.036,7.77e-09,386000000.0,92.0,15
1889.0,47.75604400634,60,0.036,7.77e-09,386000000.0,92.0,15
1890.0,47.76346626281,60,0.036,7.77e-09,386000000.0,92.0,15
1891.0,47.77088851928,60,0.036,7.77e-09,386000000.0,92.0,15
1892.0,47.77831077575,60,0.036,7.77e-09,386000000.0,92.0,15
1893.0,47.78573303222,60,0.036,7.77e-09,386000000.0,92.0,15
1894.0,47.79315528869,60,0.036,7.77e-09,386000000.0,92.0,15
1895.0,47.80057754516,60,0.036,7.77e-09,386000000.0,92.0,15
1896.0,47.80799980163,60,0.036,7.77e-09,386000000.0,92.0,15
1897.0,47.8154220581,60,0.036,7.77e-09,386000000.0,92.0,15
1898.0,47.82279968261,60,0.036,7.77e-09,386000000.0,92.0,15
1899.0,47.83017730712,60,0.036,7.77e-09,386000000.0,92.0,15
1900.0,47.83755493163,60,0.036,7.77e-09,386000000.0,92.0,15
1901.0,47.84493255614,60,0.036,7.77e-09,386000000.0,92.0,15
1902.0,47.85231018065,60,0.036,7.77e-09,386000000.0,92.0,15
1903.0,47.85968780516,60,0.036,7.77e-09,386000000.0,92.0,15
1904.0,47.86706542967,60,0.036,7.77e-09,386000000.0,92.0,15
1905.0,47.87444305418,60,0.036,7.77e-09,386000000.0,92.0,15
