time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
2258.0,56.69608726499,60,0.036,7.97e-09,136000000.0,152.0,15
2259.0,56.69968490598,60,0.036,7.97e-09,136000000.0,152.0,15
2260.0,56.70328254697,60,0.036,7.97e-09,136000000.0,152.0,15
2261.0,56.70688018796,60,0.036,7.97e-09,136000000.0,152.0,15
2262.0,56.71047782895,60,0.036,7.97e-09,136000000.0,152.0,15
2263.0,56.71407546994,60,0.036,7.97e-09,136000000.0,152.0,15
2264.0,56.71767311093,60,0.036,7.97e-09,136000000.0,152.0,15
2265.0,56.72127075192,60,0.036,7.97e-09,136000000.0,152.0,15
2266.0,56.72486839291,60,0.036,7.97e-09,136000000.0,152.0,15
2267.0,56.7284660339,60,0.036,7.97e-09,136000000.0,152.0,15
2268.0,56.73202514645,60,0.036,7.97e-09,136000000.0,152.0,15
2269.0,56.735584259,60,0.036,7.97e-09,136000000.0,152.0,15
2270.0,56.73914337155,60,0.036,7.97e-09,136000000.0,152.0,15
2271.0,56.7427024841,60,0.036,7.97e-09,136000000.0,152.0,15
2272.0,56.74626159665,60,0.036,7.97e-09,136000000.0,152.0,15
2273.0,56.7498207092,60,0.036,7.97e-09,136000000.0,152.0,15
2274.0,56.75337982175,60,0.036,7.97e-09,136000000.0,152.0,15
2275.0,56.7569389343,60,0.036,7.97e-09,136000000.0,152.0,15
2276.0,56.76049804685,60,0.036,7.97e-09,136000000.0,152.0,15
2277.0,56.7640571594,60,0.036,7.97e-09,136000000.0,152.0,15
2278.0,56.76757698057,60,0.036,7.97e-09,136000000.0,152.0,15
2279.0,56.77109680174,60,0.036,7.97e-09,136000000.0,152.0,15
2280.0,56.77461662291,60,0.036,7.97e-09,136000000.0,152.0,15
2281.0,56.77813644408,60,0.036,7.97e-09,136000000.0,152.0,15
2282.0,56.78165626525,60,0.036,7.97e-09,136000000.0,152.0,15
2283.0,56.78517608642,60,0.036,7.97e-09,136000000.0,152.0,15
2284.0,56.78869590759,60,0.036,7.97e-09,136000000.0,152.0,15
2285.0,56.79221572876,60,0.036,7.97e-09,136000000.0,152.0,15
2286.0,56.79573554993,60,0.036,7.97e-09,136000000.0,152.0,15
2287.0,56.7992553711,60,0.036,7.97e-09,136000000.0,152.0,15
2288.0,56.80273704529,60,0.036,7.97e-09,136000000.0,152.0,15
2289.0,56.80621871948,60,0.036,7.97e-09,136000000.0,152.0,15
2290.0,56.80970039367,60,0.036,7.97e-09,136000000.0,152.0,15
2291.0,56.81318206786,60,0.036,7.97e-09,136000000.0,152.0,15
2292.0,56.81666374205,60,0.036,7.97e-09,136000000.0,152.0,15
2293.0,56.82014541624,60,0.036,7.97e-09,136000000.0,152.0,15
2294.0,56.82362709043,60,0.036,7.97e-09,136000000.0,152.0,15
2295.0,56.82710876462,60,0.036,7.97e-09,136000000.0,152.0,15
2296.0,56.83059043881,60,0.036,7.97e-09,136000000.0,152.0,15
2297.0,56.834072113,60,0.036,7.97e-09,136000000.0,152.0,15
2298.0,56.8375160217,60,0.036,7.97e-09,136000000.0,152.0,15
2299.0,56.8409599304,60,0.036,7.97e-09,136000000.0,152.0,15
2300.0,56.8444038391,60,0.036,7.97e-09,136000000.0,152.0,15
2301.0,56.8478477478,60,0.036,7.97e-09,136000000.0,152.0,15
2302.0,56.8512916565,60,0.036,7.97e-09,136000000.0,152.0,15
2303.0,56.8547355652,60,0.036,7.97e-09,136000000.0,152.0,15
2304.0,56.8581794739,60,0.036,7.97e-09,136000000.0,152.0,15
2305.0,56.8616233826,60,0.036,7.97e-09,136000000.0,152.0,15
2306.0,56.8650672913,60,0.036,7.97e-09,136000000.0,152.0,15
2307.0,56.8685112,60,0.036,7.97e-09,136000000.0,152.0,15
2308.0,56.87191772465,60,0.036,7.97e-09,136000000.0,152.0,15
2309.0,56.8753242493,60,0.036,7.97e-09,136000000.0,152.0,15
2310.0,56.87873077395,60,0.036,7.97e-09,136000000.0,152.0,15
2311.0,56.8821372986,60,0.036,7.97e-09,136000000.0,152.0,15
2312.0,56.88554382325,60,0.036,7.97e-09,136000000.0,152.0,15
2313.0,56.8889503479,60,0.036,7.97e-09,136000000.0,152.0,15
2314.0,56.89235687255,60,0.036,7.97e-09,136000000.0,152.0,15
2315.0,56.8957633972,60,0.036,7.97e-09,136000000.0,152.0,15
2316.0,56.89916992185,60,0.036,7.97e-09,136000000.0,152.0,15
2317.0,56.9025764465,60,0.036,7.97e-09,136000000.0,152.0,15
2318.0,56.9059459686,60,0.036,7.97e-09,136000000.0,152.0,15
2319.0,56.9093154907,60,0.036,7.97e-09,136000000.0,152.0,15
2320.0,56.9126850128,60,0.036,7.97e-09,136000000.0,152.0,15
2321.0,56.9160545349,60,0.036,7.97e-09,136000000.0,152.0,15
2322.0,56.919424057,60,0.036,7.97e-09,136000000.0,152.0,15
2323.0,56.9227935791,60,0.036,7.97e-09,136000000.0,152.0,15
2324.0,56.9261631012,60,0.036,7.97e-09,136000000.0,152.0,15
2325.0,56.9295326233,60,0.036,7.97e-09,136000000.0,152.0,15
2326.0,56.9329021454,60,0.036,7.97e-09,136000000.0,152.0,15
2327.0,56.9362716675,60,0.036,7.97e-09,136000000.0,152.0,15
2328.0,56.93960418703,60,0.036,7.97e-09,136000000.0,152.0,15
2329.0,56.94293670656,60,0.036,7.97e-09,136000000.0,152.0,15
2330.0,56.94626922609,60,0.036,7.97e-09,136000000.0,152.0,15
2331.0,56.94960174562,60,0.036,7.97e-09,136000000.0,152.0,15
2332.0,56.95293426515,60,0.036,7.97e-09,136000000.0,152.0,15
2333.0,56.95626678468,60,0.036,7.97e-09,136000000.0,152.0,15
2334.0,56.95959930421,60,0.036,7.97e-09,136000000.0,152.0,15
2335.0,56.96293182374,60,0.036,7.97e-09,136000000.0,152.0,15
2336.0,56.96626434327,60,0.036,7.97e-09,136000000.0,152.0,15
2337.0,56.9695968628,60,0.036,7.97e-09,136000000.0,152.0,15
2338.0,56.97289352418,60,0.036,7.97e-09,136000000.0,152.0,15
2339.0,56.97619018556,60,0.036,7.97e-09,136000000.0,152.0,15
2340.0,56.97948684694,60,0.036,7.97e-09,136000000.0,152.0,15
2341.0,56.98278350832,60,0.036,7.97e-09,136000000.0,152.0,15
2342.0,56.9860801697,60,0.036,7.97e-09,136000000.0,152.0,15
2343.0,56.98937683108,60,0.036,7.97e-09,136000000.0,152.0,15
2344.0,56.99267349246,60,0.036,7.97e-09,136000000.0,152.0,15
2345.0,56.99597015384,60,0.036,7.97e-09,136000000.0,152.0,15
2346.0,56.99926681522,60,0.036,7.97e-09,136000000.0,152.0,15
2347.0,57.0025634766,60,0.036,7.97e-09,136000000.0,152.0,15
2348.0,57.00582389835,60,0.036,7.97e-09,136000000.0,152.0,15
2349.0,57.0090843201,60,0.036,7.97e-09,136000000.0,152.0,15
2350.0,57.01234474185,60,0.036,7.97e-09,136000000.0,152.0,15
2351.0,57.0156051636,60,0.036,7.97e-09,136000000.0,152.0,15
2352.0,57.01886558535,60,0.036,7.97e-09,136000000.0,152.0,15
2353.0,57.0221260071,60,0.036,7.97e-09,136000000.0,152.0,15
2354.0,57.02538642885,60,0.036,7.97e-09,136000000.0,152.0,15
2355.0,57.0286468506,60,0.036,7.97e-09,136000000.0,152.0,15
2356.0,57.03190727235,60,0.036,7.97e-09,136000000.0,152.0,15
2357.0,57.0351676941,60,0.036,7.97e-09,136000000.0,152.0,15
2358.0,57.03839302064,60,0.036,7.97e-09,136000000.0,152.0,15
2359.0,57.04161834718,60,0.036,7.97e-09,136000000.0,152.0,15
2360.0,57.04484367372,60,0.036,7.97e-09,136000000.0,152.0,15
2361.0,57.04806900026,60,0.036,7.97e-09,136000000.0,152.0,15
2362.0,57.0512943268,60,0.036,7.97e-09,136000000.0,152.0,15
2363.0,57.05451965334,60,0.036,7.97e-09,136000000.0,152.0,15
2364.0,57.05774497988,60,0.036,7.97e-09,136000000.0,152.0,15
2365.0,57.06097030642,60,0.036,7.97e-09,136000000.0,152.0,15
2366.0,57.06419563296,60,0.036,7.97e-09,136000000.0,152.0,15
2367.0,57.0674209595,60,0.036,7.97e-09,136000000.0,152.0,15
2368.0,57.07061119082,60,0.036,7.97e-09,136000000.0,152.0,15
2369.0,57.07380142214,60,0.036,7.97e-09,136000000.0,152.0,15
2370.0,57.07699165346,60,0.036,7.97e-09,136000000.0,152.0,15
2371.0,57.08018188478,60,0.036,7.97e-09,136000000.0,152.0,15
2372.0,57.0833721161,60,0.036,7.97e-09,136000000.0,152.0,15
2373.0,57.08656234742,60,0.036,7.97e-09,136000000.0,152.0,15
2374.0,57.08975257874,60,0.036,7.97e-09,136000000.0,152.0,15
2375.0,57.09294281006,60,0.036,7.97e-09,136000000.0,152.0,15
2376.0,57.09613304138,60,0.036,7.97e-09,136000000.0,152.0,15
2377.0,57.0993232727,60,0.036,7.97e-09,136000000.0,152.0,15
2378.0,57.10247840881,60,0.036,7.97e-09,136000000.0,152.0,15
2379.0,57.10563354492,60,0.036,7.97e-09,136000000.0,152.0,15
2380.0,57.10878868103,60,0.036,7.97e-09,136000000.0,152.0,15
2381.0,57.11194381714,60,0.036,7.97e-09,136000000.0,152.0,15
2382.0,57.11509895325,60,0.036,7.97e-09,136000000.0,152.0,15
2383.0,57.11825408936,60,0.036,7.97e-09,136000000.0,152.0,15
2384.0,57.12140922547,60,0.036,7.97e-09,136000000.0,152.0,15
2385.0,57.12456436158,60,0.036,7.97e-09,136000000.0,152.0,15
2386.0,57.12771949769,60,0.036,7.97e-09,136000000.0,152.0,15
2387.0,57.1308746338,60,0.036,7.97e-09,136000000.0,152.0,15
2388.0,57.1339958191,60,0.036,7.97e-09,136000000.0,152.0,15
2389.0,57.1371170044,60,0.036,7.97e-09,136000000.0,152.0,15
2390.0,57.1402381897,60,0.036,7.97e-09,136000000.0,152.0,15
2391.0,57.143359375,60,0.036,7.97e-09,136000000.0,152.0,15
2392.0,57.1464805603,60,0.036,7.97e-09,136000000.0,152.0,15
2393.0,57.1496017456,60,0.036,7.97e-09,136000000.0,152.0,15
2394.0,57.1527229309,60,0.036,7.97e-09,136000000.0,152.0,15
2395.0,57.1558441162,60,0.036,7.97e-09,136000000.0,152.0,15
2396.0,57.1589653015,60,0.036,7.97e-09,136000000.0,152.0,15
2397.0,57.1620864868,60,0.036,7.97e-09,136000000.0,152.0,15
2398.0,57.16517333983,60,0.036,7.97e-09,136000000.0,152.0,15
2399.0,57.16826019286,60,0.036,7.97e-09,136000000.0,152.0,15
2400.0,57.17134704589,60,0.036,7.97e-09,136000000.0,152.0,15
2401.0,57.17443389892,60,0.036,7.97e-09,136000000.0,152.0,15
2402.0,57.17752075195,60,0.036,7.97e-09,136000000.0,152.0,15
2403.0,57.18060760498,60,0.036,7.97e-09,136000000.0,152.0,15
2404.0,57.18369445801,60,0.036,7.97e-09,136000000.0,152.0,15
2405.0,57.18678131104,60,0.036,7.97e-09,136000000.0,152.0,15
2406.0,57.18986816407,60,0.036,7.97e-09,136000000.0,152.0,15
2407.0,57.1929550171,60,0.036,7.97e-09,136000000.0,152.0,15
2408.0,57.19600868226,60,0.036,7.97e-09,136000000.0,152.0,15
2409.0,57.19906234742,60,0.036,7.97e-09,136000000.0,152.0,15
2410.0,57.20211601258,60,0.036,7.97e-09,136000000.0,152.0,15
2411.0,57.20516967774,60,0.036,7.97e-09,136000000.0,152.0,15
2412.0,57.2082233429,60,0.036,7.97e-09,136000000.0,152.0,15
2413.0,57.21127700806,60,0.036,7.97e-09,136000000.0,152.0,15
2414.0,57.21433067322,60,0.036,7.97e-09,136000000.0,152.0,15
2415.0,57.21738433838,60,0.036,7.97e-09,136000000.0,152.0,15
2416.0,57.22043800354,60,0.036,7.97e-09,136000000.0,152.0,15
2417.0,57.2234916687,60,0.036,7.97e-09,136000000.0,152.0,15
2418.0,57.226512146,60,0.036,7.97e-09,136000000.0,152.0,15
2419.0,57.2295326233,60,0.036,7.97e-09,136000000.0,152.0,15
2420.0,57.2325531006,60,0.036,7.97e-09,136000000.0,152.0,15
2421.0,57.2355735779,60,0.036,7.97e-09,136000000.0,152.0,15
2422.0,57.2385940552,60,0.036,7.97e-09,136000000.0,152.0,15
2423.0,57.2416145325,60,0.036,7.97e-09,136000000.0,152.0,15
2424.0,57.2446350098,60,0.036,7.97e-09,136000000.0,152.0,15
2425.0,57.2476554871,60,0.036,7.97e-09,136000000.0,152.0,15
2426.0,57.2506759644,60,0.036,7.97e-09,136000000.0,152.0,15
2427.0,57.2536964417,60,0.036,7.97e-09,136000000.0,152.0,15
2428.0,57.25668373112,60,0.036,7.97e-09,136000000.0,152.0,15
2429.0,57.25967102054,60,0.036,7.97e-09,136000000.0,152.0,15
2430.0,57.26265830996,60,0.036,7.97e-09,136000000.0,152.0,15
2431.0,57.26564559938,60,0.036,7.97e-09,136000000.0,152.0,15
2432.0,57.2686328888,60,0.036,7.97e-09,136000000.0,152.0,15
2433.0,57.27162017822,60,0.036,7.97e-09,136000000.0,152.0,15
2434.0,57.27460746764,60,0.036,7.97e-09,136000000.0,152.0,15
2435.0,57.27759475706,60,0.036,7.97e-09,136000000.0,152.0,15
2436.0,57.28058204648,60,0.036,7.97e-09,136000000.0,152.0,15
2437.0,57.2835693359,60,0.036,7.97e-09,136000000.0,152.0,15
2438.0,57.28652420041,60,0.036,7.97e-09,136000000.0,152.0,15
2439.0,57.28947906492,60,0.036,7.97e-09,136000000.0,152.0,15
2440.0,57.29243392943,60,0.036,7.97e-09,136000000.0,152.0,15
2441.0,57.29538879394,60,0.036,7.97e-09,136000000.0,152.0,15
2442.0,57.29834365845,60,0.036,7.97e-09,136000000.0,152.0,15
2443.0,57.30129852296,60,0.036,7.97e-09,136000000.0,152.0,15
2444.0,57.30425338747,60,0.036,7.97e-09,136000000.0,152.0,15
2445.0,57.30720825198,60,0.036,7.97e-09,136000000.0,152.0,15
2446.0,57.31016311649,60,0.036,7.97e-09,136000000.0,152.0,15
2447.0,57.313117981,60,0.036,7.97e-09,136000000.0,152.0,15
2448.0,57.31604080204,60,0.036,7.97e-09,136000000.0,152.0,15
2449.0,57.31896362308,60,0.036,7.97e-09,136000000.0,152.0,15
2450.0,57.32188644412,60,0.036,7.97e-09,136000000.0,152.0,15
2451.0,57.32480926516,60,0.036,7.97e-09,136000000.0,152.0,15
2452.0,57.3277320862,60,0.036,7.97e-09,136000000.0,152.0,15
2453.0,57.33065490724,60,0.036,7.97e-09,136000000.0,152.0,15
2454.0,57.33357772828,60,0.036,7.97e-09,136000000.0,152.0,15
2455.0,57.33650054932,60,0.036,7.97e-09,136000000.0,152.0,15
2456.0,57.33942337036,60,0.036,7.97e-09,136000000.0,152.0,15
2457.0,57.3423461914,60,0.036,7.97e-09,136000000.0,152.0,15
2458.0,57.34523735046,60,0.036,7.97e-09,136000000.0,152.0,15
2459.0,57.34812850952,60,0.036,7.97e-09,136000000.0,152.0,15
2460.0,57.35101966858,60,0.036,7.97e-09,136000000.0,152.0,15
2461.0,57.35391082764,60,0.036,7.97e-09,136000000.0,152.0,15
2462.0,57.3568019867,60,0.036,7.97e-09,136000000.0,152.0,15
2463.0,57.35969314576,60,0.036,7.97e-09,136000000.0,152.0,15
2464.0,57.36258430482,60,0.036,7.97e-09,136000000.0,152.0,15
2465.0,57.36547546388,60,0.036,7.97e-09,136000000.0,152.0,15
2466.0,57.36836662294,60,0.036,7.97e-09,136000000.0,152.0,15
2467.0,57.371257782,60,0.036,7.97e-09,136000000.0,152.0,15
2468.0,57.37411727907,60,0.036,7.97e-09,136000000.0,152.0,15
2469.0,57.37697677614,60,0.036,7.97e-09,136000000.0,152.0,15
2470.0,57.37983627321,60,0.036,7.97e-09,136000000.0,152.0,15
2471.0,57.38269577028,60,0.036,7.97e-09,136000000.0,152.0,15
2472.0,57.38555526735,60,0.036,7.97e-09,136000000.0,152.0,15
2473.0,57.38841476442,60,0.036,7.97e-09,136000000.0,152.0,15
2474.0,57.39127426149,60,0.036,7.97e-09,136000000.0,152.0,15
2475.0,57.39413375856,60,0.036,7.97e-09,136000000.0,152.0,15
2476.0,57.39699325563,60,0.036,7.97e-09,136000000.0,152.0,15
2477.0,57.3998527527,60,0.036,7.97e-09,136000000.0,152.0,15
2478.0,57.40268096925,60,0.036,7.97e-09,136000000.0,152.0,15
2479.0,57.4055091858,60,0.036,7.97e-09,136000000.0,152.0,15
2480.0,57.40833740235,60,0.036,7.97e-09,136000000.0,152.0,15
2481.0,57.4111656189,60,0.036,7.97e-09,136000000.0,152.0,15
2482.0,57.41399383545,60,0.036,7.97e-09,136000000.0,152.0,15
2483.0,57.416822052,60,0.036,7.97e-09,136000000.0,152.0,15
2484.0,57.41965026855,60,0.036,7.97e-09,136000000.0,152.0,15
2485.0,57.4224784851,60,0.036,7.97e-09,136000000.0,152.0,15
2486.0,57.42530670165,60,0.036,7.97e-09,136000000.0,152.0,15
2487.0,57.4281349182,60,0.036,7.97e-09,136000000.0,152.0,15
2488.0,57.43093261718,60,0.036,7.97e-09,136000000.0,152.0,15
2489.0,57.43373031616,60,0.036,7.97e-09,136000000.0,152.0,15
2490.0,57.43652801514,60,0.036,7.97e-09,136000000.0,152.0,15
2491.0,57.43932571412,60,0.036,7.97e-09,136000000.0,152.0,15
2492.0,57.4421234131,60,0.036,7.97e-09,136000000.0,152.0,15
2493.0,57.44492111208,60,0.036,7.97e-09,136000000.0,152.0,15
2494.0,57.44771881106,60,0.036,7.97e-09,136000000.0,152.0,15
2495.0,57.45051651004,60,0.036,7.97e-09,136000000.0,152.0,15
2496.0,57.45331420902,60,0.036,7.97e-09,136000000.0,152.0,15
2497.0,57.456111908,60,0.036,7.97e-09,136000000.0,152.0,15
2498.0,57.45887947086,60,0.036,7.97e-09,136000000.0,152.0,15
2499.0,57.46164703372,60,0.036,7.97e-09,136000000.0,152.0,15
2500.0,57.46441459658,60,0.036,7.97e-09,136000000.0,152.0,15
2501.0,57.46718215944,60,0.036,7.97e-09,136000000.0,152.0,15
2502.0,57.4699497223,60,0.036,7.97e-09,136000000.0,152.0,15
2503.0,57.47271728516,60,0.036,7.97e-09,136000000.0,152.0,15
2504.0,57.47548484802,60,0.036,7.97e-09,136000000.0,152.0,15
2505.0,57.47825241088,60,0.036,7.97e-09,136000000.0,152.0,15
2506.0,57.48101997374,60,0.036,7.97e-09,136000000.0,152.0,15
2507.0,57.4837875366,60,0.036,7.97e-09,136000000.0,152.0,15
2508.0,57.48652458189,60,0.036,7.97e-09,136000000.0,152.0,15
2509.0,57.48926162718,60,0.036,7.97e-09,136000000.0,152.0,15
2510.0,57.49199867247,60,0.036,7.97e-09,136000000.0,152.0,15
2511.0,57.49473571776,60,0.036,7.97e-09,136000000.0,152.0,15
2512.0,57.49747276305,60,0.036,7.97e-09,136000000.0,152.0,15
2513.0,57.50020980834,60,0.036,7.97e-09,136000000.0,152.0,15
2514.0,57.50294685363,60,0.036,7.97e-09,136000000.0,152.0,15
2515.0,57.50568389892,60,0.036,7.97e-09,136000000.0,152.0,15
2516.0,57.50842094421,60,0.036,7.97e-09,136000000.0,152.0,15
2517.0,57.5111579895,60,0.036,7.97e-09,136000000.0,152.0,15
2518.0,57.51386528015,60,0.036,7.97e-09,136000000.0,152.0,15
2519.0,57.5165725708,60,0.036,7.97e-09,136000000.0,152.0,15
2520.0,57.51927986145,60,0.036,7.97e-09,136000000.0,152.0,15
2521.0,57.5219871521,60,0.036,7.97e-09,136000000.0,152.0,15
2522.0,57.52469444275,60,0.036,7.97e-09,136000000.0,152.0,15
2523.0,57.5274017334,60,0.036,7.97e-09,136000000.0,152.0,15
2524.0,57.53010902405,60,0.036,7.97e-09,136000000.0,152.0,15
2525.0,57.5328163147,60,0.036,7.97e-09,136000000.0,152.0,15
2526.0,57.53552360535,60,0.036,7.97e-09,136000000.0,152.0,15
2527.0,57.538230896,60,0.036,7.97e-09,136000000.0,152.0,15
2528.0,57.54090881348,60,0.036,7.97e-09,136000000.0,152.0,15
2529.0,57.54358673096,60,0.036,7.97e-09,136000000.0,152.0,15
2530.0,57.54626464844,60,0.036,7.97e-09,136000000.0,152.0,15
2531.0,57.54894256592,60,0.036,7.97e-09,136000000.0,152.0,15
2532.0,57.5516204834,60,0.036,7.97e-09,136000000.0,152.0,15
2533.0,57.55429840088,60,0.036,7.97e-09,136000000.0,152.0,15
2534.0,57.55697631836,60,0.036,7.97e-09,136000000.0,152.0,15
2535.0,57.55965423584,60,0.036,7.97e-09,136000000.0,152.0,15
2536.0,57.56233215332,60,0.036,7.97e-09,136000000.0,152.0,15
2537.0,57.5650100708,60,0.036,7.97e-09,136000000.0,152.0,15
2538.0,57.56765899658,60,0.036,7.97e-09,136000000.0,152.0,15
2539.0,57.57030792236,60,0.036,7.97e-09,136000000.0,152.0,15
2540.0,57.57295684814,60,0.036,7.97e-09,136000000.0,152.0,15
2541.0,57.57560577392,60,0.036,7.97e-09,136000000.0,152.0,15
2542.0,57.5782546997,60,0.036,7.97e-09,136000000.0,152.0,15
2543.0,57.58090362548,60,0.036,7.97e-09,136000000.0,152.0,15
2544.0,57.58355255126,60,0.036,7.97e-09,136000000.0,152.0,15
2545.0,57.58620147704,60,0.036,7.97e-09,136000000.0,152.0,15
2546.0,57.58885040282,60,0.036,7.97e-09,136000000.0,152.0,15
2547.0,57.5914993286,60,0.036,7.97e-09,136000000.0,152.0,15
2548.0,57.59411926268,60,0.036,7.97e-09,136000000.0,152.0,15
2549.0,57.59673919676,60,0.036,7.97e-09,136000000.0,152.0,15
2550.0,57.59935913084,60,0.036,7.97e-09,136000000.0,152.0,15
2551.0,57.60197906492,60,0.036,7.97e-09,136000000.0,152.0,15
2552.0,57.604598999,60,0.036,7.97e-09,136000000.0,152.0,15
2553.0,57.60721893308,60,0.036,7.97e-09,136000000.0,152.0,15
2554.0,57.60983886716,60,0.036,7.97e-09,136000000.0,152.0,15
2555.0,57.61245880124,60,0.036,7.97e-09,136000000.0,152.0,15
2556.0,57.61507873532,60,0.036,7.97e-09,136000000.0,152.0,15
2557.0,57.6176986694,60,0.036,7.97e-09,136000000.0,152.0,15
2558.0,57.62028999326,60,0.036,7.97e-09,136000000.0,152.0,15
2559.0,57.62288131712,60,0.036,7.97e-09,136000000.0,152.0,15
2560.0,57.62547264098,60,0.036,7.97e-09,136000000.0,152.0,15
2561.0,57.62806396484,60,0.036,7.97e-09,136000000.0,152.0,15
2562.0,57.6306552887,60,0.036,7.97e-09,136000000.0,152.0,15
2563.0,57.63324661256,60,0.036,7.97e-09,136000000.0,152.0,15
2564.0,57.63583793642,60,0.036,7.97e-09,136000000.0,152.0,15
2565.0,57.63842926028,60,0.036,7.97e-09,136000000.0,152.0,15
2566.0,57.64102058414,60,0.036,7.97e-09,136000000.0,152.0,15
2567.0,57.643611908,60,0.036,7.97e-09,136000000.0,152.0,15
2568.0,57.64617538456,60,0.036,7.97e-09,136000000.0,152.0,15
2569.0,57.64873886112,60,0.036,7.97e-09,136000000.0,152.0,15
2570.0,57.65130233768,60,0.036,7.97e-09,136000000.0,152.0,15
2571.0,57.65386581424,60,0.036,7.97e-09,136000000.0,152.0,15
2572.0,57.6564292908,60,0.036,7.97e-09,136000000.0,152.0,15
2573.0,57.65899276736,60,0.036,7.97e-09,136000000.0,152.0,15
2574.0,57.66155624392,60,0.036,7.97e-09,136000000.0,152.0,15
2575.0,57.66411972048,60,0.036,7.97e-09,136000000.0,152.0,15
2576.0,57.66668319704,60,0.036,7.97e-09,136000000.0,152.0,15
2577.0,57.6692466736,60,0.036,7.97e-09,136000000.0,152.0,15
2578.0,57.6717819214,60,0.036,7.97e-09,136000000.0,152.0,15
2579.0,57.6743171692,60,0.036,7.97e-09,136000000.0,152.0,15
2580.0,57.676852417,60,0.036,7.97e-09,136000000.0,152.0,15
2581.0,57.6793876648,60,0.036,7.97e-09,136000000.0,152.0,15
2582.0,57.6819229126,60,0.036,7.97e-09,136000000.0,152.0,15
2583.0,57.6844581604,60,0.036,7.97e-09,136000000.0,152.0,15
2584.0,57.6869934082,60,0.036,7.97e-09,136000000.0,152.0,15
2585.0,57.689528656,60,0.036,7.97e-09,136000000.0,152.0,15
2586.0,57.6920639038,60,0.036,7.97e-09,136000000.0,152.0,15
2587.0,57.6945991516,60,0.036,7.97e-09,136000000.0,152.0,15
2588.0,57.69710693358,60,0.036,7.97e-09,136000000.0,152.0,15
2589.0,57.69961471556,60,0.036,7.97e-09,136000000.0,152.0,15
2590.0,57.70212249754,60,0.036,7.97e-09,136000000.0,152.0,15
2591.0,57.70463027952,60,0.036,7.97e-09,136000000.0,152.0,15
2592.0,57.7071380615,60,0.036,7.97e-09,136000000.0,152.0,15
2593.0,57.70964584348,60,0.036,7.97e-09,136000000.0,152.0,15
2594.0,57.71215362546,60,0.036,7.97e-09,136000000.0,152.0,15
2595.0,57.71466140744,60,0.036,7.97e-09,136000000.0,152.0,15
2596.0,57.71716918942,60,0.036,7.97e-09,136000000.0,152.0,15
2597.0,57.7196769714,60,0.036,7.97e-09,136000000.0,152.0,15
2598.0,57.72215766904,60,0.036,7.97e-09,136000000.0,152.0,15
2599.0,57.72463836668,60,0.036,7.97e-09,136000000.0,152.0,15
2600.0,57.72711906432,60,0.036,7.97e-09,136000000.0,152.0,15
2601.0,57.72959976196,60,0.036,7.97e-09,136000000.0,152.0,15
2602.0,57.7320804596,60,0.036,7.97e-09,136000000.0,152.0,15
2603.0,57.73456115724,60,0.036,7.97e-09,136000000.0,152.0,15
2604.0,57.73704185488,60,0.036,7.97e-09,136000000.0,152.0,15
2605.0,57.73952255252,60,0.036,7.97e-09,136000000.0,152.0,15
2606.0,57.74200325016,60,0.036,7.97e-09,136000000.0,152.0,15
2607.0,57.7444839478,60,0.036,7.97e-09,136000000.0,152.0,15
2608.0,57.74693756108,60,0.036,7.97e-09,136000000.0,152.0,15
2609.0,57.74939117436,60,0.036,7.97e-09,136000000.0,152.0,15
2610.0,57.75184478764,60,0.036,7.97e-09,136000000.0,152.0,15
2611.0,57.75429840092,60,0.036,7.97e-09,136000000.0,152.0,15
2612.0,57.7567520142,60,0.036,7.97e-09,136000000.0,152.0,15
2613.0,57.75920562748,60,0.036,7.97e-09,136000000.0,152.0,15
2614.0,57.76165924076,60,0.036,7.97e-09,136000000.0,152.0,15
2615.0,57.76411285404,60,0.036,7.97e-09,136000000.0,152.0,15
2616.0,57.76656646732,60,0.036,7.97e-09,136000000.0,152.0,15
2617.0,57.7690200806,60,0.036,7.97e-09,136000000.0,152.0,15
2618.0,57.771446991,60,0.036,7.97e-09,136000000.0,152.0,15
2619.0,57.7738739014,60,0.036,7.97e-09,136000000.0,152.0,15
2620.0,57.7763008118,60,0.036,7.97e-09,136000000.0,152.0,15
2621.0,57.7787277222,60,0.036,7.97e-09,136000000.0,152.0,15
2622.0,57.7811546326,60,0.036,7.97e-09,136000000.0,152.0,15
2623.0,57.783581543,60,0.036,7.97e-09,136000000.0,152.0,15
2624.0,57.7860084534,60,0.036,7.97e-09,136000000.0,152.0,15
2625.0,57.7884353638,60,0.036,7.97e-09,136000000.0,152.0,15
2626.0,57.7908622742,60,0.036,7.97e-09,136000000.0,152.0,15
2627.0,57.7932891846,60,0.036,7.97e-09,136000000.0,152.0,15
2628.0,57.79568939212,60,0.036,7.97e-09,136000000.0,152.0,15
2629.0,57.79808959964,60,0.036,7.97e-09,136000000.0,152.0,15
2630.0,57.80048980716,60,0.036,7.97e-09,136000000.0,152.0,15
2631.0,57.80289001468,60,0.036,7.97e-09,136000000.0,152.0,15
2632.0,57.8052902222,60,0.036,7.97e-09,136000000.0,152.0,15
2633.0,57.80769042972,60,0.036,7.97e-09,136000000.0,152.0,15
2634.0,57.81009063724,60,0.036,7.97e-09,136000000.0,152.0,15
