time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,33.4308052063,60,0.036,7.27e-09,186000000.0,152.0,25
383.0,33.45742797852,60,0.036,7.27e-09,186000000.0,152.0,25
384.0,33.48405075074,60,0.036,7.27e-09,186000000.0,152.0,25
385.0,33.51067352296,60,0.036,7.27e-09,186000000.0,152.0,25
386.0,33.53729629518,60,0.036,7.27e-09,186000000.0,152.0,25
387.0,33.5639190674,60,0.036,7.27e-09,186000000.0,152.0,25
388.0,33.59027671816,60,0.036,7.27e-09,186000000.0,152.0,25
389.0,33.61663436892,60,0.036,7.27e-09,186000000.0,152.0,25
390.0,33.64299201968,60,0.036,7.27e-09,186000000.0,152.0,25
391.0,33.66934967044,60,0.036,7.27e-09,186000000.0,152.0,25
392.0,33.6957073212,60,0.036,7.27e-09,186000000.0,152.0,25
393.0,33.72206497196,60,0.036,7.27e-09,186000000.0,152.0,25
394.0,33.74842262272,60,0.036,7.27e-09,186000000.0,152.0,25
395.0,33.77478027348,60,0.036,7.27e-09,186000000.0,152.0,25
396.0,33.80113792424,60,0.036,7.27e-09,186000000.0,152.0,25
397.0,33.827495575,60,0.036,7.27e-09,186000000.0,152.0,25
398.0,33.85359001164,60,0.036,7.27e-09,186000000.0,152.0,25
399.0,33.87968444828,60,0.036,7.27e-09,186000000.0,152.0,25
400.0,33.90577888492,60,0.036,7.27e-09,186000000.0,152.0,25
401.0,33.93187332156,60,0.036,7.27e-09,186000000.0,152.0,25
402.0,33.9579677582,60,0.036,7.27e-09,186000000.0,152.0,25
403.0,33.98406219484,60,0.036,7.27e-09,186000000.0,152.0,25
404.0,34.01015663148,60,0.036,7.27e-09,186000000.0,152.0,25
405.0,34.03625106812,60,0.036,7.27e-09,186000000.0,152.0,25
406.0,34.06234550476,60,0.036,7.27e-09,186000000.0,152.0,25
407.0,34.0884399414,60,0.036,7.27e-09,186000000.0,152.0,25
408.0,34.11427459716,60,0.036,7.27e-09,186000000.0,152.0,25
409.0,34.14010925292,60,0.036,7.27e-09,186000000.0,152.0,25
410.0,34.16594390868,60,0.036,7.27e-09,186000000.0,152.0,25
411.0,34.19177856444,60,0.036,7.27e-09,186000000.0,152.0,25
412.0,34.2176132202,60,0.036,7.27e-09,186000000.0,152.0,25
413.0,34.24344787596,60,0.036,7.27e-09,186000000.0,152.0,25
414.0,34.26928253172,60,0.036,7.27e-09,186000000.0,152.0,25
415.0,34.29511718748,60,0.036,7.27e-09,186000000.0,152.0,25
416.0,34.32095184324,60,0.036,7.27e-09,186000000.0,152.0,25
417.0,34.346786499,60,0.036,7.27e-09,186000000.0,152.0,25
418.0,34.37236328123,60,0.036,7.27e-09,186000000.0,152.0,25
419.0,34.39794006346,60,0.036,7.27e-09,186000000.0,152.0,25
420.0,34.42351684569,60,0.036,7.27e-09,186000000.0,152.0,25
421.0,34.44909362792,60,0.036,7.27e-09,186000000.0,152.0,25
422.0,34.47467041015,60,0.036,7.27e-09,186000000.0,152.0,25
423.0,34.50024719238,60,0.036,7.27e-09,186000000.0,152.0,25
424.0,34.52582397461,60,0.036,7.27e-09,186000000.0,152.0,25
425.0,34.55140075684,60,0.036,7.27e-09,186000000.0,152.0,25
426.0,34.57697753907,60,0.036,7.27e-09,186000000.0,152.0,25
427.0,34.6025543213,60,0.036,7.27e-09,186000000.0,152.0,25
428.0,34.62787628175,60,0.036,7.27e-09,186000000.0,152.0,25
429.0,34.6531982422,60,0.036,7.27e-09,186000000.0,152.0,25
430.0,34.67852020265,60,0.036,7.27e-09,186000000.0,152.0,25
431.0,34.7038421631,60,0.036,7.27e-09,186000000.0,152.0,25
432.0,34.72916412355,60,0.036,7.27e-09,186000000.0,152.0,25
433.0,34.754486084,60,0.036,7.27e-09,186000000.0,152.0,25
434.0,34.77980804445,60,0.036,7.27e-09,186000000.0,152.0,25
435.0,34.8051300049,60,0.036,7.27e-09,186000000.0,152.0,25
436.0,34.83045196535,60,0.036,7.27e-09,186000000.0,152.0,25
437.0,34.8557739258,60,0.036,7.27e-09,186000000.0,152.0,25
438.0,34.88084335329,60,0.036,7.27e-09,186000000.0,152.0,25
439.0,34.90591278078,60,0.036,7.27e-09,186000000.0,152.0,25
440.0,34.93098220827,60,0.036,7.27e-09,186000000.0,152.0,25
441.0,34.95605163576,60,0.036,7.27e-09,186000000.0,152.0,25
442.0,34.98112106325,60,0.036,7.27e-09,186000000.0,152.0,25
443.0,35.00619049074,60,0.036,7.27e-09,186000000.0,152.0,25
444.0,35.03125991823,60,0.036,7.27e-09,186000000.0,152.0,25
445.0,35.05632934572,60,0.036,7.27e-09,186000000.0,152.0,25
446.0,35.08139877321,60,0.036,7.27e-09,186000000.0,152.0,25
447.0,35.1064682007,60,0.036,7.27e-09,186000000.0,152.0,25
448.0,35.13128776552,60,0.036,7.27e-09,186000000.0,152.0,25
449.0,35.15610733034,60,0.036,7.27e-09,186000000.0,152.0,25
450.0,35.18092689516,60,0.036,7.27e-09,186000000.0,152.0,25
451.0,35.20574645998,60,0.036,7.27e-09,186000000.0,152.0,25
452.0,35.2305660248,60,0.036,7.27e-09,186000000.0,152.0,25
453.0,35.25538558962,60,0.036,7.27e-09,186000000.0,152.0,25
454.0,35.28020515444,60,0.036,7.27e-09,186000000.0,152.0,25
455.0,35.30502471926,60,0.036,7.27e-09,186000000.0,152.0,25
456.0,35.32984428408,60,0.036,7.27e-09,186000000.0,152.0,25
457.0,35.3546638489,60,0.036,7.27e-09,186000000.0,152.0,25
458.0,35.37923583986,60,0.036,7.27e-09,186000000.0,152.0,25
459.0,35.40380783082,60,0.036,7.27e-09,186000000.0,152.0,25
460.0,35.42837982178,60,0.036,7.27e-09,186000000.0,152.0,25
461.0,35.45295181274,60,0.036,7.27e-09,186000000.0,152.0,25
462.0,35.4775238037,60,0.036,7.27e-09,186000000.0,152.0,25
463.0,35.50209579466,60,0.036,7.27e-09,186000000.0,152.0,25
464.0,35.52666778562,60,0.036,7.27e-09,186000000.0,152.0,25
465.0,35.55123977658,60,0.036,7.27e-09,186000000.0,152.0,25
466.0,35.57581176754,60,0.036,7.27e-09,186000000.0,152.0,25
467.0,35.6003837585,60,0.036,7.27e-09,186000000.0,152.0,25
468.0,35.62471084591,60,0.036,7.27e-09,186000000.0,152.0,25
469.0,35.64903793332,60,0.036,7.27e-09,186000000.0,152.0,25
470.0,35.67336502073,60,0.036,7.27e-09,186000000.0,152.0,25
471.0,35.69769210814,60,0.036,7.27e-09,186000000.0,152.0,25
472.0,35.72201919555,60,0.036,7.27e-09,186000000.0,152.0,25
473.0,35.74634628296,60,0.036,7.27e-09,186000000.0,152.0,25
474.0,35.77067337037,60,0.036,7.27e-09,186000000.0,152.0,25
475.0,35.79500045778,60,0.036,7.27e-09,186000000.0,152.0,25
476.0,35.81932754519,60,0.036,7.27e-09,186000000.0,152.0,25
477.0,35.8436546326,60,0.036,7.27e-09,186000000.0,152.0,25
478.0,35.86773910525,60,0.036,7.27e-09,186000000.0,152.0,25
479.0,35.8918235779,60,0.036,7.27e-09,186000000.0,152.0,25
480.0,35.91590805055,60,0.036,7.27e-09,186000000.0,152.0,25
481.0,35.9399925232,60,0.036,7.27e-09,186000000.0,152.0,25
482.0,35.96407699585,60,0.036,7.27e-09,186000000.0,152.0,25
483.0,35.9881614685,60,0.036,7.27e-09,186000000.0,152.0,25
484.0,36.01224594115,60,0.036,7.27e-09,186000000.0,152.0,25
485.0,36.0363304138,60,0.036,7.27e-09,186000000.0,152.0,25
486.0,36.06041488645,60,0.036,7.27e-09,186000000.0,152.0,25
487.0,36.0844993591,60,0.036,7.27e-09,186000000.0,152.0,25
488.0,36.1083438873,60,0.036,7.27e-09,186000000.0,152.0,25
489.0,36.1321884155,60,0.036,7.27e-09,186000000.0,152.0,25
490.0,36.1560329437,60,0.036,7.27e-09,186000000.0,152.0,25
491.0,36.1798774719,60,0.036,7.27e-09,186000000.0,152.0,25
492.0,36.2037220001,60,0.036,7.27e-09,186000000.0,152.0,25
493.0,36.2275665283,60,0.036,7.27e-09,186000000.0,152.0,25
494.0,36.2514110565,60,0.036,7.27e-09,186000000.0,152.0,25
495.0,36.2752555847,60,0.036,7.27e-09,186000000.0,152.0,25
496.0,36.2991001129,60,0.036,7.27e-09,186000000.0,152.0,25
497.0,36.3229446411,60,0.036,7.27e-09,186000000.0,152.0,25
498.0,36.34655151366,60,0.036,7.27e-09,186000000.0,152.0,25
499.0,36.37015838622,60,0.036,7.27e-09,186000000.0,152.0,25
500.0,36.39376525878,60,0.036,7.27e-09,186000000.0,152.0,25
501.0,36.41737213134,60,0.036,7.27e-09,186000000.0,152.0,25
502.0,36.4409790039,60,0.036,7.27e-09,186000000.0,152.0,25
503.0,36.46458587646,60,0.036,7.27e-09,186000000.0,152.0,25
504.0,36.48819274902,60,0.036,7.27e-09,186000000.0,152.0,25
505.0,36.51179962158,60,0.036,7.27e-09,186000000.0,152.0,25
506.0,36.53540649414,60,0.036,7.27e-09,186000000.0,152.0,25
507.0,36.5590133667,60,0.036,7.27e-09,186000000.0,152.0,25
508.0,36.58238449097,60,0.036,7.27e-09,186000000.0,152.0,25
509.0,36.60575561524,60,0.036,7.27e-09,186000000.0,152.0,25
510.0,36.62912673951,60,0.036,7.27e-09,186000000.0,152.0,25
511.0,36.65249786378,60,0.036,7.27e-09,186000000.0,152.0,25
512.0,36.67586898805,60,0.036,7.27e-09,186000000.0,152.0,25
513.0,36.69924011232,60,0.036,7.27e-09,186000000.0,152.0,25
514.0,36.72261123659,60,0.036,7.27e-09,186000000.0,152.0,25
515.0,36.74598236086,60,0.036,7.27e-09,186000000.0,152.0,25
516.0,36.76935348513,60,0.036,7.27e-09,186000000.0,152.0,25
517.0,36.7927246094,60,0.036,7.27e-09,186000000.0,152.0,25
518.0,36.81586303713,60,0.036,7.27e-09,186000000.0,152.0,25
519.0,36.83900146486,60,0.036,7.27e-09,186000000.0,152.0,25
520.0,36.86213989259,60,0.036,7.27e-09,186000000.0,152.0,25
521.0,36.88527832032,60,0.036,7.27e-09,186000000.0,152.0,25
522.0,36.90841674805,60,0.036,7.27e-09,186000000.0,152.0,25
523.0,36.93155517578,60,0.036,7.27e-09,186000000.0,152.0,25
524.0,36.95469360351,60,0.036,7.27e-09,186000000.0,152.0,25
525.0,36.97783203124,60,0.036,7.27e-09,186000000.0,152.0,25
526.0,37.00097045897,60,0.036,7.27e-09,186000000.0,152.0,25
527.0,37.0241088867,60,0.036,7.27e-09,186000000.0,152.0,25
528.0,37.04701614378,60,0.036,7.27e-09,186000000.0,152.0,25
529.0,37.06992340086,60,0.036,7.27e-09,186000000.0,152.0,25
530.0,37.09283065794,60,0.036,7.27e-09,186000000.0,152.0,25
531.0,37.11573791502,60,0.036,7.27e-09,186000000.0,152.0,25
532.0,37.1386451721,60,0.036,7.27e-09,186000000.0,152.0,25
533.0,37.16155242918,60,0.036,7.27e-09,186000000.0,152.0,25
534.0,37.18445968626,60,0.036,7.27e-09,186000000.0,152.0,25
535.0,37.20736694334,60,0.036,7.27e-09,186000000.0,152.0,25
536.0,37.23027420042,60,0.036,7.27e-09,186000000.0,152.0,25
537.0,37.2531814575,60,0.036,7.27e-09,186000000.0,152.0,25
538.0,37.27586097716,60,0.036,7.27e-09,186000000.0,152.0,25
539.0,37.29854049682,60,0.036,7.27e-09,186000000.0,152.0,25
540.0,37.32122001648,60,0.036,7.27e-09,186000000.0,152.0,25
541.0,37.34389953614,60,0.036,7.27e-09,186000000.0,152.0,25
542.0,37.3665790558,60,0.036,7.27e-09,186000000.0,152.0,25
543.0,37.38925857546,60,0.036,7.27e-09,186000000.0,152.0,25
544.0,37.41193809512,60,0.036,7.27e-09,186000000.0,152.0,25
545.0,37.43461761478,60,0.036,7.27e-09,186000000.0,152.0,25
546.0,37.45729713444,60,0.036,7.27e-09,186000000.0,152.0,25
547.0,37.4799766541,60,0.036,7.27e-09,186000000.0,152.0,25
548.0,37.50242958073,60,0.036,7.27e-09,186000000.0,152.0,25
549.0,37.52488250736,60,0.036,7.27e-09,186000000.0,152.0,25
550.0,37.54733543399,60,0.036,7.27e-09,186000000.0,152.0,25
551.0,37.56978836062,60,0.036,7.27e-09,186000000.0,152.0,25
552.0,37.59224128725,60,0.036,7.27e-09,186000000.0,152.0,25
553.0,37.61469421388,60,0.036,7.27e-09,186000000.0,152.0,25
554.0,37.63714714051,60,0.036,7.27e-09,186000000.0,152.0,25
555.0,37.65960006714,60,0.036,7.27e-09,186000000.0,152.0,25
556.0,37.68205299377,60,0.036,7.27e-09,186000000.0,152.0,25
557.0,37.7045059204,60,0.036,7.27e-09,186000000.0,152.0,25
558.0,37.72673492431,60,0.036,7.27e-09,186000000.0,152.0,25
559.0,37.74896392822,60,0.036,7.27e-09,186000000.0,152.0,25
560.0,37.77119293213,60,0.036,7.27e-09,186000000.0,152.0,25
561.0,37.79342193604,60,0.036,7.27e-09,186000000.0,152.0,25
562.0,37.81565093995,60,0.036,7.27e-09,186000000.0,152.0,25
563.0,37.83787994386,60,0.036,7.27e-09,186000000.0,152.0,25
564.0,37.86010894777,60,0.036,7.27e-09,186000000.0,152.0,25
565.0,37.88233795168,60,0.036,7.27e-09,186000000.0,152.0,25
566.0,37.90456695559,60,0.036,7.27e-09,186000000.0,152.0,25
567.0,37.9267959595,60,0.036,7.27e-09,186000000.0,152.0,25
568.0,37.94880371096,60,0.036,7.27e-09,186000000.0,152.0,25
569.0,37.97081146242,60,0.036,7.27e-09,186000000.0,152.0,25
570.0,37.99281921388,60,0.036,7.27e-09,186000000.0,152.0,25
571.0,38.01482696534,60,0.036,7.27e-09,186000000.0,152.0,25
572.0,38.0368347168,60,0.036,7.27e-09,186000000.0,152.0,25
573.0,38.05884246826,60,0.036,7.27e-09,186000000.0,152.0,25
574.0,38.08085021972,60,0.036,7.27e-09,186000000.0,152.0,25
575.0,38.10285797118,60,0.036,7.27e-09,186000000.0,152.0,25
576.0,38.12486572264,60,0.036,7.27e-09,186000000.0,152.0,25
577.0,38.1468734741,60,0.036,7.27e-09,186000000.0,152.0,25
578.0,38.168661499,60,0.036,7.27e-09,186000000.0,152.0,25
579.0,38.1904495239,60,0.036,7.27e-09,186000000.0,152.0,25
580.0,38.2122375488,60,0.036,7.27e-09,186000000.0,152.0,25
581.0,38.2340255737,60,0.036,7.27e-09,186000000.0,152.0,25
582.0,38.2558135986,60,0.036,7.27e-09,186000000.0,152.0,25
583.0,38.2776016235,60,0.036,7.27e-09,186000000.0,152.0,25
584.0,38.2993896484,60,0.036,7.27e-09,186000000.0,152.0,25
585.0,38.3211776733,60,0.036,7.27e-09,186000000.0,152.0,25
586.0,38.3429656982,60,0.036,7.27e-09,186000000.0,152.0,25
587.0,38.3647537231,60,0.036,7.27e-09,186000000.0,152.0,25
588.0,38.38632469173,60,0.036,7.27e-09,186000000.0,152.0,25
589.0,38.40789566036,60,0.036,7.27e-09,186000000.0,152.0,25
590.0,38.42946662899,60,0.036,7.27e-09,186000000.0,152.0,25
591.0,38.45103759762,60,0.036,7.27e-09,186000000.0,152.0,25
592.0,38.47260856625,60,0.036,7.27e-09,186000000.0,152.0,25
593.0,38.49417953488,60,0.036,7.27e-09,186000000.0,152.0,25
594.0,38.51575050351,60,0.036,7.27e-09,186000000.0,152.0,25
595.0,38.53732147214,60,0.036,7.27e-09,186000000.0,152.0,25
596.0,38.55889244077,60,0.036,7.27e-09,186000000.0,152.0,25
597.0,38.5804634094,60,0.036,7.27e-09,186000000.0,152.0,25
598.0,38.6018192291,60,0.036,7.27e-09,186000000.0,152.0,25
599.0,38.6231750488,60,0.036,7.27e-09,186000000.0,152.0,25
600.0,38.6445308685,60,0.036,7.27e-09,186000000.0,152.0,25
601.0,38.6658866882,60,0.036,7.27e-09,186000000.0,152.0,25
602.0,38.6872425079,60,0.036,7.27e-09,186000000.0,152.0,25
603.0,38.7085983276,60,0.036,7.27e-09,186000000.0,152.0,25
604.0,38.7299541473,60,0.036,7.27e-09,186000000.0,152.0,25
605.0,38.751309967,60,0.036,7.27e-09,186000000.0,152.0,25
606.0,38.7726657867,60,0.036,7.27e-09,186000000.0,152.0,25
607.0,38.7940216064,60,0.036,7.27e-09,186000000.0,152.0,25
608.0,38.815164566,60,0.036,7.27e-09,186000000.0,152.0,25
609.0,38.8363075256,60,0.036,7.27e-09,186000000.0,152.0,25
610.0,38.8574504852,60,0.036,7.27e-09,186000000.0,152.0,25
611.0,38.8785934448,60,0.036,7.27e-09,186000000.0,152.0,25
612.0,38.8997364044,60,0.036,7.27e-09,186000000.0,152.0,25
613.0,38.920879364,60,0.036,7.27e-09,186000000.0,152.0,25
614.0,38.9420223236,60,0.036,7.27e-09,186000000.0,152.0,25
615.0,38.9631652832,60,0.036,7.27e-09,186000000.0,152.0,25
616.0,38.9843082428,60,0.036,7.27e-09,186000000.0,152.0,25
617.0,39.0054512024,60,0.036,7.27e-09,186000000.0,152.0,25
618.0,39.02638320924,60,0.036,7.27e-09,186000000.0,152.0,25
619.0,39.04731521608,60,0.036,7.27e-09,186000000.0,152.0,25
620.0,39.06824722292,60,0.036,7.27e-09,186000000.0,152.0,25
621.0,39.08917922976,60,0.036,7.27e-09,186000000.0,152.0,25
622.0,39.1101112366,60,0.036,7.27e-09,186000000.0,152.0,25
623.0,39.13104324344,60,0.036,7.27e-09,186000000.0,152.0,25
624.0,39.15197525028,60,0.036,7.27e-09,186000000.0,152.0,25
625.0,39.17290725712,60,0.036,7.27e-09,186000000.0,152.0,25
626.0,39.19383926396,60,0.036,7.27e-09,186000000.0,152.0,25
627.0,39.2147712708,60,0.036,7.27e-09,186000000.0,152.0,25
628.0,39.23549499516,60,0.036,7.27e-09,186000000.0,152.0,25
629.0,39.25621871952,60,0.036,7.27e-09,186000000.0,152.0,25
630.0,39.27694244388,60,0.036,7.27e-09,186000000.0,152.0,25
631.0,39.29766616824,60,0.036,7.27e-09,186000000.0,152.0,25
632.0,39.3183898926,60,0.036,7.27e-09,186000000.0,152.0,25
633.0,39.33911361696,60,0.036,7.27e-09,186000000.0,152.0,25
634.0,39.35983734132,60,0.036,7.27e-09,186000000.0,152.0,25
635.0,39.38056106568,60,0.036,7.27e-09,186000000.0,152.0,25
636.0,39.40128479004,60,0.036,7.27e-09,186000000.0,152.0,25
637.0,39.4220085144,60,0.036,7.27e-09,186000000.0,152.0,25
638.0,39.4425251007,60,0.036,7.27e-09,186000000.0,152.0,25
639.0,39.463041687,60,0.036,7.27e-09,186000000.0,152.0,25
640.0,39.4835582733,60,0.036,7.27e-09,186000000.0,152.0,25
641.0,39.5040748596,60,0.036,7.27e-09,186000000.0,152.0,25
642.0,39.5245914459,60,0.036,7.27e-09,186000000.0,152.0,25
643.0,39.5451080322,60,0.036,7.27e-09,186000000.0,152.0,25
644.0,39.5656246185,60,0.036,7.27e-09,186000000.0,152.0,25
645.0,39.5861412048,60,0.036,7.27e-09,186000000.0,152.0,25
646.0,39.6066577911,60,0.036,7.27e-09,186000000.0,152.0,25
647.0,39.6271743774,60,0.036,7.27e-09,186000000.0,152.0,25
648.0,39.6474868774,60,0.036,7.27e-09,186000000.0,152.0,25
649.0,39.6677993774,60,0.036,7.27e-09,186000000.0,152.0,25
650.0,39.6881118774,60,0.036,7.27e-09,186000000.0,152.0,25
651.0,39.7084243774,60,0.036,7.27e-09,186000000.0,152.0,25
652.0,39.7287368774,60,0.036,7.27e-09,186000000.0,152.0,25
653.0,39.7490493774,60,0.036,7.27e-09,186000000.0,152.0,25
654.0,39.7693618774,60,0.036,7.27e-09,186000000.0,152.0,25
655.0,39.7896743774,60,0.036,7.27e-09,186000000.0,152.0,25
656.0,39.8099868774,60,0.036,7.27e-09,186000000.0,152.0,25
657.0,39.8302993774,60,0.036,7.27e-09,186000000.0,152.0,25
658.0,39.85040893551,60,0.036,7.27e-09,186000000.0,152.0,25
659.0,39.87051849362,60,0.036,7.27e-09,186000000.0,152.0,25
660.0,39.89062805173,60,0.036,7.27e-09,186000000.0,152.0,25
661.0,39.91073760984,60,0.036,7.27e-09,186000000.0,152.0,25
662.0,39.93084716795,60,0.036,7.27e-09,186000000.0,152.0,25
663.0,39.95095672606,60,0.036,7.27e-09,186000000.0,152.0,25
664.0,39.97106628417,60,0.036,7.27e-09,186000000.0,152.0,25
665.0,39.99117584228,60,0.036,7.27e-09,186000000.0,152.0,25
666.0,40.01128540039,60,0.036,7.27e-09,186000000.0,152.0,25
667.0,40.0313949585,60,0.036,7.27e-09,186000000.0,152.0,25
668.0,40.051304245,60,0.036,7.27e-09,186000000.0,152.0,25
669.0,40.0712135315,60,0.036,7.27e-09,186000000.0,152.0,25
670.0,40.091122818,60,0.036,7.27e-09,186000000.0,152.0,25
671.0,40.1110321045,60,0.036,7.27e-09,186000000.0,152.0,25
672.0,40.130941391,60,0.036,7.27e-09,186000000.0,152.0,25
673.0,40.1508506775,60,0.036,7.27e-09,186000000.0,152.0,25
674.0,40.170759964,60,0.036,7.27e-09,186000000.0,152.0,25
675.0,40.1906692505,60,0.036,7.27e-09,186000000.0,152.0,25
676.0,40.210578537,60,0.036,7.27e-09,186000000.0,152.0,25
677.0,40.2304878235,60,0.036,7.27e-09,186000000.0,152.0,25
678.0,40.25019836427,60,0.036,7.27e-09,186000000.0,152.0,25
679.0,40.26990890504,60,0.036,7.27e-09,186000000.0,152.0,25
680.0,40.28961944581,60,0.036,7.27e-09,186000000.0,152.0,25
681.0,40.30932998658,60,0.036,7.27e-09,186000000.0,152.0,25
682.0,40.32904052735,60,0.036,7.27e-09,186000000.0,152.0,25
683.0,40.34875106812,60,0.036,7.27e-09,186000000.0,152.0,25
684.0,40.36846160889,60,0.036,7.27e-09,186000000.0,152.0,25
685.0,40.38817214966,60,0.036,7.27e-09,186000000.0,152.0,25
686.0,40.40788269043,60,0.036,7.27e-09,186000000.0,152.0,25
687.0,40.4275932312,60,0.036,7.27e-09,186000000.0,152.0,25
688.0,40.44710769653,60,0.036,7.27e-09,186000000.0,152.0,25
689.0,40.46662216186,60,0.036,7.27e-09,186000000.0,152.0,25
690.0,40.48613662719,60,0.036,7.27e-09,186000000.0,152.0,25
691.0,40.50565109252,60,0.036,7.27e-09,186000000.0,152.0,25
692.0,40.52516555785,60,0.036,7.27e-09,186000000.0,152.0,25
693.0,40.54468002318,60,0.036,7.27e-09,186000000.0,152.0,25
694.0,40.56419448851,60,0.036,7.27e-09,186000000.0,152.0,25
695.0,40.58370895384,60,0.036,7.27e-09,186000000.0,152.0,25
696.0,40.60322341917,60,0.036,7.27e-09,186000000.0,152.0,25
697.0,40.6227378845,60,0.036,7.27e-09,186000000.0,152.0,25
698.0,40.6420574188,60,0.036,7.27e-09,186000000.0,152.0,25
699.0,40.6613769531,60,0.036,7.27e-09,186000000.0,152.0,25
700.0,40.6806964874,60,0.036,7.27e-09,186000000.0,152.0,25
701.0,40.7000160217,60,0.036,7.27e-09,186000000.0,152.0,25
702.0,40.719335556,60,0.036,7.27e-09,186000000.0,152.0,25
703.0,40.7386550903,60,0.036,7.27e-09,186000000.0,152.0,25
704.0,40.7579746246,60,0.036,7.27e-09,186000000.0,152.0,25
705.0,40.7772941589,60,0.036,7.27e-09,186000000.0,152.0,25
706.0,40.7966136932,60,0.036,7.27e-09,186000000.0,152.0,25
707.0,40.8159332275,60,0.036,7.27e-09,186000000.0,152.0,25
708.0,40.83506011959,60,0.036,7.27e-09,186000000.0,152.0,25
709.0,40.85418701168,60,0.036,7.27e-09,186000000.0,152.0,25
710.0,40.87331390377,60,0.036,7.27e-09,186000000.0,152.0,25
711.0,40.89244079586,60,0.036,7.27e-09,186000000.0,152.0,25
712.0,40.91156768795,60,0.036,7.27e-09,186000000.0,152.0,25
713.0,40.93069458004,60,0.036,7.27e-09,186000000.0,152.0,25
714.0,40.94982147213,60,0.036,7.27e-09,186000000.0,152.0,25
715.0,40.96894836422,60,0.036,7.27e-09,186000000.0,152.0,25
716.0,40.98807525631,60,0.036,7.27e-09,186000000.0,152.0,25
717.0,41.0072021484,60,0.036,7.27e-09,186000000.0,152.0,25
718.0,41.0261386871,60,0.036,7.27e-09,186000000.0,152.0,25
719.0,41.0450752258,60,0.036,7.27e-09,186000000.0,152.0,25
720.0,41.0640117645,60,0.036,7.27e-09,186000000.0,152.0,25
721.0,41.0829483032,60,0.036,7.27e-09,186000000.0,152.0,25
722.0,41.1018848419,60,0.036,7.27e-09,186000000.0,152.0,25
723.0,41.1208213806,60,0.036,7.27e-09,186000000.0,152.0,25
724.0,41.1397579193,60,0.036,7.27e-09,186000000.0,152.0,25
725.0,41.158694458,60,0.036,7.27e-09,186000000.0,152.0,25
726.0,41.1776309967,60,0.036,7.27e-09,186000000.0,152.0,25
727.0,41.1965675354,60,0.036,7.27e-09,186000000.0,152.0,25
728.0,41.21531486511,60,0.036,7.27e-09,186000000.0,152.0,25
729.0,41.23406219482,60,0.036,7.27e-09,186000000.0,152.0,25
730.0,41.25280952453,60,0.036,7.27e-09,186000000.0,152.0,25
731.0,41.27155685424,60,0.036,7.27e-09,186000000.0,152.0,25
732.0,41.29030418395,60,0.036,7.27e-09,186000000.0,152.0,25
733.0,41.30905151366,60,0.036,7.27e-09,186000000.0,152.0,25
734.0,41.32779884337,60,0.036,7.27e-09,186000000.0,152.0,25
735.0,41.34654617308,60,0.036,7.27e-09,186000000.0,152.0,25
736.0,41.36529350279,60,0.036,7.27e-09,186000000.0,152.0,25
737.0,41.3840408325,60,0.036,7.27e-09,186000000.0,152.0,25
738.0,41.40260162352,60,0.036,7.27e-09,186000000.0,152.0,25
739.0,41.42116241454,60,0.036,7.27e-09,186000000.0,152.0,25
740.0,41.43972320556,60,0.036,7.27e-09,186000000.0,152.0,25
741.0,41.45828399658,60,0.036,7.27e-09,186000000.0,152.0,25
742.0,41.4768447876,60,0.036,7.27e-09,186000000.0,152.0,25
743.0,41.49540557862,60,0.036,7.27e-09,186000000.0,152.0,25
744.0,41.51396636964,60,0.036,7.27e-09,186000000.0,152.0,25
745.0,41.53252716066,60,0.036,7.27e-09,186000000.0,152.0,25
746.0,41.55108795168,60,0.036,7.27e-09,186000000.0,152.0,25
747.0,41.5696487427,60,0.036,7.27e-09,186000000.0,152.0,25
748.0,41.58802413943,60,0.036,7.27e-09,186000000.0,152.0,25
749.0,41.60639953616,60,0.036,7.27e-09,186000000.0,152.0,25
750.0,41.62477493289,60,0.036,7.27e-09,186000000.0,152.0,25
751.0,41.64315032962,60,0.036,7.27e-09,186000000.0,152.0,25
