time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1151.0,37.48337326046,60,0.036,7.77e-09,536000000.0,52.0,15
1152.0,37.49381065365,60,0.036,7.77e-09,536000000.0,52.0,15
1153.0,37.50424804684,60,0.036,7.77e-09,536000000.0,52.0,15
1154.0,37.51468544003,60,0.036,7.77e-09,536000000.0,52.0,15
1155.0,37.52512283322,60,0.036,7.77e-09,536000000.0,52.0,15
1156.0,37.53556022641,60,0.036,7.77e-09,536000000.0,52.0,15
1157.0,37.5459976196,60,0.036,7.77e-09,536000000.0,52.0,15
1158.0,37.55638694761,60,0.036,7.77e-09,536000000.0,52.0,15
1159.0,37.56677627562,60,0.036,7.77e-09,536000000.0,52.0,15
1160.0,37.57716560363,60,0.036,7.77e-09,536000000.0,52.0,15
1161.0,37.58755493164,60,0.036,7.77e-09,536000000.0,52.0,15
1162.0,37.59794425965,60,0.036,7.77e-09,536000000.0,52.0,15
1163.0,37.60833358766,60,0.036,7.77e-09,536000000.0,52.0,15
1164.0,37.61872291567,60,0.036,7.77e-09,536000000.0,52.0,15
1165.0,37.62911224368,60,0.036,7.77e-09,536000000.0,52.0,15
1166.0,37.63950157169,60,0.036,7.77e-09,536000000.0,52.0,15
1167.0,37.6498908997,60,0.036,7.77e-09,536000000.0,52.0,15
1168.0,37.66023216251,60,0.036,7.77e-09,536000000.0,52.0,15
1169.0,37.67057342532,60,0.036,7.77e-09,536000000.0,52.0,15
1170.0,37.68091468813,60,0.036,7.77e-09,536000000.0,52.0,15
1171.0,37.69125595094,60,0.036,7.77e-09,536000000.0,52.0,15
1172.0,37.70159721375,60,0.036,7.77e-09,536000000.0,52.0,15
1173.0,37.71193847656,60,0.036,7.77e-09,536000000.0,52.0,15
1174.0,37.72227973937,60,0.036,7.77e-09,536000000.0,52.0,15
1175.0,37.73262100218,60,0.036,7.77e-09,536000000.0,52.0,15
1176.0,37.74296226499,60,0.036,7.77e-09,536000000.0,52.0,15
1177.0,37.7533035278,60,0.036,7.77e-09,536000000.0,52.0,15
1178.0,37.76359672544,60,0.036,7.77e-09,536000000.0,52.0,15
1179.0,37.77388992308,60,0.036,7.77e-09,536000000.0,52.0,15
1180.0,37.78418312072,60,0.036,7.77e-09,536000000.0,52.0,15
1181.0,37.79447631836,60,0.036,7.77e-09,536000000.0,52.0,15
1182.0,37.804769516,60,0.036,7.77e-09,536000000.0,52.0,15
1183.0,37.81506271364,60,0.036,7.77e-09,536000000.0,52.0,15
1184.0,37.82535591128,60,0.036,7.77e-09,536000000.0,52.0,15
1185.0,37.83564910892,60,0.036,7.77e-09,536000000.0,52.0,15
1186.0,37.84594230656,60,0.036,7.77e-09,536000000.0,52.0,15
1187.0,37.8562355042,60,0.036,7.77e-09,536000000.0,52.0,15
1188.0,37.86648139958,60,0.036,7.77e-09,536000000.0,52.0,15
1189.0,37.87672729496,60,0.036,7.77e-09,536000000.0,52.0,15
1190.0,37.88697319034,60,0.036,7.77e-09,536000000.0,52.0,15
1191.0,37.89721908572,60,0.036,7.77e-09,536000000.0,52.0,15
1192.0,37.9074649811,60,0.036,7.77e-09,536000000.0,52.0,15
1193.0,37.91771087648,60,0.036,7.77e-09,536000000.0,52.0,15
1194.0,37.92795677186,60,0.036,7.77e-09,536000000.0,52.0,15
1195.0,37.93820266724,60,0.036,7.77e-09,536000000.0,52.0,15
1196.0,37.94844856262,60,0.036,7.77e-09,536000000.0,52.0,15
1197.0,37.958694458,60,0.036,7.77e-09,536000000.0,52.0,15
1198.0,37.96889266967,60,0.036,7.77e-09,536000000.0,52.0,15
1199.0,37.97909088134,60,0.036,7.77e-09,536000000.0,52.0,15
1200.0,37.98928909301,60,0.036,7.77e-09,536000000.0,52.0,15
1201.0,37.99948730468,60,0.036,7.77e-09,536000000.0,52.0,15
1202.0,38.00968551635,60,0.036,7.77e-09,536000000.0,52.0,15
1203.0,38.01988372802,60,0.036,7.77e-09,536000000.0,52.0,15
1204.0,38.03008193969,60,0.036,7.77e-09,536000000.0,52.0,15
1205.0,38.04028015136,60,0.036,7.77e-09,536000000.0,52.0,15
1206.0,38.05047836303,60,0.036,7.77e-09,536000000.0,52.0,15
1207.0,38.0606765747,60,0.036,7.77e-09,536000000.0,52.0,15
1208.0,38.07082786559,60,0.036,7.77e-09,536000000.0,52.0,15
1209.0,38.08097915648,60,0.036,7.77e-09,536000000.0,52.0,15
1210.0,38.09113044737,60,0.036,7.77e-09,536000000.0,52.0,15
1211.0,38.10128173826,60,0.036,7.77e-09,536000000.0,52.0,15
1212.0,38.11143302915,60,0.036,7.77e-09,536000000.0,52.0,15
1213.0,38.12158432004,60,0.036,7.77e-09,536000000.0,52.0,15
1214.0,38.13173561093,60,0.036,7.77e-09,536000000.0,52.0,15
1215.0,38.14188690182,60,0.036,7.77e-09,536000000.0,52.0,15
1216.0,38.15203819271,60,0.036,7.77e-09,536000000.0,52.0,15
1217.0,38.1621894836,60,0.036,7.77e-09,536000000.0,52.0,15
1218.0,38.17229347225,60,0.036,7.77e-09,536000000.0,52.0,15
1219.0,38.1823974609,60,0.036,7.77e-09,536000000.0,52.0,15
1220.0,38.19250144955,60,0.036,7.77e-09,536000000.0,52.0,15
1221.0,38.2026054382,60,0.036,7.77e-09,536000000.0,52.0,15
1222.0,38.21270942685,60,0.036,7.77e-09,536000000.0,52.0,15
1223.0,38.2228134155,60,0.036,7.77e-09,536000000.0,52.0,15
1224.0,38.23291740415,60,0.036,7.77e-09,536000000.0,52.0,15
1225.0,38.2430213928,60,0.036,7.77e-09,536000000.0,52.0,15
1226.0,38.25312538145,60,0.036,7.77e-09,536000000.0,52.0,15
1227.0,38.2632293701,60,0.036,7.77e-09,536000000.0,52.0,15
1228.0,38.27328681944,60,0.036,7.77e-09,536000000.0,52.0,15
1229.0,38.28334426878,60,0.036,7.77e-09,536000000.0,52.0,15
1230.0,38.29340171812,60,0.036,7.77e-09,536000000.0,52.0,15
1231.0,38.30345916746,60,0.036,7.77e-09,536000000.0,52.0,15
1232.0,38.3135166168,60,0.036,7.77e-09,536000000.0,52.0,15
1233.0,38.32357406614,60,0.036,7.77e-09,536000000.0,52.0,15
1234.0,38.33363151548,60,0.036,7.77e-09,536000000.0,52.0,15
1235.0,38.34368896482,60,0.036,7.77e-09,536000000.0,52.0,15
1236.0,38.35374641416,60,0.036,7.77e-09,536000000.0,52.0,15
1237.0,38.3638038635,60,0.036,7.77e-09,536000000.0,52.0,15
1238.0,38.37381477354,60,0.036,7.77e-09,536000000.0,52.0,15
1239.0,38.38382568358,60,0.036,7.77e-09,536000000.0,52.0,15
1240.0,38.39383659362,60,0.036,7.77e-09,536000000.0,52.0,15
1241.0,38.40384750366,60,0.036,7.77e-09,536000000.0,52.0,15
1242.0,38.4138584137,60,0.036,7.77e-09,536000000.0,52.0,15
1243.0,38.42386932374,60,0.036,7.77e-09,536000000.0,52.0,15
1244.0,38.43388023378,60,0.036,7.77e-09,536000000.0,52.0,15
1245.0,38.44389114382,60,0.036,7.77e-09,536000000.0,52.0,15
1246.0,38.45390205386,60,0.036,7.77e-09,536000000.0,52.0,15
1247.0,38.4639129639,60,0.036,7.77e-09,536000000.0,52.0,15
1248.0,38.47387733462,60,0.036,7.77e-09,536000000.0,52.0,15
1249.0,38.48384170534,60,0.036,7.77e-09,536000000.0,52.0,15
1250.0,38.49380607606,60,0.036,7.77e-09,536000000.0,52.0,15
1251.0,38.50377044678,60,0.036,7.77e-09,536000000.0,52.0,15
1252.0,38.5137348175,60,0.036,7.77e-09,536000000.0,52.0,15
1253.0,38.52369918822,60,0.036,7.77e-09,536000000.0,52.0,15
1254.0,38.53366355894,60,0.036,7.77e-09,536000000.0,52.0,15
1255.0,38.54362792966,60,0.036,7.77e-09,536000000.0,52.0,15
1256.0,38.55359230038,60,0.036,7.77e-09,536000000.0,52.0,15
1257.0,38.5635566711,60,0.036,7.77e-09,536000000.0,52.0,15
1258.0,38.57347526546,60,0.036,7.77e-09,536000000.0,52.0,15
1259.0,38.58339385982,60,0.036,7.77e-09,536000000.0,52.0,15
1260.0,38.59331245418,60,0.036,7.77e-09,536000000.0,52.0,15
1261.0,38.60323104854,60,0.036,7.77e-09,536000000.0,52.0,15
1262.0,38.6131496429,60,0.036,7.77e-09,536000000.0,52.0,15
1263.0,38.62306823726,60,0.036,7.77e-09,536000000.0,52.0,15
1264.0,38.63298683162,60,0.036,7.77e-09,536000000.0,52.0,15
1265.0,38.64290542598,60,0.036,7.77e-09,536000000.0,52.0,15
1266.0,38.65282402034,60,0.036,7.77e-09,536000000.0,52.0,15
1267.0,38.6627426147,60,0.036,7.77e-09,536000000.0,52.0,15
1268.0,38.67261505123,60,0.036,7.77e-09,536000000.0,52.0,15
1269.0,38.68248748776,60,0.036,7.77e-09,536000000.0,52.0,15
1270.0,38.69235992429,60,0.036,7.77e-09,536000000.0,52.0,15
1271.0,38.70223236082,60,0.036,7.77e-09,536000000.0,52.0,15
1272.0,38.71210479735,60,0.036,7.77e-09,536000000.0,52.0,15
1273.0,38.72197723388,60,0.036,7.77e-09,536000000.0,52.0,15
1274.0,38.73184967041,60,0.036,7.77e-09,536000000.0,52.0,15
1275.0,38.74172210694,60,0.036,7.77e-09,536000000.0,52.0,15
1276.0,38.75159454347,60,0.036,7.77e-09,536000000.0,52.0,15
1277.0,38.76146698,60,0.036,7.77e-09,536000000.0,52.0,15
1278.0,38.77129402162,60,0.036,7.77e-09,536000000.0,52.0,15
1279.0,38.78112106324,60,0.036,7.77e-09,536000000.0,52.0,15
1280.0,38.79094810486,60,0.036,7.77e-09,536000000.0,52.0,15
1281.0,38.80077514648,60,0.036,7.77e-09,536000000.0,52.0,15
1282.0,38.8106021881,60,0.036,7.77e-09,536000000.0,52.0,15
1283.0,38.82042922972,60,0.036,7.77e-09,536000000.0,52.0,15
1284.0,38.83025627134,60,0.036,7.77e-09,536000000.0,52.0,15
1285.0,38.84008331296,60,0.036,7.77e-09,536000000.0,52.0,15
1286.0,38.84991035458,60,0.036,7.77e-09,536000000.0,52.0,15
1287.0,38.8597373962,60,0.036,7.77e-09,536000000.0,52.0,15
1288.0,38.86951866146,60,0.036,7.77e-09,536000000.0,52.0,15
1289.0,38.87929992672,60,0.036,7.77e-09,536000000.0,52.0,15
1290.0,38.88908119198,60,0.036,7.77e-09,536000000.0,52.0,15
1291.0,38.89886245724,60,0.036,7.77e-09,536000000.0,52.0,15
1292.0,38.9086437225,60,0.036,7.77e-09,536000000.0,52.0,15
1293.0,38.91842498776,60,0.036,7.77e-09,536000000.0,52.0,15
1294.0,38.92820625302,60,0.036,7.77e-09,536000000.0,52.0,15
1295.0,38.93798751828,60,0.036,7.77e-09,536000000.0,52.0,15
1296.0,38.94776878354,60,0.036,7.77e-09,536000000.0,52.0,15
1297.0,38.9575500488,60,0.036,7.77e-09,536000000.0,52.0,15
1298.0,38.96728630063,60,0.036,7.77e-09,536000000.0,52.0,15
1299.0,38.97702255246,60,0.036,7.77e-09,536000000.0,52.0,15
1300.0,38.98675880429,60,0.036,7.77e-09,536000000.0,52.0,15
1301.0,38.99649505612,60,0.036,7.77e-09,536000000.0,52.0,15
1302.0,39.00623130795,60,0.036,7.77e-09,536000000.0,52.0,15
1303.0,39.01596755978,60,0.036,7.77e-09,536000000.0,52.0,15
1304.0,39.02570381161,60,0.036,7.77e-09,536000000.0,52.0,15
1305.0,39.03544006344,60,0.036,7.77e-09,536000000.0,52.0,15
1306.0,39.04517631527,60,0.036,7.77e-09,536000000.0,52.0,15
1307.0,39.0549125671,60,0.036,7.77e-09,536000000.0,52.0,15
1308.0,39.06460342404,60,0.036,7.77e-09,536000000.0,52.0,15
1309.0,39.07429428098,60,0.036,7.77e-09,536000000.0,52.0,15
1310.0,39.08398513792,60,0.036,7.77e-09,536000000.0,52.0,15
1311.0,39.09367599486,60,0.036,7.77e-09,536000000.0,52.0,15
1312.0,39.1033668518,60,0.036,7.77e-09,536000000.0,52.0,15
1313.0,39.11305770874,60,0.036,7.77e-09,536000000.0,52.0,15
1314.0,39.12274856568,60,0.036,7.77e-09,536000000.0,52.0,15
1315.0,39.13243942262,60,0.036,7.77e-09,536000000.0,52.0,15
1316.0,39.14213027956,60,0.036,7.77e-09,536000000.0,52.0,15
1317.0,39.1518211365,60,0.036,7.77e-09,536000000.0,52.0,15
1318.0,39.16146736147,60,0.036,7.77e-09,536000000.0,52.0,15
1319.0,39.17111358644,60,0.036,7.77e-09,536000000.0,52.0,15
1320.0,39.18075981141,60,0.036,7.77e-09,536000000.0,52.0,15
1321.0,39.19040603638,60,0.036,7.77e-09,536000000.0,52.0,15
1322.0,39.20005226135,60,0.036,7.77e-09,536000000.0,52.0,15
1323.0,39.20969848632,60,0.036,7.77e-09,536000000.0,52.0,15
1324.0,39.21934471129,60,0.036,7.77e-09,536000000.0,52.0,15
1325.0,39.22899093626,60,0.036,7.77e-09,536000000.0,52.0,15
1326.0,39.23863716123,60,0.036,7.77e-09,536000000.0,52.0,15
1327.0,39.2482833862,60,0.036,7.77e-09,536000000.0,52.0,15
1328.0,39.25788497922,60,0.036,7.77e-09,536000000.0,52.0,15
1329.0,39.26748657224,60,0.036,7.77e-09,536000000.0,52.0,15
1330.0,39.27708816526,60,0.036,7.77e-09,536000000.0,52.0,15
1331.0,39.28668975828,60,0.036,7.77e-09,536000000.0,52.0,15
1332.0,39.2962913513,60,0.036,7.77e-09,536000000.0,52.0,15
1333.0,39.30589294432,60,0.036,7.77e-09,536000000.0,52.0,15
1334.0,39.31549453734,60,0.036,7.77e-09,536000000.0,52.0,15
1335.0,39.32509613036,60,0.036,7.77e-09,536000000.0,52.0,15
1336.0,39.33469772338,60,0.036,7.77e-09,536000000.0,52.0,15
1337.0,39.3442993164,60,0.036,7.77e-09,536000000.0,52.0,15
1338.0,39.35385665893,60,0.036,7.77e-09,536000000.0,52.0,15
1339.0,39.36341400146,60,0.036,7.77e-09,536000000.0,52.0,15
1340.0,39.37297134399,60,0.036,7.77e-09,536000000.0,52.0,15
1341.0,39.38252868652,60,0.036,7.77e-09,536000000.0,52.0,15
1342.0,39.39208602905,60,0.036,7.77e-09,536000000.0,52.0,15
1343.0,39.40164337158,60,0.036,7.77e-09,536000000.0,52.0,15
1344.0,39.41120071411,60,0.036,7.77e-09,536000000.0,52.0,15
1345.0,39.42075805664,60,0.036,7.77e-09,536000000.0,52.0,15
1346.0,39.43031539917,60,0.036,7.77e-09,536000000.0,52.0,15
1347.0,39.4398727417,60,0.036,7.77e-09,536000000.0,52.0,15
1348.0,39.44938583374,60,0.036,7.77e-09,536000000.0,52.0,15
1349.0,39.45889892578,60,0.036,7.77e-09,536000000.0,52.0,15
1350.0,39.46841201782,60,0.036,7.77e-09,536000000.0,52.0,15
1351.0,39.47792510986,60,0.036,7.77e-09,536000000.0,52.0,15
1352.0,39.4874382019,60,0.036,7.77e-09,536000000.0,52.0,15
1353.0,39.49695129394,60,0.036,7.77e-09,536000000.0,52.0,15
1354.0,39.50646438598,60,0.036,7.77e-09,536000000.0,52.0,15
1355.0,39.51597747802,60,0.036,7.77e-09,536000000.0,52.0,15
1356.0,39.52549057006,60,0.036,7.77e-09,536000000.0,52.0,15
1357.0,39.5350036621,60,0.036,7.77e-09,536000000.0,52.0,15
1358.0,39.54447250365,60,0.036,7.77e-09,536000000.0,52.0,15
1359.0,39.5539413452,60,0.036,7.77e-09,536000000.0,52.0,15
1360.0,39.56341018675,60,0.036,7.77e-09,536000000.0,52.0,15
1361.0,39.5728790283,60,0.036,7.77e-09,536000000.0,52.0,15
1362.0,39.58234786985,60,0.036,7.77e-09,536000000.0,52.0,15
1363.0,39.5918167114,60,0.036,7.77e-09,536000000.0,52.0,15
1364.0,39.60128555295,60,0.036,7.77e-09,536000000.0,52.0,15
1365.0,39.6107543945,60,0.036,7.77e-09,536000000.0,52.0,15
1366.0,39.62022323605,60,0.036,7.77e-09,536000000.0,52.0,15
1367.0,39.6296920776,60,0.036,7.77e-09,536000000.0,52.0,15
1368.0,39.63911705014,60,0.036,7.77e-09,536000000.0,52.0,15
1369.0,39.64854202268,60,0.036,7.77e-09,536000000.0,52.0,15
1370.0,39.65796699522,60,0.036,7.77e-09,536000000.0,52.0,15
1371.0,39.66739196776,60,0.036,7.77e-09,536000000.0,52.0,15
1372.0,39.6768169403,60,0.036,7.77e-09,536000000.0,52.0,15
1373.0,39.68624191284,60,0.036,7.77e-09,536000000.0,52.0,15
1374.0,39.69566688538,60,0.036,7.77e-09,536000000.0,52.0,15
1375.0,39.70509185792,60,0.036,7.77e-09,536000000.0,52.0,15
1376.0,39.71451683046,60,0.036,7.77e-09,536000000.0,52.0,15
1377.0,39.723941803,60,0.036,7.77e-09,536000000.0,52.0,15
1378.0,39.73332328798,60,0.036,7.77e-09,536000000.0,52.0,15
1379.0,39.74270477296,60,0.036,7.77e-09,536000000.0,52.0,15
1380.0,39.75208625794,60,0.036,7.77e-09,536000000.0,52.0,15
1381.0,39.76146774292,60,0.036,7.77e-09,536000000.0,52.0,15
1382.0,39.7708492279,60,0.036,7.77e-09,536000000.0,52.0,15
1383.0,39.78023071288,60,0.036,7.77e-09,536000000.0,52.0,15
1384.0,39.78961219786,60,0.036,7.77e-09,536000000.0,52.0,15
1385.0,39.79899368284,60,0.036,7.77e-09,536000000.0,52.0,15
1386.0,39.80837516782,60,0.036,7.77e-09,536000000.0,52.0,15
1387.0,39.8177566528,60,0.036,7.77e-09,536000000.0,52.0,15
1388.0,39.82709503171,60,0.036,7.77e-09,536000000.0,52.0,15
1389.0,39.83643341062,60,0.036,7.77e-09,536000000.0,52.0,15
1390.0,39.84577178953,60,0.036,7.77e-09,536000000.0,52.0,15
1391.0,39.85511016844,60,0.036,7.77e-09,536000000.0,52.0,15
1392.0,39.86444854735,60,0.036,7.77e-09,536000000.0,52.0,15
1393.0,39.87378692626,60,0.036,7.77e-09,536000000.0,52.0,15
1394.0,39.88312530517,60,0.036,7.77e-09,536000000.0,52.0,15
1395.0,39.89246368408,60,0.036,7.77e-09,536000000.0,52.0,15
1396.0,39.90180206299,60,0.036,7.77e-09,536000000.0,52.0,15
1397.0,39.9111404419,60,0.036,7.77e-09,536000000.0,52.0,15
1398.0,39.92043533326,60,0.036,7.77e-09,536000000.0,52.0,15
1399.0,39.92973022462,60,0.036,7.77e-09,536000000.0,52.0,15
1400.0,39.93902511598,60,0.036,7.77e-09,536000000.0,52.0,15
1401.0,39.94832000734,60,0.036,7.77e-09,536000000.0,52.0,15
1402.0,39.9576148987,60,0.036,7.77e-09,536000000.0,52.0,15
1403.0,39.96690979006,60,0.036,7.77e-09,536000000.0,52.0,15
1404.0,39.97620468142,60,0.036,7.77e-09,536000000.0,52.0,15
1405.0,39.98549957278,60,0.036,7.77e-09,536000000.0,52.0,15
1406.0,39.99479446414,60,0.036,7.77e-09,536000000.0,52.0,15
1407.0,40.0040893555,60,0.036,7.77e-09,536000000.0,52.0,15
1408.0,40.01334114078,60,0.036,7.77e-09,536000000.0,52.0,15
1409.0,40.02259292606,60,0.036,7.77e-09,536000000.0,52.0,15
1410.0,40.03184471134,60,0.036,7.77e-09,536000000.0,52.0,15
1411.0,40.04109649662,60,0.036,7.77e-09,536000000.0,52.0,15
1412.0,40.0503482819,60,0.036,7.77e-09,536000000.0,52.0,15
1413.0,40.05960006718,60,0.036,7.77e-09,536000000.0,52.0,15
1414.0,40.06885185246,60,0.036,7.77e-09,536000000.0,52.0,15
1415.0,40.07810363774,60,0.036,7.77e-09,536000000.0,52.0,15
1416.0,40.08735542302,60,0.036,7.77e-09,536000000.0,52.0,15
1417.0,40.0966072083,60,0.036,7.77e-09,536000000.0,52.0,15
1418.0,40.10581626896,60,0.036,7.77e-09,536000000.0,52.0,15
1419.0,40.11502532962,60,0.036,7.77e-09,536000000.0,52.0,15
1420.0,40.12423439028,60,0.036,7.77e-09,536000000.0,52.0,15
1421.0,40.13344345094,60,0.036,7.77e-09,536000000.0,52.0,15
1422.0,40.1426525116,60,0.036,7.77e-09,536000000.0,52.0,15
1423.0,40.15186157226,60,0.036,7.77e-09,536000000.0,52.0,15
1424.0,40.16107063292,60,0.036,7.77e-09,536000000.0,52.0,15
1425.0,40.17027969358,60,0.036,7.77e-09,536000000.0,52.0,15
1426.0,40.17948875424,60,0.036,7.77e-09,536000000.0,52.0,15
1427.0,40.1886978149,60,0.036,7.77e-09,536000000.0,52.0,15
1428.0,40.19786453243,60,0.036,7.77e-09,536000000.0,52.0,15
1429.0,40.20703124996,60,0.036,7.77e-09,536000000.0,52.0,15
1430.0,40.21619796749,60,0.036,7.77e-09,536000000.0,52.0,15
1431.0,40.22536468502,60,0.036,7.77e-09,536000000.0,52.0,15
1432.0,40.23453140255,60,0.036,7.77e-09,536000000.0,52.0,15
1433.0,40.24369812008,60,0.036,7.77e-09,536000000.0,52.0,15
1434.0,40.25286483761,60,0.036,7.77e-09,536000000.0,52.0,15
1435.0,40.26203155514,60,0.036,7.77e-09,536000000.0,52.0,15
1436.0,40.27119827267,60,0.036,7.77e-09,536000000.0,52.0,15
1437.0,40.2803649902,60,0.036,7.77e-09,536000000.0,52.0,15
1438.0,40.28948898312,60,0.036,7.77e-09,536000000.0,52.0,15
1439.0,40.29861297604,60,0.036,7.77e-09,536000000.0,52.0,15
1440.0,40.30773696896,60,0.036,7.77e-09,536000000.0,52.0,15
1441.0,40.31686096188,60,0.036,7.77e-09,536000000.0,52.0,15
1442.0,40.3259849548,60,0.036,7.77e-09,536000000.0,52.0,15
1443.0,40.33510894772,60,0.036,7.77e-09,536000000.0,52.0,15
1444.0,40.34423294064,60,0.036,7.77e-09,536000000.0,52.0,15
1445.0,40.35335693356,60,0.036,7.77e-09,536000000.0,52.0,15
1446.0,40.36248092648,60,0.036,7.77e-09,536000000.0,52.0,15
1447.0,40.3716049194,60,0.036,7.77e-09,536000000.0,52.0,15
1448.0,40.38068695065,60,0.036,7.77e-09,536000000.0,52.0,15
1449.0,40.3897689819,60,0.036,7.77e-09,536000000.0,52.0,15
1450.0,40.39885101315,60,0.036,7.77e-09,536000000.0,52.0,15
1451.0,40.4079330444,60,0.036,7.77e-09,536000000.0,52.0,15
1452.0,40.41701507565,60,0.036,7.77e-09,536000000.0,52.0,15
1453.0,40.4260971069,60,0.036,7.77e-09,536000000.0,52.0,15
1454.0,40.43517913815,60,0.036,7.77e-09,536000000.0,52.0,15
1455.0,40.4442611694,60,0.036,7.77e-09,536000000.0,52.0,15
1456.0,40.45334320065,60,0.036,7.77e-09,536000000.0,52.0,15
1457.0,40.4624252319,60,0.036,7.77e-09,536000000.0,52.0,15
1458.0,40.47146492001,60,0.036,7.77e-09,536000000.0,52.0,15
1459.0,40.48050460812,60,0.036,7.77e-09,536000000.0,52.0,15
1460.0,40.48954429623,60,0.036,7.77e-09,536000000.0,52.0,15
1461.0,40.49858398434,60,0.036,7.77e-09,536000000.0,52.0,15
1462.0,40.50762367245,60,0.036,7.77e-09,536000000.0,52.0,15
1463.0,40.51666336056,60,0.036,7.77e-09,536000000.0,52.0,15
1464.0,40.52570304867,60,0.036,7.77e-09,536000000.0,52.0,15
1465.0,40.53474273678,60,0.036,7.77e-09,536000000.0,52.0,15
1466.0,40.54378242489,60,0.036,7.77e-09,536000000.0,52.0,15
1467.0,40.552822113,60,0.036,7.77e-09,536000000.0,52.0,15
1468.0,40.56182022091,60,0.036,7.77e-09,536000000.0,52.0,15
1469.0,40.57081832882,60,0.036,7.77e-09,536000000.0,52.0,15
1470.0,40.57981643673,60,0.036,7.77e-09,536000000.0,52.0,15
1471.0,40.58881454464,60,0.036,7.77e-09,536000000.0,52.0,15
1472.0,40.59781265255,60,0.036,7.77e-09,536000000.0,52.0,15
1473.0,40.60681076046,60,0.036,7.77e-09,536000000.0,52.0,15
1474.0,40.61580886837,60,0.036,7.77e-09,536000000.0,52.0,15
1475.0,40.62480697628,60,0.036,7.77e-09,536000000.0,52.0,15
1476.0,40.63380508419,60,0.036,7.77e-09,536000000.0,52.0,15
1477.0,40.6428031921,60,0.036,7.77e-09,536000000.0,52.0,15
1478.0,40.65175933834,60,0.036,7.77e-09,536000000.0,52.0,15
1479.0,40.66071548458,60,0.036,7.77e-09,536000000.0,52.0,15
1480.0,40.66967163082,60,0.036,7.77e-09,536000000.0,52.0,15
1481.0,40.67862777706,60,0.036,7.77e-09,536000000.0,52.0,15
1482.0,40.6875839233,60,0.036,7.77e-09,536000000.0,52.0,15
1483.0,40.69654006954,60,0.036,7.77e-09,536000000.0,52.0,15
1484.0,40.70549621578,60,0.036,7.77e-09,536000000.0,52.0,15
1485.0,40.71445236202,60,0.036,7.77e-09,536000000.0,52.0,15
1486.0,40.72340850826,60,0.036,7.77e-09,536000000.0,52.0,15
1487.0,40.7323646545,60,0.036,7.77e-09,536000000.0,52.0,15
1488.0,40.74127960201,60,0.036,7.77e-09,536000000.0,52.0,15
1489.0,40.75019454952,60,0.036,7.77e-09,536000000.0,52.0,15
1490.0,40.75910949703,60,0.036,7.77e-09,536000000.0,52.0,15
1491.0,40.76802444454,60,0.036,7.77e-09,536000000.0,52.0,15
1492.0,40.77693939205,60,0.036,7.77e-09,536000000.0,52.0,15
1493.0,40.78585433956,60,0.036,7.77e-09,536000000.0,52.0,15
1494.0,40.79476928707,60,0.036,7.77e-09,536000000.0,52.0,15
1495.0,40.80368423458,60,0.036,7.77e-09,536000000.0,52.0,15
1496.0,40.81259918209,60,0.036,7.77e-09,536000000.0,52.0,15
1497.0,40.8215141296,60,0.036,7.77e-09,536000000.0,52.0,15
1498.0,40.83038787838,60,0.036,7.77e-09,536000000.0,52.0,15
1499.0,40.83926162716,60,0.036,7.77e-09,536000000.0,52.0,15
1500.0,40.84813537594,60,0.036,7.77e-09,536000000.0,52.0,15
1501.0,40.85700912472,60,0.036,7.77e-09,536000000.0,52.0,15
1502.0,40.8658828735,60,0.036,7.77e-09,536000000.0,52.0,15
1503.0,40.87475662228,60,0.036,7.77e-09,536000000.0,52.0,15
1504.0,40.88363037106,60,0.036,7.77e-09,536000000.0,52.0,15
1505.0,40.89250411984,60,0.036,7.77e-09,536000000.0,52.0,15
1506.0,40.90137786862,60,0.036,7.77e-09,536000000.0,52.0,15
1507.0,40.9102516174,60,0.036,7.77e-09,536000000.0,52.0,15
1508.0,40.91908454892,60,0.036,7.77e-09,536000000.0,52.0,15
1509.0,40.92791748044,60,0.036,7.77e-09,536000000.0,52.0,15
1510.0,40.93675041196,60,0.036,7.77e-09,536000000.0,52.0,15
1511.0,40.94558334348,60,0.036,7.77e-09,536000000.0,52.0,15
1512.0,40.954416275,60,0.036,7.77e-09,536000000.0,52.0,15
1513.0,40.96324920652,60,0.036,7.77e-09,536000000.0,52.0,15
1514.0,40.97208213804,60,0.036,7.77e-09,536000000.0,52.0,15
1515.0,40.98091506956,60,0.036,7.77e-09,536000000.0,52.0,15
1516.0,40.98974800108,60,0.036,7.77e-09,536000000.0,52.0,15
1517.0,40.9985809326,60,0.036,7.77e-09,536000000.0,52.0,15
1518.0,41.00737266539,60,0.036,7.77e-09,536000000.0,52.0,15
1519.0,41.01616439818,60,0.036,7.77e-09,536000000.0,52.0,15
1520.0,41.02495613097,60,0.036,7.77e-09,536000000.0,52.0,15
1521.0,41.03374786376,60,0.036,7.77e-09,536000000.0,52.0,15
1522.0,41.04253959655,60,0.036,7.77e-09,536000000.0,52.0,15
1523.0,41.05133132934,60,0.036,7.77e-09,536000000.0,52.0,15
1524.0,41.06012306213,60,0.036,7.77e-09,536000000.0,52.0,15
1525.0,41.06891479492,60,0.036,7.77e-09,536000000.0,52.0,15
1526.0,41.07770652771,60,0.036,7.77e-09,536000000.0,52.0,15
1527.0,41.0864982605,60,0.036,7.77e-09,536000000.0,52.0,15
