4596.018,47.2,45.99,4786482,51.2,41.99
4597.572,47.3,45.99,4788036,51.3,41.99
4599.125,47.37,45.99,4789589,51.37,41.99
4600.678,47.2,45.99,4791142,51.2,41.99
4602.232,47.2,46.21,4792696,51.2,42.21
4603.785,47.57,45.99,4794249,51.57,41.99
4605.339,47.37,45.99,4795803,51.37,41.99
4606.892,47.37,45.91,4797356,51.37,41.91
4608.445,47.57,46.05,4798909,51.57,42.05
4609.999,47.64,46.1,4800463,51.64,42.1
4611.552,47.7,46.24,4802016,51.7,42.24
4613.106,47.6,46.02,4803570,51.6,42.02
4614.659,47.64,45.94,4805123,51.64,41.94
4616.213,47.64,45.94,4806677,51.64,41.94
4617.766,47.47,46.02,4808230,51.47,42.02
4619.319,47.47,46.02,4809783,51.47,42.02
4620.873,47.16,46.02,4811337,51.16,42.02
4622.426,47.47,45.99,4812890,51.47,41.99
4623.98,47.43,45.94,4814444,51.43,41.94
4625.533,48.53,46.1,4815997,52.53,42.1
4627.087,46.4,46.24,4817551,50.4,42.24
4628.64,47.3,45.99,4819104,51.3,41.99
4630.193,47.37,46.02,4820657,51.37,42.02
4631.747,47.16,45.89,4822211,51.16,41.89
4633.3,47.37,46.1,4823764,51.37,42.1
4634.854,47.2,45.99,4825318,51.2,41.99
4636.407,47.47,46.1,4826871,51.47,42.1
4637.96,47.3,46.16,4828424,51.3,42.16
4639.514,47.43,46.16,4829978,51.43,42.16
4641.067,47.7,46.16,4831531,51.7,42.16
4642.621,47.37,46.1,4833085,51.37,42.1
4644.174,47.43,45.99,4834638,51.43,41.99
4645.728,47.3,46.24,4836192,51.3,42.24
4647.281,47.5,46.1,4837745,51.5,42.1
4648.834,47.47,46.02,4839298,51.47,42.02
4650.388,47.57,46.1,4840852,51.57,42.1
4651.941,47.57,46.1,4842405,51.57,42.1
4653.495,47.43,46.16,4843959,51.43,42.16
4655.048,47.64,46.21,4845512,51.64,42.21
4656.601,47.47,45.99,4847065,51.47,41.99
4658.155,47.64,46.21,4848619,51.64,42.21
4659.708,47.7,46.16,4850172,51.7,42.16
4661.262,47.57,46.1,4851726,51.57,42.1
4662.815,47.57,46.21,4853279,51.57,42.21
4664.368,47.47,46.1,4854832,51.47,42.1
4665.922,47.57,46.16,4856386,51.57,42.16
4667.475,47.57,46.21,4857939,51.57,42.21
4669.029,47.64,45.99,4859493,51.64,41.99
4670.582,47.84,46.02,4861046,51.84,42.02
4672.136,47.6,46.02,4862600,51.6,42.02
4673.689,47.57,46.16,4864153,51.57,42.16
4675.242,47.3,46.1,4865706,51.3,42.1
4676.796,47.64,45.99,4867260,51.64,41.99
4678.349,47.43,46.02,4868813,51.43,42.02
4679.903,47.7,46.1,4870367,51.7,42.1
4681.456,47.2,45.99,4871920,51.2,41.99
4683.009,47.23,45.99,4873473,51.23,41.99
4684.563,47.16,46.1,4875027,51.16,42.1
4686.116,47.16,45.94,4876580,51.16,41.94
4687.67,47.16,46.02,4878134,51.16,42.02
4689.223,47.1,46.05,4879687,51.1,42.05
4690.777,46.93,45.99,4881241,50.93,41.99
4692.33,47.16,46.02,4882794,51.16,42.02
4693.883,47.16,46.1,4884347,51.16,42.1
4695.437,47.16,46.16,4885901,51.16,42.16
4696.99,47.43,45.94,4887454,51.43,41.94
4698.544,47.23,46.1,4889008,51.23,42.1
4700.097,47.16,46.1,4890561,51.16,42.1
4701.651,47.37,46.02,4892115,51.37,42.02
4703.204,47.16,46.02,4893668,51.16,42.02
4704.757,47.3,46.02,4895221,51.3,42.02
4706.311,47.2,46.1,4896775,51.2,42.1
4707.864,47.43,45.99,4898328,51.43,41.99
4709.418,47.3,46.1,4899882,51.3,42.1
4710.971,47.47,46.16,4901435,51.47,42.16
4712.524,47.57,46.1,4902988,51.57,42.1
4714.078,47.7,46.1,4904542,51.7,42.1
4715.631,47.77,46.1,4906095,51.77,42.1
4717.185,47.7,46.02,4907649,51.7,42.02
4718.738,47.84,46.16,4909202,51.84,42.16
4720.292,47.84,46.21,4910756,51.84,42.21
4721.845,47.98,46.02,4912309,51.98,42.02
4723.398,48.01,46.16,4913862,52.01,42.16
4724.952,48.29,45.83,4915416,52.29,41.83
4726.505,48.25,46.24,4916969,52.25,42.24
4728.059,48.25,46.24,4918523,52.25,42.24
4729.612,48.29,46.24,4920076,52.29,42.24
4731.165,48.25,46.16,4921629,52.25,42.16
4732.719,48.39,46.21,4923183,52.39,42.21
4734.272,48.46,46.16,4924736,52.46,42.16
4735.826,48.39,46.16,4926290,52.39,42.16
4737.379,48.46,46.24,4927843,52.46,42.24
4738.933,48.67,46.21,4929397,52.67,42.21
4740.486,48.18,46.43,4930950,52.18,42.43
4742.039,48.39,46.21,4932503,52.39,42.21
4743.593,48.39,46.24,4934057,52.39,42.24
4745.146,48.32,46.21,4935610,52.32,42.21
4746.7,47.84,46.16,4937164,51.84,42.16
4748.253,47.98,46.1,4938717,51.98,42.1
4749.806,47.98,46.16,4940270,51.98,42.16
4751.36,47.91,46.1,4941824,51.91,42.1
4752.913,48.01,46.1,4943377,52.01,42.1
4754.467,47.98,46.02,4944931,51.98,42.02
4756.02,47.98,46.02,4946484,51.98,42.02
4757.574,48.01,46.21,4948038,52.01,42.21
4759.127,47.98,46.16,4949591,51.98,42.16
4760.68,47.7,46.21,4951144,51.7,42.21
4762.234,47.91,46.02,4952698,51.91,42.02
4763.787,47.74,46.16,4954251,51.74,42.16
4765.341,47.64,46.16,4955805,51.64,42.16
4766.894,47.7,46.32,4957358,51.7,42.32
4768.447,47.57,46.02,4958911,51.57,42.02
4770.001,47.37,46.21,4960465,51.37,42.21
4771.554,47.57,46.16,4962018,51.57,42.16
4773.108,47.74,46.02,4963572,51.74,42.02
4774.661,47.64,46.16,4965125,51.64,42.16
4776.215,47.84,46.21,4966679,51.84,42.21
4777.768,47.47,46.1,4968232,51.47,42.1
4779.321,47.6,46.21,4969785,51.6,42.21
4780.875,47.47,46.02,4971339,51.47,42.02
4782.428,47.33,45.99,4972892,51.33,41.99
4783.982,47.37,46.16,4974446,51.37,42.16
4785.535,47.47,46.24,4975999,51.47,42.24
4787.088,47.37,45.13,4977552,51.37,41.13
4788.642,47.43,46.1,4979106,51.43,42.1
4790.195,47.64,46.16,4980659,51.64,42.16
4791.749,47.64,46.24,4982213,51.64,42.24
4793.302,47.64,46.16,4983766,51.64,42.16
4794.856,47.47,46.66,4985320,51.47,42.66
4796.409,47.37,46.21,4986873,51.37,42.21
4797.962,47.37,46.21,4988426,51.37,42.21
4799.516,47.37,46.16,4989980,51.37,42.16
4801.069,47.3,46.16,4991533,51.3,42.16
4802.623,47.43,46.16,4993087,51.43,42.16
4804.176,47.37,46.43,4994640,51.37,42.43
4805.73,47.43,46.46,4996194,51.43,42.46
4807.283,47.37,46.02,4997747,51.37,42.02
4808.836,47.3,46.24,4999300,51.3,42.24
4810.39,47.3,46.21,5000854,51.3,42.21
4811.943,47.43,46.21,5002407,51.43,42.21
4813.497,47.37,46.21,5003961,51.37,42.21
4815.05,47.43,46.24,5005514,51.43,42.24
4816.603,47.37,46.13,5007067,51.37,42.13
4818.157,47.47,46.1,5008621,51.47,42.1
4819.71,47.37,46.16,5010174,51.37,42.16
4821.264,47.2,46.24,5011728,51.2,42.24
4822.817,47.37,46.24,5013281,51.37,42.24
4824.371,47.57,46.21,5014835,51.57,42.21
4825.924,47.7,46.21,5016388,51.7,42.21
4827.477,47.43,46.32,5017941,51.43,42.32
4829.031,47.43,46.38,5019495,51.43,42.38
4830.584,47.47,46.24,5021048,51.47,42.24
4832.138,47.7,46.38,5022602,51.7,42.38
4833.691,47.37,46.21,5024155,51.37,42.21
4835.244,47.57,46.21,5025708,51.57,42.21
4836.798,47.43,46.24,5027262,51.43,42.24
4838.351,47.64,46.35,5028815,51.64,42.35
4839.905,47.7,46.38,5030369,51.7,42.38
4841.458,47.43,46.32,5031922,51.43,42.32
4843.012,47.7,46.32,5033476,51.7,42.32
4844.565,47.57,46.32,5035029,51.57,42.32
4846.118,47.43,44.51,5036582,51.43,40.51
4847.672,47.47,46.38,5038136,51.47,42.38
4849.225,47.43,46.24,5039689,51.43,42.24
4850.779,47.16,46.24,5041243,51.16,42.24
4852.332,47.43,46.21,5042796,51.43,42.21
4853.885,47.57,46.21,5044349,51.57,42.21
4855.439,47.64,46.21,5045903,51.64,42.21
4856.992,47.57,46.24,5047456,51.57,42.24
4858.546,47.84,46.21,5049010,51.84,42.21
4860.099,47.43,46.21,5050563,51.43,42.21
4861.653,47.57,46.24,5052117,51.57,42.24
4863.206,47.64,46.43,5053670,51.64,42.43
4864.759,47.2,46.16,5055223,51.2,42.16
4866.313,47.4,46.43,5056777,51.4,42.43
4867.866,47.37,46.38,5058330,51.37,42.38
4869.42,47.47,46.21,5059884,51.47,42.21
4870.973,47.47,46.24,5061437,51.47,42.24
4872.526,47.37,46.43,5062990,51.37,42.43
4874.08,47.3,46.24,5064544,51.3,42.24
4875.633,47.43,46.24,5066097,51.43,42.24
4877.187,47.23,46.21,5067651,51.23,42.21
4878.74,47.37,46.21,5069204,51.37,42.21
4880.294,47.2,46.38,5070758,51.2,42.38
4881.847,47.37,46.21,5072311,51.37,42.21
4883.4,47.43,46.24,5073864,51.43,42.24
4884.954,47.16,46.24,5075418,51.16,42.24
4886.507,47.2,46.32,5076971,51.2,42.32
4888.061,47.2,46.68,5078525,51.2,42.68
4889.614,47.37,46.32,5080078,51.37,42.32
4891.167,47.16,46.24,5081631,51.16,42.24
4892.721,47.16,46.32,5083185,51.16,42.32
4894.274,47.57,46.24,5084738,51.57,42.24
4895.828,47.3,46.38,5086292,51.3,42.38
4897.381,47.37,46.38,5087845,51.37,42.38
4898.935,47.37,46.38,5089399,51.37,42.38
4900.488,47.43,46.24,5090952,51.43,42.24
4902.041,47.37,46.32,5092505,51.37,42.32
4903.595,47.57,46.16,5094059,51.57,42.16
4905.148,47.7,46.38,5095612,51.7,42.38
4906.702,47.77,46.43,5097166,51.77,42.43
4908.255,47.84,46.66,5098719,51.84,42.66
4909.808,47.7,46.16,5100272,51.7,42.16
4911.362,48.18,46.68,5101826,52.18,42.68
4912.915,47.87,46.32,5103379,51.87,42.32
4914.469,48.25,46.46,5104933,52.25,42.46
4916.022,47.91,46.16,5106486,51.91,42.16
4917.576,47.87,46.43,5108040,51.87,42.43
4919.129,47.7,46.38,5109593,51.7,42.38
4920.682,47.7,46.21,5111146,51.7,42.21
4922.236,47.74,46.43,5112700,51.74,42.43
4923.789,47.57,46.24,5114253,51.57,42.24
4925.343,47.57,46.38,5115807,51.57,42.38
4926.896,47.37,46.49,5117360,51.37,42.49
4928.449,47.57,46.38,5118913,51.57,42.38
4930.003,47.57,46.38,5120467,51.57,42.38
4931.556,47.37,46.43,5122020,51.37,42.43
4933.11,47.57,46.43,5123574,51.57,42.43
4934.663,47.43,46.43,5125127,51.43,42.43
4936.217,47.43,46.24,5126681,51.43,42.24
4937.77,47.64,46.21,5128234,51.64,42.21
4939.323,48.25,46.38,5129787,52.25,42.38
4940.877,47.37,46.43,5131341,51.37,42.43
4942.43,47.3,46.21,5132894,51.3,42.21
4943.984,47.43,46.21,5134448,51.43,42.21
4945.537,47.37,46.21,5136001,51.37,42.21
4947.09,47.47,46.38,5137554,51.47,42.38
4948.644,47.2,46.32,5139108,51.2,42.32
4950.197,47.37,46.43,5140661,51.37,42.43
4951.751,47.3,46.32,5142215,51.3,42.32
4953.304,47.3,46.32,5143768,51.3,42.32
4954.858,47.37,46.43,5145322,51.37,42.43
4956.411,47.43,46.24,5146875,51.43,42.24
4957.964,47.43,46.24,5148428,51.43,42.24
4959.518,47.47,46.24,5149982,51.47,42.24
4961.071,47.37,46.32,5151535,51.37,42.32
4962.625,47.23,46.24,5153089,51.23,42.24
4964.178,47.47,46.38,5154642,51.47,42.38
4965.731,47.3,46.38,5156195,51.3,42.38
4967.285,47.1,46.32,5157749,51.1,42.32
4968.838,47.43,46.32,5159302,51.43,42.32
4970.392,47.47,46.41,5160856,51.47,42.41
4971.945,47.47,46.43,5162409,51.47,42.43
4973.499,47.43,46.38,5163963,51.43,42.38
4975.052,47.47,46.43,5165516,51.47,42.43
4976.605,47.1,46.24,5167069,51.1,42.24
4978.159,47.47,46.43,5168623,51.47,42.43
4979.712,47.64,46.43,5170176,51.64,42.43
4981.266,47.47,46.43,5171730,51.47,42.43
4982.819,47.6,46.32,5173283,51.6,42.32
4984.372,47.84,46.24,5174836,51.84,42.24
4985.926,47.84,45.34,5176390,51.84,41.34
4987.479,47.47,46.46,5177943,51.47,42.46
4989.033,47.74,46.24,5179497,51.74,42.24
4990.586,47.77,46.46,5181050,51.77,42.46
4992.139,47.77,46.57,5182603,51.77,42.57
4993.693,47.84,46.38,5184157,51.84,42.38
4995.246,47.84,46.54,5185710,51.84,42.54
4996.8,47.74,46.46,5187264,51.74,42.46
4998.353,47.84,46.38,5188817,51.84,42.38
4999.907,47.84,46.46,5190371,51.84,42.46
5001.46,47.47,46.43,5191924,51.47,42.43
5003.013,47.57,46.43,5193477,51.57,42.43
5004.567,47.7,46.38,5195031,51.7,42.38
5006.12,47.7,46.38,5196584,51.7,42.38
5007.674,47.7,46.21,5198138,51.7,42.21
5009.227,47.57,45.67,5199691,51.57,41.67
5010.78,47.64,46.43,5201244,51.64,42.43
5012.334,47.5,46.43,5202798,51.5,42.43
5013.887,47.6,46.43,5204351,51.6,42.43
5015.441,47.7,46.43,5205905,51.7,42.43
5016.994,47.23,46.43,5207458,51.23,42.43
5018.548,47.43,46.38,5209012,51.43,42.38
5020.101,47.47,46.35,5210565,51.47,42.35
5021.654,47.57,46.38,5212118,51.57,42.38
5023.208,47.84,46.38,5213672,51.84,42.38
5024.761,47.47,46.49,5215225,51.47,42.49
5026.315,47.43,46.43,5216779,51.43,42.43
5027.868,47.57,46.38,5218332,51.57,42.38
5029.421,47.57,46.43,5219885,51.57,42.43
5030.975,47.47,46.21,5221439,51.47,42.21
5032.528,47.57,45.56,5222992,51.57,41.56
5034.082,47.3,46.43,5224546,51.3,42.43
5035.635,47.16,46.43,5226099,51.16,42.43
5037.189,47.23,46.24,5227653,51.23,42.24
5038.742,47.16,46.32,5229206,51.16,42.32
5040.295,47.2,46.43,5230759,51.2,42.43
5041.849,47.37,46.54,5232313,51.37,42.54
5043.402,47.16,46.46,5233866,51.16,42.46
5044.956,47.16,46.38,5235420,51.16,42.38
5046.509,47.7,46.43,5236973,51.7,42.43
5048.062,47.37,46.46,5238526,51.37,42.46
5049.616,47.37,46.54,5240080,51.37,42.54
5051.169,47.47,46.43,5241633,51.47,42.43
5052.723,47.43,46.43,5243187,51.43,42.43
5054.276,47.43,46.49,5244740,51.43,42.49
5055.83,47.64,46.46,5246294,51.64,42.46
5057.383,47.43,46.46,5247847,51.43,42.46
5058.936,47.57,46.6,5249400,51.57,42.6
5060.49,47.64,46.46,5250954,51.64,42.46
5062.043,47.7,46.54,5252507,51.7,42.54
5063.597,47.64,46.43,5254061,51.64,42.43
5065.15,47.47,46.43,5255614,51.47,42.43
5066.703,47.64,46.54,5257167,51.64,42.54
5068.257,47.37,46.43,5258721,51.37,42.43
5069.81,47.37,46.43,5260274,51.37,42.43
5071.364,47.2,46.43,5261828,51.2,42.43
5072.917,47.57,46.54,5263381,51.57,42.54
5074.471,47.37,46.68,5264935,51.37,42.68
5076.024,47.37,46.54,5266488,51.37,42.54
5077.577,47.37,46.54,5268041,51.37,42.54
5079.131,47.16,46.43,5269595,51.16,42.43
5080.684,47.3,46.32,5271148,51.3,42.32
5082.238,47.16,46.32,5272702,51.16,42.32
5083.791,47.2,46.38,5274255,51.2,42.38
5085.344,47.23,46.43,5275808,51.23,42.43
5086.898,47.2,46.46,5277362,51.2,42.46
5088.451,47.43,46.43,5278915,51.43,42.43
5090.005,47.43,46.54,5280469,51.43,42.54
5091.558,47.2,46.6,5282022,51.2,42.6
5093.112,47.37,46.43,5283576,51.37,42.43
5094.665,47.43,46.46,5285129,51.43,42.46
5096.218,47.3,46.43,5286682,51.3,42.43
5097.772,47.57,46.6,5288236,51.57,42.6
5099.325,47.64,46.54,5289789,51.64,42.54
5100.879,47.7,46.54,5291343,51.7,42.54
5102.432,47.7,46.6,5292896,51.7,42.6
5103.986,47.7,46.46,5294450,51.7,42.46
5105.539,47.43,46.38,5296003,51.43,42.38
5107.092,47.7,46.43,5297556,51.7,42.43
5108.646,47.37,46.6,5299110,51.37,42.6
5110.199,47.64,46.43,5300663,51.64,42.43
5111.753,47.47,46.43,5302217,51.47,42.43
5113.306,47.47,46.54,5303770,51.47,42.54
5114.859,47.64,46.54,5305323,51.64,42.54
5116.413,47.43,46.6,5306877,51.43,42.6
5117.966,47.84,46.46,5308430,51.84,42.46
5119.52,47.57,46.46,5309984,51.57,42.46
5121.073,47.7,46.6,5311537,51.7,42.6
5122.626,47.64,46.6,5313090,51.64,42.6
5124.18,47.47,46.46,5314644,51.47,42.46
5125.733,47.64,46.46,5316197,51.64,42.46
5127.287,47.43,46.43,5317751,51.43,42.43
5128.84,47.43,46.49,5319304,51.43,42.49
5130.394,47.57,46.46,5320858,51.57,42.46
5131.947,47.57,46.38,5322411,51.57,42.38
5133.5,47.43,46.54,5323964,51.43,42.54
5135.054,47.43,46.43,5325518,51.43,42.43
5136.607,47.43,46.46,5327071,51.43,42.46
5138.161,47.6,46.54,5328625,51.6,42.54
5139.714,47.7,46.66,5330178,51.7,42.66
5141.268,47.57,46.6,5331732,51.57,42.6
5142.821,47.57,46.46,5333285,51.57,42.46
5144.374,47.47,46.54,5334838,51.47,42.54
5145.928,47.43,46.46,5336392,51.43,42.46
5147.481,47.64,46.68,5337945,51.64,42.68
5149.035,47.7,46.54,5339499,51.7,42.54
5150.588,47.74,46.66,5341052,51.74,42.66
5152.141,47.37,46.82,5342605,51.37,42.82
5153.695,47.16,46.68,5344159,51.16,42.68
5155.248,47.47,46.6,5345712,51.47,42.6
5156.802,47.37,46.6,5347266,51.37,42.6
5158.355,47.43,46.6,5348819,51.43,42.6
5159.909,47.37,46.49,5350373,51.37,42.49
5161.462,47.57,46.54,5351926,51.57,42.54
5163.015,47.16,46.6,5353479,51.16,42.6
5164.569,47.16,46.54,5355033,51.16,42.54
5166.122,47.47,46.6,5356586,51.47,42.6
5167.676,47.43,46.54,5358140,51.43,42.54
5169.229,47.37,46.6,5359693,51.37,42.6
5170.782,47.37,46.6,5361246,51.37,42.6
5172.336,47.03,46.43,5362800,51.03,42.43
5173.889,47.7,46.68,5364353,51.7,42.68
5175.443,47.64,46.68,5365907,51.64,42.68
5176.996,47.57,46.6,5367460,51.57,42.6
5178.55,47.47,46.54,5369014,51.47,42.54
5180.103,47.57,46.54,5370567,51.57,42.54
5181.656,47.43,46.6,5372120,51.43,42.6
5183.21,47.43,46.46,5373674,51.43,42.46
5184.763,47.37,46.6,5375227,51.37,42.6
5186.317,47.47,46.49,5376781,51.47,42.49
5187.87,47.3,46.68,5378334,51.3,42.68
5189.423,47.43,46.46,5379887,51.43,42.46
5190.977,47.43,46.54,5381441,51.43,42.54
5192.53,47.43,46.54,5382994,51.43,42.54
5194.084,47.3,46.54,5384548,51.3,42.54
5195.637,47.43,46.6,5386101,51.43,42.6
5197.191,47.3,46.54,5387655,51.3,42.54
5198.744,47.74,46.66,5389208,51.74,42.66
5200.297,47.3,46.68,5390761,51.3,42.68
5201.851,47.43,46.54,5392315,51.43,42.54
5203.404,47.37,46.6,5393868,51.37,42.6
5204.958,47.74,46.6,5395422,51.74,42.6
5206.511,47.47,46.66,5396975,51.47,42.66
5208.065,47.7,46.35,5398529,51.7,42.35
5209.618,47.67,46.54,5400082,51.67,42.54
5211.171,47.43,46.43,5401635,51.43,42.43
5212.725,47.87,46.54,5403189,51.87,42.54
5214.278,47.57,46.46,5404742,51.57,42.46
5215.832,47.64,46.6,5406296,51.64,42.6
5217.385,47.43,46.49,5407849,51.43,42.49
5218.938,47.37,46.46,5409402,51.37,42.46
5220.492,47.57,46.6,5410956,51.57,42.6
5222.045,47.64,46.54,5412509,51.64,42.54
5223.599,47.43,46.68,5414063,51.43,42.68
5225.152,47.47,46.6,5415616,51.47,42.6
5226.706,47.64,46.68,5417170,51.64,42.68
5228.259,47.57,46.6,5418723,51.57,42.6
5229.812,47.87,46.6,5420276,51.87,42.6
5231.366,47.74,46.77,5421830,51.74,42.77
5232.919,48.32,46.66,5423383,52.32,42.66
5234.473,48.11,46.68,5424937,52.11,42.68
5236.026,48.25,46.77,5426490,52.25,42.77
5237.58,48.18,46.77,5428044,52.18,42.77
5239.133,47.91,46.66,5429597,51.91,42.66
5240.686,48.11,46.66,5431150,52.11,42.66
5242.24,48.11,46.66,5432704,52.11,42.66
5243.793,48.11,46.77,5434257,52.11,42.77
5245.347,48.46,46.68,5435811,52.46,42.68
5246.9,48.18,46.68,5437364,52.18,42.68
5248.453,48.18,46.66,5438917,52.18,42.66
5250.007,48.25,46.66,5440471,52.25,42.66
5251.56,48.25,46.88,5442024,52.25,42.88
5253.114,47.84,46.66,5443578,51.84,42.66
5254.667,47.98,46.66,5445131,51.98,42.66
5256.221,48.18,46.6,5446685,52.18,42.6
5257.774,47.91,46.68,5448238,51.91,42.68
5259.327,47.98,46.6,5449791,51.98,42.6
5260.881,47.7,46.68,5451345,51.7,42.68
5262.434,47.74,46.66,5452898,51.74,42.66
5263.988,47.7,46.6,5454452,51.7,42.6
5265.541,47.7,46.66,5456005,51.7,42.66
5267.095,47.64,46.6,5457559,51.64,42.6
5268.648,47.7,46.66,5459112,51.7,42.66
5270.201,47.64,46.66,5460665,51.64,42.66
5271.755,47.43,46.6,5462219,51.43,42.6
5273.308,47.47,46.77,5463772,51.47,42.77
5274.862,47.74,46.66,5465326,51.74,42.66
5276.415,47.37,46.6,5466879,51.37,42.6
5277.968,47.47,46.66,5468432,51.47,42.66
5279.522,47.64,46.66,5469986,51.64,42.66
5281.075,47.37,46.6,5471539,51.37,42.6
5282.629,47.43,46.66,5473093,51.43,42.66
5284.182,47.43,46.66,5474646,51.43,42.66
5285.736,47.5,46.68,5476200,51.5,42.68
5287.289,47.3,46.68,5477753,51.3,42.68
5288.842,47.47,46.43,5479306,51.47,42.43
5290.396,47.5,46.66,5480860,51.5,42.66
5291.949,47.47,46.66,5482413,51.47,42.66
5293.503,47.43,46.54,5483967,51.43,42.54
5295.056,47.43,46.66,5485520,51.43,42.66
5296.609,47.7,46.66,5487073,51.7,42.66
5298.163,47.64,46.6,5488627,51.64,42.6
5299.716,47.47,46.68,5490180,51.47,42.68
5301.27,47.57,46.43,5491734,51.57,42.43
5302.823,47.64,46.66,5493287,51.64,42.66
5304.377,47.43,46.54,5494841,51.43,42.54
5305.93,47.37,46.66,5496394,51.37,42.66
5307.483,47.1,46.68,5497947,51.1,42.68
5309.037,47.64,46.66,5499501,51.64,42.66
5310.59,47.37,46.66,5501054,51.37,42.66
5312.144,47.43,46.77,5502608,51.43,42.77
5313.697,47.16,46.66,5504161,51.16,42.66
5315.251,47.1,46.6,5505715,51.1,42.6
5316.804,47.3,46.54,5507268,51.3,42.54
5318.357,47.43,46.6,5508821,51.43,42.6
5319.911,47.3,46.66,5510375,51.3,42.66
5321.464,47.43,46.66,5511928,51.43,42.66
5323.018,47.43,46.66,5513482,51.43,42.66
5324.571,47.43,46.68,5515035,51.43,42.68
5326.124,47.7,46.66,5516588,51.7,42.66
5327.678,47.43,46.68,5518142,51.43,42.68
5329.231,47.57,46.68,5519695,51.57,42.68
5330.785,47.57,46.66,5521249,51.57,42.66
5332.338,47.57,46.82,5522802,51.57,42.82
5333.892,47.47,46.82,5524356,51.47,42.82
5335.445,47.43,46.77,5525909,51.43,42.77
5336.998,47.64,46.6,5527462,51.64,42.6
5338.552,47.2,46.66,5529016,51.2,42.66
5340.105,47.64,46.77,5530569,51.64,42.77
5341.659,47.43,46.6,5532123,51.43,42.6
5343.212,47.57,46.66,5533676,51.57,42.66
5344.765,47.91,46.82,5535229,51.91,42.82
5346.319,47.84,46.68,5536783,51.84,42.68
5347.872,47.91,46.77,5538336,51.91,42.77
5349.426,48.01,46.66,5539890,52.01,42.66
5350.979,47.74,46.68,5541443,51.74,42.68
5352.533,47.7,46.77,5542997,51.7,42.77
5354.086,47.7,46.82,5544550,51.7,42.82
5355.639,47.91,46.54,5546103,51.91,42.54
5357.193,47.64,46.66,5547657,51.64,42.66
5358.746,47.98,46.82,5549210,51.98,42.82
5360.3,48.01,46.82,5550764,52.01,42.82
5361.853,47.98,46.68,5552317,51.98,42.68
5363.407,47.84,46.77,5553871,51.84,42.77
5364.96,48.18,46.79,5555424,52.18,42.79
5366.513,48.53,46.82,5556977,52.53,42.82
5368.067,48.18,46.88,5558531,52.18,42.88
5369.62,48.01,46.77,5560084,52.01,42.77
5371.174,48.6,46.77,5561638,52.6,42.77
5372.727,48.18,46.77,5563191,52.18,42.77
5374.28,48.18,46.77,5564744,52.18,42.77
5375.834,48.18,46.88,5566298,52.18,42.88
5377.387,48.11,46.6,5567851,52.11,42.6
5378.941,48.6,46.77,5569405,52.6,42.77
5380.494,47.7,46.82,5570958,51.7,42.82
5382.048,47.84,46.66,5572512,51.84,42.66
5383.601,47.84,46.82,5574065,51.84,42.82
5385.154,47.74,46.82,5575618,51.74,42.82
5386.708,47.74,46.66,5577172,51.74,42.66
5388.261,47.57,45.59,5578725,51.57,41.59
5389.815,47.91,46.77,5580279,51.91,42.77
5391.368,48.74,46.82,5581832,52.74,42.82
5392.922,47.3,46.66,5583386,51.3,42.66
5394.475,48.01,46.68,5584939,52.01,42.68
5396.028,47.91,47.27,5586492,51.91,43.27
5397.582,47.91,46.82,5588046,51.91,42.82
5399.135,47.98,46.66,5589599,51.98,42.66
5400.689,47.64,46.68,5591153,51.64,42.68
5402.242,47.7,46.82,5592706,51.7,42.82
5403.795,47.84,46.66,5594259,51.84,42.66
5405.349,47.84,47.05,5595813,51.84,43.05
5406.902,47.98,46.82,5597366,51.98,42.82
5408.456,47.7,46.88,5598920,51.7,42.88
5410.009,47.91,46.68,5600473,51.91,42.68
5411.563,47.7,46.68,5602027,51.7,42.68
5413.116,47.43,46.82,5603580,51.43,42.82
5414.669,47.57,46.77,5605133,51.57,42.77
5416.223,47.16,46.77,5606687,51.16,42.77
5417.776,47.47,46.66,5608240,51.47,42.66
5419.33,47.43,46.77,5609794,51.43,42.77
5420.883,47.53,46.82,5611347,51.53,42.82
5422.437,47.3,46.66,5612901,51.3,42.66
5423.99,47.47,46.68,5614454,51.47,42.68
5425.543,47.47,46.82,5616007,51.47,42.82
5427.097,47.64,46.77,5617561,51.64,42.77
5428.65,47.47,46.68,5619114,51.47,42.68
5430.204,47.43,46.77,5620668,51.43,42.77
5431.757,47.64,46.68,5622221,51.64,42.68
5433.31,47.5,46.82,5623774,51.5,42.82
5434.864,47.47,46.91,5625328,51.47,42.91
5436.417,47.57,46.79,5626881,51.57,42.79
5437.971,47.57,46.82,5628435,51.57,42.82
5439.524,47.64,46.88,5629988,51.64,42.88
5441.078,47.57,46.88,5631542,51.57,42.88
5442.631,47.43,46.68,5633095,51.43,42.68
5444.184,47.57,46.79,5634648,51.57,42.79
5445.738,47.64,46.82,5636202,51.64,42.82
5447.291,47.7,46.88,5637755,51.7,42.88
5448.845,47.64,46.77,5639309,51.64,42.77
5450.398,47.7,46.77,5640862,51.7,42.77
5451.951,47.37,46.77,5642415,51.37,42.77
5453.505,47.43,46.6,5643969,51.43,42.6
5455.058,47.64,46.88,5645522,51.64,42.88
5456.612,47.43,46.66,5647076,51.43,42.66
5458.165,45.88,46.91,5648629,49.88,42.91
5459.719,47.7,46.82,5650183,51.7,42.82
5461.272,47.47,46.71,5651736,51.47,42.71
5462.825,47.64,46.88,5653289,51.64,42.88
5464.379,47.64,46.77,5654843,51.64,42.77
