2737.00000, 100.00000,  99.30471,  20.00000,  26.00000, 100.00000
2738.00000, 100.00000,  99.30669,  20.00000,  26.00000, 100.00000
2739.00000, 100.00000,  99.30866,  20.00000,  26.00000, 100.00000
2740.00000, 100.00000,  99.31063,  20.00000,  26.00000, 100.00000
2741.00000, 100.00000,  99.31260,  20.00000,  26.00000, 100.00000
2742.00000, 100.00000,  99.31456,  20.00000,  26.00000, 100.00000
2743.00000, 100.00000,  99.31651,  20.00000,  26.00000, 100.00000
2744.00000, 100.00000,  99.31846,  20.00000,  26.00000, 100.00000
2745.00000, 100.00000,  99.32041,  20.00000,  26.00000, 100.00000
2746.00000, 100.00000,  99.32236,  20.00000,  26.00000, 100.00000
2747.00000, 100.00000,  99.32430,  20.00000,  26.00000, 100.00000
2748.00000, 100.00000,  99.32623,  20.00000,  26.00000, 100.00000
2749.00000, 100.00000,  99.32816,  20.00000,  26.00000, 100.00000
2750.00000, 100.00000,  99.32996,  20.00000,  26.00000, 100.00000
2751.00000, 100.00000,  99.33174,  20.00000,  26.00000, 100.00000
2752.00000, 100.00000,  99.33352,  20.00000,  26.00000, 100.00000
2753.00000, 100.00000,  99.33529,  20.00000,  26.00000, 100.00000
2754.00000, 100.00000,  99.33705,  20.00000,  26.00000, 100.00000
2755.00000, 100.00000,  99.33881,  20.00000,  26.00000, 100.00000
2756.00000, 100.00000,  99.34056,  20.00000,  26.00000, 100.00000
2757.00000, 100.00000,  99.34231,  20.00000,  26.00000, 100.00000
2758.00000, 100.00000,  99.34405,  20.00000,  26.00000, 100.00000
2759.00000, 100.00000,  99.34579,  20.00000,  26.00000, 100.00000
2760.00000, 100.00000,  99.34752,  20.00000,  26.00000, 100.00000
2761.00000, 100.00000,  99.34925,  20.00000,  26.00000, 100.00000
2762.00000, 100.00000,  99.35097,  20.00000,  26.00000, 100.00000
2763.00000, 100.00000,  99.35268,  20.00000,  26.00000, 100.00000
2764.00000, 100.00000,  99.35439,  20.00000,  26.00000, 100.00000
2765.00000, 100.00000,  99.35610,  20.00000,  26.00000, 100.00000
2766.00000, 100.00000,  99.35780,  20.00000,  26.00000, 100.00000
2767.00000, 100.00000,  99.35949,  20.00000,  26.00000, 100.00000
2768.00000, 100.00000,  99.36118,  20.00000,  26.00000, 100.00000
2769.00000, 100.00000,  99.36286,  20.00000,  26.00000, 100.00000
2770.00000, 100.00000,  99.36454,  20.00000,  26.00000, 100.00000
2771.00000, 100.00000,  99.36621,  20.00000,  26.00000, 100.00000
2772.00000, 100.00000,  99.36788,  20.00000,  26.00000, 100.00000
2773.00000, 100.00000,  99.36954,  20.00000,  26.00000, 100.00000
2774.00000, 100.00000,  99.37120,  20.00000,  26.00000, 100.00000
2775.00000, 100.00000,  99.37285,  20.00000,  26.00000, 100.00000
2776.00000, 100.00000,  99.37450,  20.00000,  26.00000, 100.00000
2777.00000, 100.00000,  99.37614,  20.00000,  26.00000, 100.00000
2778.00000, 100.00000,  99.37778,  20.00000,  26.00000, 100.00000
2779.00000, 100.00000,  99.37941,  20.00000,  26.00000, 100.00000
2780.00000, 100.00000,  99.38104,  20.00000,  26.00000, 100.00000
2781.00000, 100.00000,  99.38266,  20.00000,  26.00000, 100.00000
2782.00000, 100.00000,  99.38428,  20.00000,  26.00000, 100.00000
2783.00000, 100.00000,  99.38589,  20.00000,  26.00000, 100.00000
2784.00000, 100.00000,  99.38750,  20.00000,  26.00000, 100.00000
2785.00000, 100.00000,  99.38910,  20.00000,  26.00000, 100.00000
2786.00000, 100.00000,  99.39070,  20.00000,  26.00000, 100.00000
2787.00000, 100.00000,  99.39230,  20.00000,  26.00000, 100.00000
2788.00000, 100.00000,  99.39388,  20.00000,  26.00000, 100.00000
2789.00000, 100.00000,  99.39547,  20.00000,  26.00000, 100.00000
2790.00000, 100.00000,  99.39705,  20.00000,  26.00000, 100.00000
2791.00000, 100.00000,  99.39862,  20.00000,  26.00000, 100.00000
2792.00000, 100.00000,  99.40019,  20.00000,  26.00000, 100.00000
2793.00000, 100.00000,  99.40175,  20.00000,  26.00000, 100.00000
2794.00000, 100.00000,  99.40331,  20.00000,  26.00000, 100.00000
2795.00000, 100.00000,  99.40487,  20.00000,  26.00000, 100.00000
2796.00000, 100.00000,  99.40642,  20.00000,  26.00000, 100.00000
2797.00000, 100.00000,  99.40796,  20.00000,  26.00000, 100.00000
2798.00000, 100.00000,  99.40950,  20.00000,  26.00000, 100.00000
2799.00000, 100.00000,  99.41104,  20.00000,  26.00000, 100.00000
2800.00000, 100.00000,  99.41257,  20.00000,  26.00000, 100.00000
2801.00000, 100.00000,  99.41410,  20.00000,  26.00000, 100.00000
2802.00000, 100.00000,  99.41562,  20.00000,  26.00000, 100.00000
2803.00000, 100.00000,  99.41714,  20.00000,  26.00000, 100.00000
2804.00000, 100.00000,  99.41865,  20.00000,  26.00000, 100.00000
2805.00000, 100.00000,  99.42016,  20.00000,  26.00000, 100.00000
2806.00000, 100.00000,  99.42166,  20.00000,  26.00000, 100.00000
2807.00000, 100.00000,  99.42316,  20.00000,  26.00000, 100.00000
2808.00000, 100.00000,  99.42466,  20.00000,  26.00000, 100.00000
2809.00000, 100.00000,  99.42615,  20.00000,  26.00000, 100.00000
2810.00000, 100.00000,  99.42764,  20.00000,  26.00000, 100.00000
2811.00000, 100.00000,  99.42912,  20.00000,  26.00000, 100.00000
2812.00000, 100.00000,  99.43060,  20.00000,  26.00000, 100.00000
2813.00000, 100.00000,  99.43207,  20.00000,  26.00000, 100.00000
2814.00000, 100.00000,  99.43354,  20.00000,  26.00000, 100.00000
2815.00000, 100.00000,  99.43501,  20.00000,  26.00000, 100.00000
2816.00000, 100.00000,  99.43647,  20.00000,  26.00000, 100.00000
2817.00000, 100.00000,  99.43792,  20.00000,  26.00000, 100.00000
2818.00000, 100.00000,  99.43937,  20.00000,  26.00000, 100.00000
2819.00000, 100.00000,  99.44082,  20.00000,  26.00000, 100.00000
2820.00000, 100.00000,  99.44227,  20.00000,  26.00000, 100.00000
2821.00000, 100.00000,  99.44370,  20.00000,  26.00000, 100.00000
2822.00000, 100.00000,  99.44514,  20.00000,  26.00000, 100.00000
2823.00000, 100.00000,  99.44657,  20.00000,  26.00000, 100.00000
2824.00000, 100.00000,  99.44800,  20.00000,  26.00000, 100.00000
2825.00000, 100.00000,  99.44942,  20.00000,  26.00000, 100.00000
2826.00000, 100.00000,  99.45084,  20.00000,  26.00000, 100.00000
2827.00000, 100.00000,  99.45225,  20.00000,  26.00000, 100.00000
2828.00000, 100.00000,  99.45366,  20.00000,  26.00000, 100.00000
2829.00000, 100.00000,  99.45507,  20.00000,  26.00000, 100.00000
2830.00000, 100.00000,  99.45647,  20.00000,  26.00000, 100.00000
2831.00000, 100.00000,  99.45787,  20.00000,  26.00000, 100.00000
2832.00000, 100.00000,  99.45927,  20.00000,  26.00000, 100.00000
2833.00000, 100.00000,  99.46066,  20.00000,  26.00000, 100.00000
2834.00000, 100.00000,  99.46204,  20.00000,  26.00000, 100.00000
2835.00000, 100.00000,  99.46343,  20.00000,  26.00000, 100.00000
2836.00000, 100.00000,  99.46481,  20.00000,  26.00000, 100.00000
2837.00000, 100.00000,  99.46618,  20.00000,  26.00000, 100.00000
2838.00000, 100.00000,  99.46755,  20.00000,  26.00000, 100.00000
2839.00000, 100.00000,  99.46892,  20.00000,  26.00000, 100.00000
2840.00000, 100.00000,  99.47028,  20.00000,  26.00000, 100.00000
2841.00000, 100.00000,  99.47164,  20.00000,  26.00000, 100.00000
2842.00000, 100.00000,  99.47300,  20.00000,  26.00000, 100.00000
2843.00000, 100.00000,  99.47435,  20.00000,  26.00000, 100.00000
2844.00000, 100.00000,  99.47570,  20.00000,  26.00000, 100.00000
2845.00000, 100.00000,  99.47704,  20.00000,  26.00000, 100.00000
2846.00000, 100.00000,  99.47838,  20.00000,  26.00000, 100.00000
2847.00000, 100.00000,  99.47972,  20.00000,  26.00000, 100.00000
2848.00000, 100.00000,  99.48105,  20.00000,  26.00000, 100.00000
2849.00000, 100.00000,  99.48238,  20.00000,  26.00000, 100.00000
2850.00000, 100.00000,  99.48371,  20.00000,  26.00000, 100.00000
2851.00000, 100.00000,  99.48503,  20.00000,  26.00000, 100.00000
2852.00000, 100.00000,  99.48635,  20.00000,  26.00000, 100.00000
2853.00000, 100.00000,  99.48767,  20.00000,  26.00000, 100.00000
2854.00000, 100.00000,  99.48898,  20.00000,  26.00000, 100.00000
2855.00000, 100.00000,  99.49029,  20.00000,  26.00000, 100.00000
2856.00000, 100.00000,  99.49159,  20.00000,  26.00000, 100.00000
2857.00000, 100.00000,  99.49290,  20.00000,  26.00000, 100.00000
2858.00000, 100.00000,  99.49419,  20.00000,  26.00000, 100.00000
2859.00000, 100.00000,  99.49549,  20.00000,  26.00000, 100.00000
2860.00000, 100.00000,  99.49678,  20.00000,  26.00000, 100.00000
2861.00000, 100.00000,  99.49807,  20.00000,  26.00000, 100.00000
2862.00000, 100.00000,  99.49935,  20.00000,  26.00000, 100.00000
2863.00000, 100.00000,  99.50063,  20.00000,  26.00000, 100.00000
2864.00000, 100.00000,  99.50191,  20.00000,  26.00000, 100.00000
2865.00000, 100.00000,  99.50319,  20.00000,  26.00000, 100.00000
2866.00000, 100.00000,  99.50446,  20.00000,  26.00000, 100.00000
2867.00000, 100.00000,  99.50572,  20.00000,  26.00000, 100.00000
2868.00000, 100.00000,  99.50699,  20.00000,  26.00000, 100.00000
2869.00000, 100.00000,  99.50825,  20.00000,  26.00000, 100.00000
2870.00000, 100.00000,  99.50951,  20.00000,  26.00000, 100.00000
2871.00000, 100.00000,  99.51076,  20.00000,  26.00000, 100.00000
2872.00000, 100.00000,  99.51201,  20.00000,  26.00000, 100.00000
2873.00000, 100.00000,  99.51326,  20.00000,  26.00000, 100.00000
2874.00000, 100.00000,  99.51451,  20.00000,  26.00000, 100.00000
2875.00000, 100.00000,  99.51575,  20.00000,  26.00000, 100.00000
2876.00000, 100.00000,  99.51699,  20.00000,  26.00000, 100.00000
2877.00000, 100.00000,  99.51823,  20.00000,  26.00000, 100.00000
2878.00000, 100.00000,  99.51946,  20.00000,  26.00000, 100.00000
2879.00000, 100.00000,  99.52069,  20.00000,  26.00000, 100.00000
2880.00000, 100.00000,  99.52192,  20.00000,  26.00000, 100.00000
2881.00000, 100.00000,  99.52314,  20.00000,  26.00000, 100.00000
2882.00000, 100.00000,  99.52436,  20.00000,  26.00000, 100.00000
2883.00000, 100.00000,  99.52558,  20.00000,  26.00000, 100.00000
2884.00000, 100.00000,  99.52679,  20.00000,  26.00000, 100.00000
2885.00000, 100.00000,  99.52800,  20.00000,  26.00000, 100.00000
2886.00000, 100.00000,  99.52921,  20.00000,  26.00000, 100.00000
2887.00000, 100.00000,  99.53042,  20.00000,  26.00000, 100.00000
2888.00000, 100.00000,  99.53162,  20.00000,  26.00000, 100.00000
2889.00000, 100.00000,  99.53282,  20.00000,  26.00000, 100.00000
2890.00000, 100.00000,  99.53402,  20.00000,  26.00000, 100.00000
2891.00000, 100.00000,  99.53522,  20.00000,  26.00000, 100.00000
2892.00000, 100.00000,  99.53641,  20.00000,  26.00000, 100.00000
2893.00000, 100.00000,  99.53760,  20.00000,  26.00000, 100.00000
2894.00000, 100.00000,  99.53878,  20.00000,  26.00000, 100.00000
2895.00000, 100.00000,  99.53997,  20.00000,  26.00000, 100.00000
2896.00000, 100.00000,  99.54115,  20.00000,  26.00000, 100.00000
2897.00000, 100.00000,  99.54233,  20.00000,  26.00000, 100.00000
2898.00000, 100.00000,  99.54350,  20.00000,  26.00000, 100.00000
2899.00000, 100.00000,  99.54468,  20.00000,  26.00000, 100.00000
2900.00000, 100.00000,  99.54585,  20.00000,  26.00000, 100.00000
2901.00000, 100.00000,  99.54701,  20.00000,  26.00000, 100.00000
2902.00000, 100.00000,  99.54818,  20.00000,  26.00000, 100.00000
2903.00000, 100.00000,  99.54934,  20.00000,  26.00000, 100.00000
2904.00000, 100.00000,  99.55050,  20.00000,  26.00000, 100.00000
2905.00000, 100.00000,  99.55166,  20.00000,  26.00000, 100.00000
2906.00000, 100.00000,  99.55281,  20.00000,  26.00000, 100.00000
2907.00000, 100.00000,  99.55397,  20.00000,  26.00000, 100.00000
2908.00000, 100.00000,  99.55512,  20.00000,  26.00000, 100.00000
2909.00000, 100.00000,  99.55626,  20.00000,  26.00000, 100.00000
2910.00000, 100.00000,  99.55741,  20.00000,  26.00000, 100.00000
2911.00000, 100.00000,  99.55855,  20.00000,  26.00000, 100.00000
2912.00000, 100.00000,  99.55969,  20.00000,  26.00000, 100.00000
2913.00000, 100.00000,  99.56083,  20.00000,  26.00000, 100.00000
2914.00000, 100.00000,  99.56197,  20.00000,  26.00000, 100.00000
2915.00000, 100.00000,  99.56310,  20.00000,  26.00000, 100.00000
2916.00000, 100.00000,  99.56423,  20.00000,  26.00000, 100.00000
2917.00000, 100.00000,  99.56536,  20.00000,  26.00000, 100.00000
2918.00000, 100.00000,  99.56649,  20.00000,  26.00000, 100.00000
2919.00000, 100.00000,  99.56761,  20.00000,  26.00000, 100.00000
2920.00000, 100.00000,  99.56873,  20.00000,  26.00000, 100.00000
2921.00000, 100.00000,  99.56985,  20.00000,  26.00000, 100.00000
2922.00000, 100.00000,  99.57097,  20.00000,  26.00000, 100.00000
2923.00000, 100.00000,  99.57208,  20.00000,  26.00000, 100.00000
2924.00000, 100.00000,  99.57320,  20.00000,  26.00000, 100.00000
2925.00000, 100.00000,  99.57431,  20.00000,  26.00000, 100.00000
2926.00000, 100.00000,  99.57542,  20.00000,  26.00000, 100.00000
2927.00000, 100.00000,  99.57652,  20.00000,  26.00000, 100.00000
2928.00000, 100.00000,  99.57763,  20.00000,  26.00000, 100.00000
2929.00000, 100.00000,  99.57873,  20.00000,  26.00000, 100.00000
2930.00000, 100.00000,  99.57983,  20.00000,  26.00000, 100.00000
2931.00000, 100.00000,  99.58093,  20.00000,  26.00000, 100.00000
2932.00000, 100.00000,  99.58203,  20.00000,  26.00000, 100.00000
2933.00000, 100.00000,  99.58312,  20.00000,  26.00000, 100.00000
2934.00000, 100.00000,  99.58421,  20.00000,  26.00000, 100.00000
2935.00000, 100.00000,  99.58530,  20.00000,  26.00000, 100.00000
2936.00000, 100.00000,  99.58639,  20.00000,  26.00000, 100.00000
2937.00000, 100.00000,  99.58748,  20.00000,  26.00000, 100.00000
2938.00000, 100.00000,  99.58856,  20.00000,  26.00000, 100.00000
2939.00000, 100.00000,  99.58965,  20.00000,  26.00000, 100.00000
2940.00000, 100.00000,  99.59073,  20.00000,  26.00000, 100.00000
2941.00000, 100.00000,  99.59181,  20.00000,  26.00000, 100.00000
2942.00000, 100.00000,  99.59288,  20.00000,  26.00000, 100.00000
2943.00000, 100.00000,  99.59396,  20.00000,  26.00000, 100.00000
2944.00000, 100.00000,  99.59503,  20.00000,  26.00000, 100.00000
2945.00000, 100.00000,  99.59611,  20.00000,  26.00000, 100.00000
2946.00000, 100.00000,  99.59718,  20.00000,  26.00000, 100.00000
2947.00000, 100.00000,  99.59825,  20.00000,  26.00000, 100.00000
2948.00000, 100.00000,  99.59931,  20.00000,  26.00000, 100.00000
2949.00000, 100.00000,  99.60038,  20.00000,  26.00000, 100.00000
2950.00000, 100.00000,  99.60144,  20.00000,  26.00000, 100.00000
2951.00000, 100.00000,  99.60250,  20.00000,  26.00000, 100.00000
2952.00000, 100.00000,  99.60356,  20.00000,  26.00000, 100.00000
2953.00000, 100.00000,  99.60462,  20.00000,  26.00000, 100.00000
2954.00000, 100.00000,  99.60568,  20.00000,  26.00000, 100.00000
2955.00000, 100.00000,  99.60674,  20.00000,  26.00000, 100.00000
2956.00000, 100.00000,  99.60779,  20.00000,  26.00000, 100.00000
2957.00000, 100.00000,  99.60884,  20.00000,  26.00000, 100.00000
2958.00000, 100.00000,  99.60989,  20.00000,  26.00000, 100.00000
2959.00000, 100.00000,  99.61094,  20.00000,  26.00000, 100.00000
2960.00000, 100.00000,  99.61199,  20.00000,  26.00000, 100.00000
2961.00000, 100.00000,  99.61304,  20.00000,  26.00000, 100.00000
2962.00000, 100.00000,  99.61408,  20.00000,  26.00000, 100.00000
2963.00000, 100.00000,  99.61513,  20.00000,  26.00000, 100.00000
2964.00000, 100.00000,  99.61617,  20.00000,  26.00000, 100.00000
2965.00000, 100.00000,  99.61721,  20.00000,  26.00000, 100.00000
2966.00000, 100.00000,  99.61825,  20.00000,  26.00000, 100.00000
2967.00000, 100.00000,  99.61929,  20.00000,  26.00000, 100.00000
2968.00000, 100.00000,  99.62033,  20.00000,  26.00000, 100.00000
2969.00000, 100.00000,  99.62136,  20.00000,  26.00000, 100.00000
2970.00000, 100.00000,  99.62240,  20.00000,  26.00000, 100.00000
2971.00000, 100.00000,  99.62343,  20.00000,  26.00000, 100.00000
2972.00000, 100.00000,  99.62447,  20.00000,  26.00000, 100.00000
2973.00000, 100.00000,  99.62550,  20.00000,  26.00000, 100.00000
2974.00000, 100.00000,  99.62653,  20.00000,  26.00000, 100.00000
2975.00000, 100.00000,  99.62756,  20.00000,  26.00000, 100.00000
2976.00000, 100.00000,  99.62858,  20.00000,  26.00000, 100.00000
2977.00000, 100.00000,  99.62961,  20.00000,  26.00000, 100.00000
2978.00000, 100.00000,  99.63064,  20.00000,  26.00000, 100.00000
2979.00000, 100.00000,  99.63166,  20.00000,  26.00000, 100.00000
2980.00000, 100.00000,  99.63268,  20.00000,  26.00000, 100.00000
2981.00000, 100.00000,  99.63371,  20.00000,  26.00000, 100.00000
2982.00000, 100.00000,  99.63473,  20.00000,  26.00000, 100.00000
2983.00000, 100.00000,  99.63575,  20.00000,  26.00000, 100.00000
2984.00000, 100.00000,  99.63677,  20.00000,  26.00000, 100.00000
2985.00000, 100.00000,  99.63779,  20.00000,  26.00000, 100.00000
2986.00000, 100.00000,  99.63880,  20.00000,  26.00000, 100.00000
2987.00000, 100.00000,  99.63982,  20.00000,  26.00000, 100.00000
2988.00000, 100.00000,  99.64083,  20.00000,  26.00000, 100.00000
2989.00000, 100.00000,  99.64185,  20.00000,  26.00000, 100.00000
2990.00000, 100.00000,  99.64286,  20.00000,  26.00000, 100.00000
2991.00000, 100.00000,  99.64388,  20.00000,  26.00000, 100.00000
2992.00000, 100.00000,  99.64489,  20.00000,  26.00000, 100.00000
2993.00000, 100.00000,  99.64590,  20.00000,  26.00000, 100.00000
2994.00000, 100.00000,  99.64691,  20.00000,  26.00000, 100.00000
2995.00000, 100.00000,  99.64792,  20.00000,  26.00000, 100.00000
2996.00000, 100.00000,  99.64893,  20.00000,  26.00000, 100.00000
2997.00000, 100.00000,  99.64994,  20.00000,  26.00000, 100.00000
2998.00000, 100.00000,  99.65095,  20.00000,  26.00000, 100.00000
2999.00000, 100.00000,  99.65195,  20.00000,  26.00000, 100.00000
3000.00000, 100.00000,  99.65296,  20.00000,  26.00000, 100.00000
3001.00000, 100.00000,  99.65396,  20.00000,  26.00000, 100.00000
3002.00000, 100.00000,  99.65497,  20.00000,  26.00000, 100.00000
3003.00000, 100.00000,  99.65597,  20.00000,  26.00000, 100.00000
3004.00000, 100.00000,  99.65698,  20.00000,  26.00000, 100.00000
3005.00000, 100.00000,  99.65798,  20.00000,  26.00000, 100.00000
3006.00000, 100.00000,  99.65898,  20.00000,  26.00000, 100.00000
3007.00000, 100.00000,  99.65999,  20.00000,  26.00000, 100.00000
3008.00000, 100.00000,  99.66099,  20.00000,  26.00000, 100.00000
3009.00000, 100.00000,  99.66199,  20.00000,  26.00000, 100.00000
3010.00000, 100.00000,  99.66299,  20.00000,  26.00000, 100.00000
3011.00000, 100.00000,  99.66392,  20.00000,  26.00000, 100.00000
3012.00000, 100.00000,  99.66473,  20.00000,  26.00000, 100.00000
3013.00000, 100.00000,  99.66555,  20.00000,  26.00000, 100.00000
3014.00000, 100.00000,  99.66636,  20.00000,  26.00000, 100.00000
3015.00000, 100.00000,  99.66717,  20.00000,  26.00000, 100.00000
3016.00000, 100.00000,  99.66798,  20.00000,  26.00000, 100.00000
3017.00000, 100.00000,  99.66878,  20.00000,  26.00000, 100.00000
3018.00000, 100.00000,  99.66958,  20.00000,  26.00000, 100.00000
3019.00000, 100.00000,  99.67038,  20.00000,  26.00000, 100.00000
3020.00000, 100.00000,  99.67118,  20.00000,  26.00000, 100.00000
3021.00000, 100.00000,  99.67198,  20.00000,  26.00000, 100.00000
3022.00000, 100.00000,  99.67277,  20.00000,  26.00000, 100.00000
3023.00000, 100.00000,  99.67356,  20.00000,  26.00000, 100.00000
3024.00000, 100.00000,  99.67435,  20.00000,  26.00000, 100.00000
3025.00000, 100.00000,  99.67513,  20.00000,  26.00000, 100.00000
3026.00000, 100.00000,  99.67591,  20.00000,  26.00000, 100.00000
3027.00000, 100.00000,  99.67669,  20.00000,  26.00000, 100.00000
3028.00000, 100.00000,  99.67747,  20.00000,  26.00000, 100.00000
3029.00000, 100.00000,  99.67825,  20.00000,  26.00000, 100.00000
3030.00000, 100.00000,  99.67902,  20.00000,  26.00000, 100.00000
3031.00000, 100.00000,  99.67979,  20.00000,  26.00000, 100.00000
3032.00000, 100.00000,  99.68056,  20.00000,  26.00000, 100.00000
3033.00000, 100.00000,  99.68133,  20.00000,  26.00000, 100.00000
3034.00000, 100.00000,  99.68210,  20.00000,  26.00000, 100.00000
3035.00000, 100.00000,  99.68286,  20.00000,  26.00000, 100.00000
3036.00000, 100.00000,  99.68362,  20.00000,  26.00000, 100.00000
3037.00000, 100.00000,  99.68438,  20.00000,  26.00000, 100.00000
3038.00000, 100.00000,  99.68513,  20.00000,  26.00000, 100.00000
3039.00000, 100.00000,  99.68589,  20.00000,  26.00000, 100.00000
3040.00000, 100.00000,  99.68664,  20.00000,  26.00000, 100.00000
3041.00000, 100.00000,  99.68739,  20.00000,  26.00000, 100.00000
3042.00000, 100.00000,  99.68813,  20.00000,  26.00000, 100.00000
3043.00000, 100.00000,  99.68888,  20.00000,  26.00000, 100.00000
3044.00000, 100.00000,  99.68962,  20.00000,  26.00000, 100.00000
3045.00000, 100.00000,  99.69036,  20.00000,  26.00000, 100.00000
3046.00000, 100.00000,  99.69110,  20.00000,  26.00000, 100.00000
3047.00000, 100.00000,  99.69184,  20.00000,  26.00000, 100.00000
3048.00000, 100.00000,  99.69257,  20.00000,  26.00000, 100.00000
3049.00000, 100.00000,  99.69330,  20.00000,  26.00000, 100.00000
3050.00000, 100.00000,  99.69403,  20.00000,  26.00000, 100.00000
3051.00000, 100.00000,  99.69476,  20.00000,  26.00000, 100.00000
3052.00000, 100.00000,  99.69549,  20.00000,  26.00000, 100.00000
3053.00000, 100.00000,  99.69621,  20.00000,  26.00000, 100.00000
3054.00000, 100.00000,  99.69693,  20.00000,  26.00000, 100.00000
3055.00000, 100.00000,  99.69765,  20.00000,  26.00000, 100.00000
3056.00000, 100.00000,  99.69837,  20.00000,  26.00000, 100.00000
3057.00000, 100.00000,  99.69909,  20.00000,  26.00000, 100.00000
3058.00000, 100.00000,  99.69980,  20.00000,  26.00000, 100.00000
3059.00000, 100.00000,  99.70051,  20.00000,  26.00000, 100.00000
3060.00000, 100.00000,  99.70122,  20.00000,  26.00000, 100.00000
3061.00000, 100.00000,  99.70193,  20.00000,  26.00000, 100.00000
3062.00000, 100.00000,  99.70264,  20.00000,  26.00000, 100.00000
3063.00000, 100.00000,  99.70334,  20.00000,  26.00000, 100.00000
3064.00000, 100.00000,  99.70405,  20.00000,  26.00000, 100.00000
3065.00000, 100.00000,  99.70475,  20.00000,  26.00000, 100.00000
3066.00000, 100.00000,  99.70545,  20.00000,  26.00000, 100.00000
3067.00000, 100.00000,  99.70614,  20.00000,  26.00000, 100.00000
3068.00000, 100.00000,  99.70684,  20.00000,  26.00000, 100.00000
3069.00000, 100.00000,  99.70753,  20.00000,  26.00000, 100.00000
3070.00000, 100.00000,  99.70822,  20.00000,  26.00000, 100.00000
3071.00000, 100.00000,  99.70891,  20.00000,  26.00000, 100.00000
3072.00000, 100.00000,  99.70960,  20.00000,  26.00000, 100.00000
3073.00000, 100.00000,  99.71029,  20.00000,  26.00000, 100.00000
3074.00000, 100.00000,  99.71097,  20.00000,  26.00000, 100.00000
3075.00000, 100.00000,  99.71165,  20.00000,  26.00000, 100.00000
3076.00000, 100.00000,  99.71233,  20.00000,  26.00000, 100.00000
3077.00000, 100.00000,  99.71301,  20.00000,  26.00000, 100.00000
3078.00000, 100.00000,  99.71369,  20.00000,  26.00000, 100.00000
3079.00000, 100.00000,  99.71437,  20.00000,  26.00000, 100.00000
3080.00000, 100.00000,  99.71504,  20.00000,  26.00000, 100.00000
3081.00000, 100.00000,  99.71571,  20.00000,  26.00000, 100.00000
3082.00000, 100.00000,  99.71638,  20.00000,  26.00000, 100.00000
3083.00000, 100.00000,  99.71705,  20.00000,  26.00000, 100.00000
3084.00000, 100.00000,  99.71772,  20.00000,  26.00000, 100.00000
3085.00000, 100.00000,  99.71838,  20.00000,  26.00000, 100.00000
3086.00000, 100.00000,  99.71905,  20.00000,  26.00000, 100.00000
3087.00000, 100.00000,  99.71971,  20.00000,  26.00000, 100.00000
3088.00000, 100.00000,  99.72037,  20.00000,  26.00000, 100.00000
3089.00000, 100.00000,  99.72103,  20.00000,  26.00000, 100.00000
3090.00000, 100.00000,  99.72169,  20.00000,  26.00000, 100.00000
3091.00000, 100.00000,  99.72234,  20.00000,  26.00000, 100.00000
3092.00000, 100.00000,  99.72300,  20.00000,  26.00000, 100.00000
3093.00000, 100.00000,  99.72365,  20.00000,  26.00000, 100.00000
3094.00000, 100.00000,  99.72430,  20.00000,  26.00000, 100.00000
3095.00000, 100.00000,  99.72495,  20.00000,  26.00000, 100.00000
3096.00000, 100.00000,  99.72560,  20.00000,  26.00000, 100.00000
3097.00000, 100.00000,  99.72624,  20.00000,  26.00000, 100.00000
3098.00000, 100.00000,  99.72689,  20.00000,  26.00000, 100.00000
3099.00000, 100.00000,  99.72753,  20.00000,  26.00000, 100.00000
3100.00000, 100.00000,  99.72818,  20.00000,  26.00000, 100.00000
3101.00000, 100.00000,  99.72882,  20.00000,  26.00000, 100.00000
3102.00000, 100.00000,  99.72946,  20.00000,  26.00000, 100.00000
3103.00000, 100.00000,  99.73009,  20.00000,  26.00000, 100.00000
3104.00000, 100.00000,  99.73073,  20.00000,  26.00000, 100.00000
3105.00000, 100.00000,  99.73136,  20.00000,  26.00000, 100.00000
3106.00000, 100.00000,  99.73200,  20.00000,  26.00000, 100.00000
3107.00000, 100.00000,  99.73263,  20.00000,  26.00000, 100.00000
3108.00000, 100.00000,  99.73326,  20.00000,  26.00000, 100.00000
3109.00000, 100.00000,  99.73389,  20.00000,  26.00000, 100.00000
3110.00000, 100.00000,  99.73452,  20.00000,  26.00000, 100.00000
3111.00000, 100.00000,  99.73514,  20.00000,  26.00000, 100.00000
3112.00000, 100.00000,  99.73577,  20.00000,  26.00000, 100.00000
3113.00000, 100.00000,  99.73639,  20.00000,  26.00000, 100.00000
3114.00000, 100.00000,  99.73702,  20.00000,  26.00000, 100.00000
3115.00000, 100.00000,  99.73764,  20.00000,  26.00000, 100.00000
3116.00000, 100.00000,  99.73826,  20.00000,  26.00000, 100.00000
3117.00000, 100.00000,  99.73888,  20.00000,  26.00000, 100.00000
3118.00000, 100.00000,  99.73949,  20.00000,  26.00000, 100.00000
3119.00000, 100.00000,  99.74011,  20.00000,  26.00000, 100.00000
3120.00000, 100.00000,  99.74073,  20.00000,  26.00000, 100.00000
3121.00000, 100.00000,  99.74134,  20.00000,  26.00000, 100.00000
3122.00000, 100.00000,  99.74195,  20.00000,  26.00000, 100.00000
3123.00000, 100.00000,  99.74256,  20.00000,  26.00000, 100.00000
3124.00000, 100.00000,  99.74317,  20.00000,  26.00000, 100.00000
