 388.00000,  33.61404,  25.29191,  20.00000,  38.00000, 100.00000
 389.00000,  33.64912,  25.31544,  20.00000,  38.00000, 100.00000
 390.00000,  33.68421,  25.33901,  20.00000,  38.00000, 100.00000
 391.00000,  33.71930,  25.36262,  20.00000,  38.00000, 100.00000
 392.00000,  33.75439,  25.38626,  20.00000,  38.00000, 100.00000
 393.00000,  33.78947,  25.40993,  20.00000,  38.00000, 100.00000
 394.00000,  33.82456,  25.43364,  20.00000,  38.00000, 100.00000
 395.00000,  33.85965,  25.45739,  20.00000,  38.00000, 100.00000
 396.00000,  33.89474,  25.48117,  20.00000,  38.00000, 100.00000
 397.00000,  33.92982,  25.50498,  20.00000,  38.00000, 100.00000
 398.00000,  33.96491,  25.52883,  20.00000,  38.00000, 100.00000
 399.00000,  34.00000,  25.55271,  20.00000,  38.00000, 100.00000
 400.00000,  34.03509,  25.57662,  20.00000,  38.00000, 100.00000
 401.00000,  34.07018,  25.60057,  20.00000,  38.00000, 100.00000
 402.00000,  34.10526,  25.62455,  20.00000,  38.00000, 100.00000
 403.00000,  34.14035,  25.64857,  20.00000,  38.00000, 100.00000
 404.00000,  34.17544,  25.67262,  20.00000,  38.00000, 100.00000
 405.00000,  34.21053,  25.69670,  20.00000,  38.00000, 100.00000
 406.00000,  34.24561,  25.72082,  20.00000,  38.00000, 100.00000
 407.00000,  34.28070,  25.74497,  20.00000,  38.00000, 100.00000
 408.00000,  34.31579,  25.76915,  20.00000,  38.00000, 100.00000
 409.00000,  34.35088,  25.79337,  20.00000,  38.00000, 100.00000
 410.00000,  34.38596,  25.81762,  20.00000,  38.00000, 100.00000
 411.00000,  34.42105,  25.84190,  20.00000,  38.00000, 100.00000
 412.00000,  34.45614,  25.86621,  20.00000,  38.00000, 100.00000
 413.00000,  34.49123,  25.89056,  20.00000,  38.00000, 100.00000
 414.00000,  34.52632,  25.91494,  20.00000,  38.00000, 100.00000
 415.00000,  34.56140,  25.93935,  20.00000,  38.00000, 100.00000
 416.00000,  34.59649,  25.96379,  20.00000,  38.00000, 100.00000
 417.00000,  34.63158,  25.98826,  20.00000,  38.00000, 100.00000
 418.00000,  34.66667,  26.01277,  20.00000,  38.00000, 100.00000
 419.00000,  34.70175,  26.03731,  20.00000,  38.00000, 100.00000
 420.00000,  34.73684,  26.06188,  20.00000,  38.00000, 100.00000
 421.00000,  34.77193,  26.08648,  20.00000,  38.00000, 100.00000
 422.00000,  34.80702,  26.11111,  20.00000,  38.00000, 100.00000
 423.00000,  34.84211,  26.13577,  20.00000,  38.00000, 100.00000
 424.00000,  34.87719,  26.16047,  20.00000,  38.00000, 100.00000
 425.00000,  34.91228,  26.18519,  20.00000,  38.00000, 100.00000
 426.00000,  34.94737,  26.20995,  20.00000,  38.00000, 100.00000
 427.00000,  34.98246,  26.23474,  20.00000,  38.00000, 100.00000
 428.00000,  35.01754,  26.25956,  20.00000,  38.00000, 100.00000
 429.00000,  35.05263,  26.28440,  20.00000,  38.00000, 100.00000
 430.00000,  35.08772,  26.30928,  20.00000,  38.00000, 100.00000
 431.00000,  35.12281,  26.33419,  20.00000,  38.00000, 100.00000
 432.00000,  35.15789,  26.35913,  20.00000,  38.00000, 100.00000
 433.00000,  35.19298,  26.38410,  20.00000,  38.00000, 100.00000
 434.00000,  35.22807,  26.40910,  20.00000,  38.00000, 100.00000
 435.00000,  35.26316,  26.43413,  20.00000,  38.00000, 100.00000
 436.00000,  35.29825,  26.45918,  20.00000,  38.00000, 100.00000
 437.00000,  35.33333,  26.48427,  20.00000,  38.00000, 100.00000
 438.00000,  35.36842,  26.50939,  20.00000,  38.00000, 100.00000
 439.00000,  35.40351,  26.53453,  20.00000,  38.00000, 100.00000
 440.00000,  35.43860,  26.55971,  20.00000,  38.00000, 100.00000
 441.00000,  35.47368,  26.58491,  20.00000,  38.00000, 100.00000
 442.00000,  35.50877,  26.61015,  20.00000,  38.00000, 100.00000
 443.00000,  35.54386,  26.63541,  20.00000,  38.00000, 100.00000
 444.00000,  35.57895,  26.66070,  20.00000,  38.00000, 100.00000
 445.00000,  35.61404,  26.68602,  20.00000,  38.00000, 100.00000
 446.00000,  35.64912,  26.71137,  20.00000,  38.00000, 100.00000
 447.00000,  35.68421,  26.73674,  20.00000,  38.00000, 100.00000
 448.00000,  35.71930,  26.76215,  20.00000,  38.00000, 100.00000
 449.00000,  35.75439,  26.78758,  20.00000,  38.00000, 100.00000
 450.00000,  35.78947,  26.81304,  20.00000,  38.00000, 100.00000
 451.00000,  35.82456,  26.83853,  20.00000,  38.00000, 100.00000
 452.00000,  35.85965,  26.86404,  20.00000,  38.00000, 100.00000
 453.00000,  35.89474,  26.88958,  20.00000,  38.00000, 100.00000
 454.00000,  35.92982,  26.91515,  20.00000,  38.00000, 100.00000
 455.00000,  35.96491,  26.94075,  20.00000,  38.00000, 100.00000
 456.00000,  36.00000,  26.96638,  20.00000,  38.00000, 100.00000
 457.00000,  36.03509,  26.99203,  20.00000,  38.00000, 100.00000
 458.00000,  36.07018,  27.01771,  20.00000,  38.00000, 100.00000
 459.00000,  36.10526,  27.04341,  20.00000,  38.00000, 100.00000
 460.00000,  36.14035,  27.06915,  20.00000,  38.00000, 100.00000
 461.00000,  36.17544,  27.09490,  20.00000,  38.00000, 100.00000
 462.00000,  36.21053,  27.12069,  20.00000,  38.00000, 100.00000
 463.00000,  36.24561,  27.14650,  20.00000,  38.00000, 100.00000
 464.00000,  36.28070,  27.17234,  20.00000,  38.00000, 100.00000
 465.00000,  36.31579,  27.19820,  20.00000,  38.00000, 100.00000
 466.00000,  36.35088,  27.22409,  20.00000,  38.00000, 100.00000
 467.00000,  36.38596,  27.25001,  20.00000,  38.00000, 100.00000
 468.00000,  36.42105,  27.27595,  20.00000,  38.00000, 100.00000
 469.00000,  36.45614,  27.30192,  20.00000,  38.00000, 100.00000
 470.00000,  36.49123,  27.32791,  20.00000,  38.00000, 100.00000
 471.00000,  36.52632,  27.35393,  20.00000,  38.00000, 100.00000
 472.00000,  36.56140,  27.37997,  20.00000,  38.00000, 100.00000
 473.00000,  36.59649,  27.40604,  20.00000,  38.00000, 100.00000
 474.00000,  36.63158,  27.43214,  20.00000,  38.00000, 100.00000
 475.00000,  36.66667,  27.45825,  20.00000,  38.00000, 100.00000
 476.00000,  36.70175,  27.48440,  20.00000,  38.00000, 100.00000
 477.00000,  36.73684,  27.51056,  20.00000,  38.00000, 100.00000
 478.00000,  36.77193,  27.53676,  20.00000,  38.00000, 100.00000
 479.00000,  36.80702,  27.56297,  20.00000,  38.00000, 100.00000
 480.00000,  36.84211,  27.58921,  20.00000,  38.00000, 100.00000
 481.00000,  36.87719,  27.61548,  20.00000,  38.00000, 100.00000
 482.00000,  36.91228,  27.64177,  20.00000,  38.00000, 100.00000
 483.00000,  36.94737,  27.66808,  20.00000,  38.00000, 100.00000
 484.00000,  36.98246,  27.69442,  20.00000,  38.00000, 100.00000
 485.00000,  37.01754,  27.72078,  20.00000,  38.00000, 100.00000
 486.00000,  37.05263,  27.74716,  20.00000,  38.00000, 100.00000
 487.00000,  37.08772,  27.77357,  20.00000,  38.00000, 100.00000
 488.00000,  37.12281,  27.80000,  20.00000,  38.00000, 100.00000
 489.00000,  37.15789,  27.82646,  20.00000,  38.00000, 100.00000
 490.00000,  37.19298,  27.85293,  20.00000,  38.00000, 100.00000
 491.00000,  37.22807,  27.87943,  20.00000,  38.00000, 100.00000
 492.00000,  37.26316,  27.90595,  20.00000,  38.00000, 100.00000
 493.00000,  37.29825,  27.93250,  20.00000,  38.00000, 100.00000
 494.00000,  37.33333,  27.95907,  20.00000,  38.00000, 100.00000
 495.00000,  37.36842,  27.98566,  20.00000,  38.00000, 100.00000
 496.00000,  37.40351,  28.01227,  20.00000,  38.00000, 100.00000
 497.00000,  37.43860,  28.03891,  20.00000,  38.00000, 100.00000
 498.00000,  37.47368,  28.06556,  20.00000,  38.00000, 100.00000
 499.00000,  37.50877,  28.09224,  20.00000,  38.00000, 100.00000
 500.00000,  37.54386,  28.11894,  20.00000,  38.00000, 100.00000
 501.00000,  37.57895,  28.14567,  20.00000,  38.00000, 100.00000
 502.00000,  37.61404,  28.17241,  20.00000,  38.00000, 100.00000
 503.00000,  37.64912,  28.19918,  20.00000,  38.00000, 100.00000
 504.00000,  37.68421,  28.22596,  20.00000,  38.00000, 100.00000
 505.00000,  37.71930,  28.25277,  20.00000,  38.00000, 100.00000
 506.00000,  37.75439,  28.27960,  20.00000,  38.00000, 100.00000
 507.00000,  37.78947,  28.30645,  20.00000,  38.00000, 100.00000
 508.00000,  37.82456,  28.33332,  20.00000,  38.00000, 100.00000
 509.00000,  37.85965,  28.36021,  20.00000,  38.00000, 100.00000
 510.00000,  37.89474,  28.38713,  20.00000,  38.00000, 100.00000
 511.00000,  37.92982,  28.41406,  20.00000,  38.00000, 100.00000
 512.00000,  37.96491,  28.44101,  20.00000,  38.00000, 100.00000
 513.00000,  38.00000,  28.46799,  20.00000,  38.00000, 100.00000
 514.00000,  38.03509,  28.49498,  20.00000,  38.00000, 100.00000
 515.00000,  38.07018,  28.52200,  20.00000,  38.00000, 100.00000
 516.00000,  38.10526,  28.54903,  20.00000,  38.00000, 100.00000
 517.00000,  38.14035,  28.57608,  20.00000,  38.00000, 100.00000
 518.00000,  38.17544,  28.60316,  20.00000,  38.00000, 100.00000
 519.00000,  38.21053,  28.63025,  20.00000,  38.00000, 100.00000
 520.00000,  38.24561,  28.65736,  20.00000,  38.00000, 100.00000
 521.00000,  38.28070,  28.68449,  20.00000,  38.00000, 100.00000
 522.00000,  38.31579,  28.71164,  20.00000,  38.00000, 100.00000
 523.00000,  38.35088,  28.73881,  20.00000,  38.00000, 100.00000
 524.00000,  38.38596,  28.76600,  20.00000,  38.00000, 100.00000
 525.00000,  38.42105,  28.79321,  20.00000,  38.00000, 100.00000
 526.00000,  38.45614,  28.82044,  20.00000,  38.00000, 100.00000
 527.00000,  38.49123,  28.84768,  20.00000,  38.00000, 100.00000
 528.00000,  38.52632,  28.87494,  20.00000,  38.00000, 100.00000
 529.00000,  38.56140,  28.90222,  20.00000,  38.00000, 100.00000
 530.00000,  38.59649,  28.92952,  20.00000,  38.00000, 100.00000
 531.00000,  38.63158,  28.95684,  20.00000,  38.00000, 100.00000
 532.00000,  38.66667,  28.98418,  20.00000,  38.00000, 100.00000
 533.00000,  38.70175,  29.01153,  20.00000,  38.00000, 100.00000
 534.00000,  38.73684,  29.03890,  20.00000,  38.00000, 100.00000
 535.00000,  38.77193,  29.06629,  20.00000,  38.00000, 100.00000
 536.00000,  38.80702,  29.09370,  20.00000,  38.00000, 100.00000
 537.00000,  38.84211,  29.12112,  20.00000,  38.00000, 100.00000
 538.00000,  38.87719,  29.14856,  20.00000,  38.00000, 100.00000
 539.00000,  38.91228,  29.17602,  20.00000,  38.00000, 100.00000
 540.00000,  38.94737,  29.20350,  20.00000,  38.00000, 100.00000
 541.00000,  38.98246,  29.23099,  20.00000,  38.00000, 100.00000
 542.00000,  39.01754,  29.25850,  20.00000,  38.00000, 100.00000
 543.00000,  39.05263,  29.28602,  20.00000,  38.00000, 100.00000
 544.00000,  39.08772,  29.31356,  20.00000,  38.00000, 100.00000
 545.00000,  39.12281,  29.34112,  20.00000,  38.00000, 100.00000
 546.00000,  39.15789,  29.36870,  20.00000,  38.00000, 100.00000
 547.00000,  39.19298,  29.39629,  20.00000,  38.00000, 100.00000
 548.00000,  39.22807,  29.42389,  20.00000,  38.00000, 100.00000
 549.00000,  39.26316,  29.45151,  20.00000,  38.00000, 100.00000
 550.00000,  39.29825,  29.47915,  20.00000,  38.00000, 100.00000
 551.00000,  39.33333,  29.50681,  20.00000,  38.00000, 100.00000
 552.00000,  39.36842,  29.53448,  20.00000,  38.00000, 100.00000
 553.00000,  39.40351,  29.56216,  20.00000,  38.00000, 100.00000
 554.00000,  39.43860,  29.58986,  20.00000,  38.00000, 100.00000
 555.00000,  39.47368,  29.61758,  20.00000,  38.00000, 100.00000
 556.00000,  39.50877,  29.64531,  20.00000,  38.00000, 100.00000
 557.00000,  39.54386,  29.67305,  20.00000,  38.00000, 100.00000
 558.00000,  39.57895,  29.70081,  20.00000,  38.00000, 100.00000
 559.00000,  39.61404,  29.72859,  20.00000,  38.00000, 100.00000
 560.00000,  39.64912,  29.75637,  20.00000,  38.00000, 100.00000
 561.00000,  39.68421,  29.78418,  20.00000,  38.00000, 100.00000
 562.00000,  39.71930,  29.81200,  20.00000,  38.00000, 100.00000
 563.00000,  39.75439,  29.83983,  20.00000,  38.00000, 100.00000
 564.00000,  39.78947,  29.86767,  20.00000,  38.00000, 100.00000
 565.00000,  39.82456,  29.89553,  20.00000,  38.00000, 100.00000
 566.00000,  39.85965,  29.92341,  20.00000,  38.00000, 100.00000
 567.00000,  39.89474,  29.95130,  20.00000,  38.00000, 100.00000
 568.00000,  39.92982,  29.97920,  20.00000,  38.00000, 100.00000
 569.00000,  39.96491,  30.00711,  20.00000,  38.00000, 100.00000
 570.00000,  40.00000,  30.03504,  20.00000,  38.00000, 100.00000
 571.00000,  40.03509,  30.06298,  20.00000,  38.00000, 100.00000
 572.00000,  40.07018,  30.09094,  20.00000,  38.00000, 100.00000
 573.00000,  40.10526,  30.11890,  20.00000,  38.00000, 100.00000
 574.00000,  40.14035,  30.14688,  20.00000,  38.00000, 100.00000
 575.00000,  40.17544,  30.17488,  20.00000,  38.00000, 100.00000
 576.00000,  40.21053,  30.20288,  20.00000,  38.00000, 100.00000
 577.00000,  40.24561,  30.23090,  20.00000,  38.00000, 100.00000
 578.00000,  40.28070,  30.25893,  20.00000,  38.00000, 100.00000
 579.00000,  40.31579,  30.28697,  20.00000,  38.00000, 100.00000
 580.00000,  40.35088,  30.31503,  20.00000,  38.00000, 100.00000
 581.00000,  40.38596,  30.34309,  20.00000,  38.00000, 100.00000
 582.00000,  40.42105,  30.37117,  20.00000,  38.00000, 100.00000
 583.00000,  40.45614,  30.39926,  20.00000,  38.00000, 100.00000
 584.00000,  40.49123,  30.42736,  20.00000,  38.00000, 100.00000
 585.00000,  40.52632,  30.45548,  20.00000,  38.00000, 100.00000
 586.00000,  40.56140,  30.48360,  20.00000,  38.00000, 100.00000
 587.00000,  40.59649,  30.51174,  20.00000,  38.00000, 100.00000
 588.00000,  40.63158,  30.53989,  20.00000,  38.00000, 100.00000
 589.00000,  40.66667,  30.56804,  20.00000,  38.00000, 100.00000
 590.00000,  40.70175,  30.59621,  20.00000,  38.00000, 100.00000
 591.00000,  40.73684,  30.62439,  20.00000,  38.00000, 100.00000
 592.00000,  40.77193,  30.65258,  20.00000,  38.00000, 100.00000
 593.00000,  40.80702,  30.68079,  20.00000,  38.00000, 100.00000
 594.00000,  40.84211,  30.70900,  20.00000,  38.00000, 100.00000
 595.00000,  40.87719,  30.73722,  20.00000,  38.00000, 100.00000
 596.00000,  40.91228,  30.76545,  20.00000,  38.00000, 100.00000
 597.00000,  40.94737,  30.79369,  20.00000,  38.00000, 100.00000
 598.00000,  40.98246,  30.82195,  20.00000,  38.00000, 100.00000
 599.00000,  41.01754,  30.85021,  20.00000,  38.00000, 100.00000
 600.00000,  41.05263,  30.87848,  20.00000,  38.00000, 100.00000
 601.00000,  41.08772,  30.90676,  20.00000,  38.00000, 100.00000
 602.00000,  41.12281,  30.93505,  20.00000,  38.00000, 100.00000
 603.00000,  41.15789,  30.96335,  20.00000,  38.00000, 100.00000
 604.00000,  41.19298,  30.99166,  20.00000,  38.00000, 100.00000
 605.00000,  41.22807,  31.01998,  20.00000,  38.00000, 100.00000
 606.00000,  41.26316,  31.04831,  20.00000,  38.00000, 100.00000
 607.00000,  41.29825,  31.07664,  20.00000,  38.00000, 100.00000
 608.00000,  41.33333,  31.10499,  20.00000,  38.00000, 100.00000
 609.00000,  41.36842,  31.13334,  20.00000,  38.00000, 100.00000
 610.00000,  41.40351,  31.16170,  20.00000,  38.00000, 100.00000
 611.00000,  41.43860,  31.19007,  20.00000,  38.00000, 100.00000
 612.00000,  41.47368,  31.21845,  20.00000,  38.00000, 100.00000
 613.00000,  41.50877,  31.24684,  20.00000,  38.00000, 100.00000
 614.00000,  41.54386,  31.27523,  20.00000,  38.00000, 100.00000
 615.00000,  41.57895,  31.30363,  20.00000,  38.00000, 100.00000
 616.00000,  41.61404,  31.33204,  20.00000,  38.00000, 100.00000
 617.00000,  41.64912,  31.36085,  20.00000,  38.00000, 100.00000
 618.00000,  41.68421,  31.38988,  20.00000,  38.00000, 100.00000
 619.00000,  41.71930,  31.41893,  20.00000,  38.00000, 100.00000
 620.00000,  41.75439,  31.44800,  20.00000,  38.00000, 100.00000
 621.00000,  41.78947,  31.47708,  20.00000,  38.00000, 100.00000
 622.00000,  41.82456,  31.50618,  20.00000,  38.00000, 100.00000
 623.00000,  41.85965,  31.53529,  20.00000,  38.00000, 100.00000
 624.00000,  41.89474,  31.56443,  20.00000,  38.00000, 100.00000
 625.00000,  41.92982,  31.59358,  20.00000,  38.00000, 100.00000
 626.00000,  41.96491,  31.62274,  20.00000,  38.00000, 100.00000
 627.00000,  42.00000,  31.65192,  20.00000,  38.00000, 100.00000
 628.00000,  42.03509,  31.68112,  20.00000,  38.00000, 100.00000
 629.00000,  42.07018,  31.71033,  20.00000,  38.00000, 100.00000
 630.00000,  42.10526,  31.73956,  20.00000,  38.00000, 100.00000
 631.00000,  42.14035,  31.76881,  20.00000,  38.00000, 100.00000
 632.00000,  42.17544,  31.79807,  20.00000,  38.00000, 100.00000
 633.00000,  42.21053,  31.82734,  20.00000,  38.00000, 100.00000
 634.00000,  42.24561,  31.85664,  20.00000,  38.00000, 100.00000
 635.00000,  42.28070,  31.88595,  20.00000,  38.00000, 100.00000
 636.00000,  42.31579,  31.91527,  20.00000,  38.00000, 100.00000
 637.00000,  42.35088,  31.94461,  20.00000,  38.00000, 100.00000
 638.00000,  42.38596,  31.97396,  20.00000,  38.00000, 100.00000
 639.00000,  42.42105,  32.00333,  20.00000,  38.00000, 100.00000
 640.00000,  42.45614,  32.03272,  20.00000,  38.00000, 100.00000
 641.00000,  42.49123,  32.06212,  20.00000,  38.00000, 100.00000
 642.00000,  42.52632,  32.09153,  20.00000,  38.00000, 100.00000
 643.00000,  42.56140,  32.12097,  20.00000,  38.00000, 100.00000
 644.00000,  42.59649,  32.15041,  20.00000,  38.00000, 100.00000
 645.00000,  42.63158,  32.17987,  20.00000,  38.00000, 100.00000
 646.00000,  42.66667,  32.20935,  20.00000,  38.00000, 100.00000
 647.00000,  42.70175,  32.23884,  20.00000,  38.00000, 100.00000
 648.00000,  42.73684,  32.26834,  20.00000,  38.00000, 100.00000
 649.00000,  42.77193,  32.29786,  20.00000,  38.00000, 100.00000
 650.00000,  42.80702,  32.32739,  20.00000,  38.00000, 100.00000
 651.00000,  42.84211,  32.35694,  20.00000,  38.00000, 100.00000
 652.00000,  42.87719,  32.38651,  20.00000,  38.00000, 100.00000
 653.00000,  42.91228,  32.41608,  20.00000,  38.00000, 100.00000
 654.00000,  42.94737,  32.44567,  20.00000,  38.00000, 100.00000
 655.00000,  42.98246,  32.47528,  20.00000,  38.00000, 100.00000
 656.00000,  43.01754,  32.50490,  20.00000,  38.00000, 100.00000
 657.00000,  43.05263,  32.53453,  20.00000,  38.00000, 100.00000
 658.00000,  43.08772,  32.56418,  20.00000,  38.00000, 100.00000
 659.00000,  43.12281,  32.59384,  20.00000,  38.00000, 100.00000
 660.00000,  43.15789,  32.62352,  20.00000,  38.00000, 100.00000
 661.00000,  43.19298,  32.65321,  20.00000,  38.00000, 100.00000
 662.00000,  43.22807,  32.68291,  20.00000,  38.00000, 100.00000
 663.00000,  43.26316,  32.71262,  20.00000,  38.00000, 100.00000
 664.00000,  43.29825,  32.74235,  20.00000,  38.00000, 100.00000
 665.00000,  43.33333,  32.77210,  20.00000,  38.00000, 100.00000
 666.00000,  43.36842,  32.80185,  20.00000,  38.00000, 100.00000
 667.00000,  43.40351,  32.83162,  20.00000,  38.00000, 100.00000
 668.00000,  43.43860,  32.86141,  20.00000,  38.00000, 100.00000
 669.00000,  43.47368,  32.89120,  20.00000,  38.00000, 100.00000
 670.00000,  43.50877,  32.92101,  20.00000,  38.00000, 100.00000
 671.00000,  43.54386,  32.95083,  20.00000,  38.00000, 100.00000
 672.00000,  43.57895,  32.98067,  20.00000,  38.00000, 100.00000
 673.00000,  43.61404,  33.01052,  20.00000,  38.00000, 100.00000
 674.00000,  43.64912,  33.04038,  20.00000,  38.00000, 100.00000
 675.00000,  43.68421,  33.07025,  20.00000,  38.00000, 100.00000
 676.00000,  43.71930,  33.10014,  20.00000,  38.00000, 100.00000
 677.00000,  43.75439,  33.13004,  20.00000,  38.00000, 100.00000
 678.00000,  43.78947,  33.15995,  20.00000,  38.00000, 100.00000
 679.00000,  43.82456,  33.18987,  20.00000,  38.00000, 100.00000
 680.00000,  43.85965,  33.21981,  20.00000,  38.00000, 100.00000
 681.00000,  43.89474,  33.24975,  20.00000,  38.00000, 100.00000
