2642.00000, 100.00000,  99.30011,  20.00000,  24.00000, 100.00000
2643.00000, 100.00000,  99.30205,  20.00000,  24.00000, 100.00000
2644.00000, 100.00000,  99.30397,  20.00000,  24.00000, 100.00000
2645.00000, 100.00000,  99.30589,  20.00000,  24.00000, 100.00000
2646.00000, 100.00000,  99.30781,  20.00000,  24.00000, 100.00000
2647.00000, 100.00000,  99.30972,  20.00000,  24.00000, 100.00000
2648.00000, 100.00000,  99.31162,  20.00000,  24.00000, 100.00000
2649.00000, 100.00000,  99.31352,  20.00000,  24.00000, 100.00000
2650.00000, 100.00000,  99.31542,  20.00000,  24.00000, 100.00000
2651.00000, 100.00000,  99.31730,  20.00000,  24.00000, 100.00000
2652.00000, 100.00000,  99.31919,  20.00000,  24.00000, 100.00000
2653.00000, 100.00000,  99.32107,  20.00000,  24.00000, 100.00000
2654.00000, 100.00000,  99.32294,  20.00000,  24.00000, 100.00000
2655.00000, 100.00000,  99.32481,  20.00000,  24.00000, 100.00000
2656.00000, 100.00000,  99.32667,  20.00000,  24.00000, 100.00000
2657.00000, 100.00000,  99.32853,  20.00000,  24.00000, 100.00000
2658.00000, 100.00000,  99.33038,  20.00000,  24.00000, 100.00000
2659.00000, 100.00000,  99.33223,  20.00000,  24.00000, 100.00000
2660.00000, 100.00000,  99.33407,  20.00000,  24.00000, 100.00000
2661.00000, 100.00000,  99.33591,  20.00000,  24.00000, 100.00000
2662.00000, 100.00000,  99.33774,  20.00000,  24.00000, 100.00000
2663.00000, 100.00000,  99.33957,  20.00000,  24.00000, 100.00000
2664.00000, 100.00000,  99.34139,  20.00000,  24.00000, 100.00000
2665.00000, 100.00000,  99.34320,  20.00000,  24.00000, 100.00000
2666.00000, 100.00000,  99.34502,  20.00000,  24.00000, 100.00000
2667.00000, 100.00000,  99.34682,  20.00000,  24.00000, 100.00000
2668.00000, 100.00000,  99.34863,  20.00000,  24.00000, 100.00000
2669.00000, 100.00000,  99.35042,  20.00000,  24.00000, 100.00000
2670.00000, 100.00000,  99.35222,  20.00000,  24.00000, 100.00000
2671.00000, 100.00000,  99.35400,  20.00000,  24.00000, 100.00000
2672.00000, 100.00000,  99.35579,  20.00000,  24.00000, 100.00000
2673.00000, 100.00000,  99.35756,  20.00000,  24.00000, 100.00000
2674.00000, 100.00000,  99.35934,  20.00000,  24.00000, 100.00000
2675.00000, 100.00000,  99.36110,  20.00000,  24.00000, 100.00000
2676.00000, 100.00000,  99.36287,  20.00000,  24.00000, 100.00000
2677.00000, 100.00000,  99.36463,  20.00000,  24.00000, 100.00000
2678.00000, 100.00000,  99.36638,  20.00000,  24.00000, 100.00000
2679.00000, 100.00000,  99.36813,  20.00000,  24.00000, 100.00000
2680.00000, 100.00000,  99.36987,  20.00000,  24.00000, 100.00000
2681.00000, 100.00000,  99.37161,  20.00000,  24.00000, 100.00000
2682.00000, 100.00000,  99.37335,  20.00000,  24.00000, 100.00000
2683.00000, 100.00000,  99.37508,  20.00000,  24.00000, 100.00000
2684.00000, 100.00000,  99.37680,  20.00000,  24.00000, 100.00000
2685.00000, 100.00000,  99.37852,  20.00000,  24.00000, 100.00000
2686.00000, 100.00000,  99.38024,  20.00000,  24.00000, 100.00000
2687.00000, 100.00000,  99.38195,  20.00000,  24.00000, 100.00000
2688.00000, 100.00000,  99.38366,  20.00000,  24.00000, 100.00000
2689.00000, 100.00000,  99.38536,  20.00000,  24.00000, 100.00000
2690.00000, 100.00000,  99.38706,  20.00000,  24.00000, 100.00000
2691.00000, 100.00000,  99.38875,  20.00000,  24.00000, 100.00000
2692.00000, 100.00000,  99.39044,  20.00000,  24.00000, 100.00000
2693.00000, 100.00000,  99.39212,  20.00000,  24.00000, 100.00000
2694.00000, 100.00000,  99.39380,  20.00000,  24.00000, 100.00000
2695.00000, 100.00000,  99.39548,  20.00000,  24.00000, 100.00000
2696.00000, 100.00000,  99.39715,  20.00000,  24.00000, 100.00000
2697.00000, 100.00000,  99.39881,  20.00000,  24.00000, 100.00000
2698.00000, 100.00000,  99.40048,  20.00000,  24.00000, 100.00000
2699.00000, 100.00000,  99.40213,  20.00000,  24.00000, 100.00000
2700.00000, 100.00000,  99.40379,  20.00000,  24.00000, 100.00000
2701.00000, 100.00000,  99.40543,  20.00000,  24.00000, 100.00000
2702.00000, 100.00000,  99.40708,  20.00000,  24.00000, 100.00000
2703.00000, 100.00000,  99.40872,  20.00000,  24.00000, 100.00000
2704.00000, 100.00000,  99.41035,  20.00000,  24.00000, 100.00000
2705.00000, 100.00000,  99.41199,  20.00000,  24.00000, 100.00000
2706.00000, 100.00000,  99.41361,  20.00000,  24.00000, 100.00000
2707.00000, 100.00000,  99.41524,  20.00000,  24.00000, 100.00000
2708.00000, 100.00000,  99.41685,  20.00000,  24.00000, 100.00000
2709.00000, 100.00000,  99.41847,  20.00000,  24.00000, 100.00000
2710.00000, 100.00000,  99.42008,  20.00000,  24.00000, 100.00000
2711.00000, 100.00000,  99.42168,  20.00000,  24.00000, 100.00000
2712.00000, 100.00000,  99.42329,  20.00000,  24.00000, 100.00000
2713.00000, 100.00000,  99.42488,  20.00000,  24.00000, 100.00000
2714.00000, 100.00000,  99.42648,  20.00000,  24.00000, 100.00000
2715.00000, 100.00000,  99.42807,  20.00000,  24.00000, 100.00000
2716.00000, 100.00000,  99.42965,  20.00000,  24.00000, 100.00000
2717.00000, 100.00000,  99.43123,  20.00000,  24.00000, 100.00000
2718.00000, 100.00000,  99.43281,  20.00000,  24.00000, 100.00000
2719.00000, 100.00000,  99.43438,  20.00000,  24.00000, 100.00000
2720.00000, 100.00000,  99.43595,  20.00000,  24.00000, 100.00000
2721.00000, 100.00000,  99.43752,  20.00000,  24.00000, 100.00000
2722.00000, 100.00000,  99.43908,  20.00000,  24.00000, 100.00000
2723.00000, 100.00000,  99.44064,  20.00000,  24.00000, 100.00000
2724.00000, 100.00000,  99.44219,  20.00000,  24.00000, 100.00000
2725.00000, 100.00000,  99.44374,  20.00000,  24.00000, 100.00000
2726.00000, 100.00000,  99.44528,  20.00000,  24.00000, 100.00000
2727.00000, 100.00000,  99.44682,  20.00000,  24.00000, 100.00000
2728.00000, 100.00000,  99.44836,  20.00000,  24.00000, 100.00000
2729.00000, 100.00000,  99.44990,  20.00000,  24.00000, 100.00000
2730.00000, 100.00000,  99.45143,  20.00000,  24.00000, 100.00000
2731.00000, 100.00000,  99.45295,  20.00000,  24.00000, 100.00000
2732.00000, 100.00000,  99.45447,  20.00000,  24.00000, 100.00000
2733.00000, 100.00000,  99.45599,  20.00000,  24.00000, 100.00000
2734.00000, 100.00000,  99.45751,  20.00000,  24.00000, 100.00000
2735.00000, 100.00000,  99.45902,  20.00000,  24.00000, 100.00000
2736.00000, 100.00000,  99.46052,  20.00000,  24.00000, 100.00000
2737.00000, 100.00000,  99.46203,  20.00000,  24.00000, 100.00000
2738.00000, 100.00000,  99.46353,  20.00000,  24.00000, 100.00000
2739.00000, 100.00000,  99.46502,  20.00000,  24.00000, 100.00000
2740.00000, 100.00000,  99.46651,  20.00000,  24.00000, 100.00000
2741.00000, 100.00000,  99.46800,  20.00000,  24.00000, 100.00000
2742.00000, 100.00000,  99.46949,  20.00000,  24.00000, 100.00000
2743.00000, 100.00000,  99.47097,  20.00000,  24.00000, 100.00000
2744.00000, 100.00000,  99.47245,  20.00000,  24.00000, 100.00000
2745.00000, 100.00000,  99.47392,  20.00000,  24.00000, 100.00000
2746.00000, 100.00000,  99.47539,  20.00000,  24.00000, 100.00000
2747.00000, 100.00000,  99.47686,  20.00000,  24.00000, 100.00000
2748.00000, 100.00000,  99.47832,  20.00000,  24.00000, 100.00000
2749.00000, 100.00000,  99.47978,  20.00000,  24.00000, 100.00000
2750.00000, 100.00000,  99.48124,  20.00000,  24.00000, 100.00000
2751.00000, 100.00000,  99.48269,  20.00000,  24.00000, 100.00000
2752.00000, 100.00000,  99.48414,  20.00000,  24.00000, 100.00000
2753.00000, 100.00000,  99.48559,  20.00000,  24.00000, 100.00000
2754.00000, 100.00000,  99.48703,  20.00000,  24.00000, 100.00000
2755.00000, 100.00000,  99.48847,  20.00000,  24.00000, 100.00000
2756.00000, 100.00000,  99.48990,  20.00000,  24.00000, 100.00000
2757.00000, 100.00000,  99.49134,  20.00000,  24.00000, 100.00000
2758.00000, 100.00000,  99.49277,  20.00000,  24.00000, 100.00000
2759.00000, 100.00000,  99.49419,  20.00000,  24.00000, 100.00000
2760.00000, 100.00000,  99.49561,  20.00000,  24.00000, 100.00000
2761.00000, 100.00000,  99.49703,  20.00000,  24.00000, 100.00000
2762.00000, 100.00000,  99.49845,  20.00000,  24.00000, 100.00000
2763.00000, 100.00000,  99.49986,  20.00000,  24.00000, 100.00000
2764.00000, 100.00000,  99.50127,  20.00000,  24.00000, 100.00000
2765.00000, 100.00000,  99.50268,  20.00000,  24.00000, 100.00000
2766.00000, 100.00000,  99.50408,  20.00000,  24.00000, 100.00000
2767.00000, 100.00000,  99.50548,  20.00000,  24.00000, 100.00000
2768.00000, 100.00000,  99.50687,  20.00000,  24.00000, 100.00000
2769.00000, 100.00000,  99.50827,  20.00000,  24.00000, 100.00000
2770.00000, 100.00000,  99.50966,  20.00000,  24.00000, 100.00000
2771.00000, 100.00000,  99.51105,  20.00000,  24.00000, 100.00000
2772.00000, 100.00000,  99.51243,  20.00000,  24.00000, 100.00000
2773.00000, 100.00000,  99.51381,  20.00000,  24.00000, 100.00000
2774.00000, 100.00000,  99.51519,  20.00000,  24.00000, 100.00000
2775.00000, 100.00000,  99.51656,  20.00000,  24.00000, 100.00000
2776.00000, 100.00000,  99.51793,  20.00000,  24.00000, 100.00000
2777.00000, 100.00000,  99.51930,  20.00000,  24.00000, 100.00000
2778.00000, 100.00000,  99.52067,  20.00000,  24.00000, 100.00000
2779.00000, 100.00000,  99.52203,  20.00000,  24.00000, 100.00000
2780.00000, 100.00000,  99.52339,  20.00000,  24.00000, 100.00000
2781.00000, 100.00000,  99.52475,  20.00000,  24.00000, 100.00000
2782.00000, 100.00000,  99.52610,  20.00000,  24.00000, 100.00000
2783.00000, 100.00000,  99.52745,  20.00000,  24.00000, 100.00000
2784.00000, 100.00000,  99.52880,  20.00000,  24.00000, 100.00000
2785.00000, 100.00000,  99.53015,  20.00000,  24.00000, 100.00000
2786.00000, 100.00000,  99.53149,  20.00000,  24.00000, 100.00000
2787.00000, 100.00000,  99.53283,  20.00000,  24.00000, 100.00000
2788.00000, 100.00000,  99.53416,  20.00000,  24.00000, 100.00000
2789.00000, 100.00000,  99.53550,  20.00000,  24.00000, 100.00000
2790.00000, 100.00000,  99.53683,  20.00000,  24.00000, 100.00000
2791.00000, 100.00000,  99.53816,  20.00000,  24.00000, 100.00000
2792.00000, 100.00000,  99.53948,  20.00000,  24.00000, 100.00000
2793.00000, 100.00000,  99.54081,  20.00000,  24.00000, 100.00000
2794.00000, 100.00000,  99.54213,  20.00000,  24.00000, 100.00000
2795.00000, 100.00000,  99.54344,  20.00000,  24.00000, 100.00000
2796.00000, 100.00000,  99.54476,  20.00000,  24.00000, 100.00000
2797.00000, 100.00000,  99.54607,  20.00000,  24.00000, 100.00000
2798.00000, 100.00000,  99.54738,  20.00000,  24.00000, 100.00000
2799.00000, 100.00000,  99.54869,  20.00000,  24.00000, 100.00000
2800.00000, 100.00000,  99.54999,  20.00000,  24.00000, 100.00000
2801.00000, 100.00000,  99.55129,  20.00000,  24.00000, 100.00000
2802.00000, 100.00000,  99.55255,  20.00000,  24.00000, 100.00000
2803.00000, 100.00000,  99.55373,  20.00000,  24.00000, 100.00000
2804.00000, 100.00000,  99.55491,  20.00000,  24.00000, 100.00000
2805.00000, 100.00000,  99.55608,  20.00000,  24.00000, 100.00000
2806.00000, 100.00000,  99.55724,  20.00000,  24.00000, 100.00000
2807.00000, 100.00000,  99.55841,  20.00000,  24.00000, 100.00000
2808.00000, 100.00000,  99.55957,  20.00000,  24.00000, 100.00000
2809.00000, 100.00000,  99.56072,  20.00000,  24.00000, 100.00000
2810.00000, 100.00000,  99.56187,  20.00000,  24.00000, 100.00000
2811.00000, 100.00000,  99.56302,  20.00000,  24.00000, 100.00000
2812.00000, 100.00000,  99.56417,  20.00000,  24.00000, 100.00000
2813.00000, 100.00000,  99.56531,  20.00000,  24.00000, 100.00000
2814.00000, 100.00000,  99.56645,  20.00000,  24.00000, 100.00000
2815.00000, 100.00000,  99.56758,  20.00000,  24.00000, 100.00000
2816.00000, 100.00000,  99.56871,  20.00000,  24.00000, 100.00000
2817.00000, 100.00000,  99.56984,  20.00000,  24.00000, 100.00000
2818.00000, 100.00000,  99.57096,  20.00000,  24.00000, 100.00000
2819.00000, 100.00000,  99.57208,  20.00000,  24.00000, 100.00000
2820.00000, 100.00000,  99.57320,  20.00000,  24.00000, 100.00000
2821.00000, 100.00000,  99.57431,  20.00000,  24.00000, 100.00000
2822.00000, 100.00000,  99.57542,  20.00000,  24.00000, 100.00000
2823.00000, 100.00000,  99.57652,  20.00000,  24.00000, 100.00000
2824.00000, 100.00000,  99.57762,  20.00000,  24.00000, 100.00000
2825.00000, 100.00000,  99.57872,  20.00000,  24.00000, 100.00000
2826.00000, 100.00000,  99.57982,  20.00000,  24.00000, 100.00000
2827.00000, 100.00000,  99.58091,  20.00000,  24.00000, 100.00000
2828.00000, 100.00000,  99.58200,  20.00000,  24.00000, 100.00000
2829.00000, 100.00000,  99.58308,  20.00000,  24.00000, 100.00000
2830.00000, 100.00000,  99.58416,  20.00000,  24.00000, 100.00000
2831.00000, 100.00000,  99.58524,  20.00000,  24.00000, 100.00000
2832.00000, 100.00000,  99.58631,  20.00000,  24.00000, 100.00000
2833.00000, 100.00000,  99.58739,  20.00000,  24.00000, 100.00000
2834.00000, 100.00000,  99.58845,  20.00000,  24.00000, 100.00000
2835.00000, 100.00000,  99.58952,  20.00000,  24.00000, 100.00000
2836.00000, 100.00000,  99.59058,  20.00000,  24.00000, 100.00000
2837.00000, 100.00000,  99.59164,  20.00000,  24.00000, 100.00000
2838.00000, 100.00000,  99.59269,  20.00000,  24.00000, 100.00000
2839.00000, 100.00000,  99.59374,  20.00000,  24.00000, 100.00000
2840.00000, 100.00000,  99.59479,  20.00000,  24.00000, 100.00000
2841.00000, 100.00000,  99.59583,  20.00000,  24.00000, 100.00000
2842.00000, 100.00000,  99.59687,  20.00000,  24.00000, 100.00000
2843.00000, 100.00000,  99.59791,  20.00000,  24.00000, 100.00000
2844.00000, 100.00000,  99.59895,  20.00000,  24.00000, 100.00000
2845.00000, 100.00000,  99.59998,  20.00000,  24.00000, 100.00000
2846.00000, 100.00000,  99.60100,  20.00000,  24.00000, 100.00000
2847.00000, 100.00000,  99.60203,  20.00000,  24.00000, 100.00000
2848.00000, 100.00000,  99.60305,  20.00000,  24.00000, 100.00000
2849.00000, 100.00000,  99.60407,  20.00000,  24.00000, 100.00000
2850.00000, 100.00000,  99.60509,  20.00000,  24.00000, 100.00000
2851.00000, 100.00000,  99.60610,  20.00000,  24.00000, 100.00000
2852.00000, 100.00000,  99.60711,  20.00000,  24.00000, 100.00000
2853.00000, 100.00000,  99.60811,  20.00000,  24.00000, 100.00000
2854.00000, 100.00000,  99.60912,  20.00000,  24.00000, 100.00000
2855.00000, 100.00000,  99.61012,  20.00000,  24.00000, 100.00000
2856.00000, 100.00000,  99.61111,  20.00000,  24.00000, 100.00000
2857.00000, 100.00000,  99.61211,  20.00000,  24.00000, 100.00000
2858.00000, 100.00000,  99.61310,  20.00000,  24.00000, 100.00000
2859.00000, 100.00000,  99.61408,  20.00000,  24.00000, 100.00000
2860.00000, 100.00000,  99.61507,  20.00000,  24.00000, 100.00000
2861.00000, 100.00000,  99.61605,  20.00000,  24.00000, 100.00000
2862.00000, 100.00000,  99.61703,  20.00000,  24.00000, 100.00000
2863.00000, 100.00000,  99.61800,  20.00000,  24.00000, 100.00000
2864.00000, 100.00000,  99.61898,  20.00000,  24.00000, 100.00000
2865.00000, 100.00000,  99.61995,  20.00000,  24.00000, 100.00000
2866.00000, 100.00000,  99.62091,  20.00000,  24.00000, 100.00000
2867.00000, 100.00000,  99.62188,  20.00000,  24.00000, 100.00000
2868.00000, 100.00000,  99.62284,  20.00000,  24.00000, 100.00000
2869.00000, 100.00000,  99.62380,  20.00000,  24.00000, 100.00000
2870.00000, 100.00000,  99.62475,  20.00000,  24.00000, 100.00000
2871.00000, 100.00000,  99.62570,  20.00000,  24.00000, 100.00000
2872.00000, 100.00000,  99.62665,  20.00000,  24.00000, 100.00000
2873.00000, 100.00000,  99.62760,  20.00000,  24.00000, 100.00000
2874.00000, 100.00000,  99.62854,  20.00000,  24.00000, 100.00000
2875.00000, 100.00000,  99.62948,  20.00000,  24.00000, 100.00000
2876.00000, 100.00000,  99.63042,  20.00000,  24.00000, 100.00000
2877.00000, 100.00000,  99.63136,  20.00000,  24.00000, 100.00000
2878.00000, 100.00000,  99.63229,  20.00000,  24.00000, 100.00000
2879.00000, 100.00000,  99.63322,  20.00000,  24.00000, 100.00000
2880.00000, 100.00000,  99.63414,  20.00000,  24.00000, 100.00000
2881.00000, 100.00000,  99.63507,  20.00000,  24.00000, 100.00000
2882.00000, 100.00000,  99.63599,  20.00000,  24.00000, 100.00000
2883.00000, 100.00000,  99.63691,  20.00000,  24.00000, 100.00000
2884.00000, 100.00000,  99.63782,  20.00000,  24.00000, 100.00000
2885.00000, 100.00000,  99.63874,  20.00000,  24.00000, 100.00000
2886.00000, 100.00000,  99.63965,  20.00000,  24.00000, 100.00000
2887.00000, 100.00000,  99.64056,  20.00000,  24.00000, 100.00000
2888.00000, 100.00000,  99.64146,  20.00000,  24.00000, 100.00000
2889.00000, 100.00000,  99.64236,  20.00000,  24.00000, 100.00000
2890.00000, 100.00000,  99.64326,  20.00000,  24.00000, 100.00000
2891.00000, 100.00000,  99.64416,  20.00000,  24.00000, 100.00000
2892.00000, 100.00000,  99.64506,  20.00000,  24.00000, 100.00000
2893.00000, 100.00000,  99.64595,  20.00000,  24.00000, 100.00000
2894.00000, 100.00000,  99.64684,  20.00000,  24.00000, 100.00000
2895.00000, 100.00000,  99.64773,  20.00000,  24.00000, 100.00000
2896.00000, 100.00000,  99.64861,  20.00000,  24.00000, 100.00000
2897.00000, 100.00000,  99.64949,  20.00000,  24.00000, 100.00000
2898.00000, 100.00000,  99.65037,  20.00000,  24.00000, 100.00000
2899.00000, 100.00000,  99.65125,  20.00000,  24.00000, 100.00000
2900.00000, 100.00000,  99.65212,  20.00000,  24.00000, 100.00000
2901.00000, 100.00000,  99.65300,  20.00000,  24.00000, 100.00000
2902.00000, 100.00000,  99.65387,  20.00000,  24.00000, 100.00000
2903.00000, 100.00000,  99.65473,  20.00000,  24.00000, 100.00000
2904.00000, 100.00000,  99.65560,  20.00000,  24.00000, 100.00000
2905.00000, 100.00000,  99.65646,  20.00000,  24.00000, 100.00000
2906.00000, 100.00000,  99.65732,  20.00000,  24.00000, 100.00000
2907.00000, 100.00000,  99.65818,  20.00000,  24.00000, 100.00000
2908.00000, 100.00000,  99.65903,  20.00000,  24.00000, 100.00000
2909.00000, 100.00000,  99.65989,  20.00000,  24.00000, 100.00000
2910.00000, 100.00000,  99.66074,  20.00000,  24.00000, 100.00000
2911.00000, 100.00000,  99.66159,  20.00000,  24.00000, 100.00000
2912.00000, 100.00000,  99.66243,  20.00000,  24.00000, 100.00000
2913.00000, 100.00000,  99.66327,  20.00000,  24.00000, 100.00000
2914.00000, 100.00000,  99.66412,  20.00000,  24.00000, 100.00000
2915.00000, 100.00000,  99.66495,  20.00000,  24.00000, 100.00000
2916.00000, 100.00000,  99.66579,  20.00000,  24.00000, 100.00000
2917.00000, 100.00000,  99.66663,  20.00000,  24.00000, 100.00000
2918.00000, 100.00000,  99.66746,  20.00000,  24.00000, 100.00000
2919.00000, 100.00000,  99.66829,  20.00000,  24.00000, 100.00000
2920.00000, 100.00000,  99.66912,  20.00000,  24.00000, 100.00000
2921.00000, 100.00000,  99.66994,  20.00000,  24.00000, 100.00000
2922.00000, 100.00000,  99.67076,  20.00000,  24.00000, 100.00000
2923.00000, 100.00000,  99.67159,  20.00000,  24.00000, 100.00000
2924.00000, 100.00000,  99.67240,  20.00000,  24.00000, 100.00000
2925.00000, 100.00000,  99.67322,  20.00000,  24.00000, 100.00000
2926.00000, 100.00000,  99.67404,  20.00000,  24.00000, 100.00000
2927.00000, 100.00000,  99.67485,  20.00000,  24.00000, 100.00000
2928.00000, 100.00000,  99.67566,  20.00000,  24.00000, 100.00000
2929.00000, 100.00000,  99.67647,  20.00000,  24.00000, 100.00000
2930.00000, 100.00000,  99.67727,  20.00000,  24.00000, 100.00000
2931.00000, 100.00000,  99.67808,  20.00000,  24.00000, 100.00000
2932.00000, 100.00000,  99.67888,  20.00000,  24.00000, 100.00000
2933.00000, 100.00000,  99.67968,  20.00000,  24.00000, 100.00000
2934.00000, 100.00000,  99.68048,  20.00000,  24.00000, 100.00000
2935.00000, 100.00000,  99.68127,  20.00000,  24.00000, 100.00000
2936.00000, 100.00000,  99.68207,  20.00000,  24.00000, 100.00000
2937.00000, 100.00000,  99.68286,  20.00000,  24.00000, 100.00000
2938.00000, 100.00000,  99.68365,  20.00000,  24.00000, 100.00000
2939.00000, 100.00000,  99.68444,  20.00000,  24.00000, 100.00000
2940.00000, 100.00000,  99.68523,  20.00000,  24.00000, 100.00000
2941.00000, 100.00000,  99.68601,  20.00000,  24.00000, 100.00000
2942.00000, 100.00000,  99.68679,  20.00000,  24.00000, 100.00000
2943.00000, 100.00000,  99.68757,  20.00000,  24.00000, 100.00000
2944.00000, 100.00000,  99.68835,  20.00000,  24.00000, 100.00000
2945.00000, 100.00000,  99.68913,  20.00000,  24.00000, 100.00000
2946.00000, 100.00000,  99.68990,  20.00000,  24.00000, 100.00000
2947.00000, 100.00000,  99.69068,  20.00000,  24.00000, 100.00000
2948.00000, 100.00000,  99.69145,  20.00000,  24.00000, 100.00000
2949.00000, 100.00000,  99.69222,  20.00000,  24.00000, 100.00000
2950.00000, 100.00000,  99.69298,  20.00000,  24.00000, 100.00000
2951.00000, 100.00000,  99.69375,  20.00000,  24.00000, 100.00000
2952.00000, 100.00000,  99.69451,  20.00000,  24.00000, 100.00000
2953.00000, 100.00000,  99.69527,  20.00000,  24.00000, 100.00000
2954.00000, 100.00000,  99.69604,  20.00000,  24.00000, 100.00000
2955.00000, 100.00000,  99.69679,  20.00000,  24.00000, 100.00000
2956.00000, 100.00000,  99.69755,  20.00000,  24.00000, 100.00000
2957.00000, 100.00000,  99.69831,  20.00000,  24.00000, 100.00000
2958.00000, 100.00000,  99.69906,  20.00000,  24.00000, 100.00000
2959.00000, 100.00000,  99.69981,  20.00000,  24.00000, 100.00000
2960.00000, 100.00000,  99.70056,  20.00000,  24.00000, 100.00000
2961.00000, 100.00000,  99.70131,  20.00000,  24.00000, 100.00000
2962.00000, 100.00000,  99.70206,  20.00000,  24.00000, 100.00000
2963.00000, 100.00000,  99.70280,  20.00000,  24.00000, 100.00000
2964.00000, 100.00000,  99.70354,  20.00000,  24.00000, 100.00000
2965.00000, 100.00000,  99.70429,  20.00000,  24.00000, 100.00000
2966.00000, 100.00000,  99.70503,  20.00000,  24.00000, 100.00000
2967.00000, 100.00000,  99.70577,  20.00000,  24.00000, 100.00000
2968.00000, 100.00000,  99.70650,  20.00000,  24.00000, 100.00000
2969.00000, 100.00000,  99.70724,  20.00000,  24.00000, 100.00000
2970.00000, 100.00000,  99.70797,  20.00000,  24.00000, 100.00000
2971.00000, 100.00000,  99.70870,  20.00000,  24.00000, 100.00000
2972.00000, 100.00000,  99.70944,  20.00000,  24.00000, 100.00000
2973.00000, 100.00000,  99.71017,  20.00000,  24.00000, 100.00000
2974.00000, 100.00000,  99.71089,  20.00000,  24.00000, 100.00000
2975.00000, 100.00000,  99.71162,  20.00000,  24.00000, 100.00000
2976.00000, 100.00000,  99.71234,  20.00000,  24.00000, 100.00000
2977.00000, 100.00000,  99.71307,  20.00000,  24.00000, 100.00000
2978.00000, 100.00000,  99.71379,  20.00000,  24.00000, 100.00000
2979.00000, 100.00000,  99.71451,  20.00000,  24.00000, 100.00000
2980.00000, 100.00000,  99.71523,  20.00000,  24.00000, 100.00000
2981.00000, 100.00000,  99.71595,  20.00000,  24.00000, 100.00000
2982.00000, 100.00000,  99.71666,  20.00000,  24.00000, 100.00000
2983.00000, 100.00000,  99.71738,  20.00000,  24.00000, 100.00000
2984.00000, 100.00000,  99.71809,  20.00000,  24.00000, 100.00000
2985.00000, 100.00000,  99.71881,  20.00000,  24.00000, 100.00000
2986.00000, 100.00000,  99.71952,  20.00000,  24.00000, 100.00000
2987.00000, 100.00000,  99.72023,  20.00000,  24.00000, 100.00000
2988.00000, 100.00000,  99.72094,  20.00000,  24.00000, 100.00000
2989.00000, 100.00000,  99.72164,  20.00000,  24.00000, 100.00000
2990.00000, 100.00000,  99.72235,  20.00000,  24.00000, 100.00000
2991.00000, 100.00000,  99.72305,  20.00000,  24.00000, 100.00000
2992.00000, 100.00000,  99.72376,  20.00000,  24.00000, 100.00000
2993.00000, 100.00000,  99.72446,  20.00000,  24.00000, 100.00000
2994.00000, 100.00000,  99.72516,  20.00000,  24.00000, 100.00000
2995.00000, 100.00000,  99.72586,  20.00000,  24.00000, 100.00000
2996.00000, 100.00000,  99.72656,  20.00000,  24.00000, 100.00000
2997.00000, 100.00000,  99.72726,  20.00000,  24.00000, 100.00000
2998.00000, 100.00000,  99.72795,  20.00000,  24.00000, 100.00000
2999.00000, 100.00000,  99.72865,  20.00000,  24.00000, 100.00000
3000.00000, 100.00000,  99.72934,  20.00000,  24.00000, 100.00000
3001.00000, 100.00000,  99.73003,  20.00000,  24.00000, 100.00000
3002.00000, 100.00000,  99.73072,  20.00000,  24.00000, 100.00000
3003.00000, 100.00000,  99.73142,  20.00000,  24.00000, 100.00000
3004.00000, 100.00000,  99.73210,  20.00000,  24.00000, 100.00000
3005.00000, 100.00000,  99.73279,  20.00000,  24.00000, 100.00000
3006.00000, 100.00000,  99.73348,  20.00000,  24.00000, 100.00000
3007.00000, 100.00000,  99.73417,  20.00000,  24.00000, 100.00000
3008.00000, 100.00000,  99.73485,  20.00000,  24.00000, 100.00000
3009.00000, 100.00000,  99.73554,  20.00000,  24.00000, 100.00000
3010.00000, 100.00000,  99.73622,  20.00000,  24.00000, 100.00000
3011.00000, 100.00000,  99.73690,  20.00000,  24.00000, 100.00000
3012.00000, 100.00000,  99.73758,  20.00000,  24.00000, 100.00000
3013.00000, 100.00000,  99.73826,  20.00000,  24.00000, 100.00000
3014.00000, 100.00000,  99.73894,  20.00000,  24.00000, 100.00000
3015.00000, 100.00000,  99.73962,  20.00000,  24.00000, 100.00000
3016.00000, 100.00000,  99.74030,  20.00000,  24.00000, 100.00000
3017.00000, 100.00000,  99.74097,  20.00000,  24.00000, 100.00000
3018.00000, 100.00000,  99.74165,  20.00000,  24.00000, 100.00000
3019.00000, 100.00000,  99.74233,  20.00000,  24.00000, 100.00000
3020.00000, 100.00000,  99.74300,  20.00000,  24.00000, 100.00000
3021.00000, 100.00000,  99.74367,  20.00000,  24.00000, 100.00000
3022.00000, 100.00000,  99.74434,  20.00000,  24.00000, 100.00000
3023.00000, 100.00000,  99.74502,  20.00000,  24.00000, 100.00000
3024.00000, 100.00000,  99.74569,  20.00000,  24.00000, 100.00000
3025.00000, 100.00000,  99.74636,  20.00000,  24.00000, 100.00000
3026.00000, 100.00000,  99.74702,  20.00000,  24.00000, 100.00000
3027.00000, 100.00000,  99.74769,  20.00000,  24.00000, 100.00000
3028.00000, 100.00000,  99.74836,  20.00000,  24.00000, 100.00000
3029.00000, 100.00000,  99.74903,  20.00000,  24.00000, 100.00000
