2807.00000, 100.00000,  99.02310,  20.00000,  30.00000, 100.00000
2808.00000, 100.00000,  99.02593,  20.00000,  30.00000, 100.00000
2809.00000, 100.00000,  99.02875,  20.00000,  30.00000, 100.00000
2810.00000, 100.00000,  99.03156,  20.00000,  30.00000, 100.00000
2811.00000, 100.00000,  99.03437,  20.00000,  30.00000, 100.00000
2812.00000, 100.00000,  99.03718,  20.00000,  30.00000, 100.00000
2813.00000, 100.00000,  99.03998,  20.00000,  30.00000, 100.00000
2814.00000, 100.00000,  99.04278,  20.00000,  30.00000, 100.00000
2815.00000, 100.00000,  99.04558,  20.00000,  30.00000, 100.00000
2816.00000, 100.00000,  99.04837,  20.00000,  30.00000, 100.00000
2817.00000, 100.00000,  99.05096,  20.00000,  30.00000, 100.00000
2818.00000, 100.00000,  99.05353,  20.00000,  30.00000, 100.00000
2819.00000, 100.00000,  99.05609,  20.00000,  30.00000, 100.00000
2820.00000, 100.00000,  99.05865,  20.00000,  30.00000, 100.00000
2821.00000, 100.00000,  99.06120,  20.00000,  30.00000, 100.00000
2822.00000, 100.00000,  99.06375,  20.00000,  30.00000, 100.00000
2823.00000, 100.00000,  99.06629,  20.00000,  30.00000, 100.00000
2824.00000, 100.00000,  99.06882,  20.00000,  30.00000, 100.00000
2825.00000, 100.00000,  99.07134,  20.00000,  30.00000, 100.00000
2826.00000, 100.00000,  99.07386,  20.00000,  30.00000, 100.00000
2827.00000, 100.00000,  99.07637,  20.00000,  30.00000, 100.00000
2828.00000, 100.00000,  99.07887,  20.00000,  30.00000, 100.00000
2829.00000, 100.00000,  99.08137,  20.00000,  30.00000, 100.00000
2830.00000, 100.00000,  99.08386,  20.00000,  30.00000, 100.00000
2831.00000, 100.00000,  99.08635,  20.00000,  30.00000, 100.00000
2832.00000, 100.00000,  99.08882,  20.00000,  30.00000, 100.00000
2833.00000, 100.00000,  99.09129,  20.00000,  30.00000, 100.00000
2834.00000, 100.00000,  99.09376,  20.00000,  30.00000, 100.00000
2835.00000, 100.00000,  99.09621,  20.00000,  30.00000, 100.00000
2836.00000, 100.00000,  99.09866,  20.00000,  30.00000, 100.00000
2837.00000, 100.00000,  99.10111,  20.00000,  30.00000, 100.00000
2838.00000, 100.00000,  99.10354,  20.00000,  30.00000, 100.00000
2839.00000, 100.00000,  99.10597,  20.00000,  30.00000, 100.00000
2840.00000, 100.00000,  99.10840,  20.00000,  30.00000, 100.00000
2841.00000, 100.00000,  99.11082,  20.00000,  30.00000, 100.00000
2842.00000, 100.00000,  99.11323,  20.00000,  30.00000, 100.00000
2843.00000, 100.00000,  99.11563,  20.00000,  30.00000, 100.00000
2844.00000, 100.00000,  99.11803,  20.00000,  30.00000, 100.00000
2845.00000, 100.00000,  99.12042,  20.00000,  30.00000, 100.00000
2846.00000, 100.00000,  99.12281,  20.00000,  30.00000, 100.00000
2847.00000, 100.00000,  99.12519,  20.00000,  30.00000, 100.00000
2848.00000, 100.00000,  99.12756,  20.00000,  30.00000, 100.00000
2849.00000, 100.00000,  99.12993,  20.00000,  30.00000, 100.00000
2850.00000, 100.00000,  99.13229,  20.00000,  30.00000, 100.00000
2851.00000, 100.00000,  99.13464,  20.00000,  30.00000, 100.00000
2852.00000, 100.00000,  99.13699,  20.00000,  30.00000, 100.00000
2853.00000, 100.00000,  99.13933,  20.00000,  30.00000, 100.00000
2854.00000, 100.00000,  99.14167,  20.00000,  30.00000, 100.00000
2855.00000, 100.00000,  99.14400,  20.00000,  30.00000, 100.00000
2856.00000, 100.00000,  99.14632,  20.00000,  30.00000, 100.00000
2857.00000, 100.00000,  99.14864,  20.00000,  30.00000, 100.00000
2858.00000, 100.00000,  99.15095,  20.00000,  30.00000, 100.00000
2859.00000, 100.00000,  99.15325,  20.00000,  30.00000, 100.00000
2860.00000, 100.00000,  99.15555,  20.00000,  30.00000, 100.00000
2861.00000, 100.00000,  99.15784,  20.00000,  30.00000, 100.00000
2862.00000, 100.00000,  99.16013,  20.00000,  30.00000, 100.00000
2863.00000, 100.00000,  99.16241,  20.00000,  30.00000, 100.00000
2864.00000, 100.00000,  99.16469,  20.00000,  30.00000, 100.00000
2865.00000, 100.00000,  99.16696,  20.00000,  30.00000, 100.00000
2866.00000, 100.00000,  99.16922,  20.00000,  30.00000, 100.00000
2867.00000, 100.00000,  99.17148,  20.00000,  30.00000, 100.00000
2868.00000, 100.00000,  99.17373,  20.00000,  30.00000, 100.00000
2869.00000, 100.00000,  99.17598,  20.00000,  30.00000, 100.00000
2870.00000, 100.00000,  99.17822,  20.00000,  30.00000, 100.00000
2871.00000, 100.00000,  99.18045,  20.00000,  30.00000, 100.00000
2872.00000, 100.00000,  99.18268,  20.00000,  30.00000, 100.00000
2873.00000, 100.00000,  99.18491,  20.00000,  30.00000, 100.00000
2874.00000, 100.00000,  99.18712,  20.00000,  30.00000, 100.00000
2875.00000, 100.00000,  99.18934,  20.00000,  30.00000, 100.00000
2876.00000, 100.00000,  99.19154,  20.00000,  30.00000, 100.00000
2877.00000, 100.00000,  99.19374,  20.00000,  30.00000, 100.00000
2878.00000, 100.00000,  99.19594,  20.00000,  30.00000, 100.00000
2879.00000, 100.00000,  99.19813,  20.00000,  30.00000, 100.00000
2880.00000, 100.00000,  99.20031,  20.00000,  30.00000, 100.00000
2881.00000, 100.00000,  99.20249,  20.00000,  30.00000, 100.00000
2882.00000, 100.00000,  99.20467,  20.00000,  30.00000, 100.00000
2883.00000, 100.00000,  99.20683,  20.00000,  30.00000, 100.00000
2884.00000, 100.00000,  99.20900,  20.00000,  30.00000, 100.00000
2885.00000, 100.00000,  99.21115,  20.00000,  30.00000, 100.00000
2886.00000, 100.00000,  99.21331,  20.00000,  30.00000, 100.00000
2887.00000, 100.00000,  99.21545,  20.00000,  30.00000, 100.00000
2888.00000, 100.00000,  99.21759,  20.00000,  30.00000, 100.00000
2889.00000, 100.00000,  99.21973,  20.00000,  30.00000, 100.00000
2890.00000, 100.00000,  99.22186,  20.00000,  30.00000, 100.00000
2891.00000, 100.00000,  99.22399,  20.00000,  30.00000, 100.00000
2892.00000, 100.00000,  99.22611,  20.00000,  30.00000, 100.00000
2893.00000, 100.00000,  99.22822,  20.00000,  30.00000, 100.00000
2894.00000, 100.00000,  99.23033,  20.00000,  30.00000, 100.00000
2895.00000, 100.00000,  99.23244,  20.00000,  30.00000, 100.00000
2896.00000, 100.00000,  99.23454,  20.00000,  30.00000, 100.00000
2897.00000, 100.00000,  99.23663,  20.00000,  30.00000, 100.00000
2898.00000, 100.00000,  99.23872,  20.00000,  30.00000, 100.00000
2899.00000, 100.00000,  99.24081,  20.00000,  30.00000, 100.00000
2900.00000, 100.00000,  99.24289,  20.00000,  30.00000, 100.00000
2901.00000, 100.00000,  99.24496,  20.00000,  30.00000, 100.00000
2902.00000, 100.00000,  99.24703,  20.00000,  30.00000, 100.00000
2903.00000, 100.00000,  99.24909,  20.00000,  30.00000, 100.00000
2904.00000, 100.00000,  99.25115,  20.00000,  30.00000, 100.00000
2905.00000, 100.00000,  99.25321,  20.00000,  30.00000, 100.00000
2906.00000, 100.00000,  99.25526,  20.00000,  30.00000, 100.00000
2907.00000, 100.00000,  99.25730,  20.00000,  30.00000, 100.00000
2908.00000, 100.00000,  99.25935,  20.00000,  30.00000, 100.00000
2909.00000, 100.00000,  99.26138,  20.00000,  30.00000, 100.00000
2910.00000, 100.00000,  99.26341,  20.00000,  30.00000, 100.00000
2911.00000, 100.00000,  99.26544,  20.00000,  30.00000, 100.00000
2912.00000, 100.00000,  99.26746,  20.00000,  30.00000, 100.00000
2913.00000, 100.00000,  99.26948,  20.00000,  30.00000, 100.00000
2914.00000, 100.00000,  99.27149,  20.00000,  30.00000, 100.00000
2915.00000, 100.00000,  99.27350,  20.00000,  30.00000, 100.00000
2916.00000, 100.00000,  99.27550,  20.00000,  30.00000, 100.00000
2917.00000, 100.00000,  99.27750,  20.00000,  30.00000, 100.00000
2918.00000, 100.00000,  99.27949,  20.00000,  30.00000, 100.00000
2919.00000, 100.00000,  99.28148,  20.00000,  30.00000, 100.00000
2920.00000, 100.00000,  99.28347,  20.00000,  30.00000, 100.00000
2921.00000, 100.00000,  99.28545,  20.00000,  30.00000, 100.00000
2922.00000, 100.00000,  99.28742,  20.00000,  30.00000, 100.00000
2923.00000, 100.00000,  99.28939,  20.00000,  30.00000, 100.00000
2924.00000, 100.00000,  99.29136,  20.00000,  30.00000, 100.00000
2925.00000, 100.00000,  99.29332,  20.00000,  30.00000, 100.00000
2926.00000, 100.00000,  99.29528,  20.00000,  30.00000, 100.00000
2927.00000, 100.00000,  99.29724,  20.00000,  30.00000, 100.00000
2928.00000, 100.00000,  99.29919,  20.00000,  30.00000, 100.00000
2929.00000, 100.00000,  99.30113,  20.00000,  30.00000, 100.00000
2930.00000, 100.00000,  99.30307,  20.00000,  30.00000, 100.00000
2931.00000, 100.00000,  99.30501,  20.00000,  30.00000, 100.00000
2932.00000, 100.00000,  99.30694,  20.00000,  30.00000, 100.00000
2933.00000, 100.00000,  99.30887,  20.00000,  30.00000, 100.00000
2934.00000, 100.00000,  99.31080,  20.00000,  30.00000, 100.00000
2935.00000, 100.00000,  99.31272,  20.00000,  30.00000, 100.00000
2936.00000, 100.00000,  99.31463,  20.00000,  30.00000, 100.00000
2937.00000, 100.00000,  99.31654,  20.00000,  30.00000, 100.00000
2938.00000, 100.00000,  99.31845,  20.00000,  30.00000, 100.00000
2939.00000, 100.00000,  99.32036,  20.00000,  30.00000, 100.00000
2940.00000, 100.00000,  99.32226,  20.00000,  30.00000, 100.00000
2941.00000, 100.00000,  99.32415,  20.00000,  30.00000, 100.00000
2942.00000, 100.00000,  99.32604,  20.00000,  30.00000, 100.00000
2943.00000, 100.00000,  99.32793,  20.00000,  30.00000, 100.00000
2944.00000, 100.00000,  99.32982,  20.00000,  30.00000, 100.00000
2945.00000, 100.00000,  99.33170,  20.00000,  30.00000, 100.00000
2946.00000, 100.00000,  99.33357,  20.00000,  30.00000, 100.00000
2947.00000, 100.00000,  99.33545,  20.00000,  30.00000, 100.00000
2948.00000, 100.00000,  99.33732,  20.00000,  30.00000, 100.00000
2949.00000, 100.00000,  99.33918,  20.00000,  30.00000, 100.00000
2950.00000, 100.00000,  99.34104,  20.00000,  30.00000, 100.00000
2951.00000, 100.00000,  99.34290,  20.00000,  30.00000, 100.00000
2952.00000, 100.00000,  99.34475,  20.00000,  30.00000, 100.00000
2953.00000, 100.00000,  99.34660,  20.00000,  30.00000, 100.00000
2954.00000, 100.00000,  99.34845,  20.00000,  30.00000, 100.00000
2955.00000, 100.00000,  99.35029,  20.00000,  30.00000, 100.00000
2956.00000, 100.00000,  99.35213,  20.00000,  30.00000, 100.00000
2957.00000, 100.00000,  99.35397,  20.00000,  30.00000, 100.00000
2958.00000, 100.00000,  99.35580,  20.00000,  30.00000, 100.00000
2959.00000, 100.00000,  99.35763,  20.00000,  30.00000, 100.00000
2960.00000, 100.00000,  99.35946,  20.00000,  30.00000, 100.00000
2961.00000, 100.00000,  99.36128,  20.00000,  30.00000, 100.00000
2962.00000, 100.00000,  99.36310,  20.00000,  30.00000, 100.00000
2963.00000, 100.00000,  99.36491,  20.00000,  30.00000, 100.00000
2964.00000, 100.00000,  99.36672,  20.00000,  30.00000, 100.00000
2965.00000, 100.00000,  99.36853,  20.00000,  30.00000, 100.00000
2966.00000, 100.00000,  99.37034,  20.00000,  30.00000, 100.00000
2967.00000, 100.00000,  99.37214,  20.00000,  30.00000, 100.00000
2968.00000, 100.00000,  99.37394,  20.00000,  30.00000, 100.00000
2969.00000, 100.00000,  99.37573,  20.00000,  30.00000, 100.00000
2970.00000, 100.00000,  99.37752,  20.00000,  30.00000, 100.00000
2971.00000, 100.00000,  99.37931,  20.00000,  30.00000, 100.00000
2972.00000, 100.00000,  99.38110,  20.00000,  30.00000, 100.00000
2973.00000, 100.00000,  99.38288,  20.00000,  30.00000, 100.00000
2974.00000, 100.00000,  99.38466,  20.00000,  30.00000, 100.00000
2975.00000, 100.00000,  99.38643,  20.00000,  30.00000, 100.00000
2976.00000, 100.00000,  99.38821,  20.00000,  30.00000, 100.00000
2977.00000, 100.00000,  99.38997,  20.00000,  30.00000, 100.00000
2978.00000, 100.00000,  99.39174,  20.00000,  30.00000, 100.00000
2979.00000, 100.00000,  99.39351,  20.00000,  30.00000, 100.00000
2980.00000, 100.00000,  99.39527,  20.00000,  30.00000, 100.00000
2981.00000, 100.00000,  99.39702,  20.00000,  30.00000, 100.00000
2982.00000, 100.00000,  99.39878,  20.00000,  30.00000, 100.00000
2983.00000, 100.00000,  99.40053,  20.00000,  30.00000, 100.00000
2984.00000, 100.00000,  99.40228,  20.00000,  30.00000, 100.00000
2985.00000, 100.00000,  99.40402,  20.00000,  30.00000, 100.00000
2986.00000, 100.00000,  99.40577,  20.00000,  30.00000, 100.00000
2987.00000, 100.00000,  99.40751,  20.00000,  30.00000, 100.00000
2988.00000, 100.00000,  99.40925,  20.00000,  30.00000, 100.00000
2989.00000, 100.00000,  99.41098,  20.00000,  30.00000, 100.00000
2990.00000, 100.00000,  99.41263,  20.00000,  30.00000, 100.00000
2991.00000, 100.00000,  99.41425,  20.00000,  30.00000, 100.00000
2992.00000, 100.00000,  99.41587,  20.00000,  30.00000, 100.00000
2993.00000, 100.00000,  99.41748,  20.00000,  30.00000, 100.00000
2994.00000, 100.00000,  99.41909,  20.00000,  30.00000, 100.00000
2995.00000, 100.00000,  99.42070,  20.00000,  30.00000, 100.00000
2996.00000, 100.00000,  99.42230,  20.00000,  30.00000, 100.00000
2997.00000, 100.00000,  99.42389,  20.00000,  30.00000, 100.00000
2998.00000, 100.00000,  99.42548,  20.00000,  30.00000, 100.00000
2999.00000, 100.00000,  99.42707,  20.00000,  30.00000, 100.00000
3000.00000, 100.00000,  99.42865,  20.00000,  30.00000, 100.00000
3001.00000, 100.00000,  99.43023,  20.00000,  30.00000, 100.00000
3002.00000, 100.00000,  99.43180,  20.00000,  30.00000, 100.00000
3003.00000, 100.00000,  99.43337,  20.00000,  30.00000, 100.00000
3004.00000, 100.00000,  99.43493,  20.00000,  30.00000, 100.00000
3005.00000, 100.00000,  99.43649,  20.00000,  30.00000, 100.00000
3006.00000, 100.00000,  99.43805,  20.00000,  30.00000, 100.00000
3007.00000, 100.00000,  99.43960,  20.00000,  30.00000, 100.00000
3008.00000, 100.00000,  99.44115,  20.00000,  30.00000, 100.00000
3009.00000, 100.00000,  99.44269,  20.00000,  30.00000, 100.00000
3010.00000, 100.00000,  99.44423,  20.00000,  30.00000, 100.00000
3011.00000, 100.00000,  99.44576,  20.00000,  30.00000, 100.00000
3012.00000, 100.00000,  99.44729,  20.00000,  30.00000, 100.00000
3013.00000, 100.00000,  99.44882,  20.00000,  30.00000, 100.00000
3014.00000, 100.00000,  99.45034,  20.00000,  30.00000, 100.00000
3015.00000, 100.00000,  99.45186,  20.00000,  30.00000, 100.00000
3016.00000, 100.00000,  99.45337,  20.00000,  30.00000, 100.00000
3017.00000, 100.00000,  99.45488,  20.00000,  30.00000, 100.00000
3018.00000, 100.00000,  99.45638,  20.00000,  30.00000, 100.00000
3019.00000, 100.00000,  99.45788,  20.00000,  30.00000, 100.00000
3020.00000, 100.00000,  99.45938,  20.00000,  30.00000, 100.00000
3021.00000, 100.00000,  99.46087,  20.00000,  30.00000, 100.00000
3022.00000, 100.00000,  99.46236,  20.00000,  30.00000, 100.00000
3023.00000, 100.00000,  99.46385,  20.00000,  30.00000, 100.00000
3024.00000, 100.00000,  99.46533,  20.00000,  30.00000, 100.00000
3025.00000, 100.00000,  99.46680,  20.00000,  30.00000, 100.00000
3026.00000, 100.00000,  99.46827,  20.00000,  30.00000, 100.00000
3027.00000, 100.00000,  99.46974,  20.00000,  30.00000, 100.00000
3028.00000, 100.00000,  99.47121,  20.00000,  30.00000, 100.00000
3029.00000, 100.00000,  99.47267,  20.00000,  30.00000, 100.00000
3030.00000, 100.00000,  99.47412,  20.00000,  30.00000, 100.00000
3031.00000, 100.00000,  99.47558,  20.00000,  30.00000, 100.00000
3032.00000, 100.00000,  99.47702,  20.00000,  30.00000, 100.00000
3033.00000, 100.00000,  99.47847,  20.00000,  30.00000, 100.00000
3034.00000, 100.00000,  99.47991,  20.00000,  30.00000, 100.00000
3035.00000, 100.00000,  99.48134,  20.00000,  30.00000, 100.00000
3036.00000, 100.00000,  99.48278,  20.00000,  30.00000, 100.00000
3037.00000, 100.00000,  99.48421,  20.00000,  30.00000, 100.00000
3038.00000, 100.00000,  99.48563,  20.00000,  30.00000, 100.00000
3039.00000, 100.00000,  99.48705,  20.00000,  30.00000, 100.00000
3040.00000, 100.00000,  99.48847,  20.00000,  30.00000, 100.00000
3041.00000, 100.00000,  99.48988,  20.00000,  30.00000, 100.00000
3042.00000, 100.00000,  99.49129,  20.00000,  30.00000, 100.00000
3043.00000, 100.00000,  99.49270,  20.00000,  30.00000, 100.00000
3044.00000, 100.00000,  99.49410,  20.00000,  30.00000, 100.00000
3045.00000, 100.00000,  99.49550,  20.00000,  30.00000, 100.00000
3046.00000, 100.00000,  99.49689,  20.00000,  30.00000, 100.00000
3047.00000, 100.00000,  99.49828,  20.00000,  30.00000, 100.00000
3048.00000, 100.00000,  99.49967,  20.00000,  30.00000, 100.00000
3049.00000, 100.00000,  99.50105,  20.00000,  30.00000, 100.00000
3050.00000, 100.00000,  99.50243,  20.00000,  30.00000, 100.00000
3051.00000, 100.00000,  99.50381,  20.00000,  30.00000, 100.00000
3052.00000, 100.00000,  99.50518,  20.00000,  30.00000, 100.00000
3053.00000, 100.00000,  99.50655,  20.00000,  30.00000, 100.00000
3054.00000, 100.00000,  99.50791,  20.00000,  30.00000, 100.00000
3055.00000, 100.00000,  99.50927,  20.00000,  30.00000, 100.00000
3056.00000, 100.00000,  99.51063,  20.00000,  30.00000, 100.00000
3057.00000, 100.00000,  99.51199,  20.00000,  30.00000, 100.00000
3058.00000, 100.00000,  99.51334,  20.00000,  30.00000, 100.00000
3059.00000, 100.00000,  99.51468,  20.00000,  30.00000, 100.00000
3060.00000, 100.00000,  99.51603,  20.00000,  30.00000, 100.00000
3061.00000, 100.00000,  99.51737,  20.00000,  30.00000, 100.00000
3062.00000, 100.00000,  99.51870,  20.00000,  30.00000, 100.00000
3063.00000, 100.00000,  99.52004,  20.00000,  30.00000, 100.00000
3064.00000, 100.00000,  99.52137,  20.00000,  30.00000, 100.00000
3065.00000, 100.00000,  99.52269,  20.00000,  30.00000, 100.00000
3066.00000, 100.00000,  99.52401,  20.00000,  30.00000, 100.00000
3067.00000, 100.00000,  99.52533,  20.00000,  30.00000, 100.00000
3068.00000, 100.00000,  99.52665,  20.00000,  30.00000, 100.00000
3069.00000, 100.00000,  99.52796,  20.00000,  30.00000, 100.00000
3070.00000, 100.00000,  99.52927,  20.00000,  30.00000, 100.00000
3071.00000, 100.00000,  99.53057,  20.00000,  30.00000, 100.00000
3072.00000, 100.00000,  99.53188,  20.00000,  30.00000, 100.00000
3073.00000, 100.00000,  99.53318,  20.00000,  30.00000, 100.00000
3074.00000, 100.00000,  99.53447,  20.00000,  30.00000, 100.00000
3075.00000, 100.00000,  99.53576,  20.00000,  30.00000, 100.00000
3076.00000, 100.00000,  99.53705,  20.00000,  30.00000, 100.00000
3077.00000, 100.00000,  99.53834,  20.00000,  30.00000, 100.00000
3078.00000, 100.00000,  99.53962,  20.00000,  30.00000, 100.00000
3079.00000, 100.00000,  99.54090,  20.00000,  30.00000, 100.00000
3080.00000, 100.00000,  99.54217,  20.00000,  30.00000, 100.00000
3081.00000, 100.00000,  99.54345,  20.00000,  30.00000, 100.00000
3082.00000, 100.00000,  99.54471,  20.00000,  30.00000, 100.00000
3083.00000, 100.00000,  99.54598,  20.00000,  30.00000, 100.00000
3084.00000, 100.00000,  99.54724,  20.00000,  30.00000, 100.00000
3085.00000, 100.00000,  99.54850,  20.00000,  30.00000, 100.00000
3086.00000, 100.00000,  99.54976,  20.00000,  30.00000, 100.00000
3087.00000, 100.00000,  99.55101,  20.00000,  30.00000, 100.00000
3088.00000, 100.00000,  99.55226,  20.00000,  30.00000, 100.00000
3089.00000, 100.00000,  99.55351,  20.00000,  30.00000, 100.00000
3090.00000, 100.00000,  99.55475,  20.00000,  30.00000, 100.00000
3091.00000, 100.00000,  99.55599,  20.00000,  30.00000, 100.00000
3092.00000, 100.00000,  99.55723,  20.00000,  30.00000, 100.00000
3093.00000, 100.00000,  99.55847,  20.00000,  30.00000, 100.00000
3094.00000, 100.00000,  99.55970,  20.00000,  30.00000, 100.00000
3095.00000, 100.00000,  99.56093,  20.00000,  30.00000, 100.00000
3096.00000, 100.00000,  99.56215,  20.00000,  30.00000, 100.00000
3097.00000, 100.00000,  99.56337,  20.00000,  30.00000, 100.00000
3098.00000, 100.00000,  99.56459,  20.00000,  30.00000, 100.00000
3099.00000, 100.00000,  99.56581,  20.00000,  30.00000, 100.00000
3100.00000, 100.00000,  99.56702,  20.00000,  30.00000, 100.00000
3101.00000, 100.00000,  99.56824,  20.00000,  30.00000, 100.00000
3102.00000, 100.00000,  99.56944,  20.00000,  30.00000, 100.00000
3103.00000, 100.00000,  99.57065,  20.00000,  30.00000, 100.00000
3104.00000, 100.00000,  99.57185,  20.00000,  30.00000, 100.00000
3105.00000, 100.00000,  99.57305,  20.00000,  30.00000, 100.00000
3106.00000, 100.00000,  99.57424,  20.00000,  30.00000, 100.00000
3107.00000, 100.00000,  99.57544,  20.00000,  30.00000, 100.00000
3108.00000, 100.00000,  99.57663,  20.00000,  30.00000, 100.00000
3109.00000, 100.00000,  99.57782,  20.00000,  30.00000, 100.00000
3110.00000, 100.00000,  99.57900,  20.00000,  30.00000, 100.00000
3111.00000, 100.00000,  99.58018,  20.00000,  30.00000, 100.00000
3112.00000, 100.00000,  99.58136,  20.00000,  30.00000, 100.00000
3113.00000, 100.00000,  99.58254,  20.00000,  30.00000, 100.00000
3114.00000, 100.00000,  99.58371,  20.00000,  30.00000, 100.00000
3115.00000, 100.00000,  99.58488,  20.00000,  30.00000, 100.00000
3116.00000, 100.00000,  99.58605,  20.00000,  30.00000, 100.00000
3117.00000, 100.00000,  99.58722,  20.00000,  30.00000, 100.00000
3118.00000, 100.00000,  99.58838,  20.00000,  30.00000, 100.00000
3119.00000, 100.00000,  99.58954,  20.00000,  30.00000, 100.00000
3120.00000, 100.00000,  99.59070,  20.00000,  30.00000, 100.00000
3121.00000, 100.00000,  99.59185,  20.00000,  30.00000, 100.00000
3122.00000, 100.00000,  99.59300,  20.00000,  30.00000, 100.00000
3123.00000, 100.00000,  99.59415,  20.00000,  30.00000, 100.00000
3124.00000, 100.00000,  99.59530,  20.00000,  30.00000, 100.00000
3125.00000, 100.00000,  99.59644,  20.00000,  30.00000, 100.00000
3126.00000, 100.00000,  99.59759,  20.00000,  30.00000, 100.00000
3127.00000, 100.00000,  99.59872,  20.00000,  30.00000, 100.00000
3128.00000, 100.00000,  99.59986,  20.00000,  30.00000, 100.00000
3129.00000, 100.00000,  99.60100,  20.00000,  30.00000, 100.00000
3130.00000, 100.00000,  99.60213,  20.00000,  30.00000, 100.00000
3131.00000, 100.00000,  99.60326,  20.00000,  30.00000, 100.00000
3132.00000, 100.00000,  99.60438,  20.00000,  30.00000, 100.00000
3133.00000, 100.00000,  99.60551,  20.00000,  30.00000, 100.00000
3134.00000, 100.00000,  99.60663,  20.00000,  30.00000, 100.00000
3135.00000, 100.00000,  99.60775,  20.00000,  30.00000, 100.00000
3136.00000, 100.00000,  99.60886,  20.00000,  30.00000, 100.00000
3137.00000, 100.00000,  99.60998,  20.00000,  30.00000, 100.00000
3138.00000, 100.00000,  99.61109,  20.00000,  30.00000, 100.00000
3139.00000, 100.00000,  99.61220,  20.00000,  30.00000, 100.00000
3140.00000, 100.00000,  99.61331,  20.00000,  30.00000, 100.00000
3141.00000, 100.00000,  99.61441,  20.00000,  30.00000, 100.00000
3142.00000, 100.00000,  99.61551,  20.00000,  30.00000, 100.00000
3143.00000, 100.00000,  99.61661,  20.00000,  30.00000, 100.00000
3144.00000, 100.00000,  99.61771,  20.00000,  30.00000, 100.00000
3145.00000, 100.00000,  99.61881,  20.00000,  30.00000, 100.00000
3146.00000, 100.00000,  99.61990,  20.00000,  30.00000, 100.00000
3147.00000, 100.00000,  99.62099,  20.00000,  30.00000, 100.00000
3148.00000, 100.00000,  99.62208,  20.00000,  30.00000, 100.00000
3149.00000, 100.00000,  99.62316,  20.00000,  30.00000, 100.00000
3150.00000, 100.00000,  99.62425,  20.00000,  30.00000, 100.00000
3151.00000, 100.00000,  99.62533,  20.00000,  30.00000, 100.00000
3152.00000, 100.00000,  99.62641,  20.00000,  30.00000, 100.00000
3153.00000, 100.00000,  99.62749,  20.00000,  30.00000, 100.00000
3154.00000, 100.00000,  99.62856,  20.00000,  30.00000, 100.00000
3155.00000, 100.00000,  99.62964,  20.00000,  30.00000, 100.00000
3156.00000, 100.00000,  99.63071,  20.00000,  30.00000, 100.00000
3157.00000, 100.00000,  99.63178,  20.00000,  30.00000, 100.00000
3158.00000, 100.00000,  99.63284,  20.00000,  30.00000, 100.00000
3159.00000, 100.00000,  99.63391,  20.00000,  30.00000, 100.00000
3160.00000, 100.00000,  99.63497,  20.00000,  30.00000, 100.00000
3161.00000, 100.00000,  99.63603,  20.00000,  30.00000, 100.00000
3162.00000, 100.00000,  99.63709,  20.00000,  30.00000, 100.00000
3163.00000, 100.00000,  99.63809,  20.00000,  30.00000, 100.00000
3164.00000, 100.00000,  99.63903,  20.00000,  30.00000, 100.00000
3165.00000, 100.00000,  99.63998,  20.00000,  30.00000, 100.00000
3166.00000, 100.00000,  99.64092,  20.00000,  30.00000, 100.00000
3167.00000, 100.00000,  99.64186,  20.00000,  30.00000, 100.00000
3168.00000, 100.00000,  99.64279,  20.00000,  30.00000, 100.00000
3169.00000, 100.00000,  99.64372,  20.00000,  30.00000, 100.00000
3170.00000, 100.00000,  99.64465,  20.00000,  30.00000, 100.00000
3171.00000, 100.00000,  99.64558,  20.00000,  30.00000, 100.00000
3172.00000, 100.00000,  99.64650,  20.00000,  30.00000, 100.00000
3173.00000, 100.00000,  99.64742,  20.00000,  30.00000, 100.00000
3174.00000, 100.00000,  99.64834,  20.00000,  30.00000, 100.00000
3175.00000, 100.00000,  99.64925,  20.00000,  30.00000, 100.00000
3176.00000, 100.00000,  99.65016,  20.00000,  30.00000, 100.00000
3177.00000, 100.00000,  99.65107,  20.00000,  30.00000, 100.00000
3178.00000, 100.00000,  99.65198,  20.00000,  30.00000, 100.00000
3179.00000, 100.00000,  99.65288,  20.00000,  30.00000, 100.00000
3180.00000, 100.00000,  99.65378,  20.00000,  30.00000, 100.00000
3181.00000, 100.00000,  99.65467,  20.00000,  30.00000, 100.00000
3182.00000, 100.00000,  99.65557,  20.00000,  30.00000, 100.00000
3183.00000, 100.00000,  99.65646,  20.00000,  30.00000, 100.00000
3184.00000, 100.00000,  99.65735,  20.00000,  30.00000, 100.00000
3185.00000, 100.00000,  99.65823,  20.00000,  30.00000, 100.00000
3186.00000, 100.00000,  99.65911,  20.00000,  30.00000, 100.00000
3187.00000, 100.00000,  99.65999,  20.00000,  30.00000, 100.00000
3188.00000, 100.00000,  99.66087,  20.00000,  30.00000, 100.00000
3189.00000, 100.00000,  99.66174,  20.00000,  30.00000, 100.00000
3190.00000, 100.00000,  99.66261,  20.00000,  30.00000, 100.00000
3191.00000, 100.00000,  99.66348,  20.00000,  30.00000, 100.00000
3192.00000, 100.00000,  99.66435,  20.00000,  30.00000, 100.00000
3193.00000, 100.00000,  99.66521,  20.00000,  30.00000, 100.00000
3194.00000, 100.00000,  99.66607,  20.00000,  30.00000, 100.00000
