2728.00000, 100.00000,  99.72409,  20.00000,  18.00000, 100.00000
2729.00000, 100.00000,  99.72494,  20.00000,  18.00000, 100.00000
2730.00000, 100.00000,  99.72579,  20.00000,  18.00000, 100.00000
2731.00000, 100.00000,  99.72664,  20.00000,  18.00000, 100.00000
2732.00000, 100.00000,  99.72748,  20.00000,  18.00000, 100.00000
2733.00000, 100.00000,  99.72833,  20.00000,  18.00000, 100.00000
2734.00000, 100.00000,  99.72918,  20.00000,  18.00000, 100.00000
2735.00000, 100.00000,  99.72998,  20.00000,  18.00000, 100.00000
2736.00000, 100.00000,  99.73071,  20.00000,  18.00000, 100.00000
2737.00000, 100.00000,  99.73143,  20.00000,  18.00000, 100.00000
2738.00000, 100.00000,  99.73215,  20.00000,  18.00000, 100.00000
2739.00000, 100.00000,  99.73287,  20.00000,  18.00000, 100.00000
2740.00000, 100.00000,  99.73359,  20.00000,  18.00000, 100.00000
2741.00000, 100.00000,  99.73431,  20.00000,  18.00000, 100.00000
2742.00000, 100.00000,  99.73502,  20.00000,  18.00000, 100.00000
2743.00000, 100.00000,  99.73574,  20.00000,  18.00000, 100.00000
2744.00000, 100.00000,  99.73645,  20.00000,  18.00000, 100.00000
2745.00000, 100.00000,  99.73716,  20.00000,  18.00000, 100.00000
2746.00000, 100.00000,  99.73786,  20.00000,  18.00000, 100.00000
2747.00000, 100.00000,  99.73857,  20.00000,  18.00000, 100.00000
2748.00000, 100.00000,  99.73927,  20.00000,  18.00000, 100.00000
2749.00000, 100.00000,  99.73997,  20.00000,  18.00000, 100.00000
2750.00000, 100.00000,  99.74067,  20.00000,  18.00000, 100.00000
2751.00000, 100.00000,  99.74137,  20.00000,  18.00000, 100.00000
2752.00000, 100.00000,  99.74207,  20.00000,  18.00000, 100.00000
2753.00000, 100.00000,  99.74276,  20.00000,  18.00000, 100.00000
2754.00000, 100.00000,  99.74345,  20.00000,  18.00000, 100.00000
2755.00000, 100.00000,  99.74414,  20.00000,  18.00000, 100.00000
2756.00000, 100.00000,  99.74483,  20.00000,  18.00000, 100.00000
2757.00000, 100.00000,  99.74552,  20.00000,  18.00000, 100.00000
2758.00000, 100.00000,  99.74620,  20.00000,  18.00000, 100.00000
2759.00000, 100.00000,  99.74689,  20.00000,  18.00000, 100.00000
2760.00000, 100.00000,  99.74757,  20.00000,  18.00000, 100.00000
2761.00000, 100.00000,  99.74825,  20.00000,  18.00000, 100.00000
2762.00000, 100.00000,  99.74892,  20.00000,  18.00000, 100.00000
2763.00000, 100.00000,  99.74960,  20.00000,  18.00000, 100.00000
2764.00000, 100.00000,  99.75027,  20.00000,  18.00000, 100.00000
2765.00000, 100.00000,  99.75094,  20.00000,  18.00000, 100.00000
2766.00000, 100.00000,  99.75162,  20.00000,  18.00000, 100.00000
2767.00000, 100.00000,  99.75228,  20.00000,  18.00000, 100.00000
2768.00000, 100.00000,  99.75295,  20.00000,  18.00000, 100.00000
2769.00000, 100.00000,  99.75362,  20.00000,  18.00000, 100.00000
2770.00000, 100.00000,  99.75428,  20.00000,  18.00000, 100.00000
2771.00000, 100.00000,  99.75494,  20.00000,  18.00000, 100.00000
2772.00000, 100.00000,  99.75560,  20.00000,  18.00000, 100.00000
2773.00000, 100.00000,  99.75626,  20.00000,  18.00000, 100.00000
2774.00000, 100.00000,  99.75692,  20.00000,  18.00000, 100.00000
2775.00000, 100.00000,  99.75757,  20.00000,  18.00000, 100.00000
2776.00000, 100.00000,  99.75822,  20.00000,  18.00000, 100.00000
2777.00000, 100.00000,  99.75888,  20.00000,  18.00000, 100.00000
2778.00000, 100.00000,  99.75952,  20.00000,  18.00000, 100.00000
2779.00000, 100.00000,  99.76017,  20.00000,  18.00000, 100.00000
2780.00000, 100.00000,  99.76082,  20.00000,  18.00000, 100.00000
2781.00000, 100.00000,  99.76146,  20.00000,  18.00000, 100.00000
2782.00000, 100.00000,  99.76211,  20.00000,  18.00000, 100.00000
2783.00000, 100.00000,  99.76275,  20.00000,  18.00000, 100.00000
2784.00000, 100.00000,  99.76339,  20.00000,  18.00000, 100.00000
2785.00000, 100.00000,  99.76403,  20.00000,  18.00000, 100.00000
2786.00000, 100.00000,  99.76466,  20.00000,  18.00000, 100.00000
2787.00000, 100.00000,  99.76530,  20.00000,  18.00000, 100.00000
2788.00000, 100.00000,  99.76593,  20.00000,  18.00000, 100.00000
2789.00000, 100.00000,  99.76656,  20.00000,  18.00000, 100.00000
2790.00000, 100.00000,  99.76719,  20.00000,  18.00000, 100.00000
2791.00000, 100.00000,  99.76782,  20.00000,  18.00000, 100.00000
2792.00000, 100.00000,  99.76845,  20.00000,  18.00000, 100.00000
2793.00000, 100.00000,  99.76907,  20.00000,  18.00000, 100.00000
2794.00000, 100.00000,  99.76970,  20.00000,  18.00000, 100.00000
2795.00000, 100.00000,  99.77032,  20.00000,  18.00000, 100.00000
2796.00000, 100.00000,  99.77094,  20.00000,  18.00000, 100.00000
2797.00000, 100.00000,  99.77156,  20.00000,  18.00000, 100.00000
2798.00000, 100.00000,  99.77218,  20.00000,  18.00000, 100.00000
2799.00000, 100.00000,  99.77279,  20.00000,  18.00000, 100.00000
2800.00000, 100.00000,  99.77341,  20.00000,  18.00000, 100.00000
2801.00000, 100.00000,  99.77402,  20.00000,  18.00000, 100.00000
2802.00000, 100.00000,  99.77463,  20.00000,  18.00000, 100.00000
2803.00000, 100.00000,  99.77524,  20.00000,  18.00000, 100.00000
2804.00000, 100.00000,  99.77585,  20.00000,  18.00000, 100.00000
2805.00000, 100.00000,  99.77646,  20.00000,  18.00000, 100.00000
2806.00000, 100.00000,  99.77706,  20.00000,  18.00000, 100.00000
2807.00000, 100.00000,  99.77767,  20.00000,  18.00000, 100.00000
2808.00000, 100.00000,  99.77827,  20.00000,  18.00000, 100.00000
2809.00000, 100.00000,  99.77887,  20.00000,  18.00000, 100.00000
2810.00000, 100.00000,  99.77947,  20.00000,  18.00000, 100.00000
2811.00000, 100.00000,  99.78007,  20.00000,  18.00000, 100.00000
2812.00000, 100.00000,  99.78067,  20.00000,  18.00000, 100.00000
2813.00000, 100.00000,  99.78126,  20.00000,  18.00000, 100.00000
2814.00000, 100.00000,  99.78186,  20.00000,  18.00000, 100.00000
2815.00000, 100.00000,  99.78245,  20.00000,  18.00000, 100.00000
2816.00000, 100.00000,  99.78304,  20.00000,  18.00000, 100.00000
2817.00000, 100.00000,  99.78363,  20.00000,  18.00000, 100.00000
2818.00000, 100.00000,  99.78422,  20.00000,  18.00000, 100.00000
2819.00000, 100.00000,  99.78480,  20.00000,  18.00000, 100.00000
2820.00000, 100.00000,  99.78539,  20.00000,  18.00000, 100.00000
2821.00000, 100.00000,  99.78597,  20.00000,  18.00000, 100.00000
2822.00000, 100.00000,  99.78656,  20.00000,  18.00000, 100.00000
2823.00000, 100.00000,  99.78714,  20.00000,  18.00000, 100.00000
2824.00000, 100.00000,  99.78772,  20.00000,  18.00000, 100.00000
2825.00000, 100.00000,  99.78830,  20.00000,  18.00000, 100.00000
2826.00000, 100.00000,  99.78887,  20.00000,  18.00000, 100.00000
2827.00000, 100.00000,  99.78945,  20.00000,  18.00000, 100.00000
2828.00000, 100.00000,  99.79002,  20.00000,  18.00000, 100.00000
2829.00000, 100.00000,  99.79060,  20.00000,  18.00000, 100.00000
2830.00000, 100.00000,  99.79117,  20.00000,  18.00000, 100.00000
2831.00000, 100.00000,  99.79174,  20.00000,  18.00000, 100.00000
2832.00000, 100.00000,  99.79231,  20.00000,  18.00000, 100.00000
2833.00000, 100.00000,  99.79288,  20.00000,  18.00000, 100.00000
2834.00000, 100.00000,  99.79344,  20.00000,  18.00000, 100.00000
2835.00000, 100.00000,  99.79401,  20.00000,  18.00000, 100.00000
2836.00000, 100.00000,  99.79457,  20.00000,  18.00000, 100.00000
2837.00000, 100.00000,  99.79513,  20.00000,  18.00000, 100.00000
2838.00000, 100.00000,  99.79570,  20.00000,  18.00000, 100.00000
2839.00000, 100.00000,  99.79626,  20.00000,  18.00000, 100.00000
2840.00000, 100.00000,  99.79682,  20.00000,  18.00000, 100.00000
2841.00000, 100.00000,  99.79737,  20.00000,  18.00000, 100.00000
2842.00000, 100.00000,  99.79793,  20.00000,  18.00000, 100.00000
2843.00000, 100.00000,  99.79849,  20.00000,  18.00000, 100.00000
2844.00000, 100.00000,  99.79904,  20.00000,  18.00000, 100.00000
2845.00000, 100.00000,  99.79959,  20.00000,  18.00000, 100.00000
2846.00000, 100.00000,  99.80014,  20.00000,  18.00000, 100.00000
2847.00000, 100.00000,  99.80070,  20.00000,  18.00000, 100.00000
2848.00000, 100.00000,  99.80124,  20.00000,  18.00000, 100.00000
2849.00000, 100.00000,  99.80179,  20.00000,  18.00000, 100.00000
2850.00000, 100.00000,  99.80234,  20.00000,  18.00000, 100.00000
2851.00000, 100.00000,  99.80289,  20.00000,  18.00000, 100.00000
2852.00000, 100.00000,  99.80343,  20.00000,  18.00000, 100.00000
2853.00000, 100.00000,  99.80397,  20.00000,  18.00000, 100.00000
2854.00000, 100.00000,  99.80452,  20.00000,  18.00000, 100.00000
2855.00000, 100.00000,  99.80506,  20.00000,  18.00000, 100.00000
2856.00000, 100.00000,  99.80560,  20.00000,  18.00000, 100.00000
2857.00000, 100.00000,  99.80614,  20.00000,  18.00000, 100.00000
2858.00000, 100.00000,  99.80667,  20.00000,  18.00000, 100.00000
2859.00000, 100.00000,  99.80721,  20.00000,  18.00000, 100.00000
2860.00000, 100.00000,  99.80775,  20.00000,  18.00000, 100.00000
2861.00000, 100.00000,  99.80828,  20.00000,  18.00000, 100.00000
2862.00000, 100.00000,  99.80881,  20.00000,  18.00000, 100.00000
2863.00000, 100.00000,  99.80935,  20.00000,  18.00000, 100.00000
2864.00000, 100.00000,  99.80988,  20.00000,  18.00000, 100.00000
2865.00000, 100.00000,  99.81041,  20.00000,  18.00000, 100.00000
2866.00000, 100.00000,  99.81094,  20.00000,  18.00000, 100.00000
2867.00000, 100.00000,  99.81146,  20.00000,  18.00000, 100.00000
2868.00000, 100.00000,  99.81199,  20.00000,  18.00000, 100.00000
2869.00000, 100.00000,  99.81252,  20.00000,  18.00000, 100.00000
2870.00000, 100.00000,  99.81304,  20.00000,  18.00000, 100.00000
2871.00000, 100.00000,  99.81357,  20.00000,  18.00000, 100.00000
2872.00000, 100.00000,  99.81409,  20.00000,  18.00000, 100.00000
2873.00000, 100.00000,  99.81461,  20.00000,  18.00000, 100.00000
2874.00000, 100.00000,  99.81513,  20.00000,  18.00000, 100.00000
2875.00000, 100.00000,  99.81565,  20.00000,  18.00000, 100.00000
2876.00000, 100.00000,  99.81617,  20.00000,  18.00000, 100.00000
2877.00000, 100.00000,  99.81669,  20.00000,  18.00000, 100.00000
2878.00000, 100.00000,  99.81720,  20.00000,  18.00000, 100.00000
2879.00000, 100.00000,  99.81772,  20.00000,  18.00000, 100.00000
2880.00000, 100.00000,  99.81823,  20.00000,  18.00000, 100.00000
2881.00000, 100.00000,  99.81875,  20.00000,  18.00000, 100.00000
2882.00000, 100.00000,  99.81926,  20.00000,  18.00000, 100.00000
2883.00000, 100.00000,  99.81977,  20.00000,  18.00000, 100.00000
2884.00000, 100.00000,  99.82028,  20.00000,  18.00000, 100.00000
2885.00000, 100.00000,  99.82079,  20.00000,  18.00000, 100.00000
2886.00000, 100.00000,  99.82130,  20.00000,  18.00000, 100.00000
2887.00000, 100.00000,  99.82181,  20.00000,  18.00000, 100.00000
2888.00000, 100.00000,  99.82232,  20.00000,  18.00000, 100.00000
2889.00000, 100.00000,  99.82282,  20.00000,  18.00000, 100.00000
2890.00000, 100.00000,  99.82333,  20.00000,  18.00000, 100.00000
2891.00000, 100.00000,  99.82383,  20.00000,  18.00000, 100.00000
2892.00000, 100.00000,  99.82434,  20.00000,  18.00000, 100.00000
2893.00000, 100.00000,  99.82484,  20.00000,  18.00000, 100.00000
2894.00000, 100.00000,  99.82534,  20.00000,  18.00000, 100.00000
2895.00000, 100.00000,  99.82584,  20.00000,  18.00000, 100.00000
2896.00000, 100.00000,  99.82634,  20.00000,  18.00000, 100.00000
2897.00000, 100.00000,  99.82684,  20.00000,  18.00000, 100.00000
2898.00000, 100.00000,  99.82734,  20.00000,  18.00000, 100.00000
2899.00000, 100.00000,  99.82784,  20.00000,  18.00000, 100.00000
2900.00000, 100.00000,  99.82834,  20.00000,  18.00000, 100.00000
2901.00000, 100.00000,  99.82883,  20.00000,  18.00000, 100.00000
2902.00000, 100.00000,  99.82933,  20.00000,  18.00000, 100.00000
2903.00000, 100.00000,  99.82982,  20.00000,  18.00000, 100.00000
2904.00000, 100.00000,  99.83031,  20.00000,  18.00000, 100.00000
2905.00000, 100.00000,  99.83081,  20.00000,  18.00000, 100.00000
2906.00000, 100.00000,  99.83130,  20.00000,  18.00000, 100.00000
2907.00000, 100.00000,  99.83179,  20.00000,  18.00000, 100.00000
2908.00000, 100.00000,  99.83228,  20.00000,  18.00000, 100.00000
2909.00000, 100.00000,  99.83277,  20.00000,  18.00000, 100.00000
2910.00000, 100.00000,  99.83326,  20.00000,  18.00000, 100.00000
2911.00000, 100.00000,  99.83375,  20.00000,  18.00000, 100.00000
2912.00000, 100.00000,  99.83423,  20.00000,  18.00000, 100.00000
2913.00000, 100.00000,  99.83472,  20.00000,  18.00000, 100.00000
2914.00000, 100.00000,  99.83521,  20.00000,  18.00000, 100.00000
2915.00000, 100.00000,  99.83569,  20.00000,  18.00000, 100.00000
2916.00000, 100.00000,  99.83618,  20.00000,  18.00000, 100.00000
2917.00000, 100.00000,  99.83666,  20.00000,  18.00000, 100.00000
2918.00000, 100.00000,  99.83714,  20.00000,  18.00000, 100.00000
2919.00000, 100.00000,  99.83762,  20.00000,  18.00000, 100.00000
2920.00000, 100.00000,  99.83811,  20.00000,  18.00000, 100.00000
2921.00000, 100.00000,  99.83859,  20.00000,  18.00000, 100.00000
2922.00000, 100.00000,  99.83907,  20.00000,  18.00000, 100.00000
2923.00000, 100.00000,  99.83955,  20.00000,  18.00000, 100.00000
2924.00000, 100.00000,  99.84003,  20.00000,  18.00000, 100.00000
2925.00000, 100.00000,  99.84050,  20.00000,  18.00000, 100.00000
2926.00000, 100.00000,  99.84098,  20.00000,  18.00000, 100.00000
2927.00000, 100.00000,  99.84146,  20.00000,  18.00000, 100.00000
2928.00000, 100.00000,  99.84193,  20.00000,  18.00000, 100.00000
2929.00000, 100.00000,  99.84241,  20.00000,  18.00000, 100.00000
2930.00000, 100.00000,  99.84288,  20.00000,  18.00000, 100.00000
2931.00000, 100.00000,  99.84336,  20.00000,  18.00000, 100.00000
2932.00000, 100.00000,  99.84383,  20.00000,  18.00000, 100.00000
2933.00000, 100.00000,  99.84431,  20.00000,  18.00000, 100.00000
2934.00000, 100.00000,  99.84478,  20.00000,  18.00000, 100.00000
2935.00000, 100.00000,  99.84525,  20.00000,  18.00000, 100.00000
2936.00000, 100.00000,  99.84572,  20.00000,  18.00000, 100.00000
2937.00000, 100.00000,  99.84619,  20.00000,  18.00000, 100.00000
2938.00000, 100.00000,  99.84666,  20.00000,  18.00000, 100.00000
2939.00000, 100.00000,  99.84713,  20.00000,  18.00000, 100.00000
2940.00000, 100.00000,  99.84760,  20.00000,  18.00000, 100.00000
2941.00000, 100.00000,  99.84807,  20.00000,  18.00000, 100.00000
2942.00000, 100.00000,  99.84854,  20.00000,  18.00000, 100.00000
2943.00000, 100.00000,  99.84901,  20.00000,  18.00000, 100.00000
2944.00000, 100.00000,  99.84947,  20.00000,  18.00000, 100.00000
2945.00000, 100.00000,  99.84994,  20.00000,  18.00000, 100.00000
2946.00000, 100.00000,  99.85040,  20.00000,  18.00000, 100.00000
2947.00000, 100.00000,  99.85087,  20.00000,  18.00000, 100.00000
2948.00000, 100.00000,  99.85134,  20.00000,  18.00000, 100.00000
2949.00000, 100.00000,  99.85180,  20.00000,  18.00000, 100.00000
2950.00000, 100.00000,  99.85226,  20.00000,  18.00000, 100.00000
2951.00000, 100.00000,  99.85273,  20.00000,  18.00000, 100.00000
2952.00000, 100.00000,  99.85315,  20.00000,  18.00000, 100.00000
2953.00000, 100.00000,  99.85356,  20.00000,  18.00000, 100.00000
2954.00000, 100.00000,  99.85397,  20.00000,  18.00000, 100.00000
2955.00000, 100.00000,  99.85438,  20.00000,  18.00000, 100.00000
2956.00000, 100.00000,  99.85479,  20.00000,  18.00000, 100.00000
2957.00000, 100.00000,  99.85519,  20.00000,  18.00000, 100.00000
2958.00000, 100.00000,  99.85560,  20.00000,  18.00000, 100.00000
2959.00000, 100.00000,  99.85600,  20.00000,  18.00000, 100.00000
2960.00000, 100.00000,  99.85640,  20.00000,  18.00000, 100.00000
2961.00000, 100.00000,  99.85680,  20.00000,  18.00000, 100.00000
2962.00000, 100.00000,  99.85720,  20.00000,  18.00000, 100.00000
2963.00000, 100.00000,  99.85760,  20.00000,  18.00000, 100.00000
2964.00000, 100.00000,  99.85800,  20.00000,  18.00000, 100.00000
2965.00000, 100.00000,  99.85840,  20.00000,  18.00000, 100.00000
2966.00000, 100.00000,  99.85879,  20.00000,  18.00000, 100.00000
2967.00000, 100.00000,  99.85919,  20.00000,  18.00000, 100.00000
2968.00000, 100.00000,  99.85958,  20.00000,  18.00000, 100.00000
2969.00000, 100.00000,  99.85997,  20.00000,  18.00000, 100.00000
2970.00000, 100.00000,  99.86037,  20.00000,  18.00000, 100.00000
2971.00000, 100.00000,  99.86076,  20.00000,  18.00000, 100.00000
2972.00000, 100.00000,  99.86114,  20.00000,  18.00000, 100.00000
2973.00000, 100.00000,  99.86153,  20.00000,  18.00000, 100.00000
2974.00000, 100.00000,  99.86192,  20.00000,  18.00000, 100.00000
2975.00000, 100.00000,  99.86231,  20.00000,  18.00000, 100.00000
2976.00000, 100.00000,  99.86269,  20.00000,  18.00000, 100.00000
2977.00000, 100.00000,  99.86307,  20.00000,  18.00000, 100.00000
2978.00000, 100.00000,  99.86346,  20.00000,  18.00000, 100.00000
2979.00000, 100.00000,  99.86384,  20.00000,  18.00000, 100.00000
2980.00000, 100.00000,  99.86422,  20.00000,  18.00000, 100.00000
2981.00000, 100.00000,  99.86460,  20.00000,  18.00000, 100.00000
2982.00000, 100.00000,  99.86497,  20.00000,  18.00000, 100.00000
2983.00000, 100.00000,  99.86535,  20.00000,  18.00000, 100.00000
2984.00000, 100.00000,  99.86573,  20.00000,  18.00000, 100.00000
2985.00000, 100.00000,  99.86610,  20.00000,  18.00000, 100.00000
2986.00000, 100.00000,  99.86648,  20.00000,  18.00000, 100.00000
2987.00000, 100.00000,  99.86685,  20.00000,  18.00000, 100.00000
2988.00000, 100.00000,  99.86722,  20.00000,  18.00000, 100.00000
2989.00000, 100.00000,  99.86759,  20.00000,  18.00000, 100.00000
2990.00000, 100.00000,  99.86796,  20.00000,  18.00000, 100.00000
2991.00000, 100.00000,  99.86833,  20.00000,  18.00000, 100.00000
2992.00000, 100.00000,  99.86870,  20.00000,  18.00000, 100.00000
2993.00000, 100.00000,  99.86907,  20.00000,  18.00000, 100.00000
2994.00000, 100.00000,  99.86943,  20.00000,  18.00000, 100.00000
2995.00000, 100.00000,  99.86980,  20.00000,  18.00000, 100.00000
2996.00000, 100.00000,  99.87016,  20.00000,  18.00000, 100.00000
2997.00000, 100.00000,  99.87052,  20.00000,  18.00000, 100.00000
2998.00000, 100.00000,  99.87088,  20.00000,  18.00000, 100.00000
2999.00000, 100.00000,  99.87124,  20.00000,  18.00000, 100.00000
3000.00000, 100.00000,  99.87160,  20.00000,  18.00000, 100.00000
3001.00000, 100.00000,  99.87196,  20.00000,  18.00000, 100.00000
3002.00000, 100.00000,  99.87232,  20.00000,  18.00000, 100.00000
3003.00000, 100.00000,  99.87268,  20.00000,  18.00000, 100.00000
3004.00000, 100.00000,  99.87303,  20.00000,  18.00000, 100.00000
3005.00000, 100.00000,  99.87339,  20.00000,  18.00000, 100.00000
3006.00000, 100.00000,  99.87374,  20.00000,  18.00000, 100.00000
3007.00000, 100.00000,  99.87409,  20.00000,  18.00000, 100.00000
3008.00000, 100.00000,  99.87445,  20.00000,  18.00000, 100.00000
3009.00000, 100.00000,  99.87480,  20.00000,  18.00000, 100.00000
3010.00000, 100.00000,  99.87515,  20.00000,  18.00000, 100.00000
3011.00000, 100.00000,  99.87549,  20.00000,  18.00000, 100.00000
3012.00000, 100.00000,  99.87584,  20.00000,  18.00000, 100.00000
3013.00000, 100.00000,  99.87619,  20.00000,  18.00000, 100.00000
3014.00000, 100.00000,  99.87654,  20.00000,  18.00000, 100.00000
3015.00000, 100.00000,  99.87688,  20.00000,  18.00000, 100.00000
3016.00000, 100.00000,  99.87722,  20.00000,  18.00000, 100.00000
3017.00000, 100.00000,  99.87757,  20.00000,  18.00000, 100.00000
3018.00000, 100.00000,  99.87791,  20.00000,  18.00000, 100.00000
3019.00000, 100.00000,  99.87825,  20.00000,  18.00000, 100.00000
3020.00000, 100.00000,  99.87859,  20.00000,  18.00000, 100.00000
3021.00000, 100.00000,  99.87893,  20.00000,  18.00000, 100.00000
3022.00000, 100.00000,  99.87927,  20.00000,  18.00000, 100.00000
3023.00000, 100.00000,  99.87961,  20.00000,  18.00000, 100.00000
3024.00000, 100.00000,  99.87994,  20.00000,  18.00000, 100.00000
3025.00000, 100.00000,  99.88028,  20.00000,  18.00000, 100.00000
3026.00000, 100.00000,  99.88061,  20.00000,  18.00000, 100.00000
3027.00000, 100.00000,  99.88095,  20.00000,  18.00000, 100.00000
3028.00000, 100.00000,  99.88128,  20.00000,  18.00000, 100.00000
3029.00000, 100.00000,  99.88161,  20.00000,  18.00000, 100.00000
3030.00000, 100.00000,  99.88195,  20.00000,  18.00000, 100.00000
3031.00000, 100.00000,  99.88228,  20.00000,  18.00000, 100.00000
3032.00000, 100.00000,  99.88261,  20.00000,  18.00000, 100.00000
3033.00000, 100.00000,  99.88293,  20.00000,  18.00000, 100.00000
3034.00000, 100.00000,  99.88326,  20.00000,  18.00000, 100.00000
3035.00000, 100.00000,  99.88359,  20.00000,  18.00000, 100.00000
3036.00000, 100.00000,  99.88391,  20.00000,  18.00000, 100.00000
3037.00000, 100.00000,  99.88424,  20.00000,  18.00000, 100.00000
3038.00000, 100.00000,  99.88456,  20.00000,  18.00000, 100.00000
3039.00000, 100.00000,  99.88489,  20.00000,  18.00000, 100.00000
3040.00000, 100.00000,  99.88521,  20.00000,  18.00000, 100.00000
3041.00000, 100.00000,  99.88553,  20.00000,  18.00000, 100.00000
3042.00000, 100.00000,  99.88585,  20.00000,  18.00000, 100.00000
3043.00000, 100.00000,  99.88617,  20.00000,  18.00000, 100.00000
3044.00000, 100.00000,  99.88649,  20.00000,  18.00000, 100.00000
3045.00000, 100.00000,  99.88681,  20.00000,  18.00000, 100.00000
3046.00000, 100.00000,  99.88713,  20.00000,  18.00000, 100.00000
3047.00000, 100.00000,  99.88745,  20.00000,  18.00000, 100.00000
3048.00000, 100.00000,  99.88776,  20.00000,  18.00000, 100.00000
3049.00000, 100.00000,  99.88808,  20.00000,  18.00000, 100.00000
3050.00000, 100.00000,  99.88839,  20.00000,  18.00000, 100.00000
3051.00000, 100.00000,  99.88870,  20.00000,  18.00000, 100.00000
3052.00000, 100.00000,  99.88902,  20.00000,  18.00000, 100.00000
3053.00000, 100.00000,  99.88933,  20.00000,  18.00000, 100.00000
3054.00000, 100.00000,  99.88964,  20.00000,  18.00000, 100.00000
3055.00000, 100.00000,  99.88995,  20.00000,  18.00000, 100.00000
3056.00000, 100.00000,  99.89026,  20.00000,  18.00000, 100.00000
3057.00000, 100.00000,  99.89057,  20.00000,  18.00000, 100.00000
3058.00000, 100.00000,  99.89088,  20.00000,  18.00000, 100.00000
3059.00000, 100.00000,  99.89118,  20.00000,  18.00000, 100.00000
3060.00000, 100.00000,  99.89149,  20.00000,  18.00000, 100.00000
3061.00000, 100.00000,  99.89179,  20.00000,  18.00000, 100.00000
3062.00000, 100.00000,  99.89210,  20.00000,  18.00000, 100.00000
3063.00000, 100.00000,  99.89240,  20.00000,  18.00000, 100.00000
3064.00000, 100.00000,  99.89271,  20.00000,  18.00000, 100.00000
3065.00000, 100.00000,  99.89301,  20.00000,  18.00000, 100.00000
3066.00000, 100.00000,  99.89331,  20.00000,  18.00000, 100.00000
3067.00000, 100.00000,  99.89361,  20.00000,  18.00000, 100.00000
3068.00000, 100.00000,  99.89391,  20.00000,  18.00000, 100.00000
3069.00000, 100.00000,  99.89421,  20.00000,  18.00000, 100.00000
3070.00000, 100.00000,  99.89451,  20.00000,  18.00000, 100.00000
3071.00000, 100.00000,  99.89481,  20.00000,  18.00000, 100.00000
3072.00000, 100.00000,  99.89511,  20.00000,  18.00000, 100.00000
3073.00000, 100.00000,  99.89540,  20.00000,  18.00000, 100.00000
3074.00000, 100.00000,  99.89570,  20.00000,  18.00000, 100.00000
3075.00000, 100.00000,  99.89599,  20.00000,  18.00000, 100.00000
3076.00000, 100.00000,  99.89629,  20.00000,  18.00000, 100.00000
3077.00000, 100.00000,  99.89658,  20.00000,  18.00000, 100.00000
3078.00000, 100.00000,  99.89687,  20.00000,  18.00000, 100.00000
3079.00000, 100.00000,  99.89717,  20.00000,  18.00000, 100.00000
3080.00000, 100.00000,  99.89746,  20.00000,  18.00000, 100.00000
3081.00000, 100.00000,  99.89775,  20.00000,  18.00000, 100.00000
3082.00000, 100.00000,  99.89804,  20.00000,  18.00000, 100.00000
3083.00000, 100.00000,  99.89833,  20.00000,  18.00000, 100.00000
3084.00000, 100.00000,  99.89862,  20.00000,  18.00000, 100.00000
3085.00000, 100.00000,  99.89890,  20.00000,  18.00000, 100.00000
3086.00000, 100.00000,  99.89919,  20.00000,  18.00000, 100.00000
3087.00000, 100.00000,  99.89948,  20.00000,  18.00000, 100.00000
3088.00000, 100.00000,  99.89976,  20.00000,  18.00000, 100.00000
3089.00000, 100.00000,  99.90005,  20.00000,  18.00000, 100.00000
3090.00000, 100.00000,  99.90033,  20.00000,  18.00000, 100.00000
3091.00000, 100.00000,  99.90062,  20.00000,  18.00000, 100.00000
3092.00000, 100.00000,  99.90090,  20.00000,  18.00000, 100.00000
3093.00000, 100.00000,  99.90118,  20.00000,  18.00000, 100.00000
3094.00000, 100.00000,  99.90147,  20.00000,  18.00000, 100.00000
3095.00000, 100.00000,  99.90175,  20.00000,  18.00000, 100.00000
3096.00000, 100.00000,  99.90203,  20.00000,  18.00000, 100.00000
3097.00000, 100.00000,  99.90231,  20.00000,  18.00000, 100.00000
3098.00000, 100.00000,  99.90259,  20.00000,  18.00000, 100.00000
3099.00000, 100.00000,  99.90287,  20.00000,  18.00000, 100.00000
3100.00000, 100.00000,  99.90315,  20.00000,  18.00000, 100.00000
3101.00000, 100.00000,  99.90342,  20.00000,  18.00000, 100.00000
3102.00000, 100.00000,  99.90370,  20.00000,  18.00000, 100.00000
3103.00000, 100.00000,  99.90398,  20.00000,  18.00000, 100.00000
3104.00000, 100.00000,  99.90425,  20.00000,  18.00000, 100.00000
3105.00000, 100.00000,  99.90453,  20.00000,  18.00000, 100.00000
3106.00000, 100.00000,  99.90480,  20.00000,  18.00000, 100.00000
3107.00000, 100.00000,  99.90508,  20.00000,  18.00000, 100.00000
3108.00000, 100.00000,  99.90535,  20.00000,  18.00000, 100.00000
3109.00000, 100.00000,  99.90562,  20.00000,  18.00000, 100.00000
3110.00000, 100.00000,  99.90589,  20.00000,  18.00000, 100.00000
3111.00000, 100.00000,  99.90616,  20.00000,  18.00000, 100.00000
3112.00000, 100.00000,  99.90644,  20.00000,  18.00000, 100.00000
3113.00000, 100.00000,  99.90671,  20.00000,  18.00000, 100.00000
3114.00000, 100.00000,  99.90698,  20.00000,  18.00000, 100.00000
3115.00000, 100.00000,  99.90724,  20.00000,  18.00000, 100.00000
