 388.00000,  36.16667,  26.28551,  20.00000,  32.00000, 100.00000
 389.00000,  36.20833,  26.31339,  20.00000,  32.00000, 100.00000
 390.00000,  36.25000,  26.34131,  20.00000,  32.00000, 100.00000
 391.00000,  36.29167,  26.36928,  20.00000,  32.00000, 100.00000
 392.00000,  36.33333,  26.39728,  20.00000,  32.00000, 100.00000
 393.00000,  36.37500,  26.42533,  20.00000,  32.00000, 100.00000
 394.00000,  36.41667,  26.45341,  20.00000,  32.00000, 100.00000
 395.00000,  36.45833,  26.48154,  20.00000,  32.00000, 100.00000
 396.00000,  36.50000,  26.50970,  20.00000,  32.00000, 100.00000
 397.00000,  36.54167,  26.53791,  20.00000,  32.00000, 100.00000
 398.00000,  36.58333,  26.56615,  20.00000,  32.00000, 100.00000
 399.00000,  36.62500,  26.59444,  20.00000,  32.00000, 100.00000
 400.00000,  36.66667,  26.62276,  20.00000,  32.00000, 100.00000
 401.00000,  36.70833,  26.65112,  20.00000,  32.00000, 100.00000
 402.00000,  36.75000,  26.67952,  20.00000,  32.00000, 100.00000
 403.00000,  36.79167,  26.70796,  20.00000,  32.00000, 100.00000
 404.00000,  36.83333,  26.73644,  20.00000,  32.00000, 100.00000
 405.00000,  36.87500,  26.76496,  20.00000,  32.00000, 100.00000
 406.00000,  36.91667,  26.79351,  20.00000,  32.00000, 100.00000
 407.00000,  36.95833,  26.82211,  20.00000,  32.00000, 100.00000
 408.00000,  37.00000,  26.85074,  20.00000,  32.00000, 100.00000
 409.00000,  37.04167,  26.87941,  20.00000,  32.00000, 100.00000
 410.00000,  37.08333,  26.90811,  20.00000,  32.00000, 100.00000
 411.00000,  37.12500,  26.93686,  20.00000,  32.00000, 100.00000
 412.00000,  37.16667,  26.96564,  20.00000,  32.00000, 100.00000
 413.00000,  37.20833,  26.99446,  20.00000,  32.00000, 100.00000
 414.00000,  37.25000,  27.02331,  20.00000,  32.00000, 100.00000
 415.00000,  37.29167,  27.05221,  20.00000,  32.00000, 100.00000
 416.00000,  37.33333,  27.08114,  20.00000,  32.00000, 100.00000
 417.00000,  37.37500,  27.11010,  20.00000,  32.00000, 100.00000
 418.00000,  37.41667,  27.13911,  20.00000,  32.00000, 100.00000
 419.00000,  37.45833,  27.16815,  20.00000,  32.00000, 100.00000
 420.00000,  37.50000,  27.19722,  20.00000,  32.00000, 100.00000
 421.00000,  37.54167,  27.22633,  20.00000,  32.00000, 100.00000
 422.00000,  37.58333,  27.25548,  20.00000,  32.00000, 100.00000
 423.00000,  37.62500,  27.28467,  20.00000,  32.00000, 100.00000
 424.00000,  37.66667,  27.31388,  20.00000,  32.00000, 100.00000
 425.00000,  37.70833,  27.34314,  20.00000,  32.00000, 100.00000
 426.00000,  37.75000,  27.37243,  20.00000,  32.00000, 100.00000
 427.00000,  37.79167,  27.40175,  20.00000,  32.00000, 100.00000
 428.00000,  37.83333,  27.43111,  20.00000,  32.00000, 100.00000
 429.00000,  37.87500,  27.46051,  20.00000,  32.00000, 100.00000
 430.00000,  37.91667,  27.48994,  20.00000,  32.00000, 100.00000
 431.00000,  37.95833,  27.51940,  20.00000,  32.00000, 100.00000
 432.00000,  38.00000,  27.54890,  20.00000,  32.00000, 100.00000
 433.00000,  38.04167,  27.57843,  20.00000,  32.00000, 100.00000
 434.00000,  38.08333,  27.60800,  20.00000,  32.00000, 100.00000
 435.00000,  38.12500,  27.63760,  20.00000,  32.00000, 100.00000
 436.00000,  38.16667,  27.66724,  20.00000,  32.00000, 100.00000
 437.00000,  38.20833,  27.69690,  20.00000,  32.00000, 100.00000
 438.00000,  38.25000,  27.72661,  20.00000,  32.00000, 100.00000
 439.00000,  38.29167,  27.75634,  20.00000,  32.00000, 100.00000
 440.00000,  38.33333,  27.78611,  20.00000,  32.00000, 100.00000
 441.00000,  38.37500,  27.81591,  20.00000,  32.00000, 100.00000
 442.00000,  38.41667,  27.84575,  20.00000,  32.00000, 100.00000
 443.00000,  38.45833,  27.87561,  20.00000,  32.00000, 100.00000
 444.00000,  38.50000,  27.90551,  20.00000,  32.00000, 100.00000
 445.00000,  38.54167,  27.93545,  20.00000,  32.00000, 100.00000
 446.00000,  38.58333,  27.96541,  20.00000,  32.00000, 100.00000
 447.00000,  38.62500,  27.99541,  20.00000,  32.00000, 100.00000
 448.00000,  38.66667,  28.02544,  20.00000,  32.00000, 100.00000
 449.00000,  38.70833,  28.05550,  20.00000,  32.00000, 100.00000
 450.00000,  38.75000,  28.08559,  20.00000,  32.00000, 100.00000
 451.00000,  38.79167,  28.11571,  20.00000,  32.00000, 100.00000
 452.00000,  38.83333,  28.14587,  20.00000,  32.00000, 100.00000
 453.00000,  38.87500,  28.17606,  20.00000,  32.00000, 100.00000
 454.00000,  38.91667,  28.20627,  20.00000,  32.00000, 100.00000
 455.00000,  38.95833,  28.23652,  20.00000,  32.00000, 100.00000
 456.00000,  39.00000,  28.26680,  20.00000,  32.00000, 100.00000
 457.00000,  39.04167,  28.29711,  20.00000,  32.00000, 100.00000
 458.00000,  39.08333,  28.32745,  20.00000,  32.00000, 100.00000
 459.00000,  39.12500,  28.35782,  20.00000,  32.00000, 100.00000
 460.00000,  39.16667,  28.38822,  20.00000,  32.00000, 100.00000
 461.00000,  39.20833,  28.41866,  20.00000,  32.00000, 100.00000
 462.00000,  39.25000,  28.44912,  20.00000,  32.00000, 100.00000
 463.00000,  39.29167,  28.47961,  20.00000,  32.00000, 100.00000
 464.00000,  39.33333,  28.51013,  20.00000,  32.00000, 100.00000
 465.00000,  39.37500,  28.54068,  20.00000,  32.00000, 100.00000
 466.00000,  39.41667,  28.57126,  20.00000,  32.00000, 100.00000
 467.00000,  39.45833,  28.60187,  20.00000,  32.00000, 100.00000
 468.00000,  39.50000,  28.63250,  20.00000,  32.00000, 100.00000
 469.00000,  39.54167,  28.66317,  20.00000,  32.00000, 100.00000
 470.00000,  39.58333,  28.69387,  20.00000,  32.00000, 100.00000
 471.00000,  39.62500,  28.72459,  20.00000,  32.00000, 100.00000
 472.00000,  39.66667,  28.75534,  20.00000,  32.00000, 100.00000
 473.00000,  39.70833,  28.78612,  20.00000,  32.00000, 100.00000
 474.00000,  39.75000,  28.81693,  20.00000,  32.00000, 100.00000
 475.00000,  39.79167,  28.84777,  20.00000,  32.00000, 100.00000
 476.00000,  39.83333,  28.87863,  20.00000,  32.00000, 100.00000
 477.00000,  39.87500,  28.90952,  20.00000,  32.00000, 100.00000
 478.00000,  39.91667,  28.94044,  20.00000,  32.00000, 100.00000
 479.00000,  39.95833,  28.97139,  20.00000,  32.00000, 100.00000
 480.00000,  40.00000,  29.00236,  20.00000,  32.00000, 100.00000
 481.00000,  40.04167,  29.03336,  20.00000,  32.00000, 100.00000
 482.00000,  40.08333,  29.06439,  20.00000,  32.00000, 100.00000
 483.00000,  40.12500,  29.09545,  20.00000,  32.00000, 100.00000
 484.00000,  40.16667,  29.12653,  20.00000,  32.00000, 100.00000
 485.00000,  40.20833,  29.15764,  20.00000,  32.00000, 100.00000
 486.00000,  40.25000,  29.18877,  20.00000,  32.00000, 100.00000
 487.00000,  40.29167,  29.21993,  20.00000,  32.00000, 100.00000
 488.00000,  40.33333,  29.25112,  20.00000,  32.00000, 100.00000
 489.00000,  40.37500,  29.28233,  20.00000,  32.00000, 100.00000
 490.00000,  40.41667,  29.31357,  20.00000,  32.00000, 100.00000
 491.00000,  40.45833,  29.34483,  20.00000,  32.00000, 100.00000
 492.00000,  40.50000,  29.37612,  20.00000,  32.00000, 100.00000
 493.00000,  40.54167,  29.40743,  20.00000,  32.00000, 100.00000
 494.00000,  40.58333,  29.43877,  20.00000,  32.00000, 100.00000
 495.00000,  40.62500,  29.47014,  20.00000,  32.00000, 100.00000
 496.00000,  40.66667,  29.50152,  20.00000,  32.00000, 100.00000
 497.00000,  40.70833,  29.53294,  20.00000,  32.00000, 100.00000
 498.00000,  40.75000,  29.56438,  20.00000,  32.00000, 100.00000
 499.00000,  40.79167,  29.59584,  20.00000,  32.00000, 100.00000
 500.00000,  40.83333,  29.62732,  20.00000,  32.00000, 100.00000
 501.00000,  40.87500,  29.65884,  20.00000,  32.00000, 100.00000
 502.00000,  40.91667,  29.69037,  20.00000,  32.00000, 100.00000
 503.00000,  40.95833,  29.72193,  20.00000,  32.00000, 100.00000
 504.00000,  41.00000,  29.75351,  20.00000,  32.00000, 100.00000
 505.00000,  41.04167,  29.78512,  20.00000,  32.00000, 100.00000
 506.00000,  41.08333,  29.81674,  20.00000,  32.00000, 100.00000
 507.00000,  41.12500,  29.84840,  20.00000,  32.00000, 100.00000
 508.00000,  41.16667,  29.88007,  20.00000,  32.00000, 100.00000
 509.00000,  41.20833,  29.91177,  20.00000,  32.00000, 100.00000
 510.00000,  41.25000,  29.94349,  20.00000,  32.00000, 100.00000
 511.00000,  41.29167,  29.97523,  20.00000,  32.00000, 100.00000
 512.00000,  41.33333,  30.00700,  20.00000,  32.00000, 100.00000
 513.00000,  41.37500,  30.03879,  20.00000,  32.00000, 100.00000
 514.00000,  41.41667,  30.07060,  20.00000,  32.00000, 100.00000
 515.00000,  41.45833,  30.10243,  20.00000,  32.00000, 100.00000
 516.00000,  41.50000,  30.13428,  20.00000,  32.00000, 100.00000
 517.00000,  41.54167,  30.16616,  20.00000,  32.00000, 100.00000
 518.00000,  41.58333,  30.19805,  20.00000,  32.00000, 100.00000
 519.00000,  41.62500,  30.22997,  20.00000,  32.00000, 100.00000
 520.00000,  41.66667,  30.26191,  20.00000,  32.00000, 100.00000
 521.00000,  41.70833,  30.29387,  20.00000,  32.00000, 100.00000
 522.00000,  41.75000,  30.32585,  20.00000,  32.00000, 100.00000
 523.00000,  41.79167,  30.35785,  20.00000,  32.00000, 100.00000
 524.00000,  41.83333,  30.38988,  20.00000,  32.00000, 100.00000
 525.00000,  41.87500,  30.42192,  20.00000,  32.00000, 100.00000
 526.00000,  41.91667,  30.45398,  20.00000,  32.00000, 100.00000
 527.00000,  41.95833,  30.48607,  20.00000,  32.00000, 100.00000
 528.00000,  42.00000,  30.51817,  20.00000,  32.00000, 100.00000
 529.00000,  42.04167,  30.55029,  20.00000,  32.00000, 100.00000
 530.00000,  42.08333,  30.58244,  20.00000,  32.00000, 100.00000
 531.00000,  42.12500,  30.61460,  20.00000,  32.00000, 100.00000
 532.00000,  42.16667,  30.64678,  20.00000,  32.00000, 100.00000
 533.00000,  42.20833,  30.67898,  20.00000,  32.00000, 100.00000
 534.00000,  42.25000,  30.71120,  20.00000,  32.00000, 100.00000
 535.00000,  42.29167,  30.74344,  20.00000,  32.00000, 100.00000
 536.00000,  42.33333,  30.77570,  20.00000,  32.00000, 100.00000
 537.00000,  42.37500,  30.80798,  20.00000,  32.00000, 100.00000
 538.00000,  42.41667,  30.84027,  20.00000,  32.00000, 100.00000
 539.00000,  42.45833,  30.87259,  20.00000,  32.00000, 100.00000
 540.00000,  42.50000,  30.90492,  20.00000,  32.00000, 100.00000
 541.00000,  42.54167,  30.93727,  20.00000,  32.00000, 100.00000
 542.00000,  42.58333,  30.96964,  20.00000,  32.00000, 100.00000
 543.00000,  42.62500,  31.00202,  20.00000,  32.00000, 100.00000
 544.00000,  42.66667,  31.03442,  20.00000,  32.00000, 100.00000
 545.00000,  42.70833,  31.06685,  20.00000,  32.00000, 100.00000
 546.00000,  42.75000,  31.09928,  20.00000,  32.00000, 100.00000
 547.00000,  42.79167,  31.13174,  20.00000,  32.00000, 100.00000
 548.00000,  42.83333,  31.16421,  20.00000,  32.00000, 100.00000
 549.00000,  42.87500,  31.19670,  20.00000,  32.00000, 100.00000
 550.00000,  42.91667,  31.22921,  20.00000,  32.00000, 100.00000
 551.00000,  42.95833,  31.26173,  20.00000,  32.00000, 100.00000
 552.00000,  43.00000,  31.29427,  20.00000,  32.00000, 100.00000
 553.00000,  43.04167,  31.32682,  20.00000,  32.00000, 100.00000
 554.00000,  43.08333,  31.35939,  20.00000,  32.00000, 100.00000
 555.00000,  43.12500,  31.39198,  20.00000,  32.00000, 100.00000
 556.00000,  43.16667,  31.42458,  20.00000,  32.00000, 100.00000
 557.00000,  43.20833,  31.45720,  20.00000,  32.00000, 100.00000
 558.00000,  43.25000,  31.48983,  20.00000,  32.00000, 100.00000
 559.00000,  43.29167,  31.52248,  20.00000,  32.00000, 100.00000
 560.00000,  43.33333,  31.55515,  20.00000,  32.00000, 100.00000
 561.00000,  43.37500,  31.58783,  20.00000,  32.00000, 100.00000
 562.00000,  43.41667,  31.62052,  20.00000,  32.00000, 100.00000
 563.00000,  43.45833,  31.65323,  20.00000,  32.00000, 100.00000
 564.00000,  43.50000,  31.68596,  20.00000,  32.00000, 100.00000
 565.00000,  43.54167,  31.71869,  20.00000,  32.00000, 100.00000
 566.00000,  43.58333,  31.75145,  20.00000,  32.00000, 100.00000
 567.00000,  43.62500,  31.78421,  20.00000,  32.00000, 100.00000
 568.00000,  43.66667,  31.81699,  20.00000,  32.00000, 100.00000
 569.00000,  43.70833,  31.84979,  20.00000,  32.00000, 100.00000
 570.00000,  43.75000,  31.88289,  20.00000,  32.00000, 100.00000
 571.00000,  43.79167,  31.91631,  20.00000,  32.00000, 100.00000
 572.00000,  43.83333,  31.94976,  20.00000,  32.00000, 100.00000
 573.00000,  43.87500,  31.98323,  20.00000,  32.00000, 100.00000
 574.00000,  43.91667,  32.01672,  20.00000,  32.00000, 100.00000
 575.00000,  43.95833,  32.05023,  20.00000,  32.00000, 100.00000
 576.00000,  44.00000,  32.08376,  20.00000,  32.00000, 100.00000
 577.00000,  44.04167,  32.11732,  20.00000,  32.00000, 100.00000
 578.00000,  44.08333,  32.15090,  20.00000,  32.00000, 100.00000
 579.00000,  44.12500,  32.18451,  20.00000,  32.00000, 100.00000
 580.00000,  44.16667,  32.21814,  20.00000,  32.00000, 100.00000
 581.00000,  44.20833,  32.25178,  20.00000,  32.00000, 100.00000
 582.00000,  44.25000,  32.28546,  20.00000,  32.00000, 100.00000
 583.00000,  44.29167,  32.31915,  20.00000,  32.00000, 100.00000
 584.00000,  44.33333,  32.35286,  20.00000,  32.00000, 100.00000
 585.00000,  44.37500,  32.38660,  20.00000,  32.00000, 100.00000
 586.00000,  44.41667,  32.42036,  20.00000,  32.00000, 100.00000
 587.00000,  44.45833,  32.45414,  20.00000,  32.00000, 100.00000
 588.00000,  44.50000,  32.48795,  20.00000,  32.00000, 100.00000
 589.00000,  44.54167,  32.52177,  20.00000,  32.00000, 100.00000
 590.00000,  44.58333,  32.55562,  20.00000,  32.00000, 100.00000
 591.00000,  44.62500,  32.58948,  20.00000,  32.00000, 100.00000
 592.00000,  44.66667,  32.62337,  20.00000,  32.00000, 100.00000
 593.00000,  44.70833,  32.65728,  20.00000,  32.00000, 100.00000
 594.00000,  44.75000,  32.69121,  20.00000,  32.00000, 100.00000
 595.00000,  44.79167,  32.72516,  20.00000,  32.00000, 100.00000
 596.00000,  44.83333,  32.75914,  20.00000,  32.00000, 100.00000
 597.00000,  44.87500,  32.79313,  20.00000,  32.00000, 100.00000
 598.00000,  44.91667,  32.82715,  20.00000,  32.00000, 100.00000
 599.00000,  44.95833,  32.86118,  20.00000,  32.00000, 100.00000
 600.00000,  45.00000,  32.89524,  20.00000,  32.00000, 100.00000
 601.00000,  45.04167,  32.92931,  20.00000,  32.00000, 100.00000
 602.00000,  45.08333,  32.96341,  20.00000,  32.00000, 100.00000
 603.00000,  45.12500,  32.99753,  20.00000,  32.00000, 100.00000
 604.00000,  45.16667,  33.03166,  20.00000,  32.00000, 100.00000
 605.00000,  45.20833,  33.06582,  20.00000,  32.00000, 100.00000
 606.00000,  45.25000,  33.10000,  20.00000,  32.00000, 100.00000
 607.00000,  45.29167,  33.13419,  20.00000,  32.00000, 100.00000
 608.00000,  45.33333,  33.16841,  20.00000,  32.00000, 100.00000
 609.00000,  45.37500,  33.20265,  20.00000,  32.00000, 100.00000
 610.00000,  45.41667,  33.23690,  20.00000,  32.00000, 100.00000
 611.00000,  45.45833,  33.27118,  20.00000,  32.00000, 100.00000
 612.00000,  45.50000,  33.30547,  20.00000,  32.00000, 100.00000
 613.00000,  45.54167,  33.33979,  20.00000,  32.00000, 100.00000
 614.00000,  45.58333,  33.37412,  20.00000,  32.00000, 100.00000
 615.00000,  45.62500,  33.40847,  20.00000,  32.00000, 100.00000
 616.00000,  45.66667,  33.44284,  20.00000,  32.00000, 100.00000
 617.00000,  45.70833,  33.47723,  20.00000,  32.00000, 100.00000
 618.00000,  45.75000,  33.51164,  20.00000,  32.00000, 100.00000
 619.00000,  45.79167,  33.54607,  20.00000,  32.00000, 100.00000
 620.00000,  45.83333,  33.58052,  20.00000,  32.00000, 100.00000
 621.00000,  45.87500,  33.61498,  20.00000,  32.00000, 100.00000
 622.00000,  45.91667,  33.64946,  20.00000,  32.00000, 100.00000
 623.00000,  45.95833,  33.68397,  20.00000,  32.00000, 100.00000
 624.00000,  46.00000,  33.71848,  20.00000,  32.00000, 100.00000
 625.00000,  46.04167,  33.75302,  20.00000,  32.00000, 100.00000
 626.00000,  46.08333,  33.78758,  20.00000,  32.00000, 100.00000
 627.00000,  46.12500,  33.82215,  20.00000,  32.00000, 100.00000
 628.00000,  46.16667,  33.85674,  20.00000,  32.00000, 100.00000
 629.00000,  46.20833,  33.89135,  20.00000,  32.00000, 100.00000
 630.00000,  46.25000,  33.92598,  20.00000,  32.00000, 100.00000
 631.00000,  46.29167,  33.96063,  20.00000,  32.00000, 100.00000
 632.00000,  46.33333,  33.99529,  20.00000,  32.00000, 100.00000
 633.00000,  46.37500,  34.02997,  20.00000,  32.00000, 100.00000
 634.00000,  46.41667,  34.06466,  20.00000,  32.00000, 100.00000
 635.00000,  46.45833,  34.09938,  20.00000,  32.00000, 100.00000
 636.00000,  46.50000,  34.13411,  20.00000,  32.00000, 100.00000
 637.00000,  46.54167,  34.16886,  20.00000,  32.00000, 100.00000
 638.00000,  46.58333,  34.20362,  20.00000,  32.00000, 100.00000
 639.00000,  46.62500,  34.23840,  20.00000,  32.00000, 100.00000
 640.00000,  46.66667,  34.27320,  20.00000,  32.00000, 100.00000
 641.00000,  46.70833,  34.30802,  20.00000,  32.00000, 100.00000
 642.00000,  46.75000,  34.34285,  20.00000,  32.00000, 100.00000
 643.00000,  46.79167,  34.37770,  20.00000,  32.00000, 100.00000
 644.00000,  46.83333,  34.41256,  20.00000,  32.00000, 100.00000
 645.00000,  46.87500,  34.44744,  20.00000,  32.00000, 100.00000
 646.00000,  46.91667,  34.48234,  20.00000,  32.00000, 100.00000
 647.00000,  46.95833,  34.51725,  20.00000,  32.00000, 100.00000
 648.00000,  47.00000,  34.55218,  20.00000,  32.00000, 100.00000
 649.00000,  47.04167,  34.58712,  20.00000,  32.00000, 100.00000
 650.00000,  47.08333,  34.62208,  20.00000,  32.00000, 100.00000
 651.00000,  47.12500,  34.65706,  20.00000,  32.00000, 100.00000
 652.00000,  47.16667,  34.69205,  20.00000,  32.00000, 100.00000
 653.00000,  47.20833,  34.72706,  20.00000,  32.00000, 100.00000
 654.00000,  47.25000,  34.76208,  20.00000,  32.00000, 100.00000
 655.00000,  47.29167,  34.79712,  20.00000,  32.00000, 100.00000
 656.00000,  47.33333,  34.83217,  20.00000,  32.00000, 100.00000
 657.00000,  47.37500,  34.86724,  20.00000,  32.00000, 100.00000
 658.00000,  47.41667,  34.90232,  20.00000,  32.00000, 100.00000
 659.00000,  47.45833,  34.93742,  20.00000,  32.00000, 100.00000
 660.00000,  47.50000,  34.97253,  20.00000,  32.00000, 100.00000
 661.00000,  47.54167,  35.00766,  20.00000,  32.00000, 100.00000
 662.00000,  47.58333,  35.04280,  20.00000,  32.00000, 100.00000
 663.00000,  47.62500,  35.07795,  20.00000,  32.00000, 100.00000
 664.00000,  47.66667,  35.11312,  20.00000,  32.00000, 100.00000
 665.00000,  47.70833,  35.14831,  20.00000,  32.00000, 100.00000
 666.00000,  47.75000,  35.18351,  20.00000,  32.00000, 100.00000
 667.00000,  47.79167,  35.21872,  20.00000,  32.00000, 100.00000
 668.00000,  47.83333,  35.25395,  20.00000,  32.00000, 100.00000
 669.00000,  47.87500,  35.28919,  20.00000,  32.00000, 100.00000
 670.00000,  47.91667,  35.32444,  20.00000,  32.00000, 100.00000
 671.00000,  47.95833,  35.35971,  20.00000,  32.00000, 100.00000
 672.00000,  48.00000,  35.39499,  20.00000,  32.00000, 100.00000
 673.00000,  48.04167,  35.43029,  20.00000,  32.00000, 100.00000
 674.00000,  48.08333,  35.46559,  20.00000,  32.00000, 100.00000
 675.00000,  48.12500,  35.50092,  20.00000,  32.00000, 100.00000
 676.00000,  48.16667,  35.53625,  20.00000,  32.00000, 100.00000
 677.00000,  48.20833,  35.57160,  20.00000,  32.00000, 100.00000
 678.00000,  48.25000,  35.60696,  20.00000,  32.00000, 100.00000
 679.00000,  48.29167,  35.64234,  20.00000,  32.00000, 100.00000
 680.00000,  48.33333,  35.67772,  20.00000,  32.00000, 100.00000
 681.00000,  48.37500,  35.71312,  20.00000,  32.00000, 100.00000
