2676.00000, 100.00000,  99.84104,  20.00000,  12.00000, 100.00000
2677.00000, 100.00000,  99.84141,  20.00000,  12.00000, 100.00000
2678.00000, 100.00000,  99.84178,  20.00000,  12.00000, 100.00000
2679.00000, 100.00000,  99.84214,  20.00000,  12.00000, 100.00000
2680.00000, 100.00000,  99.84251,  20.00000,  12.00000, 100.00000
2681.00000, 100.00000,  99.84287,  20.00000,  12.00000, 100.00000
2682.00000, 100.00000,  99.84323,  20.00000,  12.00000, 100.00000
2683.00000, 100.00000,  99.84359,  20.00000,  12.00000, 100.00000
2684.00000, 100.00000,  99.84395,  20.00000,  12.00000, 100.00000
2685.00000, 100.00000,  99.84431,  20.00000,  12.00000, 100.00000
2686.00000, 100.00000,  99.84467,  20.00000,  12.00000, 100.00000
2687.00000, 100.00000,  99.84503,  20.00000,  12.00000, 100.00000
2688.00000, 100.00000,  99.84538,  20.00000,  12.00000, 100.00000
2689.00000, 100.00000,  99.84574,  20.00000,  12.00000, 100.00000
2690.00000, 100.00000,  99.84609,  20.00000,  12.00000, 100.00000
2691.00000, 100.00000,  99.84644,  20.00000,  12.00000, 100.00000
2692.00000, 100.00000,  99.84679,  20.00000,  12.00000, 100.00000
2693.00000, 100.00000,  99.84714,  20.00000,  12.00000, 100.00000
2694.00000, 100.00000,  99.84749,  20.00000,  12.00000, 100.00000
2695.00000, 100.00000,  99.84784,  20.00000,  12.00000, 100.00000
2696.00000, 100.00000,  99.84818,  20.00000,  12.00000, 100.00000
2697.00000, 100.00000,  99.84853,  20.00000,  12.00000, 100.00000
2698.00000, 100.00000,  99.84887,  20.00000,  12.00000, 100.00000
2699.00000, 100.00000,  99.84921,  20.00000,  12.00000, 100.00000
2700.00000, 100.00000,  99.84955,  20.00000,  12.00000, 100.00000
2701.00000, 100.00000,  99.84990,  20.00000,  12.00000, 100.00000
2702.00000, 100.00000,  99.85023,  20.00000,  12.00000, 100.00000
2703.00000, 100.00000,  99.85057,  20.00000,  12.00000, 100.00000
2704.00000, 100.00000,  99.85091,  20.00000,  12.00000, 100.00000
2705.00000, 100.00000,  99.85125,  20.00000,  12.00000, 100.00000
2706.00000, 100.00000,  99.85158,  20.00000,  12.00000, 100.00000
2707.00000, 100.00000,  99.85192,  20.00000,  12.00000, 100.00000
2708.00000, 100.00000,  99.85225,  20.00000,  12.00000, 100.00000
2709.00000, 100.00000,  99.85258,  20.00000,  12.00000, 100.00000
2710.00000, 100.00000,  99.85291,  20.00000,  12.00000, 100.00000
2711.00000, 100.00000,  99.85324,  20.00000,  12.00000, 100.00000
2712.00000, 100.00000,  99.85357,  20.00000,  12.00000, 100.00000
2713.00000, 100.00000,  99.85390,  20.00000,  12.00000, 100.00000
2714.00000, 100.00000,  99.85423,  20.00000,  12.00000, 100.00000
2715.00000, 100.00000,  99.85455,  20.00000,  12.00000, 100.00000
2716.00000, 100.00000,  99.85488,  20.00000,  12.00000, 100.00000
2717.00000, 100.00000,  99.85520,  20.00000,  12.00000, 100.00000
2718.00000, 100.00000,  99.85552,  20.00000,  12.00000, 100.00000
2719.00000, 100.00000,  99.85585,  20.00000,  12.00000, 100.00000
2720.00000, 100.00000,  99.85617,  20.00000,  12.00000, 100.00000
2721.00000, 100.00000,  99.85649,  20.00000,  12.00000, 100.00000
2722.00000, 100.00000,  99.85681,  20.00000,  12.00000, 100.00000
2723.00000, 100.00000,  99.85712,  20.00000,  12.00000, 100.00000
2724.00000, 100.00000,  99.85744,  20.00000,  12.00000, 100.00000
2725.00000, 100.00000,  99.85776,  20.00000,  12.00000, 100.00000
2726.00000, 100.00000,  99.85807,  20.00000,  12.00000, 100.00000
2727.00000, 100.00000,  99.85839,  20.00000,  12.00000, 100.00000
2728.00000, 100.00000,  99.85870,  20.00000,  12.00000, 100.00000
2729.00000, 100.00000,  99.85901,  20.00000,  12.00000, 100.00000
2730.00000, 100.00000,  99.85933,  20.00000,  12.00000, 100.00000
2731.00000, 100.00000,  99.85964,  20.00000,  12.00000, 100.00000
2732.00000, 100.00000,  99.85995,  20.00000,  12.00000, 100.00000
2733.00000, 100.00000,  99.86026,  20.00000,  12.00000, 100.00000
2734.00000, 100.00000,  99.86056,  20.00000,  12.00000, 100.00000
2735.00000, 100.00000,  99.86087,  20.00000,  12.00000, 100.00000
2736.00000, 100.00000,  99.86118,  20.00000,  12.00000, 100.00000
2737.00000, 100.00000,  99.86148,  20.00000,  12.00000, 100.00000
2738.00000, 100.00000,  99.86179,  20.00000,  12.00000, 100.00000
2739.00000, 100.00000,  99.86209,  20.00000,  12.00000, 100.00000
2740.00000, 100.00000,  99.86239,  20.00000,  12.00000, 100.00000
2741.00000, 100.00000,  99.86270,  20.00000,  12.00000, 100.00000
2742.00000, 100.00000,  99.86300,  20.00000,  12.00000, 100.00000
2743.00000, 100.00000,  99.86330,  20.00000,  12.00000, 100.00000
2744.00000, 100.00000,  99.86360,  20.00000,  12.00000, 100.00000
2745.00000, 100.00000,  99.86390,  20.00000,  12.00000, 100.00000
2746.00000, 100.00000,  99.86420,  20.00000,  12.00000, 100.00000
2747.00000, 100.00000,  99.86449,  20.00000,  12.00000, 100.00000
2748.00000, 100.00000,  99.86479,  20.00000,  12.00000, 100.00000
2749.00000, 100.00000,  99.86508,  20.00000,  12.00000, 100.00000
2750.00000, 100.00000,  99.86538,  20.00000,  12.00000, 100.00000
2751.00000, 100.00000,  99.86567,  20.00000,  12.00000, 100.00000
2752.00000, 100.00000,  99.86597,  20.00000,  12.00000, 100.00000
2753.00000, 100.00000,  99.86626,  20.00000,  12.00000, 100.00000
2754.00000, 100.00000,  99.86655,  20.00000,  12.00000, 100.00000
2755.00000, 100.00000,  99.86684,  20.00000,  12.00000, 100.00000
2756.00000, 100.00000,  99.86713,  20.00000,  12.00000, 100.00000
2757.00000, 100.00000,  99.86742,  20.00000,  12.00000, 100.00000
2758.00000, 100.00000,  99.86771,  20.00000,  12.00000, 100.00000
2759.00000, 100.00000,  99.86800,  20.00000,  12.00000, 100.00000
2760.00000, 100.00000,  99.86829,  20.00000,  12.00000, 100.00000
2761.00000, 100.00000,  99.86857,  20.00000,  12.00000, 100.00000
2762.00000, 100.00000,  99.86886,  20.00000,  12.00000, 100.00000
2763.00000, 100.00000,  99.86914,  20.00000,  12.00000, 100.00000
2764.00000, 100.00000,  99.86943,  20.00000,  12.00000, 100.00000
2765.00000, 100.00000,  99.86971,  20.00000,  12.00000, 100.00000
2766.00000, 100.00000,  99.87000,  20.00000,  12.00000, 100.00000
2767.00000, 100.00000,  99.87028,  20.00000,  12.00000, 100.00000
2768.00000, 100.00000,  99.87056,  20.00000,  12.00000, 100.00000
2769.00000, 100.00000,  99.87084,  20.00000,  12.00000, 100.00000
2770.00000, 100.00000,  99.87112,  20.00000,  12.00000, 100.00000
2771.00000, 100.00000,  99.87140,  20.00000,  12.00000, 100.00000
2772.00000, 100.00000,  99.87168,  20.00000,  12.00000, 100.00000
2773.00000, 100.00000,  99.87196,  20.00000,  12.00000, 100.00000
2774.00000, 100.00000,  99.87224,  20.00000,  12.00000, 100.00000
2775.00000, 100.00000,  99.87251,  20.00000,  12.00000, 100.00000
2776.00000, 100.00000,  99.87279,  20.00000,  12.00000, 100.00000
2777.00000, 100.00000,  99.87307,  20.00000,  12.00000, 100.00000
2778.00000, 100.00000,  99.87334,  20.00000,  12.00000, 100.00000
2779.00000, 100.00000,  99.87362,  20.00000,  12.00000, 100.00000
2780.00000, 100.00000,  99.87389,  20.00000,  12.00000, 100.00000
2781.00000, 100.00000,  99.87417,  20.00000,  12.00000, 100.00000
2782.00000, 100.00000,  99.87444,  20.00000,  12.00000, 100.00000
2783.00000, 100.00000,  99.87471,  20.00000,  12.00000, 100.00000
2784.00000, 100.00000,  99.87498,  20.00000,  12.00000, 100.00000
2785.00000, 100.00000,  99.87525,  20.00000,  12.00000, 100.00000
2786.00000, 100.00000,  99.87553,  20.00000,  12.00000, 100.00000
2787.00000, 100.00000,  99.87580,  20.00000,  12.00000, 100.00000
2788.00000, 100.00000,  99.87607,  20.00000,  12.00000, 100.00000
2789.00000, 100.00000,  99.87633,  20.00000,  12.00000, 100.00000
2790.00000, 100.00000,  99.87660,  20.00000,  12.00000, 100.00000
2791.00000, 100.00000,  99.87687,  20.00000,  12.00000, 100.00000
2792.00000, 100.00000,  99.87714,  20.00000,  12.00000, 100.00000
2793.00000, 100.00000,  99.87741,  20.00000,  12.00000, 100.00000
2794.00000, 100.00000,  99.87767,  20.00000,  12.00000, 100.00000
2795.00000, 100.00000,  99.87794,  20.00000,  12.00000, 100.00000
2796.00000, 100.00000,  99.87820,  20.00000,  12.00000, 100.00000
2797.00000, 100.00000,  99.87847,  20.00000,  12.00000, 100.00000
2798.00000, 100.00000,  99.87873,  20.00000,  12.00000, 100.00000
2799.00000, 100.00000,  99.87900,  20.00000,  12.00000, 100.00000
2800.00000, 100.00000,  99.87926,  20.00000,  12.00000, 100.00000
2801.00000, 100.00000,  99.87952,  20.00000,  12.00000, 100.00000
2802.00000, 100.00000,  99.87979,  20.00000,  12.00000, 100.00000
2803.00000, 100.00000,  99.88005,  20.00000,  12.00000, 100.00000
2804.00000, 100.00000,  99.88031,  20.00000,  12.00000, 100.00000
2805.00000, 100.00000,  99.88057,  20.00000,  12.00000, 100.00000
2806.00000, 100.00000,  99.88083,  20.00000,  12.00000, 100.00000
2807.00000, 100.00000,  99.88109,  20.00000,  12.00000, 100.00000
2808.00000, 100.00000,  99.88135,  20.00000,  12.00000, 100.00000
2809.00000, 100.00000,  99.88161,  20.00000,  12.00000, 100.00000
2810.00000, 100.00000,  99.88187,  20.00000,  12.00000, 100.00000
2811.00000, 100.00000,  99.88213,  20.00000,  12.00000, 100.00000
2812.00000, 100.00000,  99.88239,  20.00000,  12.00000, 100.00000
2813.00000, 100.00000,  99.88265,  20.00000,  12.00000, 100.00000
2814.00000, 100.00000,  99.88291,  20.00000,  12.00000, 100.00000
2815.00000, 100.00000,  99.88316,  20.00000,  12.00000, 100.00000
2816.00000, 100.00000,  99.88342,  20.00000,  12.00000, 100.00000
2817.00000, 100.00000,  99.88368,  20.00000,  12.00000, 100.00000
2818.00000, 100.00000,  99.88393,  20.00000,  12.00000, 100.00000
2819.00000, 100.00000,  99.88419,  20.00000,  12.00000, 100.00000
2820.00000, 100.00000,  99.88444,  20.00000,  12.00000, 100.00000
2821.00000, 100.00000,  99.88470,  20.00000,  12.00000, 100.00000
2822.00000, 100.00000,  99.88495,  20.00000,  12.00000, 100.00000
2823.00000, 100.00000,  99.88521,  20.00000,  12.00000, 100.00000
2824.00000, 100.00000,  99.88546,  20.00000,  12.00000, 100.00000
2825.00000, 100.00000,  99.88572,  20.00000,  12.00000, 100.00000
2826.00000, 100.00000,  99.88597,  20.00000,  12.00000, 100.00000
2827.00000, 100.00000,  99.88622,  20.00000,  12.00000, 100.00000
2828.00000, 100.00000,  99.88648,  20.00000,  12.00000, 100.00000
2829.00000, 100.00000,  99.88673,  20.00000,  12.00000, 100.00000
2830.00000, 100.00000,  99.88698,  20.00000,  12.00000, 100.00000
2831.00000, 100.00000,  99.88723,  20.00000,  12.00000, 100.00000
2832.00000, 100.00000,  99.88749,  20.00000,  12.00000, 100.00000
2833.00000, 100.00000,  99.88774,  20.00000,  12.00000, 100.00000
2834.00000, 100.00000,  99.88799,  20.00000,  12.00000, 100.00000
2835.00000, 100.00000,  99.88824,  20.00000,  12.00000, 100.00000
2836.00000, 100.00000,  99.88849,  20.00000,  12.00000, 100.00000
2837.00000, 100.00000,  99.88874,  20.00000,  12.00000, 100.00000
2838.00000, 100.00000,  99.88899,  20.00000,  12.00000, 100.00000
2839.00000, 100.00000,  99.88924,  20.00000,  12.00000, 100.00000
2840.00000, 100.00000,  99.88949,  20.00000,  12.00000, 100.00000
2841.00000, 100.00000,  99.88974,  20.00000,  12.00000, 100.00000
2842.00000, 100.00000,  99.88999,  20.00000,  12.00000, 100.00000
2843.00000, 100.00000,  99.89024,  20.00000,  12.00000, 100.00000
2844.00000, 100.00000,  99.89049,  20.00000,  12.00000, 100.00000
2845.00000, 100.00000,  99.89074,  20.00000,  12.00000, 100.00000
2846.00000, 100.00000,  99.89099,  20.00000,  12.00000, 100.00000
2847.00000, 100.00000,  99.89123,  20.00000,  12.00000, 100.00000
2848.00000, 100.00000,  99.89148,  20.00000,  12.00000, 100.00000
2849.00000, 100.00000,  99.89173,  20.00000,  12.00000, 100.00000
2850.00000, 100.00000,  99.89198,  20.00000,  12.00000, 100.00000
2851.00000, 100.00000,  99.89223,  20.00000,  12.00000, 100.00000
2852.00000, 100.00000,  99.89247,  20.00000,  12.00000, 100.00000
2853.00000, 100.00000,  99.89272,  20.00000,  12.00000, 100.00000
2854.00000, 100.00000,  99.89297,  20.00000,  12.00000, 100.00000
2855.00000, 100.00000,  99.89322,  20.00000,  12.00000, 100.00000
2856.00000, 100.00000,  99.89346,  20.00000,  12.00000, 100.00000
2857.00000, 100.00000,  99.89371,  20.00000,  12.00000, 100.00000
2858.00000, 100.00000,  99.89396,  20.00000,  12.00000, 100.00000
2859.00000, 100.00000,  99.89420,  20.00000,  12.00000, 100.00000
2860.00000, 100.00000,  99.89445,  20.00000,  12.00000, 100.00000
2861.00000, 100.00000,  99.89470,  20.00000,  12.00000, 100.00000
2862.00000, 100.00000,  99.89494,  20.00000,  12.00000, 100.00000
2863.00000, 100.00000,  99.89519,  20.00000,  12.00000, 100.00000
2864.00000, 100.00000,  99.89544,  20.00000,  12.00000, 100.00000
2865.00000, 100.00000,  99.89568,  20.00000,  12.00000, 100.00000
2866.00000, 100.00000,  99.89593,  20.00000,  12.00000, 100.00000
2867.00000, 100.00000,  99.89617,  20.00000,  12.00000, 100.00000
2868.00000, 100.00000,  99.89642,  20.00000,  12.00000, 100.00000
2869.00000, 100.00000,  99.89667,  20.00000,  12.00000, 100.00000
2870.00000, 100.00000,  99.89691,  20.00000,  12.00000, 100.00000
2871.00000, 100.00000,  99.89716,  20.00000,  12.00000, 100.00000
2872.00000, 100.00000,  99.89740,  20.00000,  12.00000, 100.00000
2873.00000, 100.00000,  99.89765,  20.00000,  12.00000, 100.00000
2874.00000, 100.00000,  99.89790,  20.00000,  12.00000, 100.00000
2875.00000, 100.00000,  99.89814,  20.00000,  12.00000, 100.00000
2876.00000, 100.00000,  99.89839,  20.00000,  12.00000, 100.00000
2877.00000, 100.00000,  99.89863,  20.00000,  12.00000, 100.00000
2878.00000, 100.00000,  99.89888,  20.00000,  12.00000, 100.00000
2879.00000, 100.00000,  99.89913,  20.00000,  12.00000, 100.00000
2880.00000, 100.00000,  99.89937,  20.00000,  12.00000, 100.00000
2881.00000, 100.00000,  99.89962,  20.00000,  12.00000, 100.00000
2882.00000, 100.00000,  99.89986,  20.00000,  12.00000, 100.00000
2883.00000, 100.00000,  99.90011,  20.00000,  12.00000, 100.00000
2884.00000, 100.00000,  99.90036,  20.00000,  12.00000, 100.00000
2885.00000, 100.00000,  99.90060,  20.00000,  12.00000, 100.00000
2886.00000, 100.00000,  99.90085,  20.00000,  12.00000, 100.00000
2887.00000, 100.00000,  99.90110,  20.00000,  12.00000, 100.00000
2888.00000, 100.00000,  99.90134,  20.00000,  12.00000, 100.00000
2889.00000, 100.00000,  99.90159,  20.00000,  12.00000, 100.00000
2890.00000, 100.00000,  99.90183,  20.00000,  12.00000, 100.00000
2891.00000, 100.00000,  99.90208,  20.00000,  12.00000, 100.00000
2892.00000, 100.00000,  99.90233,  20.00000,  12.00000, 100.00000
2893.00000, 100.00000,  99.90258,  20.00000,  12.00000, 100.00000
2894.00000, 100.00000,  99.90282,  20.00000,  12.00000, 100.00000
2895.00000, 100.00000,  99.90307,  20.00000,  12.00000, 100.00000
2896.00000, 100.00000,  99.90332,  20.00000,  12.00000, 100.00000
2897.00000, 100.00000,  99.90356,  20.00000,  12.00000, 100.00000
2898.00000, 100.00000,  99.90381,  20.00000,  12.00000, 100.00000
2899.00000, 100.00000,  99.90406,  20.00000,  12.00000, 100.00000
2900.00000, 100.00000,  99.90431,  20.00000,  12.00000, 100.00000
2901.00000, 100.00000,  99.90455,  20.00000,  12.00000, 100.00000
2902.00000, 100.00000,  99.90480,  20.00000,  12.00000, 100.00000
2903.00000, 100.00000,  99.90505,  20.00000,  12.00000, 100.00000
2904.00000, 100.00000,  99.90530,  20.00000,  12.00000, 100.00000
2905.00000, 100.00000,  99.90555,  20.00000,  12.00000, 100.00000
2906.00000, 100.00000,  99.90580,  20.00000,  12.00000, 100.00000
2907.00000, 100.00000,  99.90605,  20.00000,  12.00000, 100.00000
2908.00000, 100.00000,  99.90630,  20.00000,  12.00000, 100.00000
2909.00000, 100.00000,  99.90654,  20.00000,  12.00000, 100.00000
2910.00000, 100.00000,  99.90679,  20.00000,  12.00000, 100.00000
2911.00000, 100.00000,  99.90704,  20.00000,  12.00000, 100.00000
2912.00000, 100.00000,  99.90729,  20.00000,  12.00000, 100.00000
2913.00000, 100.00000,  99.90754,  20.00000,  12.00000, 100.00000
2914.00000, 100.00000,  99.90779,  20.00000,  12.00000, 100.00000
2915.00000, 100.00000,  99.90805,  20.00000,  12.00000, 100.00000
2916.00000, 100.00000,  99.90830,  20.00000,  12.00000, 100.00000
2917.00000, 100.00000,  99.90855,  20.00000,  12.00000, 100.00000
2918.00000, 100.00000,  99.90880,  20.00000,  12.00000, 100.00000
2919.00000, 100.00000,  99.90905,  20.00000,  12.00000, 100.00000
2920.00000, 100.00000,  99.90930,  20.00000,  12.00000, 100.00000
2921.00000, 100.00000,  99.90956,  20.00000,  12.00000, 100.00000
2922.00000, 100.00000,  99.90981,  20.00000,  12.00000, 100.00000
2923.00000, 100.00000,  99.91006,  20.00000,  12.00000, 100.00000
2924.00000, 100.00000,  99.91031,  20.00000,  12.00000, 100.00000
2925.00000, 100.00000,  99.91057,  20.00000,  12.00000, 100.00000
2926.00000, 100.00000,  99.91082,  20.00000,  12.00000, 100.00000
2927.00000, 100.00000,  99.91108,  20.00000,  12.00000, 100.00000
2928.00000, 100.00000,  99.91133,  20.00000,  12.00000, 100.00000
2929.00000, 100.00000,  99.91159,  20.00000,  12.00000, 100.00000
2930.00000, 100.00000,  99.91184,  20.00000,  12.00000, 100.00000
2931.00000, 100.00000,  99.91210,  20.00000,  12.00000, 100.00000
2932.00000, 100.00000,  99.91235,  20.00000,  12.00000, 100.00000
2933.00000, 100.00000,  99.91261,  20.00000,  12.00000, 100.00000
2934.00000, 100.00000,  99.91286,  20.00000,  12.00000, 100.00000
2935.00000, 100.00000,  99.91312,  20.00000,  12.00000, 100.00000
2936.00000, 100.00000,  99.91338,  20.00000,  12.00000, 100.00000
2937.00000, 100.00000,  99.91364,  20.00000,  12.00000, 100.00000
2938.00000, 100.00000,  99.91389,  20.00000,  12.00000, 100.00000
2939.00000, 100.00000,  99.91415,  20.00000,  12.00000, 100.00000
2940.00000, 100.00000,  99.91441,  20.00000,  12.00000, 100.00000
2941.00000, 100.00000,  99.91467,  20.00000,  12.00000, 100.00000
2942.00000, 100.00000,  99.91493,  20.00000,  12.00000, 100.00000
2943.00000, 100.00000,  99.91519,  20.00000,  12.00000, 100.00000
2944.00000, 100.00000,  99.91545,  20.00000,  12.00000, 100.00000
2945.00000, 100.00000,  99.91571,  20.00000,  12.00000, 100.00000
2946.00000, 100.00000,  99.91597,  20.00000,  12.00000, 100.00000
2947.00000, 100.00000,  99.91624,  20.00000,  12.00000, 100.00000
2948.00000, 100.00000,  99.91650,  20.00000,  12.00000, 100.00000
2949.00000, 100.00000,  99.91676,  20.00000,  12.00000, 100.00000
2950.00000, 100.00000,  99.91702,  20.00000,  12.00000, 100.00000
2951.00000, 100.00000,  99.91729,  20.00000,  12.00000, 100.00000
2952.00000, 100.00000,  99.91755,  20.00000,  12.00000, 100.00000
2953.00000, 100.00000,  99.91782,  20.00000,  12.00000, 100.00000
2954.00000, 100.00000,  99.91808,  20.00000,  12.00000, 100.00000
2955.00000, 100.00000,  99.91835,  20.00000,  12.00000, 100.00000
2956.00000, 100.00000,  99.91854,  20.00000,  12.00000, 100.00000
2957.00000, 100.00000,  99.91868,  20.00000,  12.00000, 100.00000
2958.00000, 100.00000,  99.91883,  20.00000,  12.00000, 100.00000
2959.00000, 100.00000,  99.91897,  20.00000,  12.00000, 100.00000
2960.00000, 100.00000,  99.91912,  20.00000,  12.00000, 100.00000
2961.00000, 100.00000,  99.91926,  20.00000,  12.00000, 100.00000
2962.00000, 100.00000,  99.91940,  20.00000,  12.00000, 100.00000
2963.00000, 100.00000,  99.91954,  20.00000,  12.00000, 100.00000
2964.00000, 100.00000,  99.91968,  20.00000,  12.00000, 100.00000
2965.00000, 100.00000,  99.91983,  20.00000,  12.00000, 100.00000
2966.00000, 100.00000,  99.91997,  20.00000,  12.00000, 100.00000
2967.00000, 100.00000,  99.92011,  20.00000,  12.00000, 100.00000
2968.00000, 100.00000,  99.92025,  20.00000,  12.00000, 100.00000
2969.00000, 100.00000,  99.92039,  20.00000,  12.00000, 100.00000
2970.00000, 100.00000,  99.92052,  20.00000,  12.00000, 100.00000
2971.00000, 100.00000,  99.92066,  20.00000,  12.00000, 100.00000
2972.00000, 100.00000,  99.92080,  20.00000,  12.00000, 100.00000
2973.00000, 100.00000,  99.92094,  20.00000,  12.00000, 100.00000
2974.00000, 100.00000,  99.92107,  20.00000,  12.00000, 100.00000
2975.00000, 100.00000,  99.92121,  20.00000,  12.00000, 100.00000
2976.00000, 100.00000,  99.92135,  20.00000,  12.00000, 100.00000
2977.00000, 100.00000,  99.92148,  20.00000,  12.00000, 100.00000
2978.00000, 100.00000,  99.92162,  20.00000,  12.00000, 100.00000
2979.00000, 100.00000,  99.92175,  20.00000,  12.00000, 100.00000
2980.00000, 100.00000,  99.92189,  20.00000,  12.00000, 100.00000
2981.00000, 100.00000,  99.92202,  20.00000,  12.00000, 100.00000
2982.00000, 100.00000,  99.92215,  20.00000,  12.00000, 100.00000
2983.00000, 100.00000,  99.92229,  20.00000,  12.00000, 100.00000
2984.00000, 100.00000,  99.92242,  20.00000,  12.00000, 100.00000
2985.00000, 100.00000,  99.92255,  20.00000,  12.00000, 100.00000
2986.00000, 100.00000,  99.92268,  20.00000,  12.00000, 100.00000
2987.00000, 100.00000,  99.92281,  20.00000,  12.00000, 100.00000
2988.00000, 100.00000,  99.92294,  20.00000,  12.00000, 100.00000
2989.00000, 100.00000,  99.92307,  20.00000,  12.00000, 100.00000
2990.00000, 100.00000,  99.92320,  20.00000,  12.00000, 100.00000
2991.00000, 100.00000,  99.92333,  20.00000,  12.00000, 100.00000
2992.00000, 100.00000,  99.92346,  20.00000,  12.00000, 100.00000
2993.00000, 100.00000,  99.92359,  20.00000,  12.00000, 100.00000
2994.00000, 100.00000,  99.92372,  20.00000,  12.00000, 100.00000
2995.00000, 100.00000,  99.92385,  20.00000,  12.00000, 100.00000
2996.00000, 100.00000,  99.92397,  20.00000,  12.00000, 100.00000
2997.00000, 100.00000,  99.92410,  20.00000,  12.00000, 100.00000
2998.00000, 100.00000,  99.92423,  20.00000,  12.00000, 100.00000
2999.00000, 100.00000,  99.92435,  20.00000,  12.00000, 100.00000
3000.00000, 100.00000,  99.92448,  20.00000,  12.00000, 100.00000
3001.00000, 100.00000,  99.92460,  20.00000,  12.00000, 100.00000
3002.00000, 100.00000,  99.92473,  20.00000,  12.00000, 100.00000
3003.00000, 100.00000,  99.92485,  20.00000,  12.00000, 100.00000
3004.00000, 100.00000,  99.92498,  20.00000,  12.00000, 100.00000
3005.00000, 100.00000,  99.92510,  20.00000,  12.00000, 100.00000
3006.00000, 100.00000,  99.92522,  20.00000,  12.00000, 100.00000
3007.00000, 100.00000,  99.92535,  20.00000,  12.00000, 100.00000
3008.00000, 100.00000,  99.92547,  20.00000,  12.00000, 100.00000
3009.00000, 100.00000,  99.92559,  20.00000,  12.00000, 100.00000
3010.00000, 100.00000,  99.92572,  20.00000,  12.00000, 100.00000
3011.00000, 100.00000,  99.92584,  20.00000,  12.00000, 100.00000
3012.00000, 100.00000,  99.92596,  20.00000,  12.00000, 100.00000
3013.00000, 100.00000,  99.92608,  20.00000,  12.00000, 100.00000
3014.00000, 100.00000,  99.92620,  20.00000,  12.00000, 100.00000
3015.00000, 100.00000,  99.92632,  20.00000,  12.00000, 100.00000
3016.00000, 100.00000,  99.92644,  20.00000,  12.00000, 100.00000
3017.00000, 100.00000,  99.92656,  20.00000,  12.00000, 100.00000
3018.00000, 100.00000,  99.92668,  20.00000,  12.00000, 100.00000
3019.00000, 100.00000,  99.92680,  20.00000,  12.00000, 100.00000
3020.00000, 100.00000,  99.92692,  20.00000,  12.00000, 100.00000
3021.00000, 100.00000,  99.92704,  20.00000,  12.00000, 100.00000
3022.00000, 100.00000,  99.92715,  20.00000,  12.00000, 100.00000
3023.00000, 100.00000,  99.92727,  20.00000,  12.00000, 100.00000
3024.00000, 100.00000,  99.92739,  20.00000,  12.00000, 100.00000
3025.00000, 100.00000,  99.92751,  20.00000,  12.00000, 100.00000
3026.00000, 100.00000,  99.92762,  20.00000,  12.00000, 100.00000
3027.00000, 100.00000,  99.92774,  20.00000,  12.00000, 100.00000
3028.00000, 100.00000,  99.92786,  20.00000,  12.00000, 100.00000
3029.00000, 100.00000,  99.92797,  20.00000,  12.00000, 100.00000
3030.00000, 100.00000,  99.92809,  20.00000,  12.00000, 100.00000
3031.00000, 100.00000,  99.92820,  20.00000,  12.00000, 100.00000
3032.00000, 100.00000,  99.92832,  20.00000,  12.00000, 100.00000
3033.00000, 100.00000,  99.92843,  20.00000,  12.00000, 100.00000
3034.00000, 100.00000,  99.92855,  20.00000,  12.00000, 100.00000
3035.00000, 100.00000,  99.92866,  20.00000,  12.00000, 100.00000
3036.00000, 100.00000,  99.92878,  20.00000,  12.00000, 100.00000
3037.00000, 100.00000,  99.92889,  20.00000,  12.00000, 100.00000
3038.00000, 100.00000,  99.92901,  20.00000,  12.00000, 100.00000
3039.00000, 100.00000,  99.92912,  20.00000,  12.00000, 100.00000
3040.00000, 100.00000,  99.92923,  20.00000,  12.00000, 100.00000
3041.00000, 100.00000,  99.92934,  20.00000,  12.00000, 100.00000
3042.00000, 100.00000,  99.92946,  20.00000,  12.00000, 100.00000
3043.00000, 100.00000,  99.92957,  20.00000,  12.00000, 100.00000
3044.00000, 100.00000,  99.92968,  20.00000,  12.00000, 100.00000
3045.00000, 100.00000,  99.92979,  20.00000,  12.00000, 100.00000
3046.00000, 100.00000,  99.92991,  20.00000,  12.00000, 100.00000
3047.00000, 100.00000,  99.93002,  20.00000,  12.00000, 100.00000
3048.00000, 100.00000,  99.93013,  20.00000,  12.00000, 100.00000
3049.00000, 100.00000,  99.93024,  20.00000,  12.00000, 100.00000
3050.00000, 100.00000,  99.93035,  20.00000,  12.00000, 100.00000
3051.00000, 100.00000,  99.93046,  20.00000,  12.00000, 100.00000
3052.00000, 100.00000,  99.93057,  20.00000,  12.00000, 100.00000
3053.00000, 100.00000,  99.93068,  20.00000,  12.00000, 100.00000
3054.00000, 100.00000,  99.93079,  20.00000,  12.00000, 100.00000
3055.00000, 100.00000,  99.93090,  20.00000,  12.00000, 100.00000
3056.00000, 100.00000,  99.93101,  20.00000,  12.00000, 100.00000
3057.00000, 100.00000,  99.93112,  20.00000,  12.00000, 100.00000
3058.00000, 100.00000,  99.93123,  20.00000,  12.00000, 100.00000
3059.00000, 100.00000,  99.93134,  20.00000,  12.00000, 100.00000
3060.00000, 100.00000,  99.93145,  20.00000,  12.00000, 100.00000
3061.00000, 100.00000,  99.93155,  20.00000,  12.00000, 100.00000
3062.00000, 100.00000,  99.93166,  20.00000,  12.00000, 100.00000
3063.00000, 100.00000,  99.93177,  20.00000,  12.00000, 100.00000
