2687.00000, 100.00000,  99.75043,  20.00000,  16.00000, 100.00000
2688.00000, 100.00000,  99.75107,  20.00000,  16.00000, 100.00000
2689.00000, 100.00000,  99.75171,  20.00000,  16.00000, 100.00000
2690.00000, 100.00000,  99.75235,  20.00000,  16.00000, 100.00000
2691.00000, 100.00000,  99.75299,  20.00000,  16.00000, 100.00000
2692.00000, 100.00000,  99.75363,  20.00000,  16.00000, 100.00000
2693.00000, 100.00000,  99.75426,  20.00000,  16.00000, 100.00000
2694.00000, 100.00000,  99.75490,  20.00000,  16.00000, 100.00000
2695.00000, 100.00000,  99.75553,  20.00000,  16.00000, 100.00000
2696.00000, 100.00000,  99.75617,  20.00000,  16.00000, 100.00000
2697.00000, 100.00000,  99.75680,  20.00000,  16.00000, 100.00000
2698.00000, 100.00000,  99.75743,  20.00000,  16.00000, 100.00000
2699.00000, 100.00000,  99.75806,  20.00000,  16.00000, 100.00000
2700.00000, 100.00000,  99.75869,  20.00000,  16.00000, 100.00000
2701.00000, 100.00000,  99.75931,  20.00000,  16.00000, 100.00000
2702.00000, 100.00000,  99.75994,  20.00000,  16.00000, 100.00000
2703.00000, 100.00000,  99.76056,  20.00000,  16.00000, 100.00000
2704.00000, 100.00000,  99.76119,  20.00000,  16.00000, 100.00000
2705.00000, 100.00000,  99.76181,  20.00000,  16.00000, 100.00000
2706.00000, 100.00000,  99.76243,  20.00000,  16.00000, 100.00000
2707.00000, 100.00000,  99.76305,  20.00000,  16.00000, 100.00000
2708.00000, 100.00000,  99.76367,  20.00000,  16.00000, 100.00000
2709.00000, 100.00000,  99.76429,  20.00000,  16.00000, 100.00000
2710.00000, 100.00000,  99.76491,  20.00000,  16.00000, 100.00000
2711.00000, 100.00000,  99.76552,  20.00000,  16.00000, 100.00000
2712.00000, 100.00000,  99.76614,  20.00000,  16.00000, 100.00000
2713.00000, 100.00000,  99.76675,  20.00000,  16.00000, 100.00000
2714.00000, 100.00000,  99.76737,  20.00000,  16.00000, 100.00000
2715.00000, 100.00000,  99.76798,  20.00000,  16.00000, 100.00000
2716.00000, 100.00000,  99.76859,  20.00000,  16.00000, 100.00000
2717.00000, 100.00000,  99.76920,  20.00000,  16.00000, 100.00000
2718.00000, 100.00000,  99.76981,  20.00000,  16.00000, 100.00000
2719.00000, 100.00000,  99.77042,  20.00000,  16.00000, 100.00000
2720.00000, 100.00000,  99.77103,  20.00000,  16.00000, 100.00000
2721.00000, 100.00000,  99.77164,  20.00000,  16.00000, 100.00000
2722.00000, 100.00000,  99.77224,  20.00000,  16.00000, 100.00000
2723.00000, 100.00000,  99.77285,  20.00000,  16.00000, 100.00000
2724.00000, 100.00000,  99.77345,  20.00000,  16.00000, 100.00000
2725.00000, 100.00000,  99.77405,  20.00000,  16.00000, 100.00000
2726.00000, 100.00000,  99.77466,  20.00000,  16.00000, 100.00000
2727.00000, 100.00000,  99.77526,  20.00000,  16.00000, 100.00000
2728.00000, 100.00000,  99.77586,  20.00000,  16.00000, 100.00000
2729.00000, 100.00000,  99.77646,  20.00000,  16.00000, 100.00000
2730.00000, 100.00000,  99.77706,  20.00000,  16.00000, 100.00000
2731.00000, 100.00000,  99.77766,  20.00000,  16.00000, 100.00000
2732.00000, 100.00000,  99.77825,  20.00000,  16.00000, 100.00000
2733.00000, 100.00000,  99.77885,  20.00000,  16.00000, 100.00000
2734.00000, 100.00000,  99.77945,  20.00000,  16.00000, 100.00000
2735.00000, 100.00000,  99.78004,  20.00000,  16.00000, 100.00000
2736.00000, 100.00000,  99.78064,  20.00000,  16.00000, 100.00000
2737.00000, 100.00000,  99.78123,  20.00000,  16.00000, 100.00000
2738.00000, 100.00000,  99.78182,  20.00000,  16.00000, 100.00000
2739.00000, 100.00000,  99.78241,  20.00000,  16.00000, 100.00000
2740.00000, 100.00000,  99.78301,  20.00000,  16.00000, 100.00000
2741.00000, 100.00000,  99.78360,  20.00000,  16.00000, 100.00000
2742.00000, 100.00000,  99.78419,  20.00000,  16.00000, 100.00000
2743.00000, 100.00000,  99.78478,  20.00000,  16.00000, 100.00000
2744.00000, 100.00000,  99.78536,  20.00000,  16.00000, 100.00000
2745.00000, 100.00000,  99.78595,  20.00000,  16.00000, 100.00000
2746.00000, 100.00000,  99.78654,  20.00000,  16.00000, 100.00000
2747.00000, 100.00000,  99.78713,  20.00000,  16.00000, 100.00000
2748.00000, 100.00000,  99.78771,  20.00000,  16.00000, 100.00000
2749.00000, 100.00000,  99.78830,  20.00000,  16.00000, 100.00000
2750.00000, 100.00000,  99.78888,  20.00000,  16.00000, 100.00000
2751.00000, 100.00000,  99.78947,  20.00000,  16.00000, 100.00000
2752.00000, 100.00000,  99.79005,  20.00000,  16.00000, 100.00000
2753.00000, 100.00000,  99.79063,  20.00000,  16.00000, 100.00000
2754.00000, 100.00000,  99.79122,  20.00000,  16.00000, 100.00000
2755.00000, 100.00000,  99.79180,  20.00000,  16.00000, 100.00000
2756.00000, 100.00000,  99.79238,  20.00000,  16.00000, 100.00000
2757.00000, 100.00000,  99.79296,  20.00000,  16.00000, 100.00000
2758.00000, 100.00000,  99.79354,  20.00000,  16.00000, 100.00000
2759.00000, 100.00000,  99.79412,  20.00000,  16.00000, 100.00000
2760.00000, 100.00000,  99.79470,  20.00000,  16.00000, 100.00000
2761.00000, 100.00000,  99.79528,  20.00000,  16.00000, 100.00000
2762.00000, 100.00000,  99.79585,  20.00000,  16.00000, 100.00000
2763.00000, 100.00000,  99.79643,  20.00000,  16.00000, 100.00000
2764.00000, 100.00000,  99.79701,  20.00000,  16.00000, 100.00000
2765.00000, 100.00000,  99.79758,  20.00000,  16.00000, 100.00000
2766.00000, 100.00000,  99.79816,  20.00000,  16.00000, 100.00000
2767.00000, 100.00000,  99.79874,  20.00000,  16.00000, 100.00000
2768.00000, 100.00000,  99.79931,  20.00000,  16.00000, 100.00000
2769.00000, 100.00000,  99.79989,  20.00000,  16.00000, 100.00000
2770.00000, 100.00000,  99.80046,  20.00000,  16.00000, 100.00000
2771.00000, 100.00000,  99.80103,  20.00000,  16.00000, 100.00000
2772.00000, 100.00000,  99.80161,  20.00000,  16.00000, 100.00000
2773.00000, 100.00000,  99.80218,  20.00000,  16.00000, 100.00000
2774.00000, 100.00000,  99.80275,  20.00000,  16.00000, 100.00000
2775.00000, 100.00000,  99.80332,  20.00000,  16.00000, 100.00000
2776.00000, 100.00000,  99.80390,  20.00000,  16.00000, 100.00000
2777.00000, 100.00000,  99.80447,  20.00000,  16.00000, 100.00000
2778.00000, 100.00000,  99.80504,  20.00000,  16.00000, 100.00000
2779.00000, 100.00000,  99.80561,  20.00000,  16.00000, 100.00000
2780.00000, 100.00000,  99.80618,  20.00000,  16.00000, 100.00000
2781.00000, 100.00000,  99.80675,  20.00000,  16.00000, 100.00000
2782.00000, 100.00000,  99.80732,  20.00000,  16.00000, 100.00000
2783.00000, 100.00000,  99.80789,  20.00000,  16.00000, 100.00000
2784.00000, 100.00000,  99.80846,  20.00000,  16.00000, 100.00000
2785.00000, 100.00000,  99.80903,  20.00000,  16.00000, 100.00000
2786.00000, 100.00000,  99.80960,  20.00000,  16.00000, 100.00000
2787.00000, 100.00000,  99.81016,  20.00000,  16.00000, 100.00000
2788.00000, 100.00000,  99.81073,  20.00000,  16.00000, 100.00000
2789.00000, 100.00000,  99.81130,  20.00000,  16.00000, 100.00000
2790.00000, 100.00000,  99.81187,  20.00000,  16.00000, 100.00000
2791.00000, 100.00000,  99.81244,  20.00000,  16.00000, 100.00000
2792.00000, 100.00000,  99.81300,  20.00000,  16.00000, 100.00000
2793.00000, 100.00000,  99.81357,  20.00000,  16.00000, 100.00000
2794.00000, 100.00000,  99.81414,  20.00000,  16.00000, 100.00000
2795.00000, 100.00000,  99.81470,  20.00000,  16.00000, 100.00000
2796.00000, 100.00000,  99.81527,  20.00000,  16.00000, 100.00000
2797.00000, 100.00000,  99.81584,  20.00000,  16.00000, 100.00000
2798.00000, 100.00000,  99.81640,  20.00000,  16.00000, 100.00000
2799.00000, 100.00000,  99.81697,  20.00000,  16.00000, 100.00000
2800.00000, 100.00000,  99.81753,  20.00000,  16.00000, 100.00000
2801.00000, 100.00000,  99.81810,  20.00000,  16.00000, 100.00000
2802.00000, 100.00000,  99.81866,  20.00000,  16.00000, 100.00000
2803.00000, 100.00000,  99.81923,  20.00000,  16.00000, 100.00000
2804.00000, 100.00000,  99.81980,  20.00000,  16.00000, 100.00000
2805.00000, 100.00000,  99.82036,  20.00000,  16.00000, 100.00000
2806.00000, 100.00000,  99.82093,  20.00000,  16.00000, 100.00000
2807.00000, 100.00000,  99.82149,  20.00000,  16.00000, 100.00000
2808.00000, 100.00000,  99.82206,  20.00000,  16.00000, 100.00000
2809.00000, 100.00000,  99.82262,  20.00000,  16.00000, 100.00000
2810.00000, 100.00000,  99.82319,  20.00000,  16.00000, 100.00000
2811.00000, 100.00000,  99.82375,  20.00000,  16.00000, 100.00000
2812.00000, 100.00000,  99.82432,  20.00000,  16.00000, 100.00000
2813.00000, 100.00000,  99.82488,  20.00000,  16.00000, 100.00000
2814.00000, 100.00000,  99.82545,  20.00000,  16.00000, 100.00000
2815.00000, 100.00000,  99.82601,  20.00000,  16.00000, 100.00000
2816.00000, 100.00000,  99.82650,  20.00000,  16.00000, 100.00000
2817.00000, 100.00000,  99.82697,  20.00000,  16.00000, 100.00000
2818.00000, 100.00000,  99.82743,  20.00000,  16.00000, 100.00000
2819.00000, 100.00000,  99.82790,  20.00000,  16.00000, 100.00000
2820.00000, 100.00000,  99.82836,  20.00000,  16.00000, 100.00000
2821.00000, 100.00000,  99.82882,  20.00000,  16.00000, 100.00000
2822.00000, 100.00000,  99.82928,  20.00000,  16.00000, 100.00000
2823.00000, 100.00000,  99.82973,  20.00000,  16.00000, 100.00000
2824.00000, 100.00000,  99.83019,  20.00000,  16.00000, 100.00000
2825.00000, 100.00000,  99.83064,  20.00000,  16.00000, 100.00000
2826.00000, 100.00000,  99.83110,  20.00000,  16.00000, 100.00000
2827.00000, 100.00000,  99.83155,  20.00000,  16.00000, 100.00000
2828.00000, 100.00000,  99.83200,  20.00000,  16.00000, 100.00000
2829.00000, 100.00000,  99.83245,  20.00000,  16.00000, 100.00000
2830.00000, 100.00000,  99.83290,  20.00000,  16.00000, 100.00000
2831.00000, 100.00000,  99.83335,  20.00000,  16.00000, 100.00000
2832.00000, 100.00000,  99.83380,  20.00000,  16.00000, 100.00000
2833.00000, 100.00000,  99.83424,  20.00000,  16.00000, 100.00000
2834.00000, 100.00000,  99.83469,  20.00000,  16.00000, 100.00000
2835.00000, 100.00000,  99.83513,  20.00000,  16.00000, 100.00000
2836.00000, 100.00000,  99.83557,  20.00000,  16.00000, 100.00000
2837.00000, 100.00000,  99.83601,  20.00000,  16.00000, 100.00000
2838.00000, 100.00000,  99.83645,  20.00000,  16.00000, 100.00000
2839.00000, 100.00000,  99.83689,  20.00000,  16.00000, 100.00000
2840.00000, 100.00000,  99.83733,  20.00000,  16.00000, 100.00000
2841.00000, 100.00000,  99.83777,  20.00000,  16.00000, 100.00000
2842.00000, 100.00000,  99.83820,  20.00000,  16.00000, 100.00000
2843.00000, 100.00000,  99.83864,  20.00000,  16.00000, 100.00000
2844.00000, 100.00000,  99.83907,  20.00000,  16.00000, 100.00000
2845.00000, 100.00000,  99.83950,  20.00000,  16.00000, 100.00000
2846.00000, 100.00000,  99.83993,  20.00000,  16.00000, 100.00000
2847.00000, 100.00000,  99.84036,  20.00000,  16.00000, 100.00000
2848.00000, 100.00000,  99.84079,  20.00000,  16.00000, 100.00000
2849.00000, 100.00000,  99.84122,  20.00000,  16.00000, 100.00000
2850.00000, 100.00000,  99.84164,  20.00000,  16.00000, 100.00000
2851.00000, 100.00000,  99.84207,  20.00000,  16.00000, 100.00000
2852.00000, 100.00000,  99.84249,  20.00000,  16.00000, 100.00000
2853.00000, 100.00000,  99.84292,  20.00000,  16.00000, 100.00000
2854.00000, 100.00000,  99.84334,  20.00000,  16.00000, 100.00000
2855.00000, 100.00000,  99.84376,  20.00000,  16.00000, 100.00000
2856.00000, 100.00000,  99.84418,  20.00000,  16.00000, 100.00000
2857.00000, 100.00000,  99.84460,  20.00000,  16.00000, 100.00000
2858.00000, 100.00000,  99.84501,  20.00000,  16.00000, 100.00000
2859.00000, 100.00000,  99.84543,  20.00000,  16.00000, 100.00000
2860.00000, 100.00000,  99.84585,  20.00000,  16.00000, 100.00000
2861.00000, 100.00000,  99.84626,  20.00000,  16.00000, 100.00000
2862.00000, 100.00000,  99.84667,  20.00000,  16.00000, 100.00000
2863.00000, 100.00000,  99.84709,  20.00000,  16.00000, 100.00000
2864.00000, 100.00000,  99.84750,  20.00000,  16.00000, 100.00000
2865.00000, 100.00000,  99.84791,  20.00000,  16.00000, 100.00000
2866.00000, 100.00000,  99.84832,  20.00000,  16.00000, 100.00000
2867.00000, 100.00000,  99.84873,  20.00000,  16.00000, 100.00000
2868.00000, 100.00000,  99.84913,  20.00000,  16.00000, 100.00000
2869.00000, 100.00000,  99.84954,  20.00000,  16.00000, 100.00000
2870.00000, 100.00000,  99.84995,  20.00000,  16.00000, 100.00000
2871.00000, 100.00000,  99.85035,  20.00000,  16.00000, 100.00000
2872.00000, 100.00000,  99.85075,  20.00000,  16.00000, 100.00000
2873.00000, 100.00000,  99.85116,  20.00000,  16.00000, 100.00000
2874.00000, 100.00000,  99.85156,  20.00000,  16.00000, 100.00000
2875.00000, 100.00000,  99.85196,  20.00000,  16.00000, 100.00000
2876.00000, 100.00000,  99.85236,  20.00000,  16.00000, 100.00000
2877.00000, 100.00000,  99.85275,  20.00000,  16.00000, 100.00000
2878.00000, 100.00000,  99.85315,  20.00000,  16.00000, 100.00000
2879.00000, 100.00000,  99.85355,  20.00000,  16.00000, 100.00000
2880.00000, 100.00000,  99.85394,  20.00000,  16.00000, 100.00000
2881.00000, 100.00000,  99.85434,  20.00000,  16.00000, 100.00000
2882.00000, 100.00000,  99.85473,  20.00000,  16.00000, 100.00000
2883.00000, 100.00000,  99.85512,  20.00000,  16.00000, 100.00000
2884.00000, 100.00000,  99.85552,  20.00000,  16.00000, 100.00000
2885.00000, 100.00000,  99.85591,  20.00000,  16.00000, 100.00000
2886.00000, 100.00000,  99.85630,  20.00000,  16.00000, 100.00000
2887.00000, 100.00000,  99.85668,  20.00000,  16.00000, 100.00000
2888.00000, 100.00000,  99.85707,  20.00000,  16.00000, 100.00000
2889.00000, 100.00000,  99.85746,  20.00000,  16.00000, 100.00000
2890.00000, 100.00000,  99.85785,  20.00000,  16.00000, 100.00000
2891.00000, 100.00000,  99.85823,  20.00000,  16.00000, 100.00000
2892.00000, 100.00000,  99.85861,  20.00000,  16.00000, 100.00000
2893.00000, 100.00000,  99.85900,  20.00000,  16.00000, 100.00000
2894.00000, 100.00000,  99.85938,  20.00000,  16.00000, 100.00000
2895.00000, 100.00000,  99.85976,  20.00000,  16.00000, 100.00000
2896.00000, 100.00000,  99.86014,  20.00000,  16.00000, 100.00000
2897.00000, 100.00000,  99.86052,  20.00000,  16.00000, 100.00000
2898.00000, 100.00000,  99.86090,  20.00000,  16.00000, 100.00000
2899.00000, 100.00000,  99.86128,  20.00000,  16.00000, 100.00000
2900.00000, 100.00000,  99.86165,  20.00000,  16.00000, 100.00000
2901.00000, 100.00000,  99.86203,  20.00000,  16.00000, 100.00000
2902.00000, 100.00000,  99.86241,  20.00000,  16.00000, 100.00000
2903.00000, 100.00000,  99.86278,  20.00000,  16.00000, 100.00000
2904.00000, 100.00000,  99.86315,  20.00000,  16.00000, 100.00000
2905.00000, 100.00000,  99.86353,  20.00000,  16.00000, 100.00000
2906.00000, 100.00000,  99.86390,  20.00000,  16.00000, 100.00000
2907.00000, 100.00000,  99.86427,  20.00000,  16.00000, 100.00000
2908.00000, 100.00000,  99.86464,  20.00000,  16.00000, 100.00000
2909.00000, 100.00000,  99.86501,  20.00000,  16.00000, 100.00000
2910.00000, 100.00000,  99.86538,  20.00000,  16.00000, 100.00000
2911.00000, 100.00000,  99.86574,  20.00000,  16.00000, 100.00000
2912.00000, 100.00000,  99.86611,  20.00000,  16.00000, 100.00000
2913.00000, 100.00000,  99.86648,  20.00000,  16.00000, 100.00000
2914.00000, 100.00000,  99.86684,  20.00000,  16.00000, 100.00000
2915.00000, 100.00000,  99.86721,  20.00000,  16.00000, 100.00000
2916.00000, 100.00000,  99.86757,  20.00000,  16.00000, 100.00000
2917.00000, 100.00000,  99.86793,  20.00000,  16.00000, 100.00000
2918.00000, 100.00000,  99.86829,  20.00000,  16.00000, 100.00000
2919.00000, 100.00000,  99.86866,  20.00000,  16.00000, 100.00000
2920.00000, 100.00000,  99.86902,  20.00000,  16.00000, 100.00000
2921.00000, 100.00000,  99.86938,  20.00000,  16.00000, 100.00000
2922.00000, 100.00000,  99.86973,  20.00000,  16.00000, 100.00000
2923.00000, 100.00000,  99.87009,  20.00000,  16.00000, 100.00000
2924.00000, 100.00000,  99.87045,  20.00000,  16.00000, 100.00000
2925.00000, 100.00000,  99.87081,  20.00000,  16.00000, 100.00000
2926.00000, 100.00000,  99.87116,  20.00000,  16.00000, 100.00000
2927.00000, 100.00000,  99.87152,  20.00000,  16.00000, 100.00000
2928.00000, 100.00000,  99.87187,  20.00000,  16.00000, 100.00000
2929.00000, 100.00000,  99.87222,  20.00000,  16.00000, 100.00000
2930.00000, 100.00000,  99.87258,  20.00000,  16.00000, 100.00000
2931.00000, 100.00000,  99.87293,  20.00000,  16.00000, 100.00000
2932.00000, 100.00000,  99.87328,  20.00000,  16.00000, 100.00000
2933.00000, 100.00000,  99.87363,  20.00000,  16.00000, 100.00000
2934.00000, 100.00000,  99.87398,  20.00000,  16.00000, 100.00000
2935.00000, 100.00000,  99.87433,  20.00000,  16.00000, 100.00000
2936.00000, 100.00000,  99.87468,  20.00000,  16.00000, 100.00000
2937.00000, 100.00000,  99.87502,  20.00000,  16.00000, 100.00000
2938.00000, 100.00000,  99.87537,  20.00000,  16.00000, 100.00000
2939.00000, 100.00000,  99.87572,  20.00000,  16.00000, 100.00000
2940.00000, 100.00000,  99.87606,  20.00000,  16.00000, 100.00000
2941.00000, 100.00000,  99.87641,  20.00000,  16.00000, 100.00000
2942.00000, 100.00000,  99.87675,  20.00000,  16.00000, 100.00000
2943.00000, 100.00000,  99.87709,  20.00000,  16.00000, 100.00000
2944.00000, 100.00000,  99.87744,  20.00000,  16.00000, 100.00000
2945.00000, 100.00000,  99.87778,  20.00000,  16.00000, 100.00000
2946.00000, 100.00000,  99.87812,  20.00000,  16.00000, 100.00000
2947.00000, 100.00000,  99.87846,  20.00000,  16.00000, 100.00000
2948.00000, 100.00000,  99.87880,  20.00000,  16.00000, 100.00000
2949.00000, 100.00000,  99.87914,  20.00000,  16.00000, 100.00000
2950.00000, 100.00000,  99.87948,  20.00000,  16.00000, 100.00000
2951.00000, 100.00000,  99.87982,  20.00000,  16.00000, 100.00000
2952.00000, 100.00000,  99.88015,  20.00000,  16.00000, 100.00000
2953.00000, 100.00000,  99.88049,  20.00000,  16.00000, 100.00000
2954.00000, 100.00000,  99.88082,  20.00000,  16.00000, 100.00000
2955.00000, 100.00000,  99.88116,  20.00000,  16.00000, 100.00000
2956.00000, 100.00000,  99.88149,  20.00000,  16.00000, 100.00000
2957.00000, 100.00000,  99.88183,  20.00000,  16.00000, 100.00000
2958.00000, 100.00000,  99.88216,  20.00000,  16.00000, 100.00000
2959.00000, 100.00000,  99.88250,  20.00000,  16.00000, 100.00000
2960.00000, 100.00000,  99.88283,  20.00000,  16.00000, 100.00000
2961.00000, 100.00000,  99.88316,  20.00000,  16.00000, 100.00000
2962.00000, 100.00000,  99.88349,  20.00000,  16.00000, 100.00000
2963.00000, 100.00000,  99.88382,  20.00000,  16.00000, 100.00000
2964.00000, 100.00000,  99.88415,  20.00000,  16.00000, 100.00000
2965.00000, 100.00000,  99.88448,  20.00000,  16.00000, 100.00000
2966.00000, 100.00000,  99.88481,  20.00000,  16.00000, 100.00000
2967.00000, 100.00000,  99.88514,  20.00000,  16.00000, 100.00000
2968.00000, 100.00000,  99.88546,  20.00000,  16.00000, 100.00000
2969.00000, 100.00000,  99.88579,  20.00000,  16.00000, 100.00000
2970.00000, 100.00000,  99.88612,  20.00000,  16.00000, 100.00000
2971.00000, 100.00000,  99.88644,  20.00000,  16.00000, 100.00000
2972.00000, 100.00000,  99.88677,  20.00000,  16.00000, 100.00000
2973.00000, 100.00000,  99.88709,  20.00000,  16.00000, 100.00000
2974.00000, 100.00000,  99.88742,  20.00000,  16.00000, 100.00000
2975.00000, 100.00000,  99.88774,  20.00000,  16.00000, 100.00000
2976.00000, 100.00000,  99.88806,  20.00000,  16.00000, 100.00000
2977.00000, 100.00000,  99.88838,  20.00000,  16.00000, 100.00000
2978.00000, 100.00000,  99.88871,  20.00000,  16.00000, 100.00000
2979.00000, 100.00000,  99.88903,  20.00000,  16.00000, 100.00000
2980.00000, 100.00000,  99.88935,  20.00000,  16.00000, 100.00000
2981.00000, 100.00000,  99.88967,  20.00000,  16.00000, 100.00000
2982.00000, 100.00000,  99.88999,  20.00000,  16.00000, 100.00000
2983.00000, 100.00000,  99.89031,  20.00000,  16.00000, 100.00000
2984.00000, 100.00000,  99.89063,  20.00000,  16.00000, 100.00000
2985.00000, 100.00000,  99.89094,  20.00000,  16.00000, 100.00000
2986.00000, 100.00000,  99.89126,  20.00000,  16.00000, 100.00000
2987.00000, 100.00000,  99.89158,  20.00000,  16.00000, 100.00000
2988.00000, 100.00000,  99.89190,  20.00000,  16.00000, 100.00000
2989.00000, 100.00000,  99.89221,  20.00000,  16.00000, 100.00000
2990.00000, 100.00000,  99.89253,  20.00000,  16.00000, 100.00000
2991.00000, 100.00000,  99.89284,  20.00000,  16.00000, 100.00000
2992.00000, 100.00000,  99.89316,  20.00000,  16.00000, 100.00000
2993.00000, 100.00000,  99.89347,  20.00000,  16.00000, 100.00000
2994.00000, 100.00000,  99.89378,  20.00000,  16.00000, 100.00000
2995.00000, 100.00000,  99.89410,  20.00000,  16.00000, 100.00000
2996.00000, 100.00000,  99.89441,  20.00000,  16.00000, 100.00000
2997.00000, 100.00000,  99.89472,  20.00000,  16.00000, 100.00000
2998.00000, 100.00000,  99.89504,  20.00000,  16.00000, 100.00000
2999.00000, 100.00000,  99.89535,  20.00000,  16.00000, 100.00000
3000.00000, 100.00000,  99.89566,  20.00000,  16.00000, 100.00000
3001.00000, 100.00000,  99.89597,  20.00000,  16.00000, 100.00000
3002.00000, 100.00000,  99.89628,  20.00000,  16.00000, 100.00000
3003.00000, 100.00000,  99.89659,  20.00000,  16.00000, 100.00000
3004.00000, 100.00000,  99.89690,  20.00000,  16.00000, 100.00000
3005.00000, 100.00000,  99.89721,  20.00000,  16.00000, 100.00000
3006.00000, 100.00000,  99.89752,  20.00000,  16.00000, 100.00000
3007.00000, 100.00000,  99.89782,  20.00000,  16.00000, 100.00000
3008.00000, 100.00000,  99.89813,  20.00000,  16.00000, 100.00000
3009.00000, 100.00000,  99.89844,  20.00000,  16.00000, 100.00000
3010.00000, 100.00000,  99.89875,  20.00000,  16.00000, 100.00000
3011.00000, 100.00000,  99.89905,  20.00000,  16.00000, 100.00000
3012.00000, 100.00000,  99.89936,  20.00000,  16.00000, 100.00000
3013.00000, 100.00000,  99.89966,  20.00000,  16.00000, 100.00000
3014.00000, 100.00000,  99.89997,  20.00000,  16.00000, 100.00000
3015.00000, 100.00000,  99.90027,  20.00000,  16.00000, 100.00000
3016.00000, 100.00000,  99.90058,  20.00000,  16.00000, 100.00000
3017.00000, 100.00000,  99.90088,  20.00000,  16.00000, 100.00000
3018.00000, 100.00000,  99.90119,  20.00000,  16.00000, 100.00000
3019.00000, 100.00000,  99.90149,  20.00000,  16.00000, 100.00000
3020.00000, 100.00000,  99.90179,  20.00000,  16.00000, 100.00000
3021.00000, 100.00000,  99.90210,  20.00000,  16.00000, 100.00000
3022.00000, 100.00000,  99.90240,  20.00000,  16.00000, 100.00000
3023.00000, 100.00000,  99.90270,  20.00000,  16.00000, 100.00000
3024.00000, 100.00000,  99.90300,  20.00000,  16.00000, 100.00000
3025.00000, 100.00000,  99.90330,  20.00000,  16.00000, 100.00000
3026.00000, 100.00000,  99.90361,  20.00000,  16.00000, 100.00000
3027.00000, 100.00000,  99.90391,  20.00000,  16.00000, 100.00000
3028.00000, 100.00000,  99.90421,  20.00000,  16.00000, 100.00000
3029.00000, 100.00000,  99.90451,  20.00000,  16.00000, 100.00000
3030.00000, 100.00000,  99.90481,  20.00000,  16.00000, 100.00000
3031.00000, 100.00000,  99.90511,  20.00000,  16.00000, 100.00000
3032.00000, 100.00000,  99.90541,  20.00000,  16.00000, 100.00000
3033.00000, 100.00000,  99.90570,  20.00000,  16.00000, 100.00000
3034.00000, 100.00000,  99.90600,  20.00000,  16.00000, 100.00000
3035.00000, 100.00000,  99.90630,  20.00000,  16.00000, 100.00000
3036.00000, 100.00000,  99.90660,  20.00000,  16.00000, 100.00000
3037.00000, 100.00000,  99.90690,  20.00000,  16.00000, 100.00000
3038.00000, 100.00000,  99.90720,  20.00000,  16.00000, 100.00000
3039.00000, 100.00000,  99.90749,  20.00000,  16.00000, 100.00000
3040.00000, 100.00000,  99.90779,  20.00000,  16.00000, 100.00000
3041.00000, 100.00000,  99.90809,  20.00000,  16.00000, 100.00000
3042.00000, 100.00000,  99.90838,  20.00000,  16.00000, 100.00000
3043.00000, 100.00000,  99.90868,  20.00000,  16.00000, 100.00000
3044.00000, 100.00000,  99.90897,  20.00000,  16.00000, 100.00000
3045.00000, 100.00000,  99.90927,  20.00000,  16.00000, 100.00000
3046.00000, 100.00000,  99.90957,  20.00000,  16.00000, 100.00000
3047.00000, 100.00000,  99.90986,  20.00000,  16.00000, 100.00000
3048.00000, 100.00000,  99.91014,  20.00000,  16.00000, 100.00000
3049.00000, 100.00000,  99.91040,  20.00000,  16.00000, 100.00000
3050.00000, 100.00000,  99.91065,  20.00000,  16.00000, 100.00000
3051.00000, 100.00000,  99.91091,  20.00000,  16.00000, 100.00000
3052.00000, 100.00000,  99.91116,  20.00000,  16.00000, 100.00000
3053.00000, 100.00000,  99.91141,  20.00000,  16.00000, 100.00000
3054.00000, 100.00000,  99.91166,  20.00000,  16.00000, 100.00000
3055.00000, 100.00000,  99.91191,  20.00000,  16.00000, 100.00000
3056.00000, 100.00000,  99.91216,  20.00000,  16.00000, 100.00000
3057.00000, 100.00000,  99.91241,  20.00000,  16.00000, 100.00000
3058.00000, 100.00000,  99.91266,  20.00000,  16.00000, 100.00000
3059.00000, 100.00000,  99.91291,  20.00000,  16.00000, 100.00000
3060.00000, 100.00000,  99.91316,  20.00000,  16.00000, 100.00000
3061.00000, 100.00000,  99.91340,  20.00000,  16.00000, 100.00000
3062.00000, 100.00000,  99.91365,  20.00000,  16.00000, 100.00000
3063.00000, 100.00000,  99.91390,  20.00000,  16.00000, 100.00000
3064.00000, 100.00000,  99.91414,  20.00000,  16.00000, 100.00000
3065.00000, 100.00000,  99.91438,  20.00000,  16.00000, 100.00000
3066.00000, 100.00000,  99.91463,  20.00000,  16.00000, 100.00000
3067.00000, 100.00000,  99.91487,  20.00000,  16.00000, 100.00000
3068.00000, 100.00000,  99.91511,  20.00000,  16.00000, 100.00000
3069.00000, 100.00000,  99.91535,  20.00000,  16.00000, 100.00000
3070.00000, 100.00000,  99.91559,  20.00000,  16.00000, 100.00000
3071.00000, 100.00000,  99.91583,  20.00000,  16.00000, 100.00000
3072.00000, 100.00000,  99.91607,  20.00000,  16.00000, 100.00000
3073.00000, 100.00000,  99.91631,  20.00000,  16.00000, 100.00000
3074.00000, 100.00000,  99.91655,  20.00000,  16.00000, 100.00000
