 388.00000,  45.86667,  30.04723,  20.00000,  20.00000, 100.00000
 389.00000,  45.93333,  30.09150,  20.00000,  20.00000, 100.00000
 390.00000,  46.00000,  30.13584,  20.00000,  20.00000, 100.00000
 391.00000,  46.06667,  30.18023,  20.00000,  20.00000, 100.00000
 392.00000,  46.13333,  30.22469,  20.00000,  20.00000, 100.00000
 393.00000,  46.20000,  30.26920,  20.00000,  20.00000, 100.00000
 394.00000,  46.26667,  30.31378,  20.00000,  20.00000, 100.00000
 395.00000,  46.33333,  30.35841,  20.00000,  20.00000, 100.00000
 396.00000,  46.40000,  30.40311,  20.00000,  20.00000, 100.00000
 397.00000,  46.46667,  30.44786,  20.00000,  20.00000, 100.00000
 398.00000,  46.53333,  30.49267,  20.00000,  20.00000, 100.00000
 399.00000,  46.60000,  30.53753,  20.00000,  20.00000, 100.00000
 400.00000,  46.66667,  30.58246,  20.00000,  20.00000, 100.00000
 401.00000,  46.73333,  30.62744,  20.00000,  20.00000, 100.00000
 402.00000,  46.80000,  30.67248,  20.00000,  20.00000, 100.00000
 403.00000,  46.86667,  30.71758,  20.00000,  20.00000, 100.00000
 404.00000,  46.93333,  30.76274,  20.00000,  20.00000, 100.00000
 405.00000,  47.00000,  30.80795,  20.00000,  20.00000, 100.00000
 406.00000,  47.06667,  30.85322,  20.00000,  20.00000, 100.00000
 407.00000,  47.13333,  30.89854,  20.00000,  20.00000, 100.00000
 408.00000,  47.20000,  30.94392,  20.00000,  20.00000, 100.00000
 409.00000,  47.26667,  30.98935,  20.00000,  20.00000, 100.00000
 410.00000,  47.33333,  31.03484,  20.00000,  20.00000, 100.00000
 411.00000,  47.40000,  31.08039,  20.00000,  20.00000, 100.00000
 412.00000,  47.46667,  31.12599,  20.00000,  20.00000, 100.00000
 413.00000,  47.53333,  31.17164,  20.00000,  20.00000, 100.00000
 414.00000,  47.60000,  31.21735,  20.00000,  20.00000, 100.00000
 415.00000,  47.66667,  31.26312,  20.00000,  20.00000, 100.00000
 416.00000,  47.73333,  31.30893,  20.00000,  20.00000, 100.00000
 417.00000,  47.80000,  31.35480,  20.00000,  20.00000, 100.00000
 418.00000,  47.86667,  31.40073,  20.00000,  20.00000, 100.00000
 419.00000,  47.93333,  31.44670,  20.00000,  20.00000, 100.00000
 420.00000,  48.00000,  31.49273,  20.00000,  20.00000, 100.00000
 421.00000,  48.06667,  31.53881,  20.00000,  20.00000, 100.00000
 422.00000,  48.13333,  31.58494,  20.00000,  20.00000, 100.00000
 423.00000,  48.20000,  31.63113,  20.00000,  20.00000, 100.00000
 424.00000,  48.26667,  31.67737,  20.00000,  20.00000, 100.00000
 425.00000,  48.33333,  31.72365,  20.00000,  20.00000, 100.00000
 426.00000,  48.40000,  31.76999,  20.00000,  20.00000, 100.00000
 427.00000,  48.46667,  31.81638,  20.00000,  20.00000, 100.00000
 428.00000,  48.53333,  31.86282,  20.00000,  20.00000, 100.00000
 429.00000,  48.60000,  31.90931,  20.00000,  20.00000, 100.00000
 430.00000,  48.66667,  31.95585,  20.00000,  20.00000, 100.00000
 431.00000,  48.73333,  32.00244,  20.00000,  20.00000, 100.00000
 432.00000,  48.80000,  32.04908,  20.00000,  20.00000, 100.00000
 433.00000,  48.86667,  32.09577,  20.00000,  20.00000, 100.00000
 434.00000,  48.93333,  32.14251,  20.00000,  20.00000, 100.00000
 435.00000,  49.00000,  32.18930,  20.00000,  20.00000, 100.00000
 436.00000,  49.06667,  32.23613,  20.00000,  20.00000, 100.00000
 437.00000,  49.13333,  32.28301,  20.00000,  20.00000, 100.00000
 438.00000,  49.20000,  32.32995,  20.00000,  20.00000, 100.00000
 439.00000,  49.26667,  32.37692,  20.00000,  20.00000, 100.00000
 440.00000,  49.33333,  32.42395,  20.00000,  20.00000, 100.00000
 441.00000,  49.40000,  32.47102,  20.00000,  20.00000, 100.00000
 442.00000,  49.46667,  32.51814,  20.00000,  20.00000, 100.00000
 443.00000,  49.53333,  32.56531,  20.00000,  20.00000, 100.00000
 444.00000,  49.60000,  32.61252,  20.00000,  20.00000, 100.00000
 445.00000,  49.66667,  32.65978,  20.00000,  20.00000, 100.00000
 446.00000,  49.73333,  32.70709,  20.00000,  20.00000, 100.00000
 447.00000,  49.80000,  32.75444,  20.00000,  20.00000, 100.00000
 448.00000,  49.86667,  32.80183,  20.00000,  20.00000, 100.00000
 449.00000,  49.93333,  32.84927,  20.00000,  20.00000, 100.00000
 450.00000,  50.00000,  32.89676,  20.00000,  20.00000, 100.00000
 451.00000,  50.06667,  32.94429,  20.00000,  20.00000, 100.00000
 452.00000,  50.13333,  32.99186,  20.00000,  20.00000, 100.00000
 453.00000,  50.20000,  33.03948,  20.00000,  20.00000, 100.00000
 454.00000,  50.26667,  33.08714,  20.00000,  20.00000, 100.00000
 455.00000,  50.33333,  33.13485,  20.00000,  20.00000, 100.00000
 456.00000,  50.40000,  33.18260,  20.00000,  20.00000, 100.00000
 457.00000,  50.46667,  33.23039,  20.00000,  20.00000, 100.00000
 458.00000,  50.53333,  33.27822,  20.00000,  20.00000, 100.00000
 459.00000,  50.60000,  33.32610,  20.00000,  20.00000, 100.00000
 460.00000,  50.66667,  33.37402,  20.00000,  20.00000, 100.00000
 461.00000,  50.73333,  33.42198,  20.00000,  20.00000, 100.00000
 462.00000,  50.80000,  33.46998,  20.00000,  20.00000, 100.00000
 463.00000,  50.86667,  33.51802,  20.00000,  20.00000, 100.00000
 464.00000,  50.93333,  33.56636,  20.00000,  20.00000, 100.00000
 465.00000,  51.00000,  33.61520,  20.00000,  20.00000, 100.00000
 466.00000,  51.06667,  33.66410,  20.00000,  20.00000, 100.00000
 467.00000,  51.13333,  33.71305,  20.00000,  20.00000, 100.00000
 468.00000,  51.20000,  33.76205,  20.00000,  20.00000, 100.00000
 469.00000,  51.26667,  33.81110,  20.00000,  20.00000, 100.00000
 470.00000,  51.33333,  33.86021,  20.00000,  20.00000, 100.00000
 471.00000,  51.40000,  33.90936,  20.00000,  20.00000, 100.00000
 472.00000,  51.46667,  33.95857,  20.00000,  20.00000, 100.00000
 473.00000,  51.53333,  34.00783,  20.00000,  20.00000, 100.00000
 474.00000,  51.60000,  34.05714,  20.00000,  20.00000, 100.00000
 475.00000,  51.66667,  34.10650,  20.00000,  20.00000, 100.00000
 476.00000,  51.73333,  34.15591,  20.00000,  20.00000, 100.00000
 477.00000,  51.80000,  34.20537,  20.00000,  20.00000, 100.00000
 478.00000,  51.86667,  34.25487,  20.00000,  20.00000, 100.00000
 479.00000,  51.93333,  34.30443,  20.00000,  20.00000, 100.00000
 480.00000,  52.00000,  34.35404,  20.00000,  20.00000, 100.00000
 481.00000,  52.06667,  34.40370,  20.00000,  20.00000, 100.00000
 482.00000,  52.13333,  34.45341,  20.00000,  20.00000, 100.00000
 483.00000,  52.20000,  34.50316,  20.00000,  20.00000, 100.00000
 484.00000,  52.26667,  34.55297,  20.00000,  20.00000, 100.00000
 485.00000,  52.33333,  34.60282,  20.00000,  20.00000, 100.00000
 486.00000,  52.40000,  34.65273,  20.00000,  20.00000, 100.00000
 487.00000,  52.46667,  34.70268,  20.00000,  20.00000, 100.00000
 488.00000,  52.53333,  34.75267,  20.00000,  20.00000, 100.00000
 489.00000,  52.60000,  34.80272,  20.00000,  20.00000, 100.00000
 490.00000,  52.66667,  34.85281,  20.00000,  20.00000, 100.00000
 491.00000,  52.73333,  34.90295,  20.00000,  20.00000, 100.00000
 492.00000,  52.80000,  34.95314,  20.00000,  20.00000, 100.00000
 493.00000,  52.86667,  35.00338,  20.00000,  20.00000, 100.00000
 494.00000,  52.93333,  35.05366,  20.00000,  20.00000, 100.00000
 495.00000,  53.00000,  35.10398,  20.00000,  20.00000, 100.00000
 496.00000,  53.06667,  35.15436,  20.00000,  20.00000, 100.00000
 497.00000,  53.13333,  35.20478,  20.00000,  20.00000, 100.00000
 498.00000,  53.20000,  35.25525,  20.00000,  20.00000, 100.00000
 499.00000,  53.26667,  35.30576,  20.00000,  20.00000, 100.00000
 500.00000,  53.33333,  35.35632,  20.00000,  20.00000, 100.00000
 501.00000,  53.40000,  35.40692,  20.00000,  20.00000, 100.00000
 502.00000,  53.46667,  35.45757,  20.00000,  20.00000, 100.00000
 503.00000,  53.53333,  35.50826,  20.00000,  20.00000, 100.00000
 504.00000,  53.60000,  35.55900,  20.00000,  20.00000, 100.00000
 505.00000,  53.66667,  35.60978,  20.00000,  20.00000, 100.00000
 506.00000,  53.73333,  35.66061,  20.00000,  20.00000, 100.00000
 507.00000,  53.80000,  35.71148,  20.00000,  20.00000, 100.00000
 508.00000,  53.86667,  35.76240,  20.00000,  20.00000, 100.00000
 509.00000,  53.93333,  35.81335,  20.00000,  20.00000, 100.00000
 510.00000,  54.00000,  35.86436,  20.00000,  20.00000, 100.00000
 511.00000,  54.06667,  35.91540,  20.00000,  20.00000, 100.00000
 512.00000,  54.13333,  35.96649,  20.00000,  20.00000, 100.00000
 513.00000,  54.20000,  36.01762,  20.00000,  20.00000, 100.00000
 514.00000,  54.26667,  36.06880,  20.00000,  20.00000, 100.00000
 515.00000,  54.33333,  36.12002,  20.00000,  20.00000, 100.00000
 516.00000,  54.40000,  36.17128,  20.00000,  20.00000, 100.00000
 517.00000,  54.46667,  36.22258,  20.00000,  20.00000, 100.00000
 518.00000,  54.53333,  36.27392,  20.00000,  20.00000, 100.00000
 519.00000,  54.60000,  36.32531,  20.00000,  20.00000, 100.00000
 520.00000,  54.66667,  36.37673,  20.00000,  20.00000, 100.00000
 521.00000,  54.73333,  36.42820,  20.00000,  20.00000, 100.00000
 522.00000,  54.80000,  36.47971,  20.00000,  20.00000, 100.00000
 523.00000,  54.86667,  36.53126,  20.00000,  20.00000, 100.00000
 524.00000,  54.93333,  36.58286,  20.00000,  20.00000, 100.00000
 525.00000,  55.00000,  36.63449,  20.00000,  20.00000, 100.00000
 526.00000,  55.06667,  36.68616,  20.00000,  20.00000, 100.00000
 527.00000,  55.13333,  36.73787,  20.00000,  20.00000, 100.00000
 528.00000,  55.20000,  36.78963,  20.00000,  20.00000, 100.00000
 529.00000,  55.26667,  36.84142,  20.00000,  20.00000, 100.00000
 530.00000,  55.33333,  36.89325,  20.00000,  20.00000, 100.00000
 531.00000,  55.40000,  36.94512,  20.00000,  20.00000, 100.00000
 532.00000,  55.46667,  36.99703,  20.00000,  20.00000, 100.00000
 533.00000,  55.53333,  37.04898,  20.00000,  20.00000, 100.00000
 534.00000,  55.60000,  37.10097,  20.00000,  20.00000, 100.00000
 535.00000,  55.66667,  37.15300,  20.00000,  20.00000, 100.00000
 536.00000,  55.73333,  37.20506,  20.00000,  20.00000, 100.00000
 537.00000,  55.80000,  37.25717,  20.00000,  20.00000, 100.00000
 538.00000,  55.86667,  37.30931,  20.00000,  20.00000, 100.00000
 539.00000,  55.93333,  37.36149,  20.00000,  20.00000, 100.00000
 540.00000,  56.00000,  37.41371,  20.00000,  20.00000, 100.00000
 541.00000,  56.06667,  37.46596,  20.00000,  20.00000, 100.00000
 542.00000,  56.13333,  37.51825,  20.00000,  20.00000, 100.00000
 543.00000,  56.20000,  37.57058,  20.00000,  20.00000, 100.00000
 544.00000,  56.26667,  37.62295,  20.00000,  20.00000, 100.00000
 545.00000,  56.33333,  37.67535,  20.00000,  20.00000, 100.00000
 546.00000,  56.40000,  37.72779,  20.00000,  20.00000, 100.00000
 547.00000,  56.46667,  37.78026,  20.00000,  20.00000, 100.00000
 548.00000,  56.53333,  37.83278,  20.00000,  20.00000, 100.00000
 549.00000,  56.60000,  37.88532,  20.00000,  20.00000, 100.00000
 550.00000,  56.66667,  37.93790,  20.00000,  20.00000, 100.00000
 551.00000,  56.73333,  37.99052,  20.00000,  20.00000, 100.00000
 552.00000,  56.80000,  38.04318,  20.00000,  20.00000, 100.00000
 553.00000,  56.86667,  38.09586,  20.00000,  20.00000, 100.00000
 554.00000,  56.93333,  38.14859,  20.00000,  20.00000, 100.00000
 555.00000,  57.00000,  38.20134,  20.00000,  20.00000, 100.00000
 556.00000,  57.06667,  38.25414,  20.00000,  20.00000, 100.00000
 557.00000,  57.13333,  38.30696,  20.00000,  20.00000, 100.00000
 558.00000,  57.20000,  38.35982,  20.00000,  20.00000, 100.00000
 559.00000,  57.26667,  38.41272,  20.00000,  20.00000, 100.00000
 560.00000,  57.33333,  38.46564,  20.00000,  20.00000, 100.00000
 561.00000,  57.40000,  38.51861,  20.00000,  20.00000, 100.00000
 562.00000,  57.46667,  38.57160,  20.00000,  20.00000, 100.00000
 563.00000,  57.53333,  38.62463,  20.00000,  20.00000, 100.00000
 564.00000,  57.60000,  38.67769,  20.00000,  20.00000, 100.00000
 565.00000,  57.66667,  38.73078,  20.00000,  20.00000, 100.00000
 566.00000,  57.73333,  38.78391,  20.00000,  20.00000, 100.00000
 567.00000,  57.80000,  38.83706,  20.00000,  20.00000, 100.00000
 568.00000,  57.86667,  38.89025,  20.00000,  20.00000, 100.00000
 569.00000,  57.93333,  38.94347,  20.00000,  20.00000, 100.00000
 570.00000,  58.00000,  38.99673,  20.00000,  20.00000, 100.00000
 571.00000,  58.06667,  39.05001,  20.00000,  20.00000, 100.00000
 572.00000,  58.13333,  39.10333,  20.00000,  20.00000, 100.00000
 573.00000,  58.20000,  39.15668,  20.00000,  20.00000, 100.00000
 574.00000,  58.26667,  39.21005,  20.00000,  20.00000, 100.00000
 575.00000,  58.33333,  39.26346,  20.00000,  20.00000, 100.00000
 576.00000,  58.40000,  39.31690,  20.00000,  20.00000, 100.00000
 577.00000,  58.46667,  39.37037,  20.00000,  20.00000, 100.00000
 578.00000,  58.53333,  39.42387,  20.00000,  20.00000, 100.00000
 579.00000,  58.60000,  39.47740,  20.00000,  20.00000, 100.00000
 580.00000,  58.66667,  39.53096,  20.00000,  20.00000, 100.00000
 581.00000,  58.73333,  39.58454,  20.00000,  20.00000, 100.00000
 582.00000,  58.80000,  39.63816,  20.00000,  20.00000, 100.00000
 583.00000,  58.86667,  39.69181,  20.00000,  20.00000, 100.00000
 584.00000,  58.93333,  39.74548,  20.00000,  20.00000, 100.00000
 585.00000,  59.00000,  39.79919,  20.00000,  20.00000, 100.00000
 586.00000,  59.06667,  39.85292,  20.00000,  20.00000, 100.00000
 587.00000,  59.13333,  39.90668,  20.00000,  20.00000, 100.00000
 588.00000,  59.20000,  39.96047,  20.00000,  20.00000, 100.00000
 589.00000,  59.26667,  40.01429,  20.00000,  20.00000, 100.00000
 590.00000,  59.33333,  40.06813,  20.00000,  20.00000, 100.00000
 591.00000,  59.40000,  40.12200,  20.00000,  20.00000, 100.00000
 592.00000,  59.46667,  40.17590,  20.00000,  20.00000, 100.00000
 593.00000,  59.53333,  40.22983,  20.00000,  20.00000, 100.00000
 594.00000,  59.60000,  40.28378,  20.00000,  20.00000, 100.00000
 595.00000,  59.66667,  40.33776,  20.00000,  20.00000, 100.00000
 596.00000,  59.73333,  40.39177,  20.00000,  20.00000, 100.00000
 597.00000,  59.80000,  40.44580,  20.00000,  20.00000, 100.00000
 598.00000,  59.86667,  40.49986,  20.00000,  20.00000, 100.00000
 599.00000,  59.93333,  40.55394,  20.00000,  20.00000, 100.00000
 600.00000,  60.00000,  40.60805,  20.00000,  20.00000, 100.00000
 601.00000,  60.06667,  40.66219,  20.00000,  20.00000, 100.00000
 602.00000,  60.13333,  40.71635,  20.00000,  20.00000, 100.00000
 603.00000,  60.20000,  40.77053,  20.00000,  20.00000, 100.00000
 604.00000,  60.26667,  40.82475,  20.00000,  20.00000, 100.00000
 605.00000,  60.33333,  40.87898,  20.00000,  20.00000, 100.00000
 606.00000,  60.40000,  40.93324,  20.00000,  20.00000, 100.00000
 607.00000,  60.46667,  40.98753,  20.00000,  20.00000, 100.00000
 608.00000,  60.53333,  41.04183,  20.00000,  20.00000, 100.00000
 609.00000,  60.60000,  41.09617,  20.00000,  20.00000, 100.00000
 610.00000,  60.66667,  41.15052,  20.00000,  20.00000, 100.00000
 611.00000,  60.73333,  41.20490,  20.00000,  20.00000, 100.00000
 612.00000,  60.80000,  41.25930,  20.00000,  20.00000, 100.00000
 613.00000,  60.86667,  41.31373,  20.00000,  20.00000, 100.00000
 614.00000,  60.93333,  41.36818,  20.00000,  20.00000, 100.00000
 615.00000,  61.00000,  41.42265,  20.00000,  20.00000, 100.00000
 616.00000,  61.06667,  41.47714,  20.00000,  20.00000, 100.00000
 617.00000,  61.13333,  41.53166,  20.00000,  20.00000, 100.00000
 618.00000,  61.20000,  41.58620,  20.00000,  20.00000, 100.00000
 619.00000,  61.26667,  41.64076,  20.00000,  20.00000, 100.00000
 620.00000,  61.33333,  41.69534,  20.00000,  20.00000, 100.00000
 621.00000,  61.40000,  41.74995,  20.00000,  20.00000, 100.00000
 622.00000,  61.46667,  41.80457,  20.00000,  20.00000, 100.00000
 623.00000,  61.53333,  41.85922,  20.00000,  20.00000, 100.00000
 624.00000,  61.60000,  41.91388,  20.00000,  20.00000, 100.00000
 625.00000,  61.66667,  41.96857,  20.00000,  20.00000, 100.00000
 626.00000,  61.73333,  42.02328,  20.00000,  20.00000, 100.00000
 627.00000,  61.80000,  42.07801,  20.00000,  20.00000, 100.00000
 628.00000,  61.86667,  42.13276,  20.00000,  20.00000, 100.00000
 629.00000,  61.93333,  42.18752,  20.00000,  20.00000, 100.00000
 630.00000,  62.00000,  42.24231,  20.00000,  20.00000, 100.00000
 631.00000,  62.06667,  42.29712,  20.00000,  20.00000, 100.00000
 632.00000,  62.13333,  42.35195,  20.00000,  20.00000, 100.00000
 633.00000,  62.20000,  42.40679,  20.00000,  20.00000, 100.00000
 634.00000,  62.26667,  42.46166,  20.00000,  20.00000, 100.00000
 635.00000,  62.33333,  42.51654,  20.00000,  20.00000, 100.00000
 636.00000,  62.40000,  42.57144,  20.00000,  20.00000, 100.00000
 637.00000,  62.46667,  42.62637,  20.00000,  20.00000, 100.00000
 638.00000,  62.53333,  42.68130,  20.00000,  20.00000, 100.00000
 639.00000,  62.60000,  42.73626,  20.00000,  20.00000, 100.00000
 640.00000,  62.66667,  42.79124,  20.00000,  20.00000, 100.00000
 641.00000,  62.73333,  42.84623,  20.00000,  20.00000, 100.00000
 642.00000,  62.80000,  42.90124,  20.00000,  20.00000, 100.00000
 643.00000,  62.86667,  42.95626,  20.00000,  20.00000, 100.00000
 644.00000,  62.93333,  43.01131,  20.00000,  20.00000, 100.00000
 645.00000,  63.00000,  43.06637,  20.00000,  20.00000, 100.00000
 646.00000,  63.06667,  43.12157,  20.00000,  20.00000, 100.00000
 647.00000,  63.13333,  43.17752,  20.00000,  20.00000, 100.00000
 648.00000,  63.20000,  43.23350,  20.00000,  20.00000, 100.00000
 649.00000,  63.26667,  43.28951,  20.00000,  20.00000, 100.00000
 650.00000,  63.33333,  43.34554,  20.00000,  20.00000, 100.00000
 651.00000,  63.40000,  43.40161,  20.00000,  20.00000, 100.00000
 652.00000,  63.46667,  43.45771,  20.00000,  20.00000, 100.00000
 653.00000,  63.53333,  43.51383,  20.00000,  20.00000, 100.00000
 654.00000,  63.60000,  43.56999,  20.00000,  20.00000, 100.00000
 655.00000,  63.66667,  43.62617,  20.00000,  20.00000, 100.00000
 656.00000,  63.73333,  43.68239,  20.00000,  20.00000, 100.00000
 657.00000,  63.80000,  43.73863,  20.00000,  20.00000, 100.00000
 658.00000,  63.86667,  43.79490,  20.00000,  20.00000, 100.00000
 659.00000,  63.93333,  43.85120,  20.00000,  20.00000, 100.00000
 660.00000,  64.00000,  43.90753,  20.00000,  20.00000, 100.00000
 661.00000,  64.06667,  43.96389,  20.00000,  20.00000, 100.00000
 662.00000,  64.13333,  44.02027,  20.00000,  20.00000, 100.00000
 663.00000,  64.20000,  44.07669,  20.00000,  20.00000, 100.00000
 664.00000,  64.26667,  44.13313,  20.00000,  20.00000, 100.00000
 665.00000,  64.33333,  44.18960,  20.00000,  20.00000, 100.00000
 666.00000,  64.40000,  44.24610,  20.00000,  20.00000, 100.00000
 667.00000,  64.46667,  44.30263,  20.00000,  20.00000, 100.00000
 668.00000,  64.53333,  44.35918,  20.00000,  20.00000, 100.00000
 669.00000,  64.60000,  44.41576,  20.00000,  20.00000, 100.00000
 670.00000,  64.66667,  44.47237,  20.00000,  20.00000, 100.00000
 671.00000,  64.73333,  44.52901,  20.00000,  20.00000, 100.00000
 672.00000,  64.80000,  44.58567,  20.00000,  20.00000, 100.00000
 673.00000,  64.86667,  44.64236,  20.00000,  20.00000, 100.00000
 674.00000,  64.93333,  44.69908,  20.00000,  20.00000, 100.00000
 675.00000,  65.00000,  44.75583,  20.00000,  20.00000, 100.00000
 676.00000,  65.06667,  44.81260,  20.00000,  20.00000, 100.00000
 677.00000,  65.13333,  44.86940,  20.00000,  20.00000, 100.00000
 678.00000,  65.20000,  44.92622,  20.00000,  20.00000, 100.00000
 679.00000,  65.26667,  44.98307,  20.00000,  20.00000, 100.00000
 680.00000,  65.33333,  45.03995,  20.00000,  20.00000, 100.00000
 681.00000,  65.40000,  45.09685,  20.00000,  20.00000, 100.00000
