2816.00000, 100.00000,  97.87529,  20.00000,  36.00000, 100.00000
2817.00000, 100.00000,  97.88127,  20.00000,  36.00000, 100.00000
2818.00000, 100.00000,  97.88694,  20.00000,  36.00000, 100.00000
2819.00000, 100.00000,  97.89260,  20.00000,  36.00000, 100.00000
2820.00000, 100.00000,  97.89824,  20.00000,  36.00000, 100.00000
2821.00000, 100.00000,  97.90386,  20.00000,  36.00000, 100.00000
2822.00000, 100.00000,  97.90947,  20.00000,  36.00000, 100.00000
2823.00000, 100.00000,  97.91506,  20.00000,  36.00000, 100.00000
2824.00000, 100.00000,  97.92063,  20.00000,  36.00000, 100.00000
2825.00000, 100.00000,  97.92619,  20.00000,  36.00000, 100.00000
2826.00000, 100.00000,  97.93173,  20.00000,  36.00000, 100.00000
2827.00000, 100.00000,  97.93725,  20.00000,  36.00000, 100.00000
2828.00000, 100.00000,  97.94276,  20.00000,  36.00000, 100.00000
2829.00000, 100.00000,  97.94826,  20.00000,  36.00000, 100.00000
2830.00000, 100.00000,  97.95373,  20.00000,  36.00000, 100.00000
2831.00000, 100.00000,  97.95920,  20.00000,  36.00000, 100.00000
2832.00000, 100.00000,  97.96464,  20.00000,  36.00000, 100.00000
2833.00000, 100.00000,  97.97007,  20.00000,  36.00000, 100.00000
2834.00000, 100.00000,  97.97548,  20.00000,  36.00000, 100.00000
2835.00000, 100.00000,  97.98088,  20.00000,  36.00000, 100.00000
2836.00000, 100.00000,  97.98627,  20.00000,  36.00000, 100.00000
2837.00000, 100.00000,  97.99163,  20.00000,  36.00000, 100.00000
2838.00000, 100.00000,  97.99699,  20.00000,  36.00000, 100.00000
2839.00000, 100.00000,  98.00232,  20.00000,  36.00000, 100.00000
2840.00000, 100.00000,  98.00764,  20.00000,  36.00000, 100.00000
2841.00000, 100.00000,  98.01295,  20.00000,  36.00000, 100.00000
2842.00000, 100.00000,  98.01824,  20.00000,  36.00000, 100.00000
2843.00000, 100.00000,  98.02352,  20.00000,  36.00000, 100.00000
2844.00000, 100.00000,  98.02878,  20.00000,  36.00000, 100.00000
2845.00000, 100.00000,  98.03403,  20.00000,  36.00000, 100.00000
2846.00000, 100.00000,  98.03926,  20.00000,  36.00000, 100.00000
2847.00000, 100.00000,  98.04447,  20.00000,  36.00000, 100.00000
2848.00000, 100.00000,  98.04968,  20.00000,  36.00000, 100.00000
2849.00000, 100.00000,  98.05486,  20.00000,  36.00000, 100.00000
2850.00000, 100.00000,  98.06004,  20.00000,  36.00000, 100.00000
2851.00000, 100.00000,  98.06519,  20.00000,  36.00000, 100.00000
2852.00000, 100.00000,  98.07034,  20.00000,  36.00000, 100.00000
2853.00000, 100.00000,  98.07547,  20.00000,  36.00000, 100.00000
2854.00000, 100.00000,  98.08058,  20.00000,  36.00000, 100.00000
2855.00000, 100.00000,  98.08568,  20.00000,  36.00000, 100.00000
2856.00000, 100.00000,  98.09077,  20.00000,  36.00000, 100.00000
2857.00000, 100.00000,  98.09584,  20.00000,  36.00000, 100.00000
2858.00000, 100.00000,  98.10090,  20.00000,  36.00000, 100.00000
2859.00000, 100.00000,  98.10595,  20.00000,  36.00000, 100.00000
2860.00000, 100.00000,  98.11098,  20.00000,  36.00000, 100.00000
2861.00000, 100.00000,  98.11599,  20.00000,  36.00000, 100.00000
2862.00000, 100.00000,  98.12100,  20.00000,  36.00000, 100.00000
2863.00000, 100.00000,  98.12598,  20.00000,  36.00000, 100.00000
2864.00000, 100.00000,  98.13096,  20.00000,  36.00000, 100.00000
2865.00000, 100.00000,  98.13592,  20.00000,  36.00000, 100.00000
2866.00000, 100.00000,  98.14087,  20.00000,  36.00000, 100.00000
2867.00000, 100.00000,  98.14581,  20.00000,  36.00000, 100.00000
2868.00000, 100.00000,  98.15073,  20.00000,  36.00000, 100.00000
2869.00000, 100.00000,  98.15564,  20.00000,  36.00000, 100.00000
2870.00000, 100.00000,  98.16053,  20.00000,  36.00000, 100.00000
2871.00000, 100.00000,  98.16541,  20.00000,  36.00000, 100.00000
2872.00000, 100.00000,  98.17028,  20.00000,  36.00000, 100.00000
2873.00000, 100.00000,  98.17514,  20.00000,  36.00000, 100.00000
2874.00000, 100.00000,  98.17998,  20.00000,  36.00000, 100.00000
2875.00000, 100.00000,  98.18481,  20.00000,  36.00000, 100.00000
2876.00000, 100.00000,  98.18963,  20.00000,  36.00000, 100.00000
2877.00000, 100.00000,  98.19444,  20.00000,  36.00000, 100.00000
2878.00000, 100.00000,  98.19923,  20.00000,  36.00000, 100.00000
2879.00000, 100.00000,  98.20401,  20.00000,  36.00000, 100.00000
2880.00000, 100.00000,  98.20877,  20.00000,  36.00000, 100.00000
2881.00000, 100.00000,  98.21353,  20.00000,  36.00000, 100.00000
2882.00000, 100.00000,  98.21827,  20.00000,  36.00000, 100.00000
2883.00000, 100.00000,  98.22300,  20.00000,  36.00000, 100.00000
2884.00000, 100.00000,  98.22772,  20.00000,  36.00000, 100.00000
2885.00000, 100.00000,  98.23242,  20.00000,  36.00000, 100.00000
2886.00000, 100.00000,  98.23712,  20.00000,  36.00000, 100.00000
2887.00000, 100.00000,  98.24180,  20.00000,  36.00000, 100.00000
2888.00000, 100.00000,  98.24647,  20.00000,  36.00000, 100.00000
2889.00000, 100.00000,  98.25112,  20.00000,  36.00000, 100.00000
2890.00000, 100.00000,  98.25577,  20.00000,  36.00000, 100.00000
2891.00000, 100.00000,  98.26040,  20.00000,  36.00000, 100.00000
2892.00000, 100.00000,  98.26502,  20.00000,  36.00000, 100.00000
2893.00000, 100.00000,  98.26963,  20.00000,  36.00000, 100.00000
2894.00000, 100.00000,  98.27423,  20.00000,  36.00000, 100.00000
2895.00000, 100.00000,  98.27882,  20.00000,  36.00000, 100.00000
2896.00000, 100.00000,  98.28339,  20.00000,  36.00000, 100.00000
2897.00000, 100.00000,  98.28796,  20.00000,  36.00000, 100.00000
2898.00000, 100.00000,  98.29251,  20.00000,  36.00000, 100.00000
2899.00000, 100.00000,  98.29705,  20.00000,  36.00000, 100.00000
2900.00000, 100.00000,  98.30158,  20.00000,  36.00000, 100.00000
2901.00000, 100.00000,  98.30610,  20.00000,  36.00000, 100.00000
2902.00000, 100.00000,  98.31061,  20.00000,  36.00000, 100.00000
2903.00000, 100.00000,  98.31511,  20.00000,  36.00000, 100.00000
2904.00000, 100.00000,  98.31959,  20.00000,  36.00000, 100.00000
2905.00000, 100.00000,  98.32407,  20.00000,  36.00000, 100.00000
2906.00000, 100.00000,  98.32853,  20.00000,  36.00000, 100.00000
2907.00000, 100.00000,  98.33299,  20.00000,  36.00000, 100.00000
2908.00000, 100.00000,  98.33743,  20.00000,  36.00000, 100.00000
2909.00000, 100.00000,  98.34186,  20.00000,  36.00000, 100.00000
2910.00000, 100.00000,  98.34628,  20.00000,  36.00000, 100.00000
2911.00000, 100.00000,  98.35070,  20.00000,  36.00000, 100.00000
2912.00000, 100.00000,  98.35510,  20.00000,  36.00000, 100.00000
2913.00000, 100.00000,  98.35949,  20.00000,  36.00000, 100.00000
2914.00000, 100.00000,  98.36387,  20.00000,  36.00000, 100.00000
2915.00000, 100.00000,  98.36824,  20.00000,  36.00000, 100.00000
2916.00000, 100.00000,  98.37260,  20.00000,  36.00000, 100.00000
2917.00000, 100.00000,  98.37695,  20.00000,  36.00000, 100.00000
2918.00000, 100.00000,  98.38129,  20.00000,  36.00000, 100.00000
2919.00000, 100.00000,  98.38562,  20.00000,  36.00000, 100.00000
2920.00000, 100.00000,  98.38994,  20.00000,  36.00000, 100.00000
2921.00000, 100.00000,  98.39425,  20.00000,  36.00000, 100.00000
2922.00000, 100.00000,  98.39855,  20.00000,  36.00000, 100.00000
2923.00000, 100.00000,  98.40285,  20.00000,  36.00000, 100.00000
2924.00000, 100.00000,  98.40713,  20.00000,  36.00000, 100.00000
2925.00000, 100.00000,  98.41140,  20.00000,  36.00000, 100.00000
2926.00000, 100.00000,  98.41566,  20.00000,  36.00000, 100.00000
2927.00000, 100.00000,  98.41992,  20.00000,  36.00000, 100.00000
2928.00000, 100.00000,  98.42416,  20.00000,  36.00000, 100.00000
2929.00000, 100.00000,  98.42840,  20.00000,  36.00000, 100.00000
2930.00000, 100.00000,  98.43262,  20.00000,  36.00000, 100.00000
2931.00000, 100.00000,  98.43684,  20.00000,  36.00000, 100.00000
2932.00000, 100.00000,  98.44105,  20.00000,  36.00000, 100.00000
2933.00000, 100.00000,  98.44525,  20.00000,  36.00000, 100.00000
2934.00000, 100.00000,  98.44944,  20.00000,  36.00000, 100.00000
2935.00000, 100.00000,  98.45362,  20.00000,  36.00000, 100.00000
2936.00000, 100.00000,  98.45779,  20.00000,  36.00000, 100.00000
2937.00000, 100.00000,  98.46196,  20.00000,  36.00000, 100.00000
2938.00000, 100.00000,  98.46611,  20.00000,  36.00000, 100.00000
2939.00000, 100.00000,  98.47026,  20.00000,  36.00000, 100.00000
2940.00000, 100.00000,  98.47440,  20.00000,  36.00000, 100.00000
2941.00000, 100.00000,  98.47853,  20.00000,  36.00000, 100.00000
2942.00000, 100.00000,  98.48265,  20.00000,  36.00000, 100.00000
2943.00000, 100.00000,  98.48676,  20.00000,  36.00000, 100.00000
2944.00000, 100.00000,  98.49087,  20.00000,  36.00000, 100.00000
2945.00000, 100.00000,  98.49497,  20.00000,  36.00000, 100.00000
2946.00000, 100.00000,  98.49905,  20.00000,  36.00000, 100.00000
2947.00000, 100.00000,  98.50314,  20.00000,  36.00000, 100.00000
2948.00000, 100.00000,  98.50721,  20.00000,  36.00000, 100.00000
2949.00000, 100.00000,  98.51127,  20.00000,  36.00000, 100.00000
2950.00000, 100.00000,  98.51533,  20.00000,  36.00000, 100.00000
2951.00000, 100.00000,  98.51938,  20.00000,  36.00000, 100.00000
2952.00000, 100.00000,  98.52342,  20.00000,  36.00000, 100.00000
2953.00000, 100.00000,  98.52746,  20.00000,  36.00000, 100.00000
2954.00000, 100.00000,  98.53148,  20.00000,  36.00000, 100.00000
2955.00000, 100.00000,  98.53550,  20.00000,  36.00000, 100.00000
2956.00000, 100.00000,  98.53952,  20.00000,  36.00000, 100.00000
2957.00000, 100.00000,  98.54352,  20.00000,  36.00000, 100.00000
2958.00000, 100.00000,  98.54752,  20.00000,  36.00000, 100.00000
2959.00000, 100.00000,  98.55151,  20.00000,  36.00000, 100.00000
2960.00000, 100.00000,  98.55549,  20.00000,  36.00000, 100.00000
2961.00000, 100.00000,  98.55947,  20.00000,  36.00000, 100.00000
2962.00000, 100.00000,  98.56344,  20.00000,  36.00000, 100.00000
2963.00000, 100.00000,  98.56740,  20.00000,  36.00000, 100.00000
2964.00000, 100.00000,  98.57135,  20.00000,  36.00000, 100.00000
2965.00000, 100.00000,  98.57530,  20.00000,  36.00000, 100.00000
2966.00000, 100.00000,  98.57925,  20.00000,  36.00000, 100.00000
2967.00000, 100.00000,  98.58318,  20.00000,  36.00000, 100.00000
2968.00000, 100.00000,  98.58711,  20.00000,  36.00000, 100.00000
2969.00000, 100.00000,  98.59103,  20.00000,  36.00000, 100.00000
2970.00000, 100.00000,  98.59495,  20.00000,  36.00000, 100.00000
2971.00000, 100.00000,  98.59886,  20.00000,  36.00000, 100.00000
2972.00000, 100.00000,  98.60276,  20.00000,  36.00000, 100.00000
2973.00000, 100.00000,  98.60666,  20.00000,  36.00000, 100.00000
2974.00000, 100.00000,  98.61055,  20.00000,  36.00000, 100.00000
2975.00000, 100.00000,  98.61443,  20.00000,  36.00000, 100.00000
2976.00000, 100.00000,  98.61831,  20.00000,  36.00000, 100.00000
2977.00000, 100.00000,  98.62218,  20.00000,  36.00000, 100.00000
2978.00000, 100.00000,  98.62605,  20.00000,  36.00000, 100.00000
2979.00000, 100.00000,  98.62991,  20.00000,  36.00000, 100.00000
2980.00000, 100.00000,  98.63377,  20.00000,  36.00000, 100.00000
2981.00000, 100.00000,  98.63762,  20.00000,  36.00000, 100.00000
2982.00000, 100.00000,  98.64146,  20.00000,  36.00000, 100.00000
2983.00000, 100.00000,  98.64530,  20.00000,  36.00000, 100.00000
2984.00000, 100.00000,  98.64913,  20.00000,  36.00000, 100.00000
2985.00000, 100.00000,  98.65296,  20.00000,  36.00000, 100.00000
2986.00000, 100.00000,  98.65678,  20.00000,  36.00000, 100.00000
2987.00000, 100.00000,  98.66060,  20.00000,  36.00000, 100.00000
2988.00000, 100.00000,  98.66441,  20.00000,  36.00000, 100.00000
2989.00000, 100.00000,  98.66822,  20.00000,  36.00000, 100.00000
2990.00000, 100.00000,  98.67202,  20.00000,  36.00000, 100.00000
2991.00000, 100.00000,  98.67581,  20.00000,  36.00000, 100.00000
2992.00000, 100.00000,  98.67960,  20.00000,  36.00000, 100.00000
2993.00000, 100.00000,  98.68339,  20.00000,  36.00000, 100.00000
2994.00000, 100.00000,  98.68717,  20.00000,  36.00000, 100.00000
2995.00000, 100.00000,  98.69095,  20.00000,  36.00000, 100.00000
2996.00000, 100.00000,  98.69472,  20.00000,  36.00000, 100.00000
2997.00000, 100.00000,  98.69847,  20.00000,  36.00000, 100.00000
2998.00000, 100.00000,  98.70192,  20.00000,  36.00000, 100.00000
2999.00000, 100.00000,  98.70537,  20.00000,  36.00000, 100.00000
3000.00000, 100.00000,  98.70880,  20.00000,  36.00000, 100.00000
3001.00000, 100.00000,  98.71222,  20.00000,  36.00000, 100.00000
3002.00000, 100.00000,  98.71564,  20.00000,  36.00000, 100.00000
3003.00000, 100.00000,  98.71904,  20.00000,  36.00000, 100.00000
3004.00000, 100.00000,  98.72244,  20.00000,  36.00000, 100.00000
3005.00000, 100.00000,  98.72583,  20.00000,  36.00000, 100.00000
3006.00000, 100.00000,  98.72920,  20.00000,  36.00000, 100.00000
3007.00000, 100.00000,  98.73257,  20.00000,  36.00000, 100.00000
3008.00000, 100.00000,  98.73593,  20.00000,  36.00000, 100.00000
3009.00000, 100.00000,  98.73928,  20.00000,  36.00000, 100.00000
3010.00000, 100.00000,  98.74262,  20.00000,  36.00000, 100.00000
3011.00000, 100.00000,  98.74595,  20.00000,  36.00000, 100.00000
3012.00000, 100.00000,  98.74927,  20.00000,  36.00000, 100.00000
3013.00000, 100.00000,  98.75259,  20.00000,  36.00000, 100.00000
3014.00000, 100.00000,  98.75589,  20.00000,  36.00000, 100.00000
3015.00000, 100.00000,  98.75919,  20.00000,  36.00000, 100.00000
3016.00000, 100.00000,  98.76247,  20.00000,  36.00000, 100.00000
3017.00000, 100.00000,  98.76575,  20.00000,  36.00000, 100.00000
3018.00000, 100.00000,  98.76902,  20.00000,  36.00000, 100.00000
3019.00000, 100.00000,  98.77228,  20.00000,  36.00000, 100.00000
3020.00000, 100.00000,  98.77553,  20.00000,  36.00000, 100.00000
3021.00000, 100.00000,  98.77877,  20.00000,  36.00000, 100.00000
3022.00000, 100.00000,  98.78200,  20.00000,  36.00000, 100.00000
3023.00000, 100.00000,  98.78523,  20.00000,  36.00000, 100.00000
3024.00000, 100.00000,  98.78844,  20.00000,  36.00000, 100.00000
3025.00000, 100.00000,  98.79165,  20.00000,  36.00000, 100.00000
3026.00000, 100.00000,  98.79485,  20.00000,  36.00000, 100.00000
3027.00000, 100.00000,  98.79804,  20.00000,  36.00000, 100.00000
3028.00000, 100.00000,  98.80122,  20.00000,  36.00000, 100.00000
3029.00000, 100.00000,  98.80440,  20.00000,  36.00000, 100.00000
3030.00000, 100.00000,  98.80756,  20.00000,  36.00000, 100.00000
3031.00000, 100.00000,  98.81072,  20.00000,  36.00000, 100.00000
3032.00000, 100.00000,  98.81387,  20.00000,  36.00000, 100.00000
3033.00000, 100.00000,  98.81701,  20.00000,  36.00000, 100.00000
3034.00000, 100.00000,  98.82014,  20.00000,  36.00000, 100.00000
3035.00000, 100.00000,  98.82326,  20.00000,  36.00000, 100.00000
3036.00000, 100.00000,  98.82638,  20.00000,  36.00000, 100.00000
3037.00000, 100.00000,  98.82948,  20.00000,  36.00000, 100.00000
3038.00000, 100.00000,  98.83258,  20.00000,  36.00000, 100.00000
3039.00000, 100.00000,  98.83567,  20.00000,  36.00000, 100.00000
3040.00000, 100.00000,  98.83876,  20.00000,  36.00000, 100.00000
3041.00000, 100.00000,  98.84183,  20.00000,  36.00000, 100.00000
3042.00000, 100.00000,  98.84490,  20.00000,  36.00000, 100.00000
3043.00000, 100.00000,  98.84796,  20.00000,  36.00000, 100.00000
3044.00000, 100.00000,  98.85101,  20.00000,  36.00000, 100.00000
3045.00000, 100.00000,  98.85405,  20.00000,  36.00000, 100.00000
3046.00000, 100.00000,  98.85709,  20.00000,  36.00000, 100.00000
3047.00000, 100.00000,  98.86012,  20.00000,  36.00000, 100.00000
3048.00000, 100.00000,  98.86314,  20.00000,  36.00000, 100.00000
3049.00000, 100.00000,  98.86615,  20.00000,  36.00000, 100.00000
3050.00000, 100.00000,  98.86916,  20.00000,  36.00000, 100.00000
3051.00000, 100.00000,  98.87216,  20.00000,  36.00000, 100.00000
3052.00000, 100.00000,  98.87515,  20.00000,  36.00000, 100.00000
3053.00000, 100.00000,  98.87813,  20.00000,  36.00000, 100.00000
3054.00000, 100.00000,  98.88110,  20.00000,  36.00000, 100.00000
3055.00000, 100.00000,  98.88407,  20.00000,  36.00000, 100.00000
3056.00000, 100.00000,  98.88703,  20.00000,  36.00000, 100.00000
3057.00000, 100.00000,  98.88999,  20.00000,  36.00000, 100.00000
3058.00000, 100.00000,  98.89293,  20.00000,  36.00000, 100.00000
3059.00000, 100.00000,  98.89587,  20.00000,  36.00000, 100.00000
3060.00000, 100.00000,  98.89880,  20.00000,  36.00000, 100.00000
3061.00000, 100.00000,  98.90173,  20.00000,  36.00000, 100.00000
3062.00000, 100.00000,  98.90464,  20.00000,  36.00000, 100.00000
3063.00000, 100.00000,  98.90755,  20.00000,  36.00000, 100.00000
3064.00000, 100.00000,  98.91046,  20.00000,  36.00000, 100.00000
3065.00000, 100.00000,  98.91335,  20.00000,  36.00000, 100.00000
3066.00000, 100.00000,  98.91624,  20.00000,  36.00000, 100.00000
3067.00000, 100.00000,  98.91912,  20.00000,  36.00000, 100.00000
3068.00000, 100.00000,  98.92200,  20.00000,  36.00000, 100.00000
3069.00000, 100.00000,  98.92487,  20.00000,  36.00000, 100.00000
3070.00000, 100.00000,  98.92773,  20.00000,  36.00000, 100.00000
3071.00000, 100.00000,  98.93058,  20.00000,  36.00000, 100.00000
3072.00000, 100.00000,  98.93343,  20.00000,  36.00000, 100.00000
3073.00000, 100.00000,  98.93627,  20.00000,  36.00000, 100.00000
3074.00000, 100.00000,  98.93911,  20.00000,  36.00000, 100.00000
3075.00000, 100.00000,  98.94194,  20.00000,  36.00000, 100.00000
3076.00000, 100.00000,  98.94476,  20.00000,  36.00000, 100.00000
3077.00000, 100.00000,  98.94757,  20.00000,  36.00000, 100.00000
3078.00000, 100.00000,  98.95038,  20.00000,  36.00000, 100.00000
3079.00000, 100.00000,  98.95318,  20.00000,  36.00000, 100.00000
3080.00000, 100.00000,  98.95598,  20.00000,  36.00000, 100.00000
3081.00000, 100.00000,  98.95877,  20.00000,  36.00000, 100.00000
3082.00000, 100.00000,  98.96155,  20.00000,  36.00000, 100.00000
3083.00000, 100.00000,  98.96433,  20.00000,  36.00000, 100.00000
3084.00000, 100.00000,  98.96710,  20.00000,  36.00000, 100.00000
3085.00000, 100.00000,  98.96986,  20.00000,  36.00000, 100.00000
3086.00000, 100.00000,  98.97262,  20.00000,  36.00000, 100.00000
3087.00000, 100.00000,  98.97537,  20.00000,  36.00000, 100.00000
3088.00000, 100.00000,  98.97812,  20.00000,  36.00000, 100.00000
3089.00000, 100.00000,  98.98086,  20.00000,  36.00000, 100.00000
3090.00000, 100.00000,  98.98359,  20.00000,  36.00000, 100.00000
3091.00000, 100.00000,  98.98632,  20.00000,  36.00000, 100.00000
3092.00000, 100.00000,  98.98904,  20.00000,  36.00000, 100.00000
3093.00000, 100.00000,  98.99175,  20.00000,  36.00000, 100.00000
3094.00000, 100.00000,  98.99446,  20.00000,  36.00000, 100.00000
3095.00000, 100.00000,  98.99717,  20.00000,  36.00000, 100.00000
3096.00000, 100.00000,  98.99987,  20.00000,  36.00000, 100.00000
3097.00000, 100.00000,  99.00256,  20.00000,  36.00000, 100.00000
3098.00000, 100.00000,  99.00524,  20.00000,  36.00000, 100.00000
3099.00000, 100.00000,  99.00793,  20.00000,  36.00000, 100.00000
3100.00000, 100.00000,  99.01060,  20.00000,  36.00000, 100.00000
3101.00000, 100.00000,  99.01327,  20.00000,  36.00000, 100.00000
3102.00000, 100.00000,  99.01593,  20.00000,  36.00000, 100.00000
3103.00000, 100.00000,  99.01859,  20.00000,  36.00000, 100.00000
3104.00000, 100.00000,  99.02125,  20.00000,  36.00000, 100.00000
3105.00000, 100.00000,  99.02389,  20.00000,  36.00000, 100.00000
3106.00000, 100.00000,  99.02654,  20.00000,  36.00000, 100.00000
3107.00000, 100.00000,  99.02917,  20.00000,  36.00000, 100.00000
3108.00000, 100.00000,  99.03181,  20.00000,  36.00000, 100.00000
3109.00000, 100.00000,  99.03443,  20.00000,  36.00000, 100.00000
3110.00000, 100.00000,  99.03705,  20.00000,  36.00000, 100.00000
3111.00000, 100.00000,  99.03967,  20.00000,  36.00000, 100.00000
3112.00000, 100.00000,  99.04228,  20.00000,  36.00000, 100.00000
3113.00000, 100.00000,  99.04489,  20.00000,  36.00000, 100.00000
3114.00000, 100.00000,  99.04749,  20.00000,  36.00000, 100.00000
3115.00000, 100.00000,  99.05008,  20.00000,  36.00000, 100.00000
3116.00000, 100.00000,  99.05267,  20.00000,  36.00000, 100.00000
3117.00000, 100.00000,  99.05526,  20.00000,  36.00000, 100.00000
3118.00000, 100.00000,  99.05784,  20.00000,  36.00000, 100.00000
3119.00000, 100.00000,  99.06041,  20.00000,  36.00000, 100.00000
3120.00000, 100.00000,  99.06298,  20.00000,  36.00000, 100.00000
3121.00000, 100.00000,  99.06555,  20.00000,  36.00000, 100.00000
3122.00000, 100.00000,  99.06811,  20.00000,  36.00000, 100.00000
3123.00000, 100.00000,  99.07067,  20.00000,  36.00000, 100.00000
3124.00000, 100.00000,  99.07322,  20.00000,  36.00000, 100.00000
3125.00000, 100.00000,  99.07577,  20.00000,  36.00000, 100.00000
3126.00000, 100.00000,  99.07831,  20.00000,  36.00000, 100.00000
3127.00000, 100.00000,  99.08085,  20.00000,  36.00000, 100.00000
3128.00000, 100.00000,  99.08338,  20.00000,  36.00000, 100.00000
3129.00000, 100.00000,  99.08591,  20.00000,  36.00000, 100.00000
3130.00000, 100.00000,  99.08844,  20.00000,  36.00000, 100.00000
3131.00000, 100.00000,  99.09096,  20.00000,  36.00000, 100.00000
3132.00000, 100.00000,  99.09347,  20.00000,  36.00000, 100.00000
3133.00000, 100.00000,  99.09598,  20.00000,  36.00000, 100.00000
3134.00000, 100.00000,  99.09849,  20.00000,  36.00000, 100.00000
3135.00000, 100.00000,  99.10099,  20.00000,  36.00000, 100.00000
3136.00000, 100.00000,  99.10349,  20.00000,  36.00000, 100.00000
3137.00000, 100.00000,  99.10599,  20.00000,  36.00000, 100.00000
3138.00000, 100.00000,  99.10848,  20.00000,  36.00000, 100.00000
3139.00000, 100.00000,  99.11096,  20.00000,  36.00000, 100.00000
3140.00000, 100.00000,  99.11345,  20.00000,  36.00000, 100.00000
3141.00000, 100.00000,  99.11592,  20.00000,  36.00000, 100.00000
3142.00000, 100.00000,  99.11840,  20.00000,  36.00000, 100.00000
3143.00000, 100.00000,  99.12087,  20.00000,  36.00000, 100.00000
3144.00000, 100.00000,  99.12334,  20.00000,  36.00000, 100.00000
3145.00000, 100.00000,  99.12580,  20.00000,  36.00000, 100.00000
3146.00000, 100.00000,  99.12826,  20.00000,  36.00000, 100.00000
3147.00000, 100.00000,  99.13071,  20.00000,  36.00000, 100.00000
3148.00000, 100.00000,  99.13316,  20.00000,  36.00000, 100.00000
3149.00000, 100.00000,  99.13561,  20.00000,  36.00000, 100.00000
3150.00000, 100.00000,  99.13805,  20.00000,  36.00000, 100.00000
3151.00000, 100.00000,  99.14049,  20.00000,  36.00000, 100.00000
3152.00000, 100.00000,  99.14293,  20.00000,  36.00000, 100.00000
3153.00000, 100.00000,  99.14536,  20.00000,  36.00000, 100.00000
3154.00000, 100.00000,  99.14779,  20.00000,  36.00000, 100.00000
3155.00000, 100.00000,  99.15022,  20.00000,  36.00000, 100.00000
3156.00000, 100.00000,  99.15264,  20.00000,  36.00000, 100.00000
3157.00000, 100.00000,  99.15506,  20.00000,  36.00000, 100.00000
3158.00000, 100.00000,  99.15748,  20.00000,  36.00000, 100.00000
3159.00000, 100.00000,  99.15989,  20.00000,  36.00000, 100.00000
3160.00000, 100.00000,  99.16230,  20.00000,  36.00000, 100.00000
3161.00000, 100.00000,  99.16471,  20.00000,  36.00000, 100.00000
3162.00000, 100.00000,  99.16711,  20.00000,  36.00000, 100.00000
3163.00000, 100.00000,  99.16951,  20.00000,  36.00000, 100.00000
3164.00000, 100.00000,  99.17191,  20.00000,  36.00000, 100.00000
3165.00000, 100.00000,  99.17430,  20.00000,  36.00000, 100.00000
3166.00000, 100.00000,  99.17669,  20.00000,  36.00000, 100.00000
3167.00000, 100.00000,  99.17908,  20.00000,  36.00000, 100.00000
3168.00000, 100.00000,  99.18146,  20.00000,  36.00000, 100.00000
3169.00000, 100.00000,  99.18384,  20.00000,  36.00000, 100.00000
3170.00000, 100.00000,  99.18622,  20.00000,  36.00000, 100.00000
3171.00000, 100.00000,  99.18860,  20.00000,  36.00000, 100.00000
3172.00000, 100.00000,  99.19097,  20.00000,  36.00000, 100.00000
3173.00000, 100.00000,  99.19334,  20.00000,  36.00000, 100.00000
3174.00000, 100.00000,  99.19571,  20.00000,  36.00000, 100.00000
3175.00000, 100.00000,  99.19808,  20.00000,  36.00000, 100.00000
3176.00000, 100.00000,  99.20044,  20.00000,  36.00000, 100.00000
3177.00000, 100.00000,  99.20278,  20.00000,  36.00000, 100.00000
3178.00000, 100.00000,  99.20494,  20.00000,  36.00000, 100.00000
3179.00000, 100.00000,  99.20709,  20.00000,  36.00000, 100.00000
3180.00000, 100.00000,  99.20923,  20.00000,  36.00000, 100.00000
3181.00000, 100.00000,  99.21137,  20.00000,  36.00000, 100.00000
3182.00000, 100.00000,  99.21350,  20.00000,  36.00000, 100.00000
3183.00000, 100.00000,  99.21563,  20.00000,  36.00000, 100.00000
3184.00000, 100.00000,  99.21775,  20.00000,  36.00000, 100.00000
3185.00000, 100.00000,  99.21987,  20.00000,  36.00000, 100.00000
3186.00000, 100.00000,  99.22197,  20.00000,  36.00000, 100.00000
3187.00000, 100.00000,  99.22408,  20.00000,  36.00000, 100.00000
3188.00000, 100.00000,  99.22618,  20.00000,  36.00000, 100.00000
3189.00000, 100.00000,  99.22827,  20.00000,  36.00000, 100.00000
3190.00000, 100.00000,  99.23035,  20.00000,  36.00000, 100.00000
3191.00000, 100.00000,  99.23244,  20.00000,  36.00000, 100.00000
3192.00000, 100.00000,  99.23451,  20.00000,  36.00000, 100.00000
3193.00000, 100.00000,  99.23658,  20.00000,  36.00000, 100.00000
3194.00000, 100.00000,  99.23864,  20.00000,  36.00000, 100.00000
3195.00000, 100.00000,  99.24070,  20.00000,  36.00000, 100.00000
3196.00000, 100.00000,  99.24276,  20.00000,  36.00000, 100.00000
3197.00000, 100.00000,  99.24480,  20.00000,  36.00000, 100.00000
3198.00000, 100.00000,  99.24685,  20.00000,  36.00000, 100.00000
3199.00000, 100.00000,  99.24888,  20.00000,  36.00000, 100.00000
3200.00000, 100.00000,  99.25091,  20.00000,  36.00000, 100.00000
3201.00000, 100.00000,  99.25294,  20.00000,  36.00000, 100.00000
3202.00000, 100.00000,  99.25496,  20.00000,  36.00000, 100.00000
3203.00000, 100.00000,  99.25698,  20.00000,  36.00000, 100.00000
