2728.00000, 100.00000,  99.88038,  20.00000,  10.00000, 100.00000
2729.00000, 100.00000,  99.88065,  20.00000,  10.00000, 100.00000
2730.00000, 100.00000,  99.88091,  20.00000,  10.00000, 100.00000
2731.00000, 100.00000,  99.88118,  20.00000,  10.00000, 100.00000
2732.00000, 100.00000,  99.88144,  20.00000,  10.00000, 100.00000
2733.00000, 100.00000,  99.88171,  20.00000,  10.00000, 100.00000
2734.00000, 100.00000,  99.88197,  20.00000,  10.00000, 100.00000
2735.00000, 100.00000,  99.88223,  20.00000,  10.00000, 100.00000
2736.00000, 100.00000,  99.88250,  20.00000,  10.00000, 100.00000
2737.00000, 100.00000,  99.88276,  20.00000,  10.00000, 100.00000
2738.00000, 100.00000,  99.88302,  20.00000,  10.00000, 100.00000
2739.00000, 100.00000,  99.88329,  20.00000,  10.00000, 100.00000
2740.00000, 100.00000,  99.88355,  20.00000,  10.00000, 100.00000
2741.00000, 100.00000,  99.88381,  20.00000,  10.00000, 100.00000
2742.00000, 100.00000,  99.88407,  20.00000,  10.00000, 100.00000
2743.00000, 100.00000,  99.88433,  20.00000,  10.00000, 100.00000
2744.00000, 100.00000,  99.88459,  20.00000,  10.00000, 100.00000
2745.00000, 100.00000,  99.88485,  20.00000,  10.00000, 100.00000
2746.00000, 100.00000,  99.88511,  20.00000,  10.00000, 100.00000
2747.00000, 100.00000,  99.88537,  20.00000,  10.00000, 100.00000
2748.00000, 100.00000,  99.88563,  20.00000,  10.00000, 100.00000
2749.00000, 100.00000,  99.88589,  20.00000,  10.00000, 100.00000
2750.00000, 100.00000,  99.88615,  20.00000,  10.00000, 100.00000
2751.00000, 100.00000,  99.88641,  20.00000,  10.00000, 100.00000
2752.00000, 100.00000,  99.88667,  20.00000,  10.00000, 100.00000
2753.00000, 100.00000,  99.88693,  20.00000,  10.00000, 100.00000
2754.00000, 100.00000,  99.88719,  20.00000,  10.00000, 100.00000
2755.00000, 100.00000,  99.88745,  20.00000,  10.00000, 100.00000
2756.00000, 100.00000,  99.88770,  20.00000,  10.00000, 100.00000
2757.00000, 100.00000,  99.88796,  20.00000,  10.00000, 100.00000
2758.00000, 100.00000,  99.88822,  20.00000,  10.00000, 100.00000
2759.00000, 100.00000,  99.88848,  20.00000,  10.00000, 100.00000
2760.00000, 100.00000,  99.88873,  20.00000,  10.00000, 100.00000
2761.00000, 100.00000,  99.88899,  20.00000,  10.00000, 100.00000
2762.00000, 100.00000,  99.88925,  20.00000,  10.00000, 100.00000
2763.00000, 100.00000,  99.88950,  20.00000,  10.00000, 100.00000
2764.00000, 100.00000,  99.88976,  20.00000,  10.00000, 100.00000
2765.00000, 100.00000,  99.89002,  20.00000,  10.00000, 100.00000
2766.00000, 100.00000,  99.89027,  20.00000,  10.00000, 100.00000
2767.00000, 100.00000,  99.89053,  20.00000,  10.00000, 100.00000
2768.00000, 100.00000,  99.89079,  20.00000,  10.00000, 100.00000
2769.00000, 100.00000,  99.89104,  20.00000,  10.00000, 100.00000
2770.00000, 100.00000,  99.89130,  20.00000,  10.00000, 100.00000
2771.00000, 100.00000,  99.89155,  20.00000,  10.00000, 100.00000
2772.00000, 100.00000,  99.89181,  20.00000,  10.00000, 100.00000
2773.00000, 100.00000,  99.89207,  20.00000,  10.00000, 100.00000
2774.00000, 100.00000,  99.89232,  20.00000,  10.00000, 100.00000
2775.00000, 100.00000,  99.89258,  20.00000,  10.00000, 100.00000
2776.00000, 100.00000,  99.89283,  20.00000,  10.00000, 100.00000
2777.00000, 100.00000,  99.89309,  20.00000,  10.00000, 100.00000
2778.00000, 100.00000,  99.89334,  20.00000,  10.00000, 100.00000
2779.00000, 100.00000,  99.89360,  20.00000,  10.00000, 100.00000
2780.00000, 100.00000,  99.89385,  20.00000,  10.00000, 100.00000
2781.00000, 100.00000,  99.89411,  20.00000,  10.00000, 100.00000
2782.00000, 100.00000,  99.89436,  20.00000,  10.00000, 100.00000
2783.00000, 100.00000,  99.89462,  20.00000,  10.00000, 100.00000
2784.00000, 100.00000,  99.89487,  20.00000,  10.00000, 100.00000
2785.00000, 100.00000,  99.89513,  20.00000,  10.00000, 100.00000
2786.00000, 100.00000,  99.89538,  20.00000,  10.00000, 100.00000
2787.00000, 100.00000,  99.89564,  20.00000,  10.00000, 100.00000
2788.00000, 100.00000,  99.89589,  20.00000,  10.00000, 100.00000
2789.00000, 100.00000,  99.89615,  20.00000,  10.00000, 100.00000
2790.00000, 100.00000,  99.89640,  20.00000,  10.00000, 100.00000
2791.00000, 100.00000,  99.89666,  20.00000,  10.00000, 100.00000
2792.00000, 100.00000,  99.89691,  20.00000,  10.00000, 100.00000
2793.00000, 100.00000,  99.89717,  20.00000,  10.00000, 100.00000
2794.00000, 100.00000,  99.89742,  20.00000,  10.00000, 100.00000
2795.00000, 100.00000,  99.89768,  20.00000,  10.00000, 100.00000
2796.00000, 100.00000,  99.89793,  20.00000,  10.00000, 100.00000
2797.00000, 100.00000,  99.89819,  20.00000,  10.00000, 100.00000
2798.00000, 100.00000,  99.89844,  20.00000,  10.00000, 100.00000
2799.00000, 100.00000,  99.89870,  20.00000,  10.00000, 100.00000
2800.00000, 100.00000,  99.89896,  20.00000,  10.00000, 100.00000
2801.00000, 100.00000,  99.89921,  20.00000,  10.00000, 100.00000
2802.00000, 100.00000,  99.89947,  20.00000,  10.00000, 100.00000
2803.00000, 100.00000,  99.89972,  20.00000,  10.00000, 100.00000
2804.00000, 100.00000,  99.89998,  20.00000,  10.00000, 100.00000
2805.00000, 100.00000,  99.90023,  20.00000,  10.00000, 100.00000
2806.00000, 100.00000,  99.90049,  20.00000,  10.00000, 100.00000
2807.00000, 100.00000,  99.90075,  20.00000,  10.00000, 100.00000
2808.00000, 100.00000,  99.90100,  20.00000,  10.00000, 100.00000
2809.00000, 100.00000,  99.90126,  20.00000,  10.00000, 100.00000
2810.00000, 100.00000,  99.90152,  20.00000,  10.00000, 100.00000
2811.00000, 100.00000,  99.90177,  20.00000,  10.00000, 100.00000
2812.00000, 100.00000,  99.90203,  20.00000,  10.00000, 100.00000
2813.00000, 100.00000,  99.90229,  20.00000,  10.00000, 100.00000
2814.00000, 100.00000,  99.90255,  20.00000,  10.00000, 100.00000
2815.00000, 100.00000,  99.90280,  20.00000,  10.00000, 100.00000
2816.00000, 100.00000,  99.90306,  20.00000,  10.00000, 100.00000
2817.00000, 100.00000,  99.90332,  20.00000,  10.00000, 100.00000
2818.00000, 100.00000,  99.90358,  20.00000,  10.00000, 100.00000
2819.00000, 100.00000,  99.90383,  20.00000,  10.00000, 100.00000
2820.00000, 100.00000,  99.90409,  20.00000,  10.00000, 100.00000
2821.00000, 100.00000,  99.90435,  20.00000,  10.00000, 100.00000
2822.00000, 100.00000,  99.90461,  20.00000,  10.00000, 100.00000
2823.00000, 100.00000,  99.90487,  20.00000,  10.00000, 100.00000
2824.00000, 100.00000,  99.90513,  20.00000,  10.00000, 100.00000
2825.00000, 100.00000,  99.90539,  20.00000,  10.00000, 100.00000
2826.00000, 100.00000,  99.90565,  20.00000,  10.00000, 100.00000
2827.00000, 100.00000,  99.90591,  20.00000,  10.00000, 100.00000
2828.00000, 100.00000,  99.90617,  20.00000,  10.00000, 100.00000
2829.00000, 100.00000,  99.90643,  20.00000,  10.00000, 100.00000
2830.00000, 100.00000,  99.90669,  20.00000,  10.00000, 100.00000
2831.00000, 100.00000,  99.90695,  20.00000,  10.00000, 100.00000
2832.00000, 100.00000,  99.90721,  20.00000,  10.00000, 100.00000
2833.00000, 100.00000,  99.90748,  20.00000,  10.00000, 100.00000
2834.00000, 100.00000,  99.90774,  20.00000,  10.00000, 100.00000
2835.00000, 100.00000,  99.90800,  20.00000,  10.00000, 100.00000
2836.00000, 100.00000,  99.90826,  20.00000,  10.00000, 100.00000
2837.00000, 100.00000,  99.90853,  20.00000,  10.00000, 100.00000
2838.00000, 100.00000,  99.90879,  20.00000,  10.00000, 100.00000
2839.00000, 100.00000,  99.90905,  20.00000,  10.00000, 100.00000
2840.00000, 100.00000,  99.90932,  20.00000,  10.00000, 100.00000
2841.00000, 100.00000,  99.90958,  20.00000,  10.00000, 100.00000
2842.00000, 100.00000,  99.90985,  20.00000,  10.00000, 100.00000
2843.00000, 100.00000,  99.91011,  20.00000,  10.00000, 100.00000
2844.00000, 100.00000,  99.91038,  20.00000,  10.00000, 100.00000
2845.00000, 100.00000,  99.91064,  20.00000,  10.00000, 100.00000
2846.00000, 100.00000,  99.91091,  20.00000,  10.00000, 100.00000
2847.00000, 100.00000,  99.91117,  20.00000,  10.00000, 100.00000
2848.00000, 100.00000,  99.91144,  20.00000,  10.00000, 100.00000
2849.00000, 100.00000,  99.91171,  20.00000,  10.00000, 100.00000
2850.00000, 100.00000,  99.91198,  20.00000,  10.00000, 100.00000
2851.00000, 100.00000,  99.91225,  20.00000,  10.00000, 100.00000
2852.00000, 100.00000,  99.91251,  20.00000,  10.00000, 100.00000
2853.00000, 100.00000,  99.91278,  20.00000,  10.00000, 100.00000
2854.00000, 100.00000,  99.91305,  20.00000,  10.00000, 100.00000
2855.00000, 100.00000,  99.91332,  20.00000,  10.00000, 100.00000
2856.00000, 100.00000,  99.91359,  20.00000,  10.00000, 100.00000
2857.00000, 100.00000,  99.91386,  20.00000,  10.00000, 100.00000
2858.00000, 100.00000,  99.91413,  20.00000,  10.00000, 100.00000
2859.00000, 100.00000,  99.91441,  20.00000,  10.00000, 100.00000
2860.00000, 100.00000,  99.91468,  20.00000,  10.00000, 100.00000
2861.00000, 100.00000,  99.91495,  20.00000,  10.00000, 100.00000
2862.00000, 100.00000,  99.91522,  20.00000,  10.00000, 100.00000
2863.00000, 100.00000,  99.91550,  20.00000,  10.00000, 100.00000
2864.00000, 100.00000,  99.91573,  20.00000,  10.00000, 100.00000
2865.00000, 100.00000,  99.91589,  20.00000,  10.00000, 100.00000
2866.00000, 100.00000,  99.91604,  20.00000,  10.00000, 100.00000
2867.00000, 100.00000,  99.91619,  20.00000,  10.00000, 100.00000
2868.00000, 100.00000,  99.91634,  20.00000,  10.00000, 100.00000
2869.00000, 100.00000,  99.91649,  20.00000,  10.00000, 100.00000
2870.00000, 100.00000,  99.91664,  20.00000,  10.00000, 100.00000
2871.00000, 100.00000,  99.91679,  20.00000,  10.00000, 100.00000
2872.00000, 100.00000,  99.91694,  20.00000,  10.00000, 100.00000
2873.00000, 100.00000,  99.91709,  20.00000,  10.00000, 100.00000
2874.00000, 100.00000,  99.91723,  20.00000,  10.00000, 100.00000
2875.00000, 100.00000,  99.91738,  20.00000,  10.00000, 100.00000
2876.00000, 100.00000,  99.91753,  20.00000,  10.00000, 100.00000
2877.00000, 100.00000,  99.91767,  20.00000,  10.00000, 100.00000
2878.00000, 100.00000,  99.91782,  20.00000,  10.00000, 100.00000
2879.00000, 100.00000,  99.91796,  20.00000,  10.00000, 100.00000
2880.00000, 100.00000,  99.91811,  20.00000,  10.00000, 100.00000
2881.00000, 100.00000,  99.91825,  20.00000,  10.00000, 100.00000
2882.00000, 100.00000,  99.91840,  20.00000,  10.00000, 100.00000
2883.00000, 100.00000,  99.91854,  20.00000,  10.00000, 100.00000
2884.00000, 100.00000,  99.91868,  20.00000,  10.00000, 100.00000
2885.00000, 100.00000,  99.91883,  20.00000,  10.00000, 100.00000
2886.00000, 100.00000,  99.91897,  20.00000,  10.00000, 100.00000
2887.00000, 100.00000,  99.91911,  20.00000,  10.00000, 100.00000
2888.00000, 100.00000,  99.91925,  20.00000,  10.00000, 100.00000
2889.00000, 100.00000,  99.91939,  20.00000,  10.00000, 100.00000
2890.00000, 100.00000,  99.91953,  20.00000,  10.00000, 100.00000
2891.00000, 100.00000,  99.91967,  20.00000,  10.00000, 100.00000
2892.00000, 100.00000,  99.91981,  20.00000,  10.00000, 100.00000
2893.00000, 100.00000,  99.91995,  20.00000,  10.00000, 100.00000
2894.00000, 100.00000,  99.92008,  20.00000,  10.00000, 100.00000
2895.00000, 100.00000,  99.92022,  20.00000,  10.00000, 100.00000
2896.00000, 100.00000,  99.92036,  20.00000,  10.00000, 100.00000
2897.00000, 100.00000,  99.92049,  20.00000,  10.00000, 100.00000
2898.00000, 100.00000,  99.92063,  20.00000,  10.00000, 100.00000
2899.00000, 100.00000,  99.92077,  20.00000,  10.00000, 100.00000
2900.00000, 100.00000,  99.92090,  20.00000,  10.00000, 100.00000
2901.00000, 100.00000,  99.92104,  20.00000,  10.00000, 100.00000
2902.00000, 100.00000,  99.92117,  20.00000,  10.00000, 100.00000
2903.00000, 100.00000,  99.92131,  20.00000,  10.00000, 100.00000
2904.00000, 100.00000,  99.92144,  20.00000,  10.00000, 100.00000
2905.00000, 100.00000,  99.92157,  20.00000,  10.00000, 100.00000
2906.00000, 100.00000,  99.92171,  20.00000,  10.00000, 100.00000
2907.00000, 100.00000,  99.92184,  20.00000,  10.00000, 100.00000
2908.00000, 100.00000,  99.92197,  20.00000,  10.00000, 100.00000
2909.00000, 100.00000,  99.92210,  20.00000,  10.00000, 100.00000
2910.00000, 100.00000,  99.92223,  20.00000,  10.00000, 100.00000
2911.00000, 100.00000,  99.92236,  20.00000,  10.00000, 100.00000
2912.00000, 100.00000,  99.92249,  20.00000,  10.00000, 100.00000
2913.00000, 100.00000,  99.92262,  20.00000,  10.00000, 100.00000
2914.00000, 100.00000,  99.92275,  20.00000,  10.00000, 100.00000
2915.00000, 100.00000,  99.92288,  20.00000,  10.00000, 100.00000
2916.00000, 100.00000,  99.92301,  20.00000,  10.00000, 100.00000
2917.00000, 100.00000,  99.92314,  20.00000,  10.00000, 100.00000
2918.00000, 100.00000,  99.92327,  20.00000,  10.00000, 100.00000
2919.00000, 100.00000,  99.92340,  20.00000,  10.00000, 100.00000
2920.00000, 100.00000,  99.92352,  20.00000,  10.00000, 100.00000
2921.00000, 100.00000,  99.92365,  20.00000,  10.00000, 100.00000
2922.00000, 100.00000,  99.92378,  20.00000,  10.00000, 100.00000
2923.00000, 100.00000,  99.92390,  20.00000,  10.00000, 100.00000
2924.00000, 100.00000,  99.92403,  20.00000,  10.00000, 100.00000
2925.00000, 100.00000,  99.92416,  20.00000,  10.00000, 100.00000
2926.00000, 100.00000,  99.92428,  20.00000,  10.00000, 100.00000
2927.00000, 100.00000,  99.92441,  20.00000,  10.00000, 100.00000
2928.00000, 100.00000,  99.92453,  20.00000,  10.00000, 100.00000
2929.00000, 100.00000,  99.92466,  20.00000,  10.00000, 100.00000
2930.00000, 100.00000,  99.92478,  20.00000,  10.00000, 100.00000
2931.00000, 100.00000,  99.92490,  20.00000,  10.00000, 100.00000
2932.00000, 100.00000,  99.92503,  20.00000,  10.00000, 100.00000
2933.00000, 100.00000,  99.92515,  20.00000,  10.00000, 100.00000
2934.00000, 100.00000,  99.92527,  20.00000,  10.00000, 100.00000
2935.00000, 100.00000,  99.92540,  20.00000,  10.00000, 100.00000
2936.00000, 100.00000,  99.92552,  20.00000,  10.00000, 100.00000
2937.00000, 100.00000,  99.92564,  20.00000,  10.00000, 100.00000
2938.00000, 100.00000,  99.92576,  20.00000,  10.00000, 100.00000
2939.00000, 100.00000,  99.92588,  20.00000,  10.00000, 100.00000
2940.00000, 100.00000,  99.92600,  20.00000,  10.00000, 100.00000
2941.00000, 100.00000,  99.92612,  20.00000,  10.00000, 100.00000
2942.00000, 100.00000,  99.92624,  20.00000,  10.00000, 100.00000
2943.00000, 100.00000,  99.92636,  20.00000,  10.00000, 100.00000
2944.00000, 100.00000,  99.92648,  20.00000,  10.00000, 100.00000
2945.00000, 100.00000,  99.92660,  20.00000,  10.00000, 100.00000
2946.00000, 100.00000,  99.92672,  20.00000,  10.00000, 100.00000
2947.00000, 100.00000,  99.92684,  20.00000,  10.00000, 100.00000
2948.00000, 100.00000,  99.92696,  20.00000,  10.00000, 100.00000
2949.00000, 100.00000,  99.92708,  20.00000,  10.00000, 100.00000
2950.00000, 100.00000,  99.92720,  20.00000,  10.00000, 100.00000
2951.00000, 100.00000,  99.92732,  20.00000,  10.00000, 100.00000
2952.00000, 100.00000,  99.92743,  20.00000,  10.00000, 100.00000
2953.00000, 100.00000,  99.92755,  20.00000,  10.00000, 100.00000
2954.00000, 100.00000,  99.92767,  20.00000,  10.00000, 100.00000
2955.00000, 100.00000,  99.92778,  20.00000,  10.00000, 100.00000
2956.00000, 100.00000,  99.92790,  20.00000,  10.00000, 100.00000
2957.00000, 100.00000,  99.92802,  20.00000,  10.00000, 100.00000
2958.00000, 100.00000,  99.92813,  20.00000,  10.00000, 100.00000
2959.00000, 100.00000,  99.92825,  20.00000,  10.00000, 100.00000
2960.00000, 100.00000,  99.92837,  20.00000,  10.00000, 100.00000
2961.00000, 100.00000,  99.92848,  20.00000,  10.00000, 100.00000
2962.00000, 100.00000,  99.92860,  20.00000,  10.00000, 100.00000
2963.00000, 100.00000,  99.92871,  20.00000,  10.00000, 100.00000
2964.00000, 100.00000,  99.92883,  20.00000,  10.00000, 100.00000
2965.00000, 100.00000,  99.92894,  20.00000,  10.00000, 100.00000
2966.00000, 100.00000,  99.92906,  20.00000,  10.00000, 100.00000
2967.00000, 100.00000,  99.92917,  20.00000,  10.00000, 100.00000
2968.00000, 100.00000,  99.92928,  20.00000,  10.00000, 100.00000
2969.00000, 100.00000,  99.92940,  20.00000,  10.00000, 100.00000
2970.00000, 100.00000,  99.92951,  20.00000,  10.00000, 100.00000
2971.00000, 100.00000,  99.92963,  20.00000,  10.00000, 100.00000
2972.00000, 100.00000,  99.92974,  20.00000,  10.00000, 100.00000
2973.00000, 100.00000,  99.92985,  20.00000,  10.00000, 100.00000
2974.00000, 100.00000,  99.92997,  20.00000,  10.00000, 100.00000
2975.00000, 100.00000,  99.93008,  20.00000,  10.00000, 100.00000
2976.00000, 100.00000,  99.93019,  20.00000,  10.00000, 100.00000
2977.00000, 100.00000,  99.93030,  20.00000,  10.00000, 100.00000
2978.00000, 100.00000,  99.93042,  20.00000,  10.00000, 100.00000
2979.00000, 100.00000,  99.93053,  20.00000,  10.00000, 100.00000
2980.00000, 100.00000,  99.93064,  20.00000,  10.00000, 100.00000
2981.00000, 100.00000,  99.93075,  20.00000,  10.00000, 100.00000
2982.00000, 100.00000,  99.93086,  20.00000,  10.00000, 100.00000
2983.00000, 100.00000,  99.93097,  20.00000,  10.00000, 100.00000
2984.00000, 100.00000,  99.93109,  20.00000,  10.00000, 100.00000
2985.00000, 100.00000,  99.93120,  20.00000,  10.00000, 100.00000
2986.00000, 100.00000,  99.93131,  20.00000,  10.00000, 100.00000
2987.00000, 100.00000,  99.93142,  20.00000,  10.00000, 100.00000
2988.00000, 100.00000,  99.93153,  20.00000,  10.00000, 100.00000
2989.00000, 100.00000,  99.93164,  20.00000,  10.00000, 100.00000
2990.00000, 100.00000,  99.93175,  20.00000,  10.00000, 100.00000
2991.00000, 100.00000,  99.93186,  20.00000,  10.00000, 100.00000
2992.00000, 100.00000,  99.93197,  20.00000,  10.00000, 100.00000
2993.00000, 100.00000,  99.93208,  20.00000,  10.00000, 100.00000
2994.00000, 100.00000,  99.93219,  20.00000,  10.00000, 100.00000
2995.00000, 100.00000,  99.93230,  20.00000,  10.00000, 100.00000
2996.00000, 100.00000,  99.93241,  20.00000,  10.00000, 100.00000
2997.00000, 100.00000,  99.93252,  20.00000,  10.00000, 100.00000
2998.00000, 100.00000,  99.93263,  20.00000,  10.00000, 100.00000
2999.00000, 100.00000,  99.93274,  20.00000,  10.00000, 100.00000
3000.00000, 100.00000,  99.93285,  20.00000,  10.00000, 100.00000
3001.00000, 100.00000,  99.93296,  20.00000,  10.00000, 100.00000
3002.00000, 100.00000,  99.93307,  20.00000,  10.00000, 100.00000
3003.00000, 100.00000,  99.93318,  20.00000,  10.00000, 100.00000
3004.00000, 100.00000,  99.93329,  20.00000,  10.00000, 100.00000
3005.00000, 100.00000,  99.93340,  20.00000,  10.00000, 100.00000
3006.00000, 100.00000,  99.93351,  20.00000,  10.00000, 100.00000
3007.00000, 100.00000,  99.93362,  20.00000,  10.00000, 100.00000
3008.00000, 100.00000,  99.93372,  20.00000,  10.00000, 100.00000
3009.00000, 100.00000,  99.93383,  20.00000,  10.00000, 100.00000
3010.00000, 100.00000,  99.93394,  20.00000,  10.00000, 100.00000
3011.00000, 100.00000,  99.93405,  20.00000,  10.00000, 100.00000
3012.00000, 100.00000,  99.93416,  20.00000,  10.00000, 100.00000
3013.00000, 100.00000,  99.93427,  20.00000,  10.00000, 100.00000
3014.00000, 100.00000,  99.93438,  20.00000,  10.00000, 100.00000
3015.00000, 100.00000,  99.93449,  20.00000,  10.00000, 100.00000
3016.00000, 100.00000,  99.93459,  20.00000,  10.00000, 100.00000
3017.00000, 100.00000,  99.93470,  20.00000,  10.00000, 100.00000
3018.00000, 100.00000,  99.93481,  20.00000,  10.00000, 100.00000
3019.00000, 100.00000,  99.93492,  20.00000,  10.00000, 100.00000
3020.00000, 100.00000,  99.93503,  20.00000,  10.00000, 100.00000
3021.00000, 100.00000,  99.93514,  20.00000,  10.00000, 100.00000
3022.00000, 100.00000,  99.93525,  20.00000,  10.00000, 100.00000
3023.00000, 100.00000,  99.93535,  20.00000,  10.00000, 100.00000
3024.00000, 100.00000,  99.93546,  20.00000,  10.00000, 100.00000
3025.00000, 100.00000,  99.93557,  20.00000,  10.00000, 100.00000
3026.00000, 100.00000,  99.93568,  20.00000,  10.00000, 100.00000
3027.00000, 100.00000,  99.93579,  20.00000,  10.00000, 100.00000
3028.00000, 100.00000,  99.93590,  20.00000,  10.00000, 100.00000
3029.00000, 100.00000,  99.93600,  20.00000,  10.00000, 100.00000
3030.00000, 100.00000,  99.93611,  20.00000,  10.00000, 100.00000
3031.00000, 100.00000,  99.93622,  20.00000,  10.00000, 100.00000
3032.00000, 100.00000,  99.93633,  20.00000,  10.00000, 100.00000
3033.00000, 100.00000,  99.93644,  20.00000,  10.00000, 100.00000
3034.00000, 100.00000,  99.93655,  20.00000,  10.00000, 100.00000
3035.00000, 100.00000,  99.93665,  20.00000,  10.00000, 100.00000
3036.00000, 100.00000,  99.93676,  20.00000,  10.00000, 100.00000
3037.00000, 100.00000,  99.93687,  20.00000,  10.00000, 100.00000
3038.00000, 100.00000,  99.93698,  20.00000,  10.00000, 100.00000
3039.00000, 100.00000,  99.93709,  20.00000,  10.00000, 100.00000
3040.00000, 100.00000,  99.93720,  20.00000,  10.00000, 100.00000
3041.00000, 100.00000,  99.93731,  20.00000,  10.00000, 100.00000
3042.00000, 100.00000,  99.93742,  20.00000,  10.00000, 100.00000
3043.00000, 100.00000,  99.93752,  20.00000,  10.00000, 100.00000
3044.00000, 100.00000,  99.93763,  20.00000,  10.00000, 100.00000
3045.00000, 100.00000,  99.93774,  20.00000,  10.00000, 100.00000
3046.00000, 100.00000,  99.93785,  20.00000,  10.00000, 100.00000
3047.00000, 100.00000,  99.93796,  20.00000,  10.00000, 100.00000
3048.00000, 100.00000,  99.93807,  20.00000,  10.00000, 100.00000
3049.00000, 100.00000,  99.93818,  20.00000,  10.00000, 100.00000
3050.00000, 100.00000,  99.93829,  20.00000,  10.00000, 100.00000
3051.00000, 100.00000,  99.93840,  20.00000,  10.00000, 100.00000
3052.00000, 100.00000,  99.93851,  20.00000,  10.00000, 100.00000
3053.00000, 100.00000,  99.93862,  20.00000,  10.00000, 100.00000
3054.00000, 100.00000,  99.93873,  20.00000,  10.00000, 100.00000
3055.00000, 100.00000,  99.93884,  20.00000,  10.00000, 100.00000
3056.00000, 100.00000,  99.93895,  20.00000,  10.00000, 100.00000
3057.00000, 100.00000,  99.93906,  20.00000,  10.00000, 100.00000
3058.00000, 100.00000,  99.93917,  20.00000,  10.00000, 100.00000
3059.00000, 100.00000,  99.93928,  20.00000,  10.00000, 100.00000
3060.00000, 100.00000,  99.93939,  20.00000,  10.00000, 100.00000
3061.00000, 100.00000,  99.93950,  20.00000,  10.00000, 100.00000
3062.00000, 100.00000,  99.93961,  20.00000,  10.00000, 100.00000
3063.00000, 100.00000,  99.93972,  20.00000,  10.00000, 100.00000
3064.00000, 100.00000,  99.93983,  20.00000,  10.00000, 100.00000
3065.00000, 100.00000,  99.93994,  20.00000,  10.00000, 100.00000
3066.00000, 100.00000,  99.94005,  20.00000,  10.00000, 100.00000
3067.00000, 100.00000,  99.94016,  20.00000,  10.00000, 100.00000
3068.00000, 100.00000,  99.94027,  20.00000,  10.00000, 100.00000
3069.00000, 100.00000,  99.94039,  20.00000,  10.00000, 100.00000
3070.00000, 100.00000,  99.94050,  20.00000,  10.00000, 100.00000
3071.00000, 100.00000,  99.94061,  20.00000,  10.00000, 100.00000
3072.00000, 100.00000,  99.94072,  20.00000,  10.00000, 100.00000
3073.00000, 100.00000,  99.94083,  20.00000,  10.00000, 100.00000
3074.00000, 100.00000,  99.94095,  20.00000,  10.00000, 100.00000
3075.00000, 100.00000,  99.94106,  20.00000,  10.00000, 100.00000
3076.00000, 100.00000,  99.94117,  20.00000,  10.00000, 100.00000
3077.00000, 100.00000,  99.94128,  20.00000,  10.00000, 100.00000
3078.00000, 100.00000,  99.94140,  20.00000,  10.00000, 100.00000
3079.00000, 100.00000,  99.94151,  20.00000,  10.00000, 100.00000
3080.00000, 100.00000,  99.94162,  20.00000,  10.00000, 100.00000
3081.00000, 100.00000,  99.94174,  20.00000,  10.00000, 100.00000
3082.00000, 100.00000,  99.94185,  20.00000,  10.00000, 100.00000
3083.00000, 100.00000,  99.94196,  20.00000,  10.00000, 100.00000
3084.00000, 100.00000,  99.94208,  20.00000,  10.00000, 100.00000
3085.00000, 100.00000,  99.94219,  20.00000,  10.00000, 100.00000
3086.00000, 100.00000,  99.94231,  20.00000,  10.00000, 100.00000
3087.00000, 100.00000,  99.94242,  20.00000,  10.00000, 100.00000
3088.00000, 100.00000,  99.94254,  20.00000,  10.00000, 100.00000
3089.00000, 100.00000,  99.94265,  20.00000,  10.00000, 100.00000
3090.00000, 100.00000,  99.94277,  20.00000,  10.00000, 100.00000
3091.00000, 100.00000,  99.94288,  20.00000,  10.00000, 100.00000
3092.00000, 100.00000,  99.94300,  20.00000,  10.00000, 100.00000
3093.00000, 100.00000,  99.94311,  20.00000,  10.00000, 100.00000
3094.00000, 100.00000,  99.94323,  20.00000,  10.00000, 100.00000
3095.00000, 100.00000,  99.94335,  20.00000,  10.00000, 100.00000
3096.00000, 100.00000,  99.94346,  20.00000,  10.00000, 100.00000
3097.00000, 100.00000,  99.94358,  20.00000,  10.00000, 100.00000
3098.00000, 100.00000,  99.94370,  20.00000,  10.00000, 100.00000
3099.00000, 100.00000,  99.94381,  20.00000,  10.00000, 100.00000
3100.00000, 100.00000,  99.94393,  20.00000,  10.00000, 100.00000
3101.00000, 100.00000,  99.94405,  20.00000,  10.00000, 100.00000
3102.00000, 100.00000,  99.94417,  20.00000,  10.00000, 100.00000
3103.00000, 100.00000,  99.94429,  20.00000,  10.00000, 100.00000
3104.00000, 100.00000,  99.94441,  20.00000,  10.00000, 100.00000
3105.00000, 100.00000,  99.94452,  20.00000,  10.00000, 100.00000
3106.00000, 100.00000,  99.94464,  20.00000,  10.00000, 100.00000
3107.00000, 100.00000,  99.94476,  20.00000,  10.00000, 100.00000
3108.00000, 100.00000,  99.94488,  20.00000,  10.00000, 100.00000
3109.00000, 100.00000,  99.94500,  20.00000,  10.00000, 100.00000
3110.00000, 100.00000,  99.94512,  20.00000,  10.00000, 100.00000
3111.00000, 100.00000,  99.94524,  20.00000,  10.00000, 100.00000
3112.00000, 100.00000,  99.94537,  20.00000,  10.00000, 100.00000
3113.00000, 100.00000,  99.94549,  20.00000,  10.00000, 100.00000
3114.00000, 100.00000,  99.94561,  20.00000,  10.00000, 100.00000
3115.00000, 100.00000,  99.94573,  20.00000,  10.00000, 100.00000
