2817.00000, 100.00000,  96.28552,  20.00000,  40.00000, 100.00000
2818.00000, 100.00000,  96.29617,  20.00000,  40.00000, 100.00000
2819.00000, 100.00000,  96.30678,  20.00000,  40.00000, 100.00000
2820.00000, 100.00000,  96.31737,  20.00000,  40.00000, 100.00000
2821.00000, 100.00000,  96.32791,  20.00000,  40.00000, 100.00000
2822.00000, 100.00000,  96.33842,  20.00000,  40.00000, 100.00000
2823.00000, 100.00000,  96.34890,  20.00000,  40.00000, 100.00000
2824.00000, 100.00000,  96.35934,  20.00000,  40.00000, 100.00000
2825.00000, 100.00000,  96.36974,  20.00000,  40.00000, 100.00000
2826.00000, 100.00000,  96.38011,  20.00000,  40.00000, 100.00000
2827.00000, 100.00000,  96.39045,  20.00000,  40.00000, 100.00000
2828.00000, 100.00000,  96.40075,  20.00000,  40.00000, 100.00000
2829.00000, 100.00000,  96.41101,  20.00000,  40.00000, 100.00000
2830.00000, 100.00000,  96.42124,  20.00000,  40.00000, 100.00000
2831.00000, 100.00000,  96.43144,  20.00000,  40.00000, 100.00000
2832.00000, 100.00000,  96.44160,  20.00000,  40.00000, 100.00000
2833.00000, 100.00000,  96.45172,  20.00000,  40.00000, 100.00000
2834.00000, 100.00000,  96.46181,  20.00000,  40.00000, 100.00000
2835.00000, 100.00000,  96.47186,  20.00000,  40.00000, 100.00000
2836.00000, 100.00000,  96.48188,  20.00000,  40.00000, 100.00000
2837.00000, 100.00000,  96.49187,  20.00000,  40.00000, 100.00000
2838.00000, 100.00000,  96.50181,  20.00000,  40.00000, 100.00000
2839.00000, 100.00000,  96.51173,  20.00000,  40.00000, 100.00000
2840.00000, 100.00000,  96.52161,  20.00000,  40.00000, 100.00000
2841.00000, 100.00000,  96.53145,  20.00000,  40.00000, 100.00000
2842.00000, 100.00000,  96.54126,  20.00000,  40.00000, 100.00000
2843.00000, 100.00000,  96.55103,  20.00000,  40.00000, 100.00000
2844.00000, 100.00000,  96.56077,  20.00000,  40.00000, 100.00000
2845.00000, 100.00000,  96.57047,  20.00000,  40.00000, 100.00000
2846.00000, 100.00000,  96.58014,  20.00000,  40.00000, 100.00000
2847.00000, 100.00000,  96.58977,  20.00000,  40.00000, 100.00000
2848.00000, 100.00000,  96.59937,  20.00000,  40.00000, 100.00000
2849.00000, 100.00000,  96.60893,  20.00000,  40.00000, 100.00000
2850.00000, 100.00000,  96.61846,  20.00000,  40.00000, 100.00000
2851.00000, 100.00000,  96.62795,  20.00000,  40.00000, 100.00000
2852.00000, 100.00000,  96.63741,  20.00000,  40.00000, 100.00000
2853.00000, 100.00000,  96.64683,  20.00000,  40.00000, 100.00000
2854.00000, 100.00000,  96.65621,  20.00000,  40.00000, 100.00000
2855.00000, 100.00000,  96.66556,  20.00000,  40.00000, 100.00000
2856.00000, 100.00000,  96.67488,  20.00000,  40.00000, 100.00000
2857.00000, 100.00000,  96.68416,  20.00000,  40.00000, 100.00000
2858.00000, 100.00000,  96.69341,  20.00000,  40.00000, 100.00000
2859.00000, 100.00000,  96.70262,  20.00000,  40.00000, 100.00000
2860.00000, 100.00000,  96.71179,  20.00000,  40.00000, 100.00000
2861.00000, 100.00000,  96.72093,  20.00000,  40.00000, 100.00000
2862.00000, 100.00000,  96.73004,  20.00000,  40.00000, 100.00000
2863.00000, 100.00000,  96.73911,  20.00000,  40.00000, 100.00000
2864.00000, 100.00000,  96.74814,  20.00000,  40.00000, 100.00000
2865.00000, 100.00000,  96.75714,  20.00000,  40.00000, 100.00000
2866.00000, 100.00000,  96.76611,  20.00000,  40.00000, 100.00000
2867.00000, 100.00000,  96.77504,  20.00000,  40.00000, 100.00000
2868.00000, 100.00000,  96.78393,  20.00000,  40.00000, 100.00000
2869.00000, 100.00000,  96.79279,  20.00000,  40.00000, 100.00000
2870.00000, 100.00000,  96.80162,  20.00000,  40.00000, 100.00000
2871.00000, 100.00000,  96.81041,  20.00000,  40.00000, 100.00000
2872.00000, 100.00000,  96.81916,  20.00000,  40.00000, 100.00000
2873.00000, 100.00000,  96.82788,  20.00000,  40.00000, 100.00000
2874.00000, 100.00000,  96.83656,  20.00000,  40.00000, 100.00000
2875.00000, 100.00000,  96.84521,  20.00000,  40.00000, 100.00000
2876.00000, 100.00000,  96.85382,  20.00000,  40.00000, 100.00000
2877.00000, 100.00000,  96.86240,  20.00000,  40.00000, 100.00000
2878.00000, 100.00000,  96.87095,  20.00000,  40.00000, 100.00000
2879.00000, 100.00000,  96.87945,  20.00000,  40.00000, 100.00000
2880.00000, 100.00000,  96.88835,  20.00000,  40.00000, 100.00000
2881.00000, 100.00000,  96.89737,  20.00000,  40.00000, 100.00000
2882.00000, 100.00000,  96.90637,  20.00000,  40.00000, 100.00000
2883.00000, 100.00000,  96.91534,  20.00000,  40.00000, 100.00000
2884.00000, 100.00000,  96.92429,  20.00000,  40.00000, 100.00000
2885.00000, 100.00000,  96.93321,  20.00000,  40.00000, 100.00000
2886.00000, 100.00000,  96.94210,  20.00000,  40.00000, 100.00000
2887.00000, 100.00000,  96.95098,  20.00000,  40.00000, 100.00000
2888.00000, 100.00000,  96.95982,  20.00000,  40.00000, 100.00000
2889.00000, 100.00000,  96.96864,  20.00000,  40.00000, 100.00000
2890.00000, 100.00000,  96.97743,  20.00000,  40.00000, 100.00000
2891.00000, 100.00000,  96.98620,  20.00000,  40.00000, 100.00000
2892.00000, 100.00000,  96.99494,  20.00000,  40.00000, 100.00000
2893.00000, 100.00000,  97.00366,  20.00000,  40.00000, 100.00000
2894.00000, 100.00000,  97.01235,  20.00000,  40.00000, 100.00000
2895.00000, 100.00000,  97.02101,  20.00000,  40.00000, 100.00000
2896.00000, 100.00000,  97.02965,  20.00000,  40.00000, 100.00000
2897.00000, 100.00000,  97.03827,  20.00000,  40.00000, 100.00000
2898.00000, 100.00000,  97.04686,  20.00000,  40.00000, 100.00000
2899.00000, 100.00000,  97.05542,  20.00000,  40.00000, 100.00000
2900.00000, 100.00000,  97.06396,  20.00000,  40.00000, 100.00000
2901.00000, 100.00000,  97.07247,  20.00000,  40.00000, 100.00000
2902.00000, 100.00000,  97.08095,  20.00000,  40.00000, 100.00000
2903.00000, 100.00000,  97.08941,  20.00000,  40.00000, 100.00000
2904.00000, 100.00000,  97.09785,  20.00000,  40.00000, 100.00000
2905.00000, 100.00000,  97.10626,  20.00000,  40.00000, 100.00000
2906.00000, 100.00000,  97.11464,  20.00000,  40.00000, 100.00000
2907.00000, 100.00000,  97.12300,  20.00000,  40.00000, 100.00000
2908.00000, 100.00000,  97.13133,  20.00000,  40.00000, 100.00000
2909.00000, 100.00000,  97.13964,  20.00000,  40.00000, 100.00000
2910.00000, 100.00000,  97.14792,  20.00000,  40.00000, 100.00000
2911.00000, 100.00000,  97.15618,  20.00000,  40.00000, 100.00000
2912.00000, 100.00000,  97.16441,  20.00000,  40.00000, 100.00000
2913.00000, 100.00000,  97.17261,  20.00000,  40.00000, 100.00000
2914.00000, 100.00000,  97.18079,  20.00000,  40.00000, 100.00000
2915.00000, 100.00000,  97.18894,  20.00000,  40.00000, 100.00000
2916.00000, 100.00000,  97.19707,  20.00000,  40.00000, 100.00000
2917.00000, 100.00000,  97.20517,  20.00000,  40.00000, 100.00000
2918.00000, 100.00000,  97.21325,  20.00000,  40.00000, 100.00000
2919.00000, 100.00000,  97.22130,  20.00000,  40.00000, 100.00000
2920.00000, 100.00000,  97.22932,  20.00000,  40.00000, 100.00000
2921.00000, 100.00000,  97.23732,  20.00000,  40.00000, 100.00000
2922.00000, 100.00000,  97.24530,  20.00000,  40.00000, 100.00000
2923.00000, 100.00000,  97.25325,  20.00000,  40.00000, 100.00000
2924.00000, 100.00000,  97.26117,  20.00000,  40.00000, 100.00000
2925.00000, 100.00000,  97.26907,  20.00000,  40.00000, 100.00000
2926.00000, 100.00000,  97.27694,  20.00000,  40.00000, 100.00000
2927.00000, 100.00000,  97.28478,  20.00000,  40.00000, 100.00000
2928.00000, 100.00000,  97.29260,  20.00000,  40.00000, 100.00000
2929.00000, 100.00000,  97.30040,  20.00000,  40.00000, 100.00000
2930.00000, 100.00000,  97.30817,  20.00000,  40.00000, 100.00000
2931.00000, 100.00000,  97.31591,  20.00000,  40.00000, 100.00000
2932.00000, 100.00000,  97.32363,  20.00000,  40.00000, 100.00000
2933.00000, 100.00000,  97.33132,  20.00000,  40.00000, 100.00000
2934.00000, 100.00000,  97.33899,  20.00000,  40.00000, 100.00000
2935.00000, 100.00000,  97.34663,  20.00000,  40.00000, 100.00000
2936.00000, 100.00000,  97.35424,  20.00000,  40.00000, 100.00000
2937.00000, 100.00000,  97.36183,  20.00000,  40.00000, 100.00000
2938.00000, 100.00000,  97.36940,  20.00000,  40.00000, 100.00000
2939.00000, 100.00000,  97.37694,  20.00000,  40.00000, 100.00000
2940.00000, 100.00000,  97.38445,  20.00000,  40.00000, 100.00000
2941.00000, 100.00000,  97.39194,  20.00000,  40.00000, 100.00000
2942.00000, 100.00000,  97.39940,  20.00000,  40.00000, 100.00000
2943.00000, 100.00000,  97.40684,  20.00000,  40.00000, 100.00000
2944.00000, 100.00000,  97.41425,  20.00000,  40.00000, 100.00000
2945.00000, 100.00000,  97.42163,  20.00000,  40.00000, 100.00000
2946.00000, 100.00000,  97.42899,  20.00000,  40.00000, 100.00000
2947.00000, 100.00000,  97.43632,  20.00000,  40.00000, 100.00000
2948.00000, 100.00000,  97.44363,  20.00000,  40.00000, 100.00000
2949.00000, 100.00000,  97.45091,  20.00000,  40.00000, 100.00000
2950.00000, 100.00000,  97.45817,  20.00000,  40.00000, 100.00000
2951.00000, 100.00000,  97.46540,  20.00000,  40.00000, 100.00000
2952.00000, 100.00000,  97.47261,  20.00000,  40.00000, 100.00000
2953.00000, 100.00000,  97.47979,  20.00000,  40.00000, 100.00000
2954.00000, 100.00000,  97.48694,  20.00000,  40.00000, 100.00000
2955.00000, 100.00000,  97.49407,  20.00000,  40.00000, 100.00000
2956.00000, 100.00000,  97.50118,  20.00000,  40.00000, 100.00000
2957.00000, 100.00000,  97.50825,  20.00000,  40.00000, 100.00000
2958.00000, 100.00000,  97.51530,  20.00000,  40.00000, 100.00000
2959.00000, 100.00000,  97.52233,  20.00000,  40.00000, 100.00000
2960.00000, 100.00000,  97.52933,  20.00000,  40.00000, 100.00000
2961.00000, 100.00000,  97.53631,  20.00000,  40.00000, 100.00000
2962.00000, 100.00000,  97.54326,  20.00000,  40.00000, 100.00000
2963.00000, 100.00000,  97.55018,  20.00000,  40.00000, 100.00000
2964.00000, 100.00000,  97.55708,  20.00000,  40.00000, 100.00000
2965.00000, 100.00000,  97.56395,  20.00000,  40.00000, 100.00000
2966.00000, 100.00000,  97.57080,  20.00000,  40.00000, 100.00000
2967.00000, 100.00000,  97.57762,  20.00000,  40.00000, 100.00000
2968.00000, 100.00000,  97.58442,  20.00000,  40.00000, 100.00000
2969.00000, 100.00000,  97.59119,  20.00000,  40.00000, 100.00000
2970.00000, 100.00000,  97.59793,  20.00000,  40.00000, 100.00000
2971.00000, 100.00000,  97.60465,  20.00000,  40.00000, 100.00000
2972.00000, 100.00000,  97.61135,  20.00000,  40.00000, 100.00000
2973.00000, 100.00000,  97.61801,  20.00000,  40.00000, 100.00000
2974.00000, 100.00000,  97.62466,  20.00000,  40.00000, 100.00000
2975.00000, 100.00000,  97.63127,  20.00000,  40.00000, 100.00000
2976.00000, 100.00000,  97.63786,  20.00000,  40.00000, 100.00000
2977.00000, 100.00000,  97.64443,  20.00000,  40.00000, 100.00000
2978.00000, 100.00000,  97.65097,  20.00000,  40.00000, 100.00000
2979.00000, 100.00000,  97.65748,  20.00000,  40.00000, 100.00000
2980.00000, 100.00000,  97.66397,  20.00000,  40.00000, 100.00000
2981.00000, 100.00000,  97.67044,  20.00000,  40.00000, 100.00000
2982.00000, 100.00000,  97.67687,  20.00000,  40.00000, 100.00000
2983.00000, 100.00000,  97.68328,  20.00000,  40.00000, 100.00000
2984.00000, 100.00000,  97.68967,  20.00000,  40.00000, 100.00000
2985.00000, 100.00000,  97.69603,  20.00000,  40.00000, 100.00000
2986.00000, 100.00000,  97.70237,  20.00000,  40.00000, 100.00000
2987.00000, 100.00000,  97.70868,  20.00000,  40.00000, 100.00000
2988.00000, 100.00000,  97.71496,  20.00000,  40.00000, 100.00000
2989.00000, 100.00000,  97.72122,  20.00000,  40.00000, 100.00000
2990.00000, 100.00000,  97.72745,  20.00000,  40.00000, 100.00000
2991.00000, 100.00000,  97.73366,  20.00000,  40.00000, 100.00000
2992.00000, 100.00000,  97.73984,  20.00000,  40.00000, 100.00000
2993.00000, 100.00000,  97.74600,  20.00000,  40.00000, 100.00000
2994.00000, 100.00000,  97.75213,  20.00000,  40.00000, 100.00000
2995.00000, 100.00000,  97.75823,  20.00000,  40.00000, 100.00000
2996.00000, 100.00000,  97.76431,  20.00000,  40.00000, 100.00000
2997.00000, 100.00000,  97.77036,  20.00000,  40.00000, 100.00000
2998.00000, 100.00000,  97.77639,  20.00000,  40.00000, 100.00000
2999.00000, 100.00000,  97.78239,  20.00000,  40.00000, 100.00000
3000.00000, 100.00000,  97.78845,  20.00000,  40.00000, 100.00000
3001.00000, 100.00000,  97.79485,  20.00000,  40.00000, 100.00000
3002.00000, 100.00000,  97.80124,  20.00000,  40.00000, 100.00000
3003.00000, 100.00000,  97.80760,  20.00000,  40.00000, 100.00000
3004.00000, 100.00000,  97.81395,  20.00000,  40.00000, 100.00000
3005.00000, 100.00000,  97.82029,  20.00000,  40.00000, 100.00000
3006.00000, 100.00000,  97.82660,  20.00000,  40.00000, 100.00000
3007.00000, 100.00000,  97.83289,  20.00000,  40.00000, 100.00000
3008.00000, 100.00000,  97.83917,  20.00000,  40.00000, 100.00000
3009.00000, 100.00000,  97.84543,  20.00000,  40.00000, 100.00000
3010.00000, 100.00000,  97.85167,  20.00000,  40.00000, 100.00000
3011.00000, 100.00000,  97.85789,  20.00000,  40.00000, 100.00000
3012.00000, 100.00000,  97.86409,  20.00000,  40.00000, 100.00000
3013.00000, 100.00000,  97.87028,  20.00000,  40.00000, 100.00000
3014.00000, 100.00000,  97.87645,  20.00000,  40.00000, 100.00000
3015.00000, 100.00000,  97.88260,  20.00000,  40.00000, 100.00000
3016.00000, 100.00000,  97.88873,  20.00000,  40.00000, 100.00000
3017.00000, 100.00000,  97.89484,  20.00000,  40.00000, 100.00000
3018.00000, 100.00000,  97.90094,  20.00000,  40.00000, 100.00000
3019.00000, 100.00000,  97.90701,  20.00000,  40.00000, 100.00000
3020.00000, 100.00000,  97.91307,  20.00000,  40.00000, 100.00000
3021.00000, 100.00000,  97.91911,  20.00000,  40.00000, 100.00000
3022.00000, 100.00000,  97.92513,  20.00000,  40.00000, 100.00000
3023.00000, 100.00000,  97.93114,  20.00000,  40.00000, 100.00000
3024.00000, 100.00000,  97.93712,  20.00000,  40.00000, 100.00000
3025.00000, 100.00000,  97.94309,  20.00000,  40.00000, 100.00000
3026.00000, 100.00000,  97.94904,  20.00000,  40.00000, 100.00000
3027.00000, 100.00000,  97.95497,  20.00000,  40.00000, 100.00000
3028.00000, 100.00000,  97.96089,  20.00000,  40.00000, 100.00000
3029.00000, 100.00000,  97.96678,  20.00000,  40.00000, 100.00000
3030.00000, 100.00000,  97.97266,  20.00000,  40.00000, 100.00000
3031.00000, 100.00000,  97.97852,  20.00000,  40.00000, 100.00000
3032.00000, 100.00000,  97.98436,  20.00000,  40.00000, 100.00000
3033.00000, 100.00000,  97.99018,  20.00000,  40.00000, 100.00000
3034.00000, 100.00000,  97.99598,  20.00000,  40.00000, 100.00000
3035.00000, 100.00000,  98.00177,  20.00000,  40.00000, 100.00000
3036.00000, 100.00000,  98.00754,  20.00000,  40.00000, 100.00000
3037.00000, 100.00000,  98.01328,  20.00000,  40.00000, 100.00000
3038.00000, 100.00000,  98.01902,  20.00000,  40.00000, 100.00000
3039.00000, 100.00000,  98.02473,  20.00000,  40.00000, 100.00000
3040.00000, 100.00000,  98.03042,  20.00000,  40.00000, 100.00000
3041.00000, 100.00000,  98.03610,  20.00000,  40.00000, 100.00000
3042.00000, 100.00000,  98.04176,  20.00000,  40.00000, 100.00000
3043.00000, 100.00000,  98.04740,  20.00000,  40.00000, 100.00000
3044.00000, 100.00000,  98.05302,  20.00000,  40.00000, 100.00000
3045.00000, 100.00000,  98.05863,  20.00000,  40.00000, 100.00000
3046.00000, 100.00000,  98.06421,  20.00000,  40.00000, 100.00000
3047.00000, 100.00000,  98.06978,  20.00000,  40.00000, 100.00000
3048.00000, 100.00000,  98.07533,  20.00000,  40.00000, 100.00000
3049.00000, 100.00000,  98.08086,  20.00000,  40.00000, 100.00000
3050.00000, 100.00000,  98.08637,  20.00000,  40.00000, 100.00000
3051.00000, 100.00000,  98.09187,  20.00000,  40.00000, 100.00000
3052.00000, 100.00000,  98.09735,  20.00000,  40.00000, 100.00000
3053.00000, 100.00000,  98.10280,  20.00000,  40.00000, 100.00000
3054.00000, 100.00000,  98.10825,  20.00000,  40.00000, 100.00000
3055.00000, 100.00000,  98.11367,  20.00000,  40.00000, 100.00000
3056.00000, 100.00000,  98.11907,  20.00000,  40.00000, 100.00000
3057.00000, 100.00000,  98.12446,  20.00000,  40.00000, 100.00000
3058.00000, 100.00000,  98.12983,  20.00000,  40.00000, 100.00000
3059.00000, 100.00000,  98.13518,  20.00000,  40.00000, 100.00000
3060.00000, 100.00000,  98.14051,  20.00000,  40.00000, 100.00000
3061.00000, 100.00000,  98.14582,  20.00000,  40.00000, 100.00000
3062.00000, 100.00000,  98.15111,  20.00000,  40.00000, 100.00000
3063.00000, 100.00000,  98.15639,  20.00000,  40.00000, 100.00000
3064.00000, 100.00000,  98.16165,  20.00000,  40.00000, 100.00000
3065.00000, 100.00000,  98.16689,  20.00000,  40.00000, 100.00000
3066.00000, 100.00000,  98.17211,  20.00000,  40.00000, 100.00000
3067.00000, 100.00000,  98.17732,  20.00000,  40.00000, 100.00000
3068.00000, 100.00000,  98.18250,  20.00000,  40.00000, 100.00000
3069.00000, 100.00000,  98.18767,  20.00000,  40.00000, 100.00000
3070.00000, 100.00000,  98.19282,  20.00000,  40.00000, 100.00000
3071.00000, 100.00000,  98.19795,  20.00000,  40.00000, 100.00000
3072.00000, 100.00000,  98.20307,  20.00000,  40.00000, 100.00000
3073.00000, 100.00000,  98.20816,  20.00000,  40.00000, 100.00000
3074.00000, 100.00000,  98.21324,  20.00000,  40.00000, 100.00000
3075.00000, 100.00000,  98.21830,  20.00000,  40.00000, 100.00000
3076.00000, 100.00000,  98.22334,  20.00000,  40.00000, 100.00000
3077.00000, 100.00000,  98.22836,  20.00000,  40.00000, 100.00000
3078.00000, 100.00000,  98.23336,  20.00000,  40.00000, 100.00000
3079.00000, 100.00000,  98.23835,  20.00000,  40.00000, 100.00000
3080.00000, 100.00000,  98.24332,  20.00000,  40.00000, 100.00000
3081.00000, 100.00000,  98.24827,  20.00000,  40.00000, 100.00000
3082.00000, 100.00000,  98.25320,  20.00000,  40.00000, 100.00000
3083.00000, 100.00000,  98.25811,  20.00000,  40.00000, 100.00000
3084.00000, 100.00000,  98.26301,  20.00000,  40.00000, 100.00000
3085.00000, 100.00000,  98.26789,  20.00000,  40.00000, 100.00000
3086.00000, 100.00000,  98.27274,  20.00000,  40.00000, 100.00000
3087.00000, 100.00000,  98.27758,  20.00000,  40.00000, 100.00000
3088.00000, 100.00000,  98.28241,  20.00000,  40.00000, 100.00000
3089.00000, 100.00000,  98.28721,  20.00000,  40.00000, 100.00000
3090.00000, 100.00000,  98.29200,  20.00000,  40.00000, 100.00000
3091.00000, 100.00000,  98.29677,  20.00000,  40.00000, 100.00000
3092.00000, 100.00000,  98.30152,  20.00000,  40.00000, 100.00000
3093.00000, 100.00000,  98.30625,  20.00000,  40.00000, 100.00000
3094.00000, 100.00000,  98.31096,  20.00000,  40.00000, 100.00000
3095.00000, 100.00000,  98.31566,  20.00000,  40.00000, 100.00000
3096.00000, 100.00000,  98.32033,  20.00000,  40.00000, 100.00000
3097.00000, 100.00000,  98.32499,  20.00000,  40.00000, 100.00000
3098.00000, 100.00000,  98.32963,  20.00000,  40.00000, 100.00000
3099.00000, 100.00000,  98.33425,  20.00000,  40.00000, 100.00000
3100.00000, 100.00000,  98.33886,  20.00000,  40.00000, 100.00000
3101.00000, 100.00000,  98.34345,  20.00000,  40.00000, 100.00000
3102.00000, 100.00000,  98.34801,  20.00000,  40.00000, 100.00000
3103.00000, 100.00000,  98.35256,  20.00000,  40.00000, 100.00000
3104.00000, 100.00000,  98.35710,  20.00000,  40.00000, 100.00000
3105.00000, 100.00000,  98.36161,  20.00000,  40.00000, 100.00000
3106.00000, 100.00000,  98.36610,  20.00000,  40.00000, 100.00000
3107.00000, 100.00000,  98.37058,  20.00000,  40.00000, 100.00000
3108.00000, 100.00000,  98.37504,  20.00000,  40.00000, 100.00000
3109.00000, 100.00000,  98.37948,  20.00000,  40.00000, 100.00000
3110.00000, 100.00000,  98.38390,  20.00000,  40.00000, 100.00000
3111.00000, 100.00000,  98.38831,  20.00000,  40.00000, 100.00000
3112.00000, 100.00000,  98.39269,  20.00000,  40.00000, 100.00000
3113.00000, 100.00000,  98.39706,  20.00000,  40.00000, 100.00000
3114.00000, 100.00000,  98.40141,  20.00000,  40.00000, 100.00000
3115.00000, 100.00000,  98.40574,  20.00000,  40.00000, 100.00000
3116.00000, 100.00000,  98.41006,  20.00000,  40.00000, 100.00000
3117.00000, 100.00000,  98.41435,  20.00000,  40.00000, 100.00000
3118.00000, 100.00000,  98.41863,  20.00000,  40.00000, 100.00000
3119.00000, 100.00000,  98.42289,  20.00000,  40.00000, 100.00000
3120.00000, 100.00000,  98.42713,  20.00000,  40.00000, 100.00000
3121.00000, 100.00000,  98.43142,  20.00000,  40.00000, 100.00000
3122.00000, 100.00000,  98.43574,  20.00000,  40.00000, 100.00000
3123.00000, 100.00000,  98.44005,  20.00000,  40.00000, 100.00000
3124.00000, 100.00000,  98.44434,  20.00000,  40.00000, 100.00000
3125.00000, 100.00000,  98.44862,  20.00000,  40.00000, 100.00000
3126.00000, 100.00000,  98.45289,  20.00000,  40.00000, 100.00000
3127.00000, 100.00000,  98.45714,  20.00000,  40.00000, 100.00000
3128.00000, 100.00000,  98.46138,  20.00000,  40.00000, 100.00000
3129.00000, 100.00000,  98.46560,  20.00000,  40.00000, 100.00000
3130.00000, 100.00000,  98.46982,  20.00000,  40.00000, 100.00000
3131.00000, 100.00000,  98.47402,  20.00000,  40.00000, 100.00000
3132.00000, 100.00000,  98.47821,  20.00000,  40.00000, 100.00000
3133.00000, 100.00000,  98.48238,  20.00000,  40.00000, 100.00000
3134.00000, 100.00000,  98.48654,  20.00000,  40.00000, 100.00000
3135.00000, 100.00000,  98.49069,  20.00000,  40.00000, 100.00000
3136.00000, 100.00000,  98.49483,  20.00000,  40.00000, 100.00000
3137.00000, 100.00000,  98.49895,  20.00000,  40.00000, 100.00000
3138.00000, 100.00000,  98.50306,  20.00000,  40.00000, 100.00000
3139.00000, 100.00000,  98.50716,  20.00000,  40.00000, 100.00000
3140.00000, 100.00000,  98.51124,  20.00000,  40.00000, 100.00000
3141.00000, 100.00000,  98.51532,  20.00000,  40.00000, 100.00000
3142.00000, 100.00000,  98.51938,  20.00000,  40.00000, 100.00000
3143.00000, 100.00000,  98.52343,  20.00000,  40.00000, 100.00000
3144.00000, 100.00000,  98.52746,  20.00000,  40.00000, 100.00000
3145.00000, 100.00000,  98.53148,  20.00000,  40.00000, 100.00000
3146.00000, 100.00000,  98.53549,  20.00000,  40.00000, 100.00000
3147.00000, 100.00000,  98.53949,  20.00000,  40.00000, 100.00000
3148.00000, 100.00000,  98.54348,  20.00000,  40.00000, 100.00000
3149.00000, 100.00000,  98.54745,  20.00000,  40.00000, 100.00000
3150.00000, 100.00000,  98.55142,  20.00000,  40.00000, 100.00000
3151.00000, 100.00000,  98.55537,  20.00000,  40.00000, 100.00000
3152.00000, 100.00000,  98.55930,  20.00000,  40.00000, 100.00000
3153.00000, 100.00000,  98.56323,  20.00000,  40.00000, 100.00000
3154.00000, 100.00000,  98.56714,  20.00000,  40.00000, 100.00000
3155.00000, 100.00000,  98.57105,  20.00000,  40.00000, 100.00000
3156.00000, 100.00000,  98.57494,  20.00000,  40.00000, 100.00000
3157.00000, 100.00000,  98.57881,  20.00000,  40.00000, 100.00000
3158.00000, 100.00000,  98.58268,  20.00000,  40.00000, 100.00000
3159.00000, 100.00000,  98.58654,  20.00000,  40.00000, 100.00000
3160.00000, 100.00000,  98.59038,  20.00000,  40.00000, 100.00000
3161.00000, 100.00000,  98.59421,  20.00000,  40.00000, 100.00000
3162.00000, 100.00000,  98.59803,  20.00000,  40.00000, 100.00000
3163.00000, 100.00000,  98.60184,  20.00000,  40.00000, 100.00000
3164.00000, 100.00000,  98.60564,  20.00000,  40.00000, 100.00000
3165.00000, 100.00000,  98.60942,  20.00000,  40.00000, 100.00000
3166.00000, 100.00000,  98.61320,  20.00000,  40.00000, 100.00000
3167.00000, 100.00000,  98.61696,  20.00000,  40.00000, 100.00000
3168.00000, 100.00000,  98.62071,  20.00000,  40.00000, 100.00000
3169.00000, 100.00000,  98.62445,  20.00000,  40.00000, 100.00000
3170.00000, 100.00000,  98.62818,  20.00000,  40.00000, 100.00000
3171.00000, 100.00000,  98.63190,  20.00000,  40.00000, 100.00000
3172.00000, 100.00000,  98.63561,  20.00000,  40.00000, 100.00000
3173.00000, 100.00000,  98.63931,  20.00000,  40.00000, 100.00000
3174.00000, 100.00000,  98.64299,  20.00000,  40.00000, 100.00000
3175.00000, 100.00000,  98.64667,  20.00000,  40.00000, 100.00000
3176.00000, 100.00000,  98.65033,  20.00000,  40.00000, 100.00000
3177.00000, 100.00000,  98.65398,  20.00000,  40.00000, 100.00000
3178.00000, 100.00000,  98.65763,  20.00000,  40.00000, 100.00000
3179.00000, 100.00000,  98.66126,  20.00000,  40.00000, 100.00000
3180.00000, 100.00000,  98.66488,  20.00000,  40.00000, 100.00000
3181.00000, 100.00000,  98.66849,  20.00000,  40.00000, 100.00000
3182.00000, 100.00000,  98.67209,  20.00000,  40.00000, 100.00000
3183.00000, 100.00000,  98.67568,  20.00000,  40.00000, 100.00000
3184.00000, 100.00000,  98.67925,  20.00000,  40.00000, 100.00000
3185.00000, 100.00000,  98.68282,  20.00000,  40.00000, 100.00000
3186.00000, 100.00000,  98.68638,  20.00000,  40.00000, 100.00000
3187.00000, 100.00000,  98.68993,  20.00000,  40.00000, 100.00000
3188.00000, 100.00000,  98.69347,  20.00000,  40.00000, 100.00000
3189.00000, 100.00000,  98.69699,  20.00000,  40.00000, 100.00000
3190.00000, 100.00000,  98.70051,  20.00000,  40.00000, 100.00000
3191.00000, 100.00000,  98.70402,  20.00000,  40.00000, 100.00000
3192.00000, 100.00000,  98.70751,  20.00000,  40.00000, 100.00000
3193.00000, 100.00000,  98.71100,  20.00000,  40.00000, 100.00000
3194.00000, 100.00000,  98.71447,  20.00000,  40.00000, 100.00000
3195.00000, 100.00000,  98.71794,  20.00000,  40.00000, 100.00000
3196.00000, 100.00000,  98.72140,  20.00000,  40.00000, 100.00000
3197.00000, 100.00000,  98.72484,  20.00000,  40.00000, 100.00000
3198.00000, 100.00000,  98.72828,  20.00000,  40.00000, 100.00000
3199.00000, 100.00000,  98.73171,  20.00000,  40.00000, 100.00000
3200.00000, 100.00000,  98.73513,  20.00000,  40.00000, 100.00000
3201.00000, 100.00000,  98.73853,  20.00000,  40.00000, 100.00000
3202.00000, 100.00000,  98.74193,  20.00000,  40.00000, 100.00000
3203.00000, 100.00000,  98.74532,  20.00000,  40.00000, 100.00000
3204.00000, 100.00000,  98.74870,  20.00000,  40.00000, 100.00000
