2753.00000, 100.00000,  99.84311,  20.00000,  14.00000, 100.00000
2754.00000, 100.00000,  99.84350,  20.00000,  14.00000, 100.00000
2755.00000, 100.00000,  99.84389,  20.00000,  14.00000, 100.00000
2756.00000, 100.00000,  99.84427,  20.00000,  14.00000, 100.00000
2757.00000, 100.00000,  99.84465,  20.00000,  14.00000, 100.00000
2758.00000, 100.00000,  99.84503,  20.00000,  14.00000, 100.00000
2759.00000, 100.00000,  99.84542,  20.00000,  14.00000, 100.00000
2760.00000, 100.00000,  99.84579,  20.00000,  14.00000, 100.00000
2761.00000, 100.00000,  99.84617,  20.00000,  14.00000, 100.00000
2762.00000, 100.00000,  99.84655,  20.00000,  14.00000, 100.00000
2763.00000, 100.00000,  99.84692,  20.00000,  14.00000, 100.00000
2764.00000, 100.00000,  99.84730,  20.00000,  14.00000, 100.00000
2765.00000, 100.00000,  99.84767,  20.00000,  14.00000, 100.00000
2766.00000, 100.00000,  99.84804,  20.00000,  14.00000, 100.00000
2767.00000, 100.00000,  99.84841,  20.00000,  14.00000, 100.00000
2768.00000, 100.00000,  99.84878,  20.00000,  14.00000, 100.00000
2769.00000, 100.00000,  99.84915,  20.00000,  14.00000, 100.00000
2770.00000, 100.00000,  99.84951,  20.00000,  14.00000, 100.00000
2771.00000, 100.00000,  99.84988,  20.00000,  14.00000, 100.00000
2772.00000, 100.00000,  99.85024,  20.00000,  14.00000, 100.00000
2773.00000, 100.00000,  99.85060,  20.00000,  14.00000, 100.00000
2774.00000, 100.00000,  99.85096,  20.00000,  14.00000, 100.00000
2775.00000, 100.00000,  99.85132,  20.00000,  14.00000, 100.00000
2776.00000, 100.00000,  99.85168,  20.00000,  14.00000, 100.00000
2777.00000, 100.00000,  99.85203,  20.00000,  14.00000, 100.00000
2778.00000, 100.00000,  99.85239,  20.00000,  14.00000, 100.00000
2779.00000, 100.00000,  99.85274,  20.00000,  14.00000, 100.00000
2780.00000, 100.00000,  99.85310,  20.00000,  14.00000, 100.00000
2781.00000, 100.00000,  99.85345,  20.00000,  14.00000, 100.00000
2782.00000, 100.00000,  99.85380,  20.00000,  14.00000, 100.00000
2783.00000, 100.00000,  99.85415,  20.00000,  14.00000, 100.00000
2784.00000, 100.00000,  99.85450,  20.00000,  14.00000, 100.00000
2785.00000, 100.00000,  99.85484,  20.00000,  14.00000, 100.00000
2786.00000, 100.00000,  99.85519,  20.00000,  14.00000, 100.00000
2787.00000, 100.00000,  99.85553,  20.00000,  14.00000, 100.00000
2788.00000, 100.00000,  99.85588,  20.00000,  14.00000, 100.00000
2789.00000, 100.00000,  99.85622,  20.00000,  14.00000, 100.00000
2790.00000, 100.00000,  99.85656,  20.00000,  14.00000, 100.00000
2791.00000, 100.00000,  99.85690,  20.00000,  14.00000, 100.00000
2792.00000, 100.00000,  99.85724,  20.00000,  14.00000, 100.00000
2793.00000, 100.00000,  99.85757,  20.00000,  14.00000, 100.00000
2794.00000, 100.00000,  99.85791,  20.00000,  14.00000, 100.00000
2795.00000, 100.00000,  99.85824,  20.00000,  14.00000, 100.00000
2796.00000, 100.00000,  99.85858,  20.00000,  14.00000, 100.00000
2797.00000, 100.00000,  99.85891,  20.00000,  14.00000, 100.00000
2798.00000, 100.00000,  99.85924,  20.00000,  14.00000, 100.00000
2799.00000, 100.00000,  99.85957,  20.00000,  14.00000, 100.00000
2800.00000, 100.00000,  99.85990,  20.00000,  14.00000, 100.00000
2801.00000, 100.00000,  99.86023,  20.00000,  14.00000, 100.00000
2802.00000, 100.00000,  99.86055,  20.00000,  14.00000, 100.00000
2803.00000, 100.00000,  99.86088,  20.00000,  14.00000, 100.00000
2804.00000, 100.00000,  99.86120,  20.00000,  14.00000, 100.00000
2805.00000, 100.00000,  99.86153,  20.00000,  14.00000, 100.00000
2806.00000, 100.00000,  99.86185,  20.00000,  14.00000, 100.00000
2807.00000, 100.00000,  99.86217,  20.00000,  14.00000, 100.00000
2808.00000, 100.00000,  99.86249,  20.00000,  14.00000, 100.00000
2809.00000, 100.00000,  99.86281,  20.00000,  14.00000, 100.00000
2810.00000, 100.00000,  99.86312,  20.00000,  14.00000, 100.00000
2811.00000, 100.00000,  99.86344,  20.00000,  14.00000, 100.00000
2812.00000, 100.00000,  99.86376,  20.00000,  14.00000, 100.00000
2813.00000, 100.00000,  99.86407,  20.00000,  14.00000, 100.00000
2814.00000, 100.00000,  99.86438,  20.00000,  14.00000, 100.00000
2815.00000, 100.00000,  99.86470,  20.00000,  14.00000, 100.00000
2816.00000, 100.00000,  99.86501,  20.00000,  14.00000, 100.00000
2817.00000, 100.00000,  99.86532,  20.00000,  14.00000, 100.00000
2818.00000, 100.00000,  99.86563,  20.00000,  14.00000, 100.00000
2819.00000, 100.00000,  99.86593,  20.00000,  14.00000, 100.00000
2820.00000, 100.00000,  99.86624,  20.00000,  14.00000, 100.00000
2821.00000, 100.00000,  99.86655,  20.00000,  14.00000, 100.00000
2822.00000, 100.00000,  99.86685,  20.00000,  14.00000, 100.00000
2823.00000, 100.00000,  99.86716,  20.00000,  14.00000, 100.00000
2824.00000, 100.00000,  99.86746,  20.00000,  14.00000, 100.00000
2825.00000, 100.00000,  99.86776,  20.00000,  14.00000, 100.00000
2826.00000, 100.00000,  99.86806,  20.00000,  14.00000, 100.00000
2827.00000, 100.00000,  99.86836,  20.00000,  14.00000, 100.00000
2828.00000, 100.00000,  99.86866,  20.00000,  14.00000, 100.00000
2829.00000, 100.00000,  99.86896,  20.00000,  14.00000, 100.00000
2830.00000, 100.00000,  99.86925,  20.00000,  14.00000, 100.00000
2831.00000, 100.00000,  99.86955,  20.00000,  14.00000, 100.00000
2832.00000, 100.00000,  99.86984,  20.00000,  14.00000, 100.00000
2833.00000, 100.00000,  99.87014,  20.00000,  14.00000, 100.00000
2834.00000, 100.00000,  99.87043,  20.00000,  14.00000, 100.00000
2835.00000, 100.00000,  99.87072,  20.00000,  14.00000, 100.00000
2836.00000, 100.00000,  99.87101,  20.00000,  14.00000, 100.00000
2837.00000, 100.00000,  99.87130,  20.00000,  14.00000, 100.00000
2838.00000, 100.00000,  99.87159,  20.00000,  14.00000, 100.00000
2839.00000, 100.00000,  99.87188,  20.00000,  14.00000, 100.00000
2840.00000, 100.00000,  99.87217,  20.00000,  14.00000, 100.00000
2841.00000, 100.00000,  99.87245,  20.00000,  14.00000, 100.00000
2842.00000, 100.00000,  99.87274,  20.00000,  14.00000, 100.00000
2843.00000, 100.00000,  99.87302,  20.00000,  14.00000, 100.00000
2844.00000, 100.00000,  99.87331,  20.00000,  14.00000, 100.00000
2845.00000, 100.00000,  99.87359,  20.00000,  14.00000, 100.00000
2846.00000, 100.00000,  99.87387,  20.00000,  14.00000, 100.00000
2847.00000, 100.00000,  99.87415,  20.00000,  14.00000, 100.00000
2848.00000, 100.00000,  99.87443,  20.00000,  14.00000, 100.00000
2849.00000, 100.00000,  99.87471,  20.00000,  14.00000, 100.00000
2850.00000, 100.00000,  99.87499,  20.00000,  14.00000, 100.00000
2851.00000, 100.00000,  99.87526,  20.00000,  14.00000, 100.00000
2852.00000, 100.00000,  99.87554,  20.00000,  14.00000, 100.00000
2853.00000, 100.00000,  99.87582,  20.00000,  14.00000, 100.00000
2854.00000, 100.00000,  99.87609,  20.00000,  14.00000, 100.00000
2855.00000, 100.00000,  99.87636,  20.00000,  14.00000, 100.00000
2856.00000, 100.00000,  99.87664,  20.00000,  14.00000, 100.00000
2857.00000, 100.00000,  99.87691,  20.00000,  14.00000, 100.00000
2858.00000, 100.00000,  99.87718,  20.00000,  14.00000, 100.00000
2859.00000, 100.00000,  99.87745,  20.00000,  14.00000, 100.00000
2860.00000, 100.00000,  99.87772,  20.00000,  14.00000, 100.00000
2861.00000, 100.00000,  99.87799,  20.00000,  14.00000, 100.00000
2862.00000, 100.00000,  99.87826,  20.00000,  14.00000, 100.00000
2863.00000, 100.00000,  99.87852,  20.00000,  14.00000, 100.00000
2864.00000, 100.00000,  99.87879,  20.00000,  14.00000, 100.00000
2865.00000, 100.00000,  99.87905,  20.00000,  14.00000, 100.00000
2866.00000, 100.00000,  99.87932,  20.00000,  14.00000, 100.00000
2867.00000, 100.00000,  99.87958,  20.00000,  14.00000, 100.00000
2868.00000, 100.00000,  99.87984,  20.00000,  14.00000, 100.00000
2869.00000, 100.00000,  99.88011,  20.00000,  14.00000, 100.00000
2870.00000, 100.00000,  99.88037,  20.00000,  14.00000, 100.00000
2871.00000, 100.00000,  99.88063,  20.00000,  14.00000, 100.00000
2872.00000, 100.00000,  99.88089,  20.00000,  14.00000, 100.00000
2873.00000, 100.00000,  99.88115,  20.00000,  14.00000, 100.00000
2874.00000, 100.00000,  99.88141,  20.00000,  14.00000, 100.00000
2875.00000, 100.00000,  99.88166,  20.00000,  14.00000, 100.00000
2876.00000, 100.00000,  99.88192,  20.00000,  14.00000, 100.00000
2877.00000, 100.00000,  99.88218,  20.00000,  14.00000, 100.00000
2878.00000, 100.00000,  99.88243,  20.00000,  14.00000, 100.00000
2879.00000, 100.00000,  99.88269,  20.00000,  14.00000, 100.00000
2880.00000, 100.00000,  99.88294,  20.00000,  14.00000, 100.00000
2881.00000, 100.00000,  99.88319,  20.00000,  14.00000, 100.00000
2882.00000, 100.00000,  99.88345,  20.00000,  14.00000, 100.00000
2883.00000, 100.00000,  99.88370,  20.00000,  14.00000, 100.00000
2884.00000, 100.00000,  99.88395,  20.00000,  14.00000, 100.00000
2885.00000, 100.00000,  99.88420,  20.00000,  14.00000, 100.00000
2886.00000, 100.00000,  99.88445,  20.00000,  14.00000, 100.00000
2887.00000, 100.00000,  99.88470,  20.00000,  14.00000, 100.00000
2888.00000, 100.00000,  99.88494,  20.00000,  14.00000, 100.00000
2889.00000, 100.00000,  99.88519,  20.00000,  14.00000, 100.00000
2890.00000, 100.00000,  99.88544,  20.00000,  14.00000, 100.00000
2891.00000, 100.00000,  99.88569,  20.00000,  14.00000, 100.00000
2892.00000, 100.00000,  99.88593,  20.00000,  14.00000, 100.00000
2893.00000, 100.00000,  99.88618,  20.00000,  14.00000, 100.00000
2894.00000, 100.00000,  99.88642,  20.00000,  14.00000, 100.00000
2895.00000, 100.00000,  99.88666,  20.00000,  14.00000, 100.00000
2896.00000, 100.00000,  99.88691,  20.00000,  14.00000, 100.00000
2897.00000, 100.00000,  99.88715,  20.00000,  14.00000, 100.00000
2898.00000, 100.00000,  99.88739,  20.00000,  14.00000, 100.00000
2899.00000, 100.00000,  99.88763,  20.00000,  14.00000, 100.00000
2900.00000, 100.00000,  99.88787,  20.00000,  14.00000, 100.00000
2901.00000, 100.00000,  99.88811,  20.00000,  14.00000, 100.00000
2902.00000, 100.00000,  99.88835,  20.00000,  14.00000, 100.00000
2903.00000, 100.00000,  99.88859,  20.00000,  14.00000, 100.00000
2904.00000, 100.00000,  99.88883,  20.00000,  14.00000, 100.00000
2905.00000, 100.00000,  99.88906,  20.00000,  14.00000, 100.00000
2906.00000, 100.00000,  99.88930,  20.00000,  14.00000, 100.00000
2907.00000, 100.00000,  99.88954,  20.00000,  14.00000, 100.00000
2908.00000, 100.00000,  99.88977,  20.00000,  14.00000, 100.00000
2909.00000, 100.00000,  99.89001,  20.00000,  14.00000, 100.00000
2910.00000, 100.00000,  99.89024,  20.00000,  14.00000, 100.00000
2911.00000, 100.00000,  99.89048,  20.00000,  14.00000, 100.00000
2912.00000, 100.00000,  99.89071,  20.00000,  14.00000, 100.00000
2913.00000, 100.00000,  99.89094,  20.00000,  14.00000, 100.00000
2914.00000, 100.00000,  99.89117,  20.00000,  14.00000, 100.00000
2915.00000, 100.00000,  99.89141,  20.00000,  14.00000, 100.00000
2916.00000, 100.00000,  99.89164,  20.00000,  14.00000, 100.00000
2917.00000, 100.00000,  99.89187,  20.00000,  14.00000, 100.00000
2918.00000, 100.00000,  99.89210,  20.00000,  14.00000, 100.00000
2919.00000, 100.00000,  99.89233,  20.00000,  14.00000, 100.00000
2920.00000, 100.00000,  99.89256,  20.00000,  14.00000, 100.00000
2921.00000, 100.00000,  99.89279,  20.00000,  14.00000, 100.00000
2922.00000, 100.00000,  99.89301,  20.00000,  14.00000, 100.00000
2923.00000, 100.00000,  99.89324,  20.00000,  14.00000, 100.00000
2924.00000, 100.00000,  99.89347,  20.00000,  14.00000, 100.00000
2925.00000, 100.00000,  99.89370,  20.00000,  14.00000, 100.00000
2926.00000, 100.00000,  99.89392,  20.00000,  14.00000, 100.00000
2927.00000, 100.00000,  99.89415,  20.00000,  14.00000, 100.00000
2928.00000, 100.00000,  99.89437,  20.00000,  14.00000, 100.00000
2929.00000, 100.00000,  99.89460,  20.00000,  14.00000, 100.00000
2930.00000, 100.00000,  99.89482,  20.00000,  14.00000, 100.00000
2931.00000, 100.00000,  99.89504,  20.00000,  14.00000, 100.00000
2932.00000, 100.00000,  99.89527,  20.00000,  14.00000, 100.00000
2933.00000, 100.00000,  99.89549,  20.00000,  14.00000, 100.00000
2934.00000, 100.00000,  99.89571,  20.00000,  14.00000, 100.00000
2935.00000, 100.00000,  99.89594,  20.00000,  14.00000, 100.00000
2936.00000, 100.00000,  99.89616,  20.00000,  14.00000, 100.00000
2937.00000, 100.00000,  99.89638,  20.00000,  14.00000, 100.00000
2938.00000, 100.00000,  99.89660,  20.00000,  14.00000, 100.00000
2939.00000, 100.00000,  99.89682,  20.00000,  14.00000, 100.00000
2940.00000, 100.00000,  99.89704,  20.00000,  14.00000, 100.00000
2941.00000, 100.00000,  99.89726,  20.00000,  14.00000, 100.00000
2942.00000, 100.00000,  99.89748,  20.00000,  14.00000, 100.00000
2943.00000, 100.00000,  99.89770,  20.00000,  14.00000, 100.00000
2944.00000, 100.00000,  99.89791,  20.00000,  14.00000, 100.00000
2945.00000, 100.00000,  99.89813,  20.00000,  14.00000, 100.00000
2946.00000, 100.00000,  99.89835,  20.00000,  14.00000, 100.00000
2947.00000, 100.00000,  99.89857,  20.00000,  14.00000, 100.00000
2948.00000, 100.00000,  99.89878,  20.00000,  14.00000, 100.00000
2949.00000, 100.00000,  99.89900,  20.00000,  14.00000, 100.00000
2950.00000, 100.00000,  99.89922,  20.00000,  14.00000, 100.00000
2951.00000, 100.00000,  99.89943,  20.00000,  14.00000, 100.00000
2952.00000, 100.00000,  99.89965,  20.00000,  14.00000, 100.00000
2953.00000, 100.00000,  99.89986,  20.00000,  14.00000, 100.00000
2954.00000, 100.00000,  99.90008,  20.00000,  14.00000, 100.00000
2955.00000, 100.00000,  99.90029,  20.00000,  14.00000, 100.00000
2956.00000, 100.00000,  99.90051,  20.00000,  14.00000, 100.00000
2957.00000, 100.00000,  99.90072,  20.00000,  14.00000, 100.00000
2958.00000, 100.00000,  99.90093,  20.00000,  14.00000, 100.00000
2959.00000, 100.00000,  99.90115,  20.00000,  14.00000, 100.00000
2960.00000, 100.00000,  99.90136,  20.00000,  14.00000, 100.00000
2961.00000, 100.00000,  99.90157,  20.00000,  14.00000, 100.00000
2962.00000, 100.00000,  99.90178,  20.00000,  14.00000, 100.00000
2963.00000, 100.00000,  99.90200,  20.00000,  14.00000, 100.00000
2964.00000, 100.00000,  99.90221,  20.00000,  14.00000, 100.00000
2965.00000, 100.00000,  99.90242,  20.00000,  14.00000, 100.00000
2966.00000, 100.00000,  99.90263,  20.00000,  14.00000, 100.00000
2967.00000, 100.00000,  99.90284,  20.00000,  14.00000, 100.00000
2968.00000, 100.00000,  99.90305,  20.00000,  14.00000, 100.00000
2969.00000, 100.00000,  99.90326,  20.00000,  14.00000, 100.00000
2970.00000, 100.00000,  99.90347,  20.00000,  14.00000, 100.00000
2971.00000, 100.00000,  99.90368,  20.00000,  14.00000, 100.00000
2972.00000, 100.00000,  99.90389,  20.00000,  14.00000, 100.00000
2973.00000, 100.00000,  99.90410,  20.00000,  14.00000, 100.00000
2974.00000, 100.00000,  99.90431,  20.00000,  14.00000, 100.00000
2975.00000, 100.00000,  99.90452,  20.00000,  14.00000, 100.00000
2976.00000, 100.00000,  99.90473,  20.00000,  14.00000, 100.00000
2977.00000, 100.00000,  99.90494,  20.00000,  14.00000, 100.00000
2978.00000, 100.00000,  99.90515,  20.00000,  14.00000, 100.00000
2979.00000, 100.00000,  99.90535,  20.00000,  14.00000, 100.00000
2980.00000, 100.00000,  99.90556,  20.00000,  14.00000, 100.00000
2981.00000, 100.00000,  99.90577,  20.00000,  14.00000, 100.00000
2982.00000, 100.00000,  99.90598,  20.00000,  14.00000, 100.00000
2983.00000, 100.00000,  99.90618,  20.00000,  14.00000, 100.00000
2984.00000, 100.00000,  99.90639,  20.00000,  14.00000, 100.00000
2985.00000, 100.00000,  99.90660,  20.00000,  14.00000, 100.00000
2986.00000, 100.00000,  99.90681,  20.00000,  14.00000, 100.00000
2987.00000, 100.00000,  99.90701,  20.00000,  14.00000, 100.00000
2988.00000, 100.00000,  99.90722,  20.00000,  14.00000, 100.00000
2989.00000, 100.00000,  99.90742,  20.00000,  14.00000, 100.00000
2990.00000, 100.00000,  99.90763,  20.00000,  14.00000, 100.00000
2991.00000, 100.00000,  99.90784,  20.00000,  14.00000, 100.00000
2992.00000, 100.00000,  99.90804,  20.00000,  14.00000, 100.00000
2993.00000, 100.00000,  99.90825,  20.00000,  14.00000, 100.00000
2994.00000, 100.00000,  99.90845,  20.00000,  14.00000, 100.00000
2995.00000, 100.00000,  99.90866,  20.00000,  14.00000, 100.00000
2996.00000, 100.00000,  99.90887,  20.00000,  14.00000, 100.00000
2997.00000, 100.00000,  99.90907,  20.00000,  14.00000, 100.00000
2998.00000, 100.00000,  99.90928,  20.00000,  14.00000, 100.00000
2999.00000, 100.00000,  99.90948,  20.00000,  14.00000, 100.00000
3000.00000, 100.00000,  99.90969,  20.00000,  14.00000, 100.00000
3001.00000, 100.00000,  99.90989,  20.00000,  14.00000, 100.00000
3002.00000, 100.00000,  99.91010,  20.00000,  14.00000, 100.00000
3003.00000, 100.00000,  99.91030,  20.00000,  14.00000, 100.00000
3004.00000, 100.00000,  99.91051,  20.00000,  14.00000, 100.00000
3005.00000, 100.00000,  99.91071,  20.00000,  14.00000, 100.00000
3006.00000, 100.00000,  99.91092,  20.00000,  14.00000, 100.00000
3007.00000, 100.00000,  99.91112,  20.00000,  14.00000, 100.00000
3008.00000, 100.00000,  99.91133,  20.00000,  14.00000, 100.00000
3009.00000, 100.00000,  99.91153,  20.00000,  14.00000, 100.00000
3010.00000, 100.00000,  99.91173,  20.00000,  14.00000, 100.00000
3011.00000, 100.00000,  99.91194,  20.00000,  14.00000, 100.00000
3012.00000, 100.00000,  99.91214,  20.00000,  14.00000, 100.00000
3013.00000, 100.00000,  99.91235,  20.00000,  14.00000, 100.00000
3014.00000, 100.00000,  99.91255,  20.00000,  14.00000, 100.00000
3015.00000, 100.00000,  99.91276,  20.00000,  14.00000, 100.00000
3016.00000, 100.00000,  99.91296,  20.00000,  14.00000, 100.00000
3017.00000, 100.00000,  99.91317,  20.00000,  14.00000, 100.00000
3018.00000, 100.00000,  99.91337,  20.00000,  14.00000, 100.00000
3019.00000, 100.00000,  99.91357,  20.00000,  14.00000, 100.00000
3020.00000, 100.00000,  99.91378,  20.00000,  14.00000, 100.00000
3021.00000, 100.00000,  99.91398,  20.00000,  14.00000, 100.00000
3022.00000, 100.00000,  99.91419,  20.00000,  14.00000, 100.00000
3023.00000, 100.00000,  99.91439,  20.00000,  14.00000, 100.00000
3024.00000, 100.00000,  99.91460,  20.00000,  14.00000, 100.00000
3025.00000, 100.00000,  99.91480,  20.00000,  14.00000, 100.00000
3026.00000, 100.00000,  99.91501,  20.00000,  14.00000, 100.00000
3027.00000, 100.00000,  99.91521,  20.00000,  14.00000, 100.00000
3028.00000, 100.00000,  99.91542,  20.00000,  14.00000, 100.00000
3029.00000, 100.00000,  99.91562,  20.00000,  14.00000, 100.00000
3030.00000, 100.00000,  99.91582,  20.00000,  14.00000, 100.00000
3031.00000, 100.00000,  99.91603,  20.00000,  14.00000, 100.00000
3032.00000, 100.00000,  99.91624,  20.00000,  14.00000, 100.00000
3033.00000, 100.00000,  99.91644,  20.00000,  14.00000, 100.00000
3034.00000, 100.00000,  99.91665,  20.00000,  14.00000, 100.00000
3035.00000, 100.00000,  99.91685,  20.00000,  14.00000, 100.00000
3036.00000, 100.00000,  99.91706,  20.00000,  14.00000, 100.00000
3037.00000, 100.00000,  99.91726,  20.00000,  14.00000, 100.00000
3038.00000, 100.00000,  99.91747,  20.00000,  14.00000, 100.00000
3039.00000, 100.00000,  99.91767,  20.00000,  14.00000, 100.00000
3040.00000, 100.00000,  99.91788,  20.00000,  14.00000, 100.00000
3041.00000, 100.00000,  99.91809,  20.00000,  14.00000, 100.00000
3042.00000, 100.00000,  99.91829,  20.00000,  14.00000, 100.00000
3043.00000, 100.00000,  99.91850,  20.00000,  14.00000, 100.00000
3044.00000, 100.00000,  99.91870,  20.00000,  14.00000, 100.00000
3045.00000, 100.00000,  99.91891,  20.00000,  14.00000, 100.00000
3046.00000, 100.00000,  99.91912,  20.00000,  14.00000, 100.00000
3047.00000, 100.00000,  99.91932,  20.00000,  14.00000, 100.00000
3048.00000, 100.00000,  99.91953,  20.00000,  14.00000, 100.00000
3049.00000, 100.00000,  99.91974,  20.00000,  14.00000, 100.00000
3050.00000, 100.00000,  99.91995,  20.00000,  14.00000, 100.00000
3051.00000, 100.00000,  99.92015,  20.00000,  14.00000, 100.00000
3052.00000, 100.00000,  99.92036,  20.00000,  14.00000, 100.00000
3053.00000, 100.00000,  99.92057,  20.00000,  14.00000, 100.00000
3054.00000, 100.00000,  99.92078,  20.00000,  14.00000, 100.00000
3055.00000, 100.00000,  99.92099,  20.00000,  14.00000, 100.00000
3056.00000, 100.00000,  99.92119,  20.00000,  14.00000, 100.00000
3057.00000, 100.00000,  99.92140,  20.00000,  14.00000, 100.00000
3058.00000, 100.00000,  99.92161,  20.00000,  14.00000, 100.00000
3059.00000, 100.00000,  99.92182,  20.00000,  14.00000, 100.00000
3060.00000, 100.00000,  99.92203,  20.00000,  14.00000, 100.00000
3061.00000, 100.00000,  99.92224,  20.00000,  14.00000, 100.00000
3062.00000, 100.00000,  99.92245,  20.00000,  14.00000, 100.00000
3063.00000, 100.00000,  99.92266,  20.00000,  14.00000, 100.00000
3064.00000, 100.00000,  99.92287,  20.00000,  14.00000, 100.00000
3065.00000, 100.00000,  99.92308,  20.00000,  14.00000, 100.00000
3066.00000, 100.00000,  99.92329,  20.00000,  14.00000, 100.00000
3067.00000, 100.00000,  99.92350,  20.00000,  14.00000, 100.00000
3068.00000, 100.00000,  99.92372,  20.00000,  14.00000, 100.00000
3069.00000, 100.00000,  99.92393,  20.00000,  14.00000, 100.00000
3070.00000, 100.00000,  99.92414,  20.00000,  14.00000, 100.00000
3071.00000, 100.00000,  99.92435,  20.00000,  14.00000, 100.00000
3072.00000, 100.00000,  99.92456,  20.00000,  14.00000, 100.00000
3073.00000, 100.00000,  99.92478,  20.00000,  14.00000, 100.00000
3074.00000, 100.00000,  99.92499,  20.00000,  14.00000, 100.00000
3075.00000, 100.00000,  99.92520,  20.00000,  14.00000, 100.00000
3076.00000, 100.00000,  99.92542,  20.00000,  14.00000, 100.00000
3077.00000, 100.00000,  99.92563,  20.00000,  14.00000, 100.00000
3078.00000, 100.00000,  99.92585,  20.00000,  14.00000, 100.00000
3079.00000, 100.00000,  99.92606,  20.00000,  14.00000, 100.00000
3080.00000, 100.00000,  99.92628,  20.00000,  14.00000, 100.00000
3081.00000, 100.00000,  99.92649,  20.00000,  14.00000, 100.00000
3082.00000, 100.00000,  99.92671,  20.00000,  14.00000, 100.00000
3083.00000, 100.00000,  99.92692,  20.00000,  14.00000, 100.00000
3084.00000, 100.00000,  99.92714,  20.00000,  14.00000, 100.00000
3085.00000, 100.00000,  99.92736,  20.00000,  14.00000, 100.00000
3086.00000, 100.00000,  99.92757,  20.00000,  14.00000, 100.00000
3087.00000, 100.00000,  99.92779,  20.00000,  14.00000, 100.00000
3088.00000, 100.00000,  99.92801,  20.00000,  14.00000, 100.00000
3089.00000, 100.00000,  99.92823,  20.00000,  14.00000, 100.00000
3090.00000, 100.00000,  99.92845,  20.00000,  14.00000, 100.00000
3091.00000, 100.00000,  99.92867,  20.00000,  14.00000, 100.00000
3092.00000, 100.00000,  99.92889,  20.00000,  14.00000, 100.00000
3093.00000, 100.00000,  99.92911,  20.00000,  14.00000, 100.00000
3094.00000, 100.00000,  99.92933,  20.00000,  14.00000, 100.00000
3095.00000, 100.00000,  99.92955,  20.00000,  14.00000, 100.00000
3096.00000, 100.00000,  99.92977,  20.00000,  14.00000, 100.00000
3097.00000, 100.00000,  99.92999,  20.00000,  14.00000, 100.00000
3098.00000, 100.00000,  99.93021,  20.00000,  14.00000, 100.00000
3099.00000, 100.00000,  99.93044,  20.00000,  14.00000, 100.00000
3100.00000, 100.00000,  99.93066,  20.00000,  14.00000, 100.00000
3101.00000, 100.00000,  99.93088,  20.00000,  14.00000, 100.00000
3102.00000, 100.00000,  99.93111,  20.00000,  14.00000, 100.00000
3103.00000, 100.00000,  99.93133,  20.00000,  14.00000, 100.00000
3104.00000, 100.00000,  99.93155,  20.00000,  14.00000, 100.00000
3105.00000, 100.00000,  99.93174,  20.00000,  14.00000, 100.00000
3106.00000, 100.00000,  99.93185,  20.00000,  14.00000, 100.00000
3107.00000, 100.00000,  99.93197,  20.00000,  14.00000, 100.00000
3108.00000, 100.00000,  99.93208,  20.00000,  14.00000, 100.00000
3109.00000, 100.00000,  99.93220,  20.00000,  14.00000, 100.00000
3110.00000, 100.00000,  99.93231,  20.00000,  14.00000, 100.00000
3111.00000, 100.00000,  99.93243,  20.00000,  14.00000, 100.00000
3112.00000, 100.00000,  99.93254,  20.00000,  14.00000, 100.00000
3113.00000, 100.00000,  99.93265,  20.00000,  14.00000, 100.00000
3114.00000, 100.00000,  99.93277,  20.00000,  14.00000, 100.00000
3115.00000, 100.00000,  99.93288,  20.00000,  14.00000, 100.00000
3116.00000, 100.00000,  99.93299,  20.00000,  14.00000, 100.00000
3117.00000, 100.00000,  99.93310,  20.00000,  14.00000, 100.00000
3118.00000, 100.00000,  99.93321,  20.00000,  14.00000, 100.00000
3119.00000, 100.00000,  99.93332,  20.00000,  14.00000, 100.00000
3120.00000, 100.00000,  99.93343,  20.00000,  14.00000, 100.00000
3121.00000, 100.00000,  99.93354,  20.00000,  14.00000, 100.00000
3122.00000, 100.00000,  99.93365,  20.00000,  14.00000, 100.00000
3123.00000, 100.00000,  99.93376,  20.00000,  14.00000, 100.00000
3124.00000, 100.00000,  99.93387,  20.00000,  14.00000, 100.00000
3125.00000, 100.00000,  99.93398,  20.00000,  14.00000, 100.00000
3126.00000, 100.00000,  99.93409,  20.00000,  14.00000, 100.00000
3127.00000, 100.00000,  99.93419,  20.00000,  14.00000, 100.00000
3128.00000, 100.00000,  99.93430,  20.00000,  14.00000, 100.00000
3129.00000, 100.00000,  99.93441,  20.00000,  14.00000, 100.00000
3130.00000, 100.00000,  99.93452,  20.00000,  14.00000, 100.00000
3131.00000, 100.00000,  99.93462,  20.00000,  14.00000, 100.00000
3132.00000, 100.00000,  99.93473,  20.00000,  14.00000, 100.00000
3133.00000, 100.00000,  99.93483,  20.00000,  14.00000, 100.00000
3134.00000, 100.00000,  99.93494,  20.00000,  14.00000, 100.00000
3135.00000, 100.00000,  99.93504,  20.00000,  14.00000, 100.00000
3136.00000, 100.00000,  99.93515,  20.00000,  14.00000, 100.00000
3137.00000, 100.00000,  99.93525,  20.00000,  14.00000, 100.00000
3138.00000, 100.00000,  99.93535,  20.00000,  14.00000, 100.00000
3139.00000, 100.00000,  99.93546,  20.00000,  14.00000, 100.00000
3140.00000, 100.00000,  99.93556,  20.00000,  14.00000, 100.00000
